INDEX,VOLTS_LSB
202,1971
203,1966
204,1986
205,2024
206,2042
207,2002
208,1958
209,1929
210,1892
211,1884
212,1901
213,1913
214,1896
215,1841
216,1828
217,1922
218,1929
219,1893
220,1902
221,1925
222,1928
223,1963
224,2036
225,2069
226,2040
227,2021
228,1994
229,1948
230,1864
231,1747
232,1780
233,1973
234,2203
235,2381
236,2624
237,2922
238,2925
239,2538
240,2204
241,2145
242,1985
243,1623
244,1560
245,1856
246,1954
247,1806
248,1907
249,2161
250,2187
251,2280
252,2711
253,2446
254,2139
255,2223
256,1850
257,1631
258,1295
259,1245
260,1793
261,2012
262,1901
263,1944
264,2003
265,2000
266,2030
267,2141
268,2254
269,2182
270,1935
271,1760
272,1728
273,1862
274,2090
275,2089
276,1825
277,1679
278,1756
279,1925
280,2123
281,2281
282,2265
283,2130
284,2048
285,2094
286,2216
287,2353
288,2414
289,2388
290,2223
291,2025
292,2000
293,2135
294,2265
295,2356
296,2420
297,2386
298,2170
299,2028
300,2006
301,2045
302,2118
303,2170
304,2112
305,1871
306,1650
307,1585
308,1626
309,1757
310,1943
311,2006
312,1896
313,1792
314,1766
315,1701
316,1738
317,1846
318,1839
319,1801
320,1821
321,1882
322,1937
323,2051
324,2212
325,2264
326,2161
327,2012
328,1998
329,2075
330,2146
331,2213
332,2276
333,2240
334,2109
335,2046
336,2078
337,2162
338,2237
339,2202
340,2142
341,1971
342,1859
343,1990
344,2124
345,2151
346,2134
347,2082
348,1984
349,1891
350,1864
351,1888
352,1884
353,1831
354,1810
355,1862
356,1996
357,2195
358,2297
359,2272
360,2197
361,2056
362,1968
363,1982
364,2068
365,2130
366,2098
367,1982
368,1788
369,1593
370,1736
371,2134
372,2307
373,2195
374,2109
375,2056
376,1831
377,1721
378,1991
379,2193
380,2160
381,2171
382,2140
383,1893
384,1744
385,1879
386,1964
387,1910
388,2023
389,2254
390,2229
391,2118
392,2118
393,2252
394,2278
395,2249
396,2193
397,2058
398,1952
399,1964
400,1988
401,1985
402,1986
403,2015
404,2037
405,2036
406,2090
407,2164
408,2182
409,2068
410,1875
411,1827
412,1844
413,1815
414,1897
415,2004
416,2014
417,1983
418,1972
419,1967
420,1962
421,2036
422,2133
423,2123
424,2050
425,1974
426,1911
427,1953
428,2107
429,2301
430,2371
431,2296
432,2201
433,2093
434,2071
435,2225
436,2358
437,2310
438,2092
439,1884
440,1794
441,1820
442,1957
443,2102
444,2119
445,2092
446,2083
447,2050
448,2005
449,1993
450,2046
451,2068
452,2014
453,1961
454,1919
455,1901
456,1910
457,1963
458,2073
459,2174
460,2191
461,2167
462,2125
463,2063
464,2081
465,2134
466,2142
467,2095
468,2033
469,2036
470,2049
471,2056
472,2098
473,2101
474,2068
475,2037
476,1965
477,1911
478,1921
479,1939
480,1972
481,2032
482,2114
483,2191
484,2238
485,2217
486,2153
487,2107
488,2119
489,2181
490,2220
491,2167
492,2039
493,1855
494,1736
495,1775
496,1935
497,2112
498,2196
499,2223
500,2134
501,2039
502,1992
503,2033
504,2088
505,2068
506,1963
507,1908
508,1907
509,1942
510,2001
511,2080
512,2127
513,2184
514,2240
515,2250
516,2216
517,2162
518,2132
519,2154
520,2202
521,2193
522,2113
523,2067
524,2064
525,2081
526,2146
527,2198
528,2151
529,2012
530,1883
531,1870
532,1916
533,2010
534,2123
535,2171
536,2137
537,2102
538,2081
539,2125
540,2142
541,2122
542,2066
543,2006
544,1970
545,1947
546,2001
547,2077
548,2081
549,2108
550,2148
551,2157
552,2210
553,2323
554,2387
555,2339
556,2197
557,2058
558,1980
559,1917
560,1959
561,2115
562,2183
563,2124
564,2029
565,2004
566,2041
567,2145
568,2267
569,2314
570,2236
571,2038
572,1864
573,1825
574,1884
575,1990
576,2055
577,2033
578,1967
579,1894
580,1908
581,1993
582,2044
583,2053
584,2064
585,2035
586,1955
587,1884
588,1855
589,1913
590,2006
591,2069
592,2103
593,2060
594,1993
595,1937
596,1951
597,2008
598,2041
599,2044
600,1973
601,1876
602,1835
603,1851
604,1913
605,1988
606,2058
607,2049
608,2032
609,2037
610,2046
611,2069
612,2088
613,2092
614,2120
615,2119
616,2095
617,2101
618,2099
619,2089
620,2144
621,2177
622,2181
623,2220
624,2240
625,2227
626,2214
627,2194
628,2183
629,2188
630,2193
631,2180
632,2159
633,2119
634,2070
635,2031
636,1984
637,1972
638,1965
639,1980
640,2009
641,1991
642,1982
643,1976
644,1932
645,1944
646,1963
647,1922
648,1912
649,1890
650,1833
651,1835
652,1869
653,1914
654,1933
655,1963
656,1997
657,1982
658,1981
659,2022
660,2023
661,2018
662,2049
663,2038
664,1992
665,1948
666,1951
667,2010
668,2100
669,2182
670,2232
671,2216
672,2131
673,2078
674,2070
675,2098
676,2166
677,2200
678,2173
679,2113
680,1999
681,2017
682,2038
683,2112
684,2202
685,2204
686,2155
687,2067
688,1973
689,1944
690,1993
691,1981
692,1952
693,1917
694,1880
695,1887
696,1932
697,1984
698,2044
699,2072
700,2084
701,2055
702,2011
703,2035
704,2017
705,2000
706,1986
707,1961
708,1978
709,2001
710,2026
711,2055
712,2060
713,2060
714,2058
715,2077
716,2094
717,2065
718,2020
719,1984
720,1979
721,1978
722,1970
723,1974
724,2004
725,2019
726,2028
727,2026
728,1978
729,1916
730,1946
731,2001
732,2007
733,2023
734,2054
735,2023
736,2007
737,1986
738,2001
739,2058
740,2072
741,2089
742,2070
743,2004
744,1967
745,1992
746,2018
747,2073
748,2130
749,2107
750,2059
751,2035
752,2025
753,2045
754,2082
755,2088
756,2052
757,2085
758,1976
759,1895
760,2047
761,2024
762,2053
763,2101
764,2044
765,2039
766,2035
767,2017
768,2064
769,2084
770,2056
771,2024
772,2004
773,2004
774,2001
775,2002
776,2031
777,2105
778,2132
779,2054
780,2040
781,1993
782,1952
783,2001
784,2046
785,2076
786,2080
787,2027
788,2001
789,2026
790,2064
791,2104
792,2140
793,2104
794,2047
795,2012
796,1997
797,1990
798,1946
799,1927
800,1933
801,1934
802,1929
803,1994
804,2003
805,2042
806,2120
807,2088
808,2116
809,2180
810,2131
811,2102
812,2102
813,1995
814,1938
815,2028
816,2007
817,2041
818,2161
819,2165
820,2106
821,2065
822,2021
823,1991
824,1981
825,1995
826,2039
827,2085
828,2093
829,2037
830,2004
831,1980
832,1952
833,1996
834,2035
835,2043
836,2065
837,2056
838,2027
839,2020
840,1985
841,1988
842,2023
843,2093
844,2100
845,2089
846,2113
847,2068
848,2077
849,2093
850,2109
851,2127
852,2082
853,2049
854,2051
855,2018
856,2008
857,2026
858,2016
859,1998
860,1986
861,1986
862,1994
863,1995
864,2013
865,2039
866,2034
867,2035
868,2040
869,2047
870,2048
871,2040
872,2018
873,1988
874,1976
875,1988
876,1920
877,2214
878,2088
879,2010
880,2307
881,1986
882,2022
883,2202
884,1999
885,2061
886,2120
887,2041
888,2082
889,2053
890,2038
891,2066
892,2062
893,2065
894,2067
895,2077
896,2095
897,2094
898,2087
899,2066
900,2057
901,2056
902,2050
903,2069
904,2067
905,2022
906,2034
907,2062
908,2034
909,2011
910,2000
911,1971
912,1963
913,2007
914,2053
915,2067
916,2052
917,1999
918,1958
919,1969
920,1989
921,2045
922,2040
923,2020
924,2039
925,2040
926,2043
927,2027
928,2004
929,2024
930,2034
931,2018
932,2017
933,2048
934,2079
935,2065
936,2060
937,2046
938,2029
939,2050
940,2065
941,2056
942,2067
943,2058
944,2024
945,2026
946,2018
947,2012
948,2066
949,2095
950,2119
951,2119
952,2108
953,2101
954,2077
955,2088
956,2112
957,2133
958,2125
959,2096
960,2081
961,2069
962,2063
963,2043
964,2012
965,2040
966,1977
967,1972
968,1984
969,1985
970,2012
971,2027
972,2031
973,2023
974,2007
975,2036
976,2062
977,2043
978,2037
979,2001
980,1960
981,1949
982,1925
983,1944
984,1983
985,2012
986,2058
987,2071
988,2042
989,2021
990,2005
991,2021
992,2045
993,2037
994,2022
995,2009
996,1985
997,1980
998,1990
999,2019
1000,2039
1001,2032
1002,1998
1003,1981
1004,2014
1005,2025
1006,2046
1007,2080
1008,2036
1009,2027
1010,2030
1011,1979
1012,2011
1013,2043
1014,2063
1015,2086
1016,2060
1017,2060
1018,1984
1019,1983
1020,2014
1021,2030
1022,2054
1023,2033
1024,2003
1025,2020
1026,2014
1027,2004
1028,2036
1029,2025
1030,2010
1031,2040
1032,2038
1033,2063
1034,2058
1035,2031
1036,2029
1037,2015
1038,2023
1039,2043
1040,2030
1041,2044
1042,2069
1043,2080
1044,2099
1045,2094
1046,2085
1047,2083
1048,2087
1049,2105
1050,2105
1051,2111
1052,2118
1053,2086
1054,2053
1055,2041
1056,2050
1057,2066
1058,2089
1059,2089
1060,2065
1061,2049
1062,2059
1063,2048
1064,2088
1065,2082
1066,2071
1067,2055
1068,2042
1069,2051
1070,2056
1071,1991
1072,2024
1073,2003
1074,1948
1075,1949
1076,1954
1077,1967
1078,2009
1079,2033
1080,2050
1081,2046
1082,2008
1083,1986
1084,2015
1085,2032
1086,2021
1087,2029
1088,1991
1089,1941
1090,1947
1091,1938
1092,1949
1093,1995
1094,2014
1095,2030
1096,2022
1097,1995
1098,2018
1099,2022
1100,2012
1101,2029
1102,2039
1103,2013
1104,2005
1105,2017
1106,2031
1107,2030
1108,2055
1109,2061
1110,2051
1111,2029
1112,2017
1113,2028
1114,2052
1115,2059
1116,2054
1117,2030
1118,1990
1119,1999
1120,2024
1121,2062
1122,2079
1123,2076
1124,2067
1125,2037
1126,2031
1127,2048
1128,2038
1129,2043
1130,2034
1131,2034
1132,2041
1133,2052
1134,2076
1135,2086
1136,2084
1137,2090
1138,2066
1139,2064
1140,2074
1141,2057
1142,2068
1143,2085
1144,2078
1145,2067
1146,2023
1147,1998
1148,1982
1149,1995
1150,2037
1151,2054
1152,2038
1153,1989
1154,1986
1155,1967
1156,1959
1157,1981
1158,2003
1159,2023
1160,2027
1161,2004
1162,2014
1163,2025
1164,2022
1165,2020
1166,2042
1167,2045
1168,2043
1169,2052
1170,2013
1171,1989
1172,1996
1173,2000
1174,1997
1175,1987
1176,1988
1177,1996
1178,2014
1179,2002
1180,2019
1181,2025
1182,1996
1183,1994
1184,2035
1185,2045
1186,2081
1187,2119
1188,2095
1189,2056
1190,2024
1191,2015
1192,2029
1193,2048
1194,2089
1195,2091
1196,2069
1197,2062
1198,2029
1199,2017
1200,2035
1201,2024
1202,2034
1203,2047
1204,2064
1205,2075
1206,2064
1207,2070
1208,2100
1209,2121
1210,2091
1211,2049
1212,2070
1213,2063
1214,2067
1215,2103
1216,2082
1217,2064
1218,2054
1219,2020
1220,2041
1221,2067
1222,2112
1223,2140
1224,2112
1225,2077
1226,2086
1227,2057
1228,2047
1229,2057
1230,2062
1231,2076
1232,2063
1233,2060
1234,2052
1235,2037
1236,2039
1237,2039
1238,2031
1239,2030
1240,2027
1241,2018
1242,2012
1243,2023
1244,2050
1245,2065
1246,2039
1247,2004
1248,2013
1249,2037
1250,2039
1251,2048
1252,2035
1253,1997
1254,1996
1255,1976
1256,1949
1257,1969
1258,2027
1259,2060
1260,2047
1261,2028
1262,2027
1263,2031
1264,2036
1265,2058
1266,2082
1267,2090
1268,2092
1269,2087
1270,2056
1271,2043
1272,2066
1273,2075
1274,2067
1275,2079
1276,2078
1277,2053
1278,2049
1279,2042
1280,2054
1281,2049
1282,2007
1283,1982
1284,1980
1285,1994
1286,2023
1287,2048
1288,2055
1289,2053
1290,2028
1291,1978
1292,1964
1293,1986
1294,2010
1295,2045
1296,2060
1297,2047
1298,2050
1299,2054
1300,2089
1301,2118
1302,2125
1303,2145
1304,2143
1305,2144
1306,2134
1307,2098
1308,2106
1309,2120
1310,2131
1311,2105
1312,2077
1313,2086
1314,2134
1315,2143
1316,2134
1317,2124
1318,2090
1319,2070
1320,2065
1321,2072
1322,2088
1323,2067
1324,2069
1325,2065
1326,2031
1327,2010
1328,2002
1329,2015
1330,2057
1331,2063
1332,2051
1333,2014
1334,1989
1335,1993
1336,1991
1337,2011
1338,2005
1339,2018
1340,2043
1341,2012
1342,2027
1343,2026
1344,2010
1345,2022
1346,2041
1347,2013
1348,2014
1349,2038
1350,2040
1351,2040
1352,2051
1353,2023
1354,2015
1355,2002
1356,1979
1357,1969
1358,2046
1359,2016
1360,2013
1361,2021
1362,1965
1363,1982
1364,1990
1365,1967
1366,2002
1367,2043
1368,2029
1369,2033
1370,2030
1371,2050
1372,2064
1373,2047
1374,2052
1375,2059
1376,2054
1377,2048
1378,2045
1379,2059
1380,2082
1381,2108
1382,2108
1383,2075
1384,2067
1385,2073
1386,2092
1387,2119
1388,2133
1389,2117
1390,2099
1391,2069
1392,2033
1393,2060
1394,2102
1395,2098
1396,2069
1397,2081
1398,2083
1399,2048
1400,1998
1401,1978
1402,2024
1403,2051
1404,2047
1405,2023
1406,2011
1407,2002
1408,2027
1409,2027
1410,2045
1411,2065
1412,2037
1413,2047
1414,2021
1415,1998
1416,2016
1417,2019
1418,1987
1419,1954
1420,1971
1421,2012
1422,2032
1423,2038
1424,2048
1425,2020
1426,1972
1427,1973
1428,1980
1429,1962
1430,1992
1431,2025
1432,2027
1433,2008
1434,2017
1435,2024
1436,2008
1437,2026
1438,2038
1439,2054
1440,2073
1441,2074
1442,2033
1443,2065
1444,2086
1445,2067
1446,2087
1447,2090
1448,2077
1449,2053
1450,2024
1451,2072
1452,2160
1453,2159
1454,2092
1455,2062
1456,2105
1457,2089
1458,2084
1459,2121
1460,2098
1461,2082
1462,2079
1463,2048
1464,2029
1465,2037
1466,2039
1467,2070
1468,2096
1469,2070
1470,2055
1471,2043
1472,2045
1473,2049
1474,2052
1475,2087
1476,2095
1477,2032
1478,2020
1479,2055
1480,2057
1481,2048
1482,2050
1483,2042
1484,2023
1485,2023
1486,2032
1487,2043
1488,2075
1489,2057
1490,2021
1491,2002
1492,1962
1493,1984
1494,2030
1495,2027
1496,2048
1497,2036
1498,2014
1499,2011
1500,1974
1501,1849
1502,2119
1503,2014
1504,1924
1505,2197
1506,1854
1507,1860
1508,2035
1509,1834
1510,1913
1511,1993
1512,1915
1513,1973
1514,1975
1515,1966
1516,2050
1517,2064
1518,2057
1519,2027
1520,2009
1521,2023
1522,2062
1523,2097
1524,2097
1525,2082
1526,2061
1527,2023
1528,2004
1529,1992
1530,2017
1531,2049
1532,2063
1533,2077
1534,2049
1535,2033
1536,2033
1537,2021
1538,2048
1539,2073
1540,2088
1541,2083
1542,2073
1543,2050
1544,2043
1545,2041
1546,2031
1547,2021
1548,2000
1549,2009
1550,2005
1551,2019
1552,2047
1553,2034
1554,2028
1555,2017
1556,1988
1557,2012
1558,2055
1559,2071
1560,2082
1561,2111
1562,2093
1563,2051
1564,2035
1565,2028
1566,2028
1567,2052
1568,2065
1569,2076
1570,2059
1571,2038
1572,2037
1573,2052
1574,2073
1575,2090
1576,2116
1577,2085
1578,2067
1579,2095
1580,2079
1581,2072
1582,2070
1583,2046
1584,2042
1585,2019
1586,1998
1587,2022
1588,2023
1589,2019
1590,2028
1591,2001
1592,1975
1593,1994
1594,2017
1595,2010
1596,2026
1597,2042
1598,2044
1599,2033
1600,2022
1601,2021
1602,2030
1603,2022
1604,2013
1605,2010
1606,1982
1607,1966
1608,1960
1609,1958
1610,1977
1611,2004
1612,2011
1613,1997
1614,2004
1615,2025
1616,2036
1617,2029
1618,2029
1619,2015
1620,1988
1621,2009
1622,2027
1623,2041
1624,2062
1625,2075
1626,2083
1627,2025
1628,2033
1629,2020
1630,2031
1631,2060
1632,2060
1633,2066
1634,2067
1635,2015
1636,1990
1637,2005
1638,2020
1639,2049
1640,2071
1641,2070
1642,2061
1643,2041
1644,2034
1645,2041
1646,2051
1647,2067
1648,2056
1649,2047
1650,2026
1651,2035
1652,2100
1653,2093
1654,2098
1655,2119
1656,2066
1657,2062
1658,2084
1659,2068
1660,2073
1661,2081
1662,2074
1663,2059
1664,2037
1665,2025
1666,2021
1667,2031
1668,2039
1669,2054
1670,2022
1671,1970
1672,1967
1673,1978
1674,1977
1675,2008
1676,2024
1677,2020
1678,2014
1679,2002
1680,2010
1681,2013
1682,2023
1683,2035
1684,2004
1685,1990
1686,2012
1687,2010
1688,2035
1689,2040
1690,2030
1691,2054
1692,1996
1693,2029
1694,2087
1695,2053
1696,2103
1697,2124
1698,2068
1699,2056
1700,2075
1701,2036
1702,2022
1703,2076
1704,2103
1705,2095
1706,2106
1707,2077
1708,2052
1709,2074
1710,2065
1711,2056
1712,2069
1713,2041
1714,2017
1715,2052
1716,2031
1717,2031
1718,2086
1719,2056
1720,2039
1721,2052
1722,2058
1723,2066
1724,2073
1725,2092
1726,2088
1727,2077
1728,2050
1729,2034
1730,2060
1731,2081
1732,2103
1733,2122
1734,2117
1735,2092
1736,2097
1737,2103
1738,2101
1739,2113
1740,2134
1741,2126
1742,2102
1743,2092
1744,2039
1745,2044
1746,2071
1747,2073
1748,2053
1749,2066
1750,2048
1751,2036
1752,2043
1753,2047
1754,2049
1755,2022
1756,2000
1757,1995
1758,1962
1759,1966
1760,2001
1761,2023
1762,2006
1763,1976
1764,1962
1765,1970
1766,1981
1767,1987
1768,1998
1769,2023
1770,2032
1771,2038
1772,2020
1773,2004
1774,2016
1775,2026
1776,2051
1777,2078
1778,2068
1779,2044
1780,2038
1781,2035
1782,2050
1783,2058
1784,2040
1785,2031
1786,2030
1787,2050
1788,2089
1789,2094
1790,2095
1791,2073
1792,2051
1793,2053
1794,2041
1795,2048
1796,2079
1797,2102
1798,2126
1799,2080
1800,2053
1801,2065
1802,2065
1803,2091
1804,2107
1805,2111
1806,2124
1807,2111
1808,2079
1809,2083
1810,2094
1811,2081
1812,2106
1813,2107
1814,2082
1815,2087
1816,2063
1817,2069
1818,2100
1819,2092
1820,2051
1821,2010
1822,2013
1823,2036
1824,2039
1825,2065
1826,2057
1827,2053
1828,2051
1829,2036
1830,2040
1831,2056
1832,2070
1833,2090
1834,2090
1835,2069
1836,2060
1837,2036
1838,2038
1839,2067
1840,2082
1841,2103
1842,2132
1843,2102
1844,2068
1845,2097
1846,2095
1847,2075
1848,2105
1849,2118
1850,2067
1851,2072
1852,2095
1853,2083
1854,2100
1855,2087
1856,2051
1857,2059
1858,2055
1859,2071
1860,2090
1861,2083
1862,2075
1863,2090
1864,2046
1865,2026
1866,2036
1867,2036
1868,2058
1869,2076
1870,2070
1871,2060
1872,2038
1873,2098
1874,2067
1875,1998
1876,2094
1877,2024
1878,2010
1879,2050
1880,2021
1881,2043
1882,2085
1883,2051
1884,2056
1885,2054
1886,2018
1887,2025
1888,2042
1889,2058
1890,2061
1891,2055
1892,2042
1893,2044
1894,2060
1895,2079
1896,2088
1897,2100
1898,2118
1899,2119
1900,2117
1901,2084
1902,2056
1903,2048
1904,2057
1905,2075
1906,2091
1907,2074
1908,2033
1909,2034
1910,2047
1911,2056
1912,2083
1913,2118
1914,2085
1915,2080
1916,2084
1917,2085
1918,2072
1919,2058
1920,2032
1921,2037
1922,2053
1923,2029
1924,2098
1925,2169
1926,2123
1927,2090
1928,2058
1929,1930
1930,1854
1931,1958
1932,2026
1933,2074
1934,2136
1935,2097
1936,2000
1937,1956
1938,1939
1939,1947
1940,1992
1941,2019
1942,2050
1943,2068
1944,2028
1945,1986
1946,1958
1947,1955
1948,1998
1949,2037
1950,2056
1951,2074
1952,2081
1953,2096
1954,2094
1955,2075
1956,2067
1957,2041
1958,2046
1959,2056
1960,2076
1961,2093
1962,2069
1963,2056
1964,2044
1965,2007
1966,1997
1967,2019
1968,2031
1969,2070
1970,2099
1971,2070
1972,2039
1973,2027
1974,1989
1975,2003
1976,2049
1977,2085
1978,2078
1979,2057
1980,2053
1981,2072
1982,2048
1983,2016
1984,2024
1985,2024
1986,2009
1987,2028
1988,2040
1989,2039
1990,2054
1991,2068
1992,2041
1993,2024
1994,1999
1995,1971
1996,1996
1997,2018
1998,2013
1999,2004
2000,2025
2001,1974
2002,1962
2003,1951
2004,1979
2005,2029
2006,2040
2007,2029
2008,2009
2009,1976
2010,1957
2011,1950
2012,1971
2013,1983
2014,1942
2015,1942
2016,1938
2017,1892
2018,1919
2019,1964
2020,1932
2021,1927
2022,1952
2023,1957
2024,1954
2025,1940
2026,1963
2027,1989
2028,1990
2029,1975
2030,1975
2031,1977
2032,1983
2033,1985
2034,1989
2035,2037
2036,1980
2037,1993
2038,1995
2039,2003
2040,2058
2041,2088
2042,2078
2043,2078
2044,2071
2045,2041
2046,2038
2047,2051
