INDEX,VOLTS_LSB
707,1991
708,1986
709,2028
710,2070
711,2104
712,2135
713,2112
714,2102
715,2099
716,2053
717,2026
718,2058
719,2052
720,2033
721,1985
722,1950
723,1961
724,1984
725,2038
726,2089
727,2081
728,2077
729,2034
730,2044
731,2075
732,2058
733,2062
734,2043
735,2011
736,2019
737,2020
738,2020
739,2006
740,2001
741,2005
742,2015
743,2036
744,2040
745,2021
746,1997
747,1975
748,1985
749,1993
750,2007
751,2033
752,2030
753,2025
754,2027
755,2014
756,2011
757,2010
758,2004
759,2030
760,2035
761,2018
762,2027
763,2052
764,2085
765,2119
766,2118
767,2100
768,2046
769,2002
770,2006
771,2018
772,2101
773,2141
774,2093
775,2074
776,2052
777,2045
778,2076
779,2102
780,2122
781,2118
782,2108
783,2073
784,2039
785,2002
786,1983
787,2013
788,2041
789,2057
790,2079
791,2055
792,2008
793,1983
794,1990
795,1987
796,1994
797,1974
798,1898
799,1847
800,1852
801,1866
802,1915
803,1963
804,1994
805,2008
806,2042
807,2030
808,2049
809,2069
810,2048
811,2034
812,1996
813,1955
814,1960
815,1998
816,2056
817,2114
818,2154
819,2155
820,2131
821,2101
822,2070
823,2059
824,2064
825,2053
826,2051
827,2034
828,2000
829,1995
830,1994
831,1999
832,2012
833,2007
834,2013
835,2056
836,2075
837,2097
838,2076
839,2037
840,2048
841,2080
842,2117
843,2157
844,2145
845,2101
846,2094
847,2107
848,2118
849,2144
850,2179
851,2175
852,2151
853,2102
854,2049
855,2031
856,2022
857,2004
858,2023
859,2017
860,1998
861,1994
862,1956
863,1947
864,1955
865,1969
866,1958
867,1915
868,1906
869,1882
870,1883
871,1907
872,1944
873,1991
874,2038
875,2055
876,2043
877,2026
878,2046
879,2069
880,2049
881,2137
882,2128
883,2082
884,2096
885,2038
886,2027
887,2072
888,2098
889,2133
890,2175
891,2173
892,2123
893,2079
894,2056
895,2038
896,2065
897,2091
898,2088
899,2083
900,2066
901,2018
902,2009
903,2039
904,2005
905,2040
906,2042
907,2016
908,2006
909,2016
910,2034
911,2048
912,2068
913,2054
914,2047
915,2063
916,2045
917,2069
918,2101
919,2081
920,2069
921,2057
922,2033
923,2023
924,2024
925,2060
926,2109
927,2122
928,2130
929,2104
930,2062
931,2032
932,2015
933,2029
934,2054
935,2082
936,2103
937,2088
938,2071
939,2060
940,2035
941,2053
942,2137
943,2167
944,2146
945,2118
946,2084
947,2083
948,2100
949,2091
950,2081
951,2101
952,2084
953,2094
954,2109
955,2111
956,2087
957,2094
958,2113
959,2097
960,2096
961,2087
962,2080
963,2058
964,2045
965,2040
966,2037
967,2054
968,2059
969,2055
970,2061
971,2062
972,2092
973,2069
974,2034
975,2050
976,2034
977,2011
978,2019
979,2015
980,2030
981,2062
982,2073
983,2070
984,2082
985,2063
986,2050
987,2049
988,2032
989,2051
990,2092
991,2087
992,2080
993,2069
994,2072
995,2094
996,2084
997,2112
998,2132
999,2127
1000,2111
1001,2064
1002,2053
1003,2061
1004,2046
1005,2027
1006,2049
1007,2071
1008,2041
1009,2039
1010,2041
1011,2030
1012,2018
1013,2032
1014,2024
1015,2002
1016,1993
1017,1972
1018,1975
1019,1966
1020,1980
1021,2018
1022,2001
1023,2007
1024,2044
1025,2011
1026,2018
1027,2047
1028,2047
1029,2051
1030,2046
1031,2017
1032,1995
1033,1980
1034,2020
1035,2044
1036,2054
1037,2081
1038,2078
1039,2044
1040,2038
1041,2037
1042,2050
1043,2083
1044,2085
1045,2074
1046,2061
1047,2032
1048,2031
1049,2028
1050,2021
1051,2036
1052,2043
1053,2033
1054,2007
1055,1991
1056,1983
1057,1973
1058,2006
1059,2015
1060,2029
1061,2054
1062,2029
1063,1997
1064,1975
1065,1954
1066,1974
1067,1979
1068,1934
1069,1953
1070,1945
1071,1945
1072,1973
1073,1994
1074,2022
1075,2030
1076,2014
1077,1984
1078,1996
1079,1995
1080,2002
1081,2069
1082,2103
1083,2061
1084,2028
1085,1997
1086,1998
1087,2015
1088,2026
1089,2067
1090,2108
1091,2098
1092,2072
1093,2075
1094,2071
1095,2093
1096,2106
1097,2033
1098,2357
1099,2148
1100,2015
1101,2336
1102,1952
1103,2003
1104,2233
1105,1989
1106,2062
1107,2157
1108,2066
1109,2146
1110,2146
1111,2079
1112,2097
1113,2109
1114,2054
1115,2037
1116,2044
1117,2024
1118,2046
1119,2079
1120,2062
1121,2019
1122,1974
1123,1944
1124,1955
1125,1985
1126,1989
1127,1999
1128,2039
1129,2042
1130,2037
1131,2007
1132,1957
1133,1991
1134,2057
1135,2058
1136,2043
1137,2029
1138,2035
1139,2019
1140,1978
1141,1969
1142,1973
1143,1995
1144,2056
1145,2086
1146,2037
1147,2018
1148,2030
1149,2029
1150,2045
1151,2052
1152,2038
1153,2032
1154,2020
1155,2017
1156,2051
1157,2039
1158,2045
1159,2062
1160,2037
1161,2025
1162,2051
1163,2032
1164,2010
1165,2049
1166,2068
1167,2056
1168,2034
1169,2016
1170,2021
1171,2008
1172,2020
1173,2045
1174,2044
1175,2040
1176,2033
1177,1999
1178,1985
1179,2004
1180,2017
1181,2036
1182,2013
1183,2036
1184,2021
1185,1976
1186,1964
1187,1960
1188,1985
1189,2005
1190,2025
1191,2113
1192,1967
1193,1972
1194,2021
1195,1921
1196,1967
1197,2043
1198,2048
1199,2074
1200,2065
1201,2021
1202,2012
1203,1998
1204,1991
1205,2018
1206,2054
1207,2052
1208,2034
1209,2045
1210,2031
1211,2023
1212,2052
1213,2073
1214,2073
1215,2100
1216,2076
1217,2032
1218,2055
1219,2011
1220,2018
1221,2028
1222,2012
1223,1992
1224,2005
1225,2006
1226,2027
1227,2065
1228,2045
1229,2034
1230,2037
1231,1994
1232,1984
1233,2006
1234,1993
1235,1996
1236,1995
1237,1976
1238,1931
1239,1946
1240,1984
1241,1951
1242,2001
1243,2103
1244,2104
1245,2091
1246,2062
1247,1976
1248,1889
1249,1935
1250,2001
1251,2082
1252,2153
1253,2154
1254,2082
1255,2016
1256,2003
1257,2024
1258,2033
1259,2048
1260,2095
1261,2144
1262,2124
1263,2123
1264,2089
1265,2025
1266,2028
1267,2050
1268,2080
1269,2124
1270,2107
1271,2090
1272,2082
1273,2048
1274,2014
1275,2001
1276,1998
1277,2034
1278,2085
1279,2089
1280,2089
1281,2140
1282,2102
1283,2077
1284,2041
1285,2002
1286,2006
1287,2017
1288,2029
1289,2053
1290,2064
1291,2013
1292,2020
1293,2009
1294,2012
1295,2021
1296,2078
1297,2129
1298,2147
1299,2118
1300,2109
1301,2083
1302,2062
1303,2064
1304,2088
1305,2103
1306,2119
1307,2144
1308,2136
1309,2101
1310,2070
1311,2077
1312,2121
1313,2118
1314,2099
1315,2114
1316,2114
1317,2097
1318,2086
1319,2056
1320,2027
1321,2035
1322,2019
1323,1989
1324,1994
1325,1999
1326,2015
1327,2015
1328,2019
1329,2019
1330,2013
1331,2009
1332,2036
1333,2060
1334,2065
1335,2068
1336,2079
1337,2077
1338,2052
1339,2043
1340,2023
1341,2007
1342,2039
1343,2067
1344,2072
1345,2093
1346,2081
1347,2055
1348,2037
1349,2045
1350,2040
1351,2076
1352,2095
1353,2062
1354,2059
1355,2013
1356,1965
1357,1977
1358,1975
1359,1978
1360,2017
1361,2037
1362,2020
1363,2018
1364,2014
1365,2014
1366,2034
1367,2051
1368,2059
1369,2101
1370,2070
1371,2060
1372,2078
1373,2061
1374,2060
1375,2066
1376,2034
1377,2012
1378,2012
1379,2026
1380,2035
1381,2041
1382,2055
1383,2048
1384,2036
1385,2037
1386,2021
1387,2014
1388,2035
1389,2043
1390,2056
1391,2052
1392,2031
1393,1996
1394,1961
1395,1959
1396,1995
1397,2022
1398,2042
1399,2051
1400,2051
1401,2023
1402,1995
1403,1999
1404,2021
1405,2029
1406,2031
1407,2038
1408,2023
1409,2023
1410,1993
1411,1975
1412,1971
1413,1983
1414,2028
1415,2044
1416,2021
1417,2008
1418,1989
1419,2005
1420,2032
1421,2040
1422,2039
1423,2012
1424,2018
1425,2031
1426,2016
1427,2026
1428,2049
1429,2028
1430,2033
1431,2046
1432,2015
1433,1998
1434,2039
1435,2056
1436,2059
1437,2065
1438,2046
1439,2023
1440,2020
1441,2002
1442,2013
1443,2043
1444,2061
1445,2086
1446,2082
1447,2031
1448,2014
1449,1998
1450,1986
1451,1999
1452,2016
1453,2024
1454,2010
1455,2000
1456,1988
1457,1981
1458,2000
1459,2019
1460,2039
1461,2058
1462,2062
1463,2057
1464,2056
1465,2026
1466,2029
1467,2034
1468,2031
1469,2071
1470,2073
1471,2054
1472,2038
1473,2038
1474,2051
1475,2059
1476,2049
1477,2019
1478,2017
1479,2023
1480,2033
1481,2061
1482,2064
1483,2060
1484,2070
1485,2061
1486,2015
1487,1990
1488,1997
1489,2002
1490,2007
1491,2036
1492,2042
1493,2009
1494,1979
1495,1972
1496,1983
1497,2020
1498,2041
1499,2064
1500,2060
1501,2034
1502,2021
1503,1993
1504,1970
1505,1994
1506,2029
1507,2035
1508,2022
1509,2011
1510,2009
1511,2000
1512,2012
1513,2027
1514,2053
1515,2088
1516,2109
1517,2101
1518,2070
1519,2040
1520,2049
1521,2044
1522,2041
1523,2046
1524,2043
1525,2044
1526,2050
1527,2064
1528,2065
1529,2066
1530,2043
1531,2041
1532,2043
1533,2044
1534,2055
1535,2064
1536,2085
1537,2104
1538,2094
1539,2091
1540,2071
1541,2043
1542,2043
1543,2045
1544,2079
1545,2102
1546,2101
1547,2075
1548,2040
1549,2036
1550,2056
1551,2077
1552,2093
1553,2093
1554,2102
1555,2112
1556,2029
1557,2033
1558,2018
1559,1991
1560,2038
1561,2055
1562,2038
1563,2038
1564,2015
1565,1993
1566,2016
1567,2016
1568,2009
1569,2055
1570,2069
1571,2045
1572,2045
1573,2026
1574,1994
1575,2012
1576,2022
1577,1993
1578,1997
1579,1988
1580,1981
1581,2002
1582,2019
1583,2022
1584,2046
1585,2046
1586,2046
1587,2047
1588,2047
1589,2053
1590,2097
1591,2114
1592,2084
1593,2062
1594,2042
1595,2022
1596,2013
1597,2037
1598,2099
1599,2128
1600,2110
1601,2097
1602,2081
1603,2059
1604,2049
1605,2074
1606,2094
1607,2111
1608,2106
1609,2079
1610,2050
1611,2035
1612,2040
1613,2007
1614,2020
1615,2072
1616,2075
1617,2052
1618,2026
1619,2024
1620,2064
1621,2055
1622,2068
1623,2087
1624,2098
1625,2069
1626,2059
1627,2065
1628,2050
1629,2034
1630,2017
1631,1992
1632,2017
1633,2014
1634,2033
1635,2068
1636,2044
1637,2057
1638,2089
1639,2072
1640,2037
1641,2010
1642,2014
1643,2052
1644,2059
1645,2071
1646,2105
1647,2070
1648,2041
1649,2040
1650,2020
1651,2023
1652,2053
1653,2073
1654,2070
1655,2073
1656,2055
1657,2009
1658,2031
1659,2033
1660,2014
1661,2059
1662,2074
1663,2049
1664,2022
1665,2009
1666,2007
1667,1999
1668,2024
1669,2057
1670,2060
1671,2066
1672,2051
1673,2054
1674,2066
1675,2084
1676,2081
1677,2085
1678,2090
1679,2065
1680,2077
1681,2067
1682,2062
1683,2104
1684,2069
1685,2041
1686,2053
1687,2045
1688,2035
1689,2032
1690,2028
1691,2046
1692,2068
1693,2067
1694,2023
1695,1997
1696,2001
1697,2014
1698,2016
1699,2041
1700,2049
1701,2007
1702,1981
1703,1973
1704,1957
1705,1973
1706,1987
1707,2017
1708,2029
1709,2021
1710,1999
1711,2008
1712,2012
1713,2005
1714,2038
1715,2051
1716,2045
1717,2039
1718,2035
1719,2025
1720,2011
1721,2008
1722,1862
1723,2201
1724,2090
1725,1935
1726,2271
1727,1913
1728,1917
1729,2186
1730,1922
1731,1970
1732,2080
1733,1989
1734,2079
1735,2075
1736,2027
1737,2072
1738,2050
1739,2021
1740,1991
1741,2005
1742,1997
1743,2004
1744,1996
1745,2029
1746,2056
1747,2024
1748,2010
1749,2016
1750,1982
1751,2010
1752,2072
1753,2102
1754,2090
1755,2074
1756,2045
1757,2033
1758,2014
1759,2013
1760,2031
1761,2041
1762,2045
1763,2050
1764,2053
1765,2028
1766,1997
1767,2007
1768,2022
1769,2027
1770,2036
1771,2052
1772,2051
1773,2024
1774,2024
1775,2033
1776,2021
1777,2001
1778,1990
1779,1996
1780,2002
1781,2005
1782,2016
1783,2018
1784,2029
1785,2045
1786,2054
1787,2052
1788,2064
1789,2067
1790,2057
1791,2042
1792,2052
1793,2101
1794,2052
1795,2012
1796,2028
1797,2048
1798,2069
1799,2118
1800,2164
1801,2118
1802,2067
1803,2081
1804,2060
1805,2035
1806,2077
1807,2089
1808,2099
1809,2113
1810,2081
1811,2049
1812,2047
1813,2042
1814,2054
1815,2081
1816,2081
1817,2084
1818,2069
1819,2032
1820,2034
1821,2058
1822,2071
1823,2055
1824,2067
1825,2069
1826,2047
1827,2036
1828,2031
1829,2020
1830,2034
1831,2032
1832,2035
1833,2018
1834,2007
1835,2043
1836,2058
1837,2053
1838,2064
1839,2071
1840,2053
1841,2052
1842,2044
1843,2044
1844,2063
1845,2092
1846,2096
1847,2076
1848,2036
1849,1995
1850,2005
1851,2013
1852,2055
1853,2117
1854,2097
1855,2082
1856,2084
1857,2064
1858,2042
1859,2043
1860,2079
1861,2103
1862,2082
1863,2072
1864,2067
1865,2027
1866,1993
1867,1992
1868,1998
1869,2014
1870,2036
1871,2034
1872,2009
1873,2017
1874,2036
1875,2056
1876,2075
1877,2075
1878,2060
1879,2034
1880,2014
1881,2014
1882,2004
1883,2001
1884,2002
1885,1998
1886,2009
1887,2008
1888,2027
1889,2031
1890,2026
1891,2044
1892,2046
1893,2034
1894,1996
1895,2029
1896,2004
1897,2005
1898,2041
1899,2056
1900,2076
1901,2051
1902,2015
1903,2002
1904,1987
1905,1986
1906,2023
1907,2048
1908,2058
1909,2054
1910,2049
1911,2025
1912,2012
1913,2032
1914,2014
1915,2049
1916,2081
1917,2047
1918,2032
1919,1999
1920,1957
1921,1966
1922,1977
1923,1990
1924,2012
1925,2029
1926,2015
1927,2012
1928,2029
1929,2031
1930,2040
1931,2071
1932,2037
1933,2033
1934,2072
1935,2070
1936,2075
1937,2079
1938,2078
1939,2084
1940,2067
1941,2054
1942,2040
1943,2034
1944,2049
1945,2054
1946,2060
1947,2056
1948,2032
1949,2015
1950,2014
1951,2014
1952,2033
1953,2050
1954,2069
1955,2067
1956,2016
1957,1958
1958,1981
1959,1972
1960,1966
1961,1992
1962,2004
1963,2012
1964,2005
1965,1973
1966,1954
1967,1995
1968,1985
1969,2006
1970,2075
1971,2073
1972,2019
1973,2078
1974,2042
1975,2034
1976,2070
1977,2055
1978,2047
1979,2042
1980,2029
1981,2020
1982,2034
1983,2048
1984,2041
1985,2072
1986,2076
1987,2041
1988,2065
1989,2052
1990,2042
1991,2069
1992,2047
1993,2058
1994,2050
1995,1996
1996,1988
1997,1977
1998,2009
1999,2029
2000,2031
2001,2058
2002,2054
2003,2014
2004,2022
2005,2026
2006,2043
2007,2067
2008,2052
2009,2055
2010,2068
2011,2048
2012,2034
2013,2010
2014,2002
2015,2049
2016,2074
2017,2059
2018,2054
2019,2049
2020,2014
2021,2009
2022,2043
2023,2029
2024,2027
2025,2049
2026,2023
2027,2021
2028,2014
2029,1999
2030,2012
2031,1995
2032,2000
2033,2008
2034,1996
2035,2003
2036,2019
2037,2017
2038,2017
2039,2027
2040,2022
2041,2006
2042,2012
2043,2021
2044,2033
2045,2059
2046,2064
2047,2064
