INDEX,VOLTS_LSB
1247,2051
1248,1955
1249,2001
1250,2019
1251,2077
1252,2161
1253,2149
1254,2064
1255,2008
1256,1963
1257,1950
1258,1957
1259,1951
1260,1954
1261,2029
1262,2064
1263,2060
1264,2062
1265,2029
1266,2008
1267,1991
1268,1987
1269,2044
1270,2083
1271,2065
1272,2050
1273,2020
1274,1961
1275,1962
1276,1974
1277,1985
1278,2029
1279,2083
1280,2096
1281,2095
1282,2066
1283,2015
1284,2007
1285,1990
1286,1990
1287,2039
1288,2046
1289,2015
1290,2000
1291,1985
1292,1982
1293,1990
1294,1987
1295,1999
1296,1985
1297,1994
1298,2031
1299,2005
1300,2034
1301,2042
1302,2040
1303,2042
1304,2024
1305,2028
1306,2042
1307,2057
1308,2099
1309,2107
1310,2101
1311,2098
1312,2075
1313,2056
1314,2075
1315,2111
1316,2139
1317,2150
1318,2153
1319,2122
1320,2079
1321,2070
1322,2045
1323,2047
1324,2071
1325,2069
1326,2070
1327,2064
1328,2032
1329,2005
1330,1983
1331,1979
1332,1973
1333,1996
1334,2028
1335,1999
1336,1986
1337,1986
1338,1965
1339,1978
1340,2006
1341,2007
1342,2013
1343,2021
1344,2016
1345,2005
1346,2002
1347,1995
1348,2006
1349,2011
1350,1997
1351,1983
1352,1993
1353,1980
1354,1986
1355,2019
1356,2022
1357,2019
1358,2023
1359,2019
1360,2009
1361,2027
1362,2071
1363,2074
1364,2078
1365,2075
1366,2035
1367,2022
1368,2021
1369,2043
1370,2087
1371,2095
1372,2087
1373,2096
1374,2072
1375,2061
1376,2061
1377,2038
1378,2069
1379,2105
1380,2105
1381,2087
1382,2047
1383,2054
1384,2051
1385,2031
1386,2016
1387,2052
1388,2079
1389,2042
1390,2033
1391,2052
1392,2054
1393,2056
1394,2069
1395,2067
1396,2073
1397,2079
1398,2049
1399,2074
1400,2087
1401,2095
1402,2094
1403,2070
1404,2048
1405,2045
1406,2056
1407,2000
1408,2025
1409,2022
1410,2083
1411,2066
1412,2013
1413,2008
1414,2010
1415,2001
1416,2034
1417,2041
1418,2032
1419,2020
1420,1996
1421,2001
1422,1975
1423,1982
1424,2021
1425,2030
1426,2047
1427,2051
1428,2025
1429,2023
1430,2028
1431,2044
1432,2077
1433,2099
1434,2113
1435,2113
1436,2099
1437,2091
1438,2087
1439,2082
1440,2091
1441,2101
1442,2085
1443,2080
1444,2070
1445,2061
1446,2071
1447,2083
1448,2091
1449,2069
1450,2069
1451,2062
1452,2047
1453,2058
1454,2057
1455,2064
1456,2075
1457,2075
1458,2058
1459,2030
1460,2007
1461,2021
1462,2049
1463,2061
1464,2074
1465,2052
1466,2026
1467,2017
1468,2024
1469,2038
1470,2077
1471,2112
1472,2125
1473,2114
1474,2077
1475,2066
1476,2050
1477,2045
1478,2069
1479,2085
1480,2102
1481,2107
1482,2116
1483,2093
1484,2065
1485,2069
1486,2076
1487,2095
1488,2099
1489,2109
1490,2119
1491,2085
1492,2077
1493,2112
1494,2093
1495,2079
1496,2099
1497,2070
1498,2057
1499,2064
1500,2044
1501,2024
1502,2024
1503,2027
1504,2017
1505,2020
1506,2012
1507,2026
1508,2058
1509,2042
1510,2060
1511,2060
1512,2029
1513,2025
1514,2021
1515,2028
1516,2048
1517,2069
1518,2080
1519,2060
1520,2010
1521,1978
1522,1962
1523,1977
1524,2009
1525,2042
1526,2030
1527,2042
1528,2039
1529,2019
1530,2036
1531,2028
1532,2025
1533,2068
1534,2085
1535,2097
1536,2078
1537,2039
1538,2033
1539,2044
1540,2030
1541,2042
1542,2061
1543,2062
1544,2067
1545,2074
1546,2079
1547,2099
1548,2104
1549,2092
1550,2091
1551,2084
1552,2102
1553,2108
1554,2090
1555,2096
1556,2095
1557,2096
1558,2049
1559,1997
1560,2000
1561,2003
1562,2000
1563,2026
1564,2057
1565,2062
1566,2013
1567,1986
1568,2027
1569,2031
1570,2049
1571,2068
1572,2056
1573,2036
1574,2006
1575,1967
1576,1975
1577,1960
1578,1952
1579,2020
1580,2051
1581,2046
1582,2046
1583,2024
1584,1991
1585,2021
1586,2046
1587,2064
1588,2078
1589,2075
1590,2054
1591,2058
1592,2039
1593,2021
1594,2034
1595,2013
1596,2005
1597,2019
1598,1994
1599,1985
1600,2015
1601,2007
1602,1999
1603,2020
1604,2002
1605,1975
1606,2004
1607,1989
1608,1979
1609,2017
1610,2026
1611,2001
1612,2017
1613,1959
1614,1912
1615,1957
1616,2007
1617,2021
1618,2008
1619,1999
1620,1991
1621,1975
1622,1973
1623,1991
1624,2014
1625,2039
1626,2057
1627,2063
1628,2044
1629,2008
1630,1992
1631,1994
1632,2005
1633,2032
1634,2045
1635,2043
1636,2039
1637,2035
1638,2031
1639,2035
1640,2055
1641,2085
1642,2083
1643,2069
1644,2051
1645,2038
1646,2041
1647,2053
1648,2039
1649,2015
1650,1997
1651,1978
1652,2011
1653,2012
1654,1986
1655,2018
1656,2024
1657,2013
1658,2013
1659,2008
1660,2009
1661,2018
1662,2034
1663,2094
1664,2106
1665,2068
1666,2068
1667,2050
1668,2006
1669,2032
1670,2062
1671,2059
1672,2081
1673,2065
1674,2035
1675,2045
1676,2053
1677,2060
1678,2080
1679,2094
1680,2089
1681,2119
1682,2118
1683,2056
1684,2048
1685,2072
1686,2048
1687,2034
1688,2036
1689,2026
1690,2035
1691,2015
1692,1998
1693,2035
1694,2048
1695,2055
1696,2041
1697,2014
1698,2048
1699,2055
1700,2056
1701,2073
1702,2068
1703,2045
1704,2052
1705,2043
1706,2029
1707,2020
1708,2019
1709,2053
1710,2039
1711,2017
1712,2045
1713,2045
1714,2002
1715,2035
1716,2066
1717,2060
1718,2097
1719,2108
1720,2059
1721,2046
1722,2047
1723,2019
1724,2037
1725,2069
1726,2062
1727,2066
1728,2059
1729,2030
1730,2017
1731,2010
1732,2022
1733,2038
1734,2049
1735,2047
1736,2031
1737,2016
1738,2000
1739,1986
1740,1997
1741,2020
1742,2032
1743,2025
1744,2036
1745,1998
1746,1965
1747,2006
1748,2047
1749,1997
1750,2010
1751,2050
1752,2057
1753,2058
1754,2042
1755,2067
1756,2067
1757,2063
1758,2066
1759,2021
1760,2015
1761,2037
1762,2054
1763,2074
1764,2055
1765,2050
1766,2052
1767,2015
1768,1989
1769,2016
1770,1998
1771,2037
1772,2058
1773,2060
1774,2043
1775,2027
1776,2010
1777,2003
1778,2031
1779,2049
1780,2074
1781,2074
1782,2049
1783,2066
1784,2043
1785,2016
1786,2045
1787,2046
1788,1899
1789,2217
1790,2141
1791,1937
1792,2291
1793,2003
1794,1892
1795,2175
1796,1913
1797,1908
1798,2063
1799,1968
1800,2019
1801,2077
1802,2021
1803,2034
1804,2039
1805,1999
1806,1998
1807,2009
1808,2015
1809,2026
1810,2076
1811,2074
1812,2057
1813,2033
1814,2001
1815,2015
1816,2039
1817,2056
1818,2084
1819,2087
1820,2086
1821,2058
1822,2045
1823,2039
1824,2056
1825,2097
1826,2110
1827,2100
1828,2097
1829,2072
1830,2058
1831,2054
1832,2043
1833,2060
1834,2072
1835,2066
1836,2060
1837,2042
1838,2020
1839,2036
1840,2033
1841,2026
1842,2055
1843,2065
1844,2052
1845,2045
1846,2043
1847,2051
1848,2065
1849,2071
1850,2058
1851,2060
1852,2054
1853,2063
1854,2092
1855,2095
1856,2081
1857,2106
1858,2098
1859,2077
1860,2026
1861,2061
1862,2069
1863,2065
1864,2102
1865,2098
1866,2063
1867,2050
1868,2029
1869,2008
1870,2025
1871,2065
1872,2081
1873,2072
1874,2055
1875,2013
1876,1991
1877,1976
1878,1978
1879,2005
1880,2007
1881,2007
1882,2020
1883,1978
1884,1953
1885,1979
1886,1967
1887,1972
1888,2006
1889,2009
1890,2005
1891,1986
1892,1960
1893,1983
1894,1990
1895,1990
1896,1988
1897,1984
1898,2001
1899,1992
1900,1989
1901,2015
1902,2005
1903,2030
1904,2020
1905,1993
1906,2010
1907,2030
1908,2053
1909,2064
1910,2059
1911,2062
1912,2055
1913,2019
1914,2007
1915,2002
1916,2007
1917,2033
1918,2065
1919,2066
1920,2021
1921,2005
1922,1993
1923,1972
1924,2013
1925,2036
1926,2040
1927,2045
1928,2051
1929,2052
1930,2024
1931,2019
1932,2027
1933,2039
1934,2055
1935,2050
1936,2037
1937,2034
1938,2015
1939,2022
1940,2034
1941,2030
1942,2067
1943,2072
1944,2052
1945,2038
1946,2026
1947,2040
1948,2034
1949,2027
1950,2026
1951,2006
1952,1997
1953,2004
1954,1996
1955,1980
1956,1980
1957,1997
1958,1990
1959,1940
1960,1954
1961,1971
1962,1975
1963,2002
1964,2014
1965,2009
1966,2010
1967,2002
1968,1990
1969,1993
1970,2006
1971,2022
1972,2052
1973,2043
1974,2011
1975,2009
1976,1998
1977,1999
1978,2035
1979,2030
1980,2050
1981,2065
1982,2036
1983,2034
1984,2028
1985,2040
1986,2070
1987,2070
1988,2098
1989,2121
1990,2096
1991,2106
1992,2118
1993,2108
1994,2110
1995,2120
1996,2119
1997,2109
1998,2109
1999,2117
2000,2105
2001,2124
2002,2136
2003,2120
2004,2109
2005,2078
2006,2065
2007,2080
2008,2064
2009,2068
2010,2079
2011,2064
2012,2075
2013,2076
2014,2030
2015,2025
2016,2051
2017,2075
2018,2085
2019,2074
2020,2057
2021,2042
2022,2027
2023,2024
2024,2037
2025,2065
2026,2060
2027,2043
2028,2015
2029,1983
2030,1977
2031,1982
2032,1981
2033,1992
2034,2016
2035,2036
2036,2024
2037,2032
2038,2030
2039,2017
2040,2024
2041,2058
2042,2076
2043,2088
2044,2085
2045,2080
2046,2075
2047,2074
