INDEX,VOLTS_LSB
870,2069
871,2123
872,2144
873,2163
874,2144
875,2097
876,2055
877,2014
878,1985
879,2032
880,2061
881,2054
882,2042
883,2027
884,2020
885,2038
886,2079
887,2116
888,2121
889,2097
890,2042
891,2037
892,2062
893,2057
894,2050
895,2043
896,2002
897,2004
898,2037
899,2041
900,2069
901,2056
902,2038
903,2051
904,2024
905,2048
906,2119
907,2159
908,1971
909,2027
910,1967
911,1903
912,1981
913,1967
914,1933
915,2007
916,1999
917,1980
918,2012
919,1981
920,1984
921,2019
922,2024
923,2041
924,2051
925,2030
926,1996
927,1974
928,1989
929,2020
930,2010
931,2009
932,2001
933,1999
934,2017
935,2039
936,2086
937,2114
938,2113
939,2160
940,2140
941,2117
942,2132
943,2092
944,2095
945,2096
946,2093
947,2125
948,2110
949,2058
950,2054
951,2087
952,2100
953,2065
954,2007
955,2009
956,2036
957,2024
958,2086
959,2107
960,2073
961,2059
962,1994
963,1889
964,1942
965,1975
966,2014
967,2126
968,2101
969,1999
970,1942
971,1919
972,1937
973,1966
974,1979
975,2037
976,2079
977,2079
978,2071
979,2055
980,2033
981,2017
982,2035
983,2034
984,2034
985,2051
986,2056
987,2059
988,2071
989,2032
990,2026
991,2024
992,2039
993,2075
994,2074
995,2092
996,2097
997,2083
998,2055
999,2036
1000,2035
1001,2021
1002,1999
1003,2004
1004,2007
1005,1869
1006,2143
1007,2047
1008,1943
1009,2222
1010,1912
1011,1915
1012,2108
1013,1893
1014,1929
1015,2022
1016,1950
1017,2021
1018,1974
1019,1913
1020,1948
1021,1985
1022,2004
1023,2019
1024,2024
1025,2002
1026,1995
1027,2013
1028,2029
1029,2026
1030,2029
1031,2029
1032,2008
1033,1983
1034,2042
1035,2115
1036,2131
1037,2132
1038,2114
1039,2069
1040,2067
1041,2053
1042,2059
1043,2106
1044,2104
1045,2096
1046,2109
1047,2072
1048,2035
1049,2027
1050,2022
1051,2031
1052,2050
1053,2058
1054,2043
1055,2052
1056,2086
1057,2078
1058,2067
1059,2040
1060,1986
1061,1980
1062,1984
1063,2000
1064,2028
1065,2032
1066,2013
1067,1984
1068,1971
1069,1978
1070,2009
1071,2057
1072,2059
1073,2040
1074,2010
1075,1968
1076,1941
1077,1945
1078,1953
1079,1973
1080,2001
1081,2011
1082,2013
1083,2018
1084,2018
1085,2036
1086,2038
1087,2045
1088,2045
1089,2055
1090,2042
1091,2030
1092,2043
1093,2046
1094,2056
1095,2050
1096,2041
1097,2052
1098,2062
1099,2104
1100,2135
1101,2127
1102,2113
1103,2101
1104,2089
1105,2088
1106,2099
1107,2101
1108,2110
1109,2113
1110,2084
1111,2053
1112,2043
1113,2046
1114,2066
1115,2063
1116,2049
1117,2040
1118,2036
1119,2029
1120,2041
1121,2066
1122,2089
1123,2093
1124,2057
1125,2036
1126,2022
1127,2036
1128,2090
1129,2075
1130,2015
1131,1994
1132,1993
1133,1998
1134,2027
1135,2052
1136,2071
1137,2088
1138,2074
1139,2026
1140,2016
1141,2038
1142,2045
1143,2038
1144,2062
1145,2056
1146,2051
1147,2032
1148,2034
1149,2067
1150,2075
1151,2097
1152,2116
1153,2126
1154,2125
1155,2103
1156,2109
1157,2108
1158,2068
1159,2061
1160,2014
1161,1987
1162,2025
1163,2041
1164,2051
1165,2044
1166,2002
1167,1971
1168,1944
1169,1933
1170,1958
1171,1983
1172,1998
1173,1984
1174,1947
1175,1924
1176,1919
1177,1929
1178,1934
1179,1932
1180,1963
1181,1949
1182,1940
1183,2027
1184,1967
1185,2022
1186,2058
1187,2018
1188,2057
1189,2078
1190,2065
1191,2095
1192,2115
1193,2122
1194,2154
1195,2142
1196,2100
1197,2099
1198,2126
1199,2148
1200,2172
1201,2188
1202,2171
1203,2150
1204,2131
1205,2104
1206,2127
1207,2154
1208,2138
1209,2117
1210,2090
1211,2062
1212,2079
1213,2082
1214,2053
1215,2041
1216,2025
1217,2000
1218,1997
1219,2002
1220,2018
1221,2033
1222,2046
1223,2038
1224,2023
1225,2024
1226,2025
1227,2037
1228,2049
1229,2063
1230,2060
1231,2020
1232,1990
1233,1972
1234,1985
1235,2005
1236,2017
1237,2006
1238,1994
1239,1981
1240,1985
1241,1995
1242,2002
1243,2018
1244,2048
1245,2040
1246,2013
1247,2020
1248,2049
1249,2048
1250,2050
1251,2037
1252,2037
1253,2027
1254,2002
1255,2034
1256,2072
1257,2075
1258,2086
1259,2080
1260,2068
1261,2067
1262,2063
1263,2068
1264,2067
1265,2090
1266,2082
1267,2029
1268,2006
1269,2015
1270,2025
1271,2044
1272,2054
1273,2055
1274,2049
1275,2032
1276,2036
1277,2051
1278,2025
1279,2020
1280,2049
1281,2044
1282,2032
1283,2047
1284,2058
1285,2063
1286,2066
1287,2069
1288,2081
1289,2088
1290,2058
1291,2080
1292,2107
1293,2092
1294,2080
1295,2076
1296,2041
1297,2043
1298,2081
1299,2076
1300,2071
1301,2097
1302,2073
1303,2051
1304,2036
1305,2028
1306,2060
1307,2115
1308,2143
1309,2140
1310,2092
1311,2053
1312,2059
1313,2054
1314,2020
1315,2021
1316,2012
1317,1984
1318,2002
1319,1999
1320,1969
1321,1976
1322,1977
1323,1978
1324,1966
1325,1961
1326,1961
1327,1972
1328,1981
1329,1987
1330,2004
1331,1983
1332,1923
1333,1920
1334,1967
1335,2025
1336,2063
1337,2064
1338,2028
1339,2020
1340,2014
1341,2030
1342,2062
1343,2061
1344,2095
1345,2130
1346,2099
1347,2045
1348,2030
1349,2034
1350,2044
1351,2072
1352,2078
1353,2084
1354,2095
1355,2088
1356,2089
1357,2076
1358,2098
1359,2093
1360,2080
1361,2058
1362,2116
1363,2110
1364,2130
1365,2132
1366,2114
1367,2089
1368,2032
1369,2010
1370,2017
1371,2066
1372,2097
1373,2087
1374,2073
1375,2069
1376,2048
1377,2046
1378,2024
1379,2000
1380,2027
1381,2049
1382,2042
1383,2013
1384,1995
1385,2021
1386,2010
1387,1999
1388,1996
1389,1982
1390,1982
1391,1999
1392,2012
1393,2026
1394,2018
1395,2002
1396,1988
1397,1969
1398,1999
1399,2025
1400,2041
1401,2060
1402,2044
1403,2031
1404,2009
1405,1981
1406,2012
1407,2046
1408,2043
1409,2033
1410,2035
1411,2010
1412,1978
1413,2004
1414,2012
1415,2009
1416,2030
1417,2022
1418,2022
1419,2040
1420,2039
1421,2040
1422,2056
1423,2029
1424,2026
1425,2035
1426,2025
1427,2034
1428,2059
1429,2066
1430,2073
1431,2078
1432,2041
1433,2027
1434,2058
1435,2070
1436,2093
1437,2129
1438,2114
1439,2089
1440,2100
1441,2081
1442,2098
1443,2129
1444,2106
1445,2092
1446,2086
1447,2050
1448,2043
1449,2068
1450,2069
1451,2074
1452,2079
1453,2082
1454,2081
1455,2106
1456,2117
1457,2097
1458,2115
1459,2056
1460,2049
1461,2039
1462,2009
1463,2032
1464,2044
1465,2031
1466,2031
1467,2012
1468,1980
1469,1947
1470,1951
1471,1996
1472,2022
1473,2035
1474,2031
1475,2008
1476,2009
1477,2011
1478,2011
1479,2018
1480,2007
1481,1999
1482,2001
1483,1988
1484,1999
1485,2014
1486,1997
1487,2003
1488,2011
1489,2007
1490,1984
1491,1992
1492,2022
1493,2019
1494,2029
1495,2064
1496,2035
1497,1987
1498,2003
1499,2027
1500,2037
1501,2049
1502,2019
1503,1980
1504,1971
1505,1956
1506,1966
1507,2033
1508,2065
1509,2041
1510,2023
1511,2012
1512,2020
1513,2007
1514,1987
1515,2025
1516,2043
1517,2007
1518,2051
1519,2057
1520,2025
1521,2054
1522,2049
1523,2036
1524,2056
1525,2029
1526,2020
1527,2047
1528,2068
1529,2051
1530,2037
1531,2055
1532,2057
1533,2051
1534,2075
1535,2108
1536,2130
1537,2144
1538,2128
1539,2097
1540,2087
1541,2084
1542,2098
1543,2124
1544,2121
1545,2087
1546,2076
1547,2070
1548,2082
1549,2103
1550,2096
1551,2063
1552,2012
1553,1995
1554,2002
1555,2005
1556,1990
1557,2018
1558,2017
1559,2013
1560,2008
1561,1988
1562,2003
1563,2030
1564,2038
1565,2044
1566,2052
1567,2024
1568,1965
1569,1946
1570,1987
1571,2021
1572,2037
1573,2040
1574,2025
1575,2017
1576,2032
1577,2041
1578,2011
1579,2006
1580,2067
1581,2033
1582,2010
1583,2032
1584,2035
1585,2049
1586,2031
1587,2008
1588,2034
1589,2009
1590,1987
1591,2042
1592,2043
1593,2043
1594,2068
1595,2050
1596,2037
1597,2035
1598,2051
1599,2070
1600,2093
1601,2095
1602,2069
1603,2027
1604,2027
1605,2033
1606,2058
1607,2081
1608,2090
1609,2099
1610,2074
1611,2060
1612,2101
1613,2095
1614,2073
1615,2097
1616,2081
1617,2066
1618,2066
1619,2063
1620,2071
1621,2068
1622,2058
1623,2046
1624,2037
1625,2047
1626,2054
1627,2072
1628,2087
1629,2062
1630,1989
1631,2208
1632,1999
1633,1972
1634,2193
1635,1879
1636,2033
1637,2145
1638,1928
1639,1971
1640,2021
1641,1982
1642,2036
1643,2039
1644,2025
1645,2049
1646,2041
1647,2006
1648,2014
1649,2008
1650,1997
1651,2018
1652,2004
1653,1987
1654,1988
1655,1990
1656,1986
1657,1990
1658,2001
1659,1981
1660,1956
1661,1977
1662,2008
1663,2025
1664,2024
1665,2022
1666,2019
1667,2015
1668,2000
1669,1993
1670,2012
1671,2020
1672,2051
1673,2069
1674,2023
1675,1994
1676,2011
1677,2013
1678,2038
1679,2053
1680,2055
1681,2073
1682,2062
1683,2052
1684,2081
1685,2075
1686,2071
1687,2080
1688,2049
1689,2058
1690,2094
1691,2083
1692,2101
1693,2118
1694,2112
1695,2068
1696,2011
1697,2013
1698,2047
1699,2035
1700,2066
1701,2126
1702,2091
1703,2058
1704,2042
1705,2038
1706,2056
1707,2062
1708,2054
1709,2056
1710,2031
1711,2008
1712,2028
1713,2048
1714,2024
1715,2006
1716,2022
1717,2011
1718,2019
1719,2017
1720,2017
1721,2064
1722,2053
1723,2042
1724,2049
1725,2034
1726,2031
1727,2036
1728,2057
1729,2062
1730,2027
1731,2014
1732,1996
1733,1977
1734,1997
1735,2033
1736,2042
1737,2061
1738,2045
1739,2015
1740,2001
1741,1983
1742,1990
1743,2013
1744,2015
1745,1991
1746,1990
1747,2014
1748,1991
1749,1994
1750,2006
1751,1992
1752,1993
1753,1997
1754,1993
1755,2016
1756,2039
1757,2038
1758,2033
1759,2008
1760,1976
1761,1977
1762,2002
1763,1984
1764,1992
1765,2014
1766,1971
1767,1957
1768,1957
1769,1944
1770,1964
1771,1988
1772,2021
1773,2036
1774,2022
1775,2008
1776,2020
1777,2039
1778,2061
1779,2087
1780,2066
1781,2035
1782,2034
1783,2050
1784,2073
1785,2069
1786,2077
1787,2076
1788,2070
1789,2093
1790,2062
1791,2055
1792,2076
1793,2078
1794,2073
1795,2047
1796,2040
1797,2034
1798,2023
1799,2045
1800,2056
1801,2047
1802,2016
1803,1976
1804,1962
1805,1959
1806,1958
1807,1964
1808,1970
1809,1976
1810,1960
1811,1971
1812,1964
1813,1979
1814,2004
1815,2001
1816,1968
1817,1980
1818,1975
1819,1982
1820,1971
1821,1977
1822,1960
1823,1938
1824,1924
1825,1948
1826,1978
1827,2010
1828,2036
1829,2050
1830,2059
1831,2068
1832,2046
1833,2028
1834,2047
1835,2114
1836,2100
1837,2078
1838,2074
1839,2025
1840,2025
1841,2031
1842,2037
1843,2071
1844,2083
1845,2052
1846,2059
1847,2077
1848,2071
1849,2097
1850,2125
1851,2106
1852,2092
1853,2110
1854,2096
1855,2109
1856,2133
1857,2114
1858,2087
1859,2066
1860,2070
1861,2026
1862,2065
1863,2092
1864,2076
1865,2084
1866,2061
1867,2054
1868,2050
1869,2021
1870,2030
1871,2070
1872,2076
1873,2056
1874,2052
1875,2019
1876,2010
1877,2036
1878,2014
1879,2026
1880,2021
1881,1981
1882,1982
1883,1977
1884,1982
1885,2015
1886,2028
1887,2020
1888,2013
1889,2011
1890,2033
1891,2043
1892,2044
1893,2042
1894,2035
1895,2024
1896,2006
1897,2005
1898,2016
1899,2026
1900,2040
1901,2028
1902,2015
1903,2010
1904,1993
1905,1999
1906,2013
1907,2029
1908,2043
1909,2036
1910,2037
1911,2032
1912,2008
1913,2017
1914,2013
1915,2010
1916,2007
1917,1993
1918,1991
1919,1995
1920,2022
1921,2029
1922,2015
1923,2010
1924,2006
1925,2009
1926,2044
1927,2060
1928,2102
1929,2117
1930,2092
1931,2102
1932,2088
1933,2086
1934,2110
1935,2128
1936,2149
1937,2131
1938,2137
1939,2105
1940,2075
1941,2088
1942,2088
1943,2102
1944,2119
1945,2089
1946,2081
1947,2073
1948,2066
1949,2084
1950,2096
1951,2089
1952,2060
1953,2055
1954,2052
1955,2057
1956,2076
1957,2072
1958,2047
1959,2041
1960,2023
1961,2000
1962,2021
1963,2029
1964,2022
1965,2041
1966,2034
1967,2023
1968,2019
1969,1998
1970,1986
1971,2021
1972,2047
1973,2055
1974,2049
1975,2023
1976,2037
1977,2076
1978,2071
1979,2059
1980,2070
1981,2063
1982,2052
1983,2055
1984,2069
1985,2080
1986,2091
1987,2079
1988,2060
1989,2052
1990,2053
1991,2065
1992,2061
1993,2052
1994,2040
1995,2022
1996,2013
1997,1998
1998,2012
1999,2016
2000,2036
2001,2084
2002,2072
2003,2023
2004,2025
2005,2040
2006,2057
2007,2085
2008,2082
2009,2095
2010,2074
2011,2030
2012,2050
2013,2073
2014,2064
2015,2060
2016,2070
2017,2067
2018,2078
2019,2084
2020,2086
2021,2104
2022,2136
2023,1990
2024,2025
2025,1972
2026,1933
2027,2062
2028,2134
2029,2105
2030,2083
2031,2055
2032,2055
2033,2092
2034,2036
2035,2060
2036,2089
2037,2099
2038,2088
2039,2096
2040,2064
2041,2077
2042,2081
2043,2084
2044,2109
2045,2095
2046,2055
2047,2070
