INDEX,VOLTS_LSB
319,1942
320,1974
321,1923
322,1964
323,2143
324,2227
325,2169
326,2219
327,2313
328,2255
329,2120
330,2142
331,2056
332,2146
333,2362
334,2249
335,2272
336,2206
337,1995
338,1948
339,1952
340,2055
341,2245
342,2313
343,2228
344,2080
345,1952
346,1896
347,1873
348,1829
349,1826
350,1901
351,1945
352,1910
353,1901
354,1967
355,2081
356,2138
357,2134
358,2147
359,2113
360,2044
361,2049
362,2120
363,2103
364,1950
365,1783
366,1637
367,1621
368,1885
369,2208
370,2284
371,2244
372,2215
373,2047
374,1886
375,1999
376,2197
377,2292
378,2398
379,2382
380,2063
381,1751
382,1756
383,1850
384,1895
385,2121
386,2416
387,2419
388,2239
389,2145
390,2168
391,2160
392,2078
393,2026
394,2043
395,2057
396,2062
397,2097
398,2079
399,1938
400,1861
401,1907
402,2011
403,2098
404,2105
405,2071
406,1970
407,1844
408,1821
409,1855
410,1838
411,1840
412,1931
413,2003
414,2023
415,2029
416,2026
417,1976
418,1871
419,1823
420,1881
421,1966
422,2087
423,2200
424,2177
425,2087
426,2108
427,2154
428,2176
429,2280
430,2379
431,2370
432,2246
433,2060
434,1894
435,1814
436,1873
437,2018
438,2133
439,2191
440,2155
441,2065
442,2042
443,2117
444,2257
445,2322
446,2222
447,2022
448,1785
449,1657
450,1773
451,2025
452,2192
453,2208
454,2128
455,1997
456,1934
457,1989
458,2082
459,2142
460,2158
461,2134
462,2074
463,1981
464,1869
465,1864
466,1954
467,2067
468,2192
469,2262
470,2210
471,2097
472,1962
473,1871
474,1909
475,2057
476,2239
477,2342
478,2302
479,2182
480,2074
481,2032
482,2051
483,2080
484,2114
485,2129
486,2109
487,2037
488,1891
489,1734
490,1665
491,1708
492,1843
493,2014
494,2135
495,2170
496,2103
497,1988
498,1914
499,1928
500,1993
501,2023
502,2007
503,1972
504,1982
505,2010
506,2022
507,2006
508,2011
509,2086
510,2227
511,2324
512,2329
513,2260
514,2134
515,2027
516,2021
517,2071
518,2129
519,2157
520,2158
521,2125
522,2035
523,1978
524,2017
525,2011
526,1980
527,2026
528,2092
529,2083
530,2080
531,2133
532,2152
533,2127
534,2080
535,2013
536,1908
537,1793
538,1787
539,1915
540,2025
541,2023
542,1925
543,1865
544,1884
545,1962
546,2149
547,2374
548,2397
549,2198
550,1985
551,1863
552,1849
553,1972
554,2161
555,2193
556,2053
557,1938
558,1965
559,2097
560,2251
561,2346
562,2339
563,2213
564,2031
565,1950
566,1986
567,2040
568,2050
569,2003
570,1933
571,1887
572,1910
573,1971
574,2055
575,2138
576,2137
577,2108
578,2044
579,1969
580,1930
581,1923
582,1960
583,2009
584,2024
585,2022
586,2036
587,2042
588,2058
589,2089
590,2085
591,2039
592,1972
593,1933
594,1908
595,1913
596,1898
597,1867
598,1826
599,1825
600,1882
601,2000
602,2097
603,2152
604,2142
605,2135
606,2121
607,2091
608,2056
609,2031
610,2015
611,2019
612,2089
613,2193
614,2282
615,2330
616,2320
617,2292
618,2269
619,2267
620,2300
621,2278
622,2214
623,2132
624,2012
625,1936
626,1902
627,1916
628,1995
629,2065
630,2057
631,1973
632,1887
633,1838
634,1859
635,1907
636,1955
637,1971
638,1941
639,1906
640,1879
641,1858
642,1864
643,1871
644,1879
645,1915
646,1996
647,2071
648,2110
649,2094
650,2042
651,2027
652,2084
653,2168
654,2192
655,2137
656,2064
657,1995
658,1949
659,1992
660,2081
661,2162
662,2199
663,2206
664,2207
665,2177
666,2135
667,2114
668,2105
669,2119
670,2109
671,2043
672,1958
673,1890
674,1887
675,1957
676,2059
677,2158
678,2194
679,2106
680,1983
681,1904
682,1911
683,1958
684,2023
685,2007
686,1921
687,1864
688,1849
689,1903
690,2024
691,2129
692,2174
693,2163
694,2106
695,2039
696,2002
697,2009
698,2020
699,2010
700,1976
701,1959
702,1965
703,2002
704,2063
705,2121
706,2112
707,2077
708,2055
709,2051
710,2070
711,2110
712,2129
713,2097
714,2022
715,1957
716,1951
717,1991
718,2046
719,2095
720,2097
721,2081
722,2089
723,2134
724,2179
725,2192
726,2164
727,2074
728,2007
729,1990
730,1999
731,2021
732,2032
733,2024
734,1998
735,1972
736,1986
737,2021
738,2039
739,2046
740,2025
741,1999
742,1999
743,1997
744,1989
745,1983
746,1977
747,1981
748,1999
749,2009
750,2022
751,2035
752,2042
753,2054
754,2043
755,2045
756,2060
757,2071
758,2094
759,2115
760,2113
761,2073
762,2046
763,2015
764,2021
765,2085
766,2140
767,2162
768,2144
769,2113
770,2094
771,2109
772,2119
773,2112
774,2080
775,2050
776,2031
777,2015
778,2027
779,2031
780,2042
781,2029
782,2005
783,2010
784,2025
785,2031
786,2032
787,2011
788,1979
789,1938
790,1900
791,1871
792,1870
793,1908
794,1946
795,1974
796,1996
797,2015
798,2024
799,2048
800,2067
801,2087
802,2099
803,2093
804,2074
805,2051
806,2039
807,2053
808,2088
809,2145
810,2170
811,2175
812,2166
813,2129
814,2105
815,2098
816,2099
817,2110
818,2113
819,2077
820,2027
821,2000
822,1978
823,1986
824,2002
825,1991
826,1973
827,1957
828,1960
829,1986
830,1999
831,2012
832,2049
833,2073
834,2064
835,2053
836,2053
837,2061
838,2071
839,2097
840,2119
841,2117
842,2126
843,2141
844,2122
845,2097
846,2100
847,2116
848,2089
849,2044
850,2022
851,1993
852,1979
853,1976
854,1979
855,1991
856,2002
857,1986
858,1977
859,1955
860,1942
861,1950
862,1947
863,1963
864,1978
865,1974
866,1978
867,1997
868,2005
869,2027
870,2055
871,2053
872,2069
873,2075
874,2064
875,2063
876,2056
877,2058
878,2066
879,2060
880,2055
881,2052
882,2044
883,2051
884,2073
885,2071
886,2068
887,2069
888,2052
889,2045
890,2058
891,2047
892,2039
893,2041
894,2042
895,2062
896,2070
897,2071
898,2044
899,2024
900,2022
901,2035
902,2073
903,2096
904,2086
905,2078
906,2064
907,2069
908,2095
909,2084
910,2061
911,2062
912,2038
913,2006
914,2003
915,2005
916,1997
917,2015
918,2032
919,2033
920,2042
921,2038
922,2018
923,2009
924,2018
925,2020
926,2015
927,2021
928,2035
929,2039
930,2061
931,2096
932,2095
933,2092
934,2090
935,2092
936,2078
937,2074
938,2090
939,2097
940,2074
941,2091
942,2108
943,2101
944,2094
945,2080
946,2059
947,2050
948,2050
949,2052
950,2030
951,1997
952,1985
953,1955
954,1942
955,2052
956,1972
957,1985
958,2062
959,1907
960,1958
961,1999
962,1917
963,1982
964,2027
965,2004
966,2024
967,1997
968,1956
969,1946
970,1984
971,2027
972,2049
973,2057
974,2055
975,2039
976,2035
977,2062
978,2099
979,2101
980,2081
981,2070
982,2055
983,2065
984,2090
985,2097
986,2090
987,2101
988,2106
989,2118
990,2131
991,2149
992,2138
993,2110
994,2067
995,2041
996,2036
997,2043
998,2065
999,2098
1000,2094
1001,2059
1002,2040
1003,2020
1004,2008
1005,2049
1006,2088
1007,2064
1008,2001
1009,1939
1010,1892
1011,1912
1012,1980
1013,2053
1014,2079
1015,2038
1016,2000
1017,1986
1018,2002
1019,2041
1020,2065
1021,2040
1022,2004
1023,1998
1024,2000
1025,2024
1026,2048
1027,2070
1028,2044
1029,2041
1030,2066
1031,2092
1032,2122
1033,2123
1034,2087
1035,2045
1036,2013
1037,2023
1038,2050
1039,2052
1040,2064
1041,2078
1042,2043
1043,2021
1044,2014
1045,2028
1046,2056
1047,2088
1048,2105
1049,2117
1050,2095
1051,2063
1052,2038
1053,2023
1054,2036
1055,2049
1056,2039
1057,2014
1058,1993
1059,2000
1060,2010
1061,2023
1062,2034
1063,2029
1064,2020
1065,2020
1066,2016
1067,2017
1068,2019
1069,1998
1070,1991
1071,1979
1072,1992
1073,2016
1074,2009
1075,2009
1076,2002
1077,1995
1078,2002
1079,2011
1080,2025
1081,2036
1082,2036
1083,2037
1084,2044
1085,2070
1086,2096
1087,2116
1088,2115
1089,2090
1090,2065
1091,2057
1092,2058
1093,2074
1094,2108
1095,2109
1096,2086
1097,2066
1098,2060
1099,2063
1100,2102
1101,2128
1102,2121
1103,2088
1104,2040
1105,2036
1106,2030
1107,2040
1108,2066
1109,2058
1110,2008
1111,1971
1112,1970
1113,1968
1114,1992
1115,2017
1116,2022
1117,2002
1118,1975
1119,1975
1120,1993
1121,2012
1122,2028
1123,2055
1124,2056
1125,2027
1126,1996
1127,1979
1128,1991
1129,2012
1130,2033
1131,2029
1132,2027
1133,2038
1134,2041
1135,2054
1136,2087
1137,2129
1138,2126
1139,2102
1140,2075
1141,2058
1142,2059
1143,2069
1144,2076
1145,2064
1146,2055
1147,2067
1148,2074
1149,2083
1150,2089
1151,2092
1152,2076
1153,2062
1154,2050
1155,2048
1156,2038
1157,2028
1158,2003
1159,1990
1160,1986
1161,1990
1162,1995
1163,1992
1164,1995
1165,1991
1166,1998
1167,2007
1168,2012
1169,2010
1170,2008
1171,2006
1172,1999
1173,2010
1174,2010
1175,2021
1176,2026
1177,2018
1178,2018
1179,2026
1180,2023
1181,2025
1182,2046
1183,2049
1184,2046
1185,2035
1186,2027
1187,2041
1188,2045
1189,2065
1190,2082
1191,2080
1192,2073
1193,2058
1194,2067
1195,2066
1196,2079
1197,2091
1198,2069
1199,2037
1200,2039
1201,2058
1202,2070
1203,2098
1204,2127
1205,2109
1206,2083
1207,2063
1208,2051
1209,2052
1210,2043
1211,2028
1212,2010
1213,1983
1214,1970
1215,1999
1216,2017
1217,2034
1218,2035
1219,2027
1220,1998
1221,1975
1222,1981
1223,2004
1224,2027
1225,2036
1226,2024
1227,1980
1228,1960
1229,1963
1230,1989
1231,2048
1232,2083
1233,2076
1234,2044
1235,2024
1236,2034
1237,2043
1238,2075
1239,2108
1240,2094
1241,2064
1242,2069
1243,2064
1244,2058
1245,2061
1246,2053
1247,2029
1248,2010
1249,2017
1250,2036
1251,2044
1252,2057
1253,2064
1254,2053
1255,2037
1256,2030
1257,2043
1258,2053
1259,2051
1260,2056
1261,2032
1262,1993
1263,1983
1264,1989
1265,2004
1266,2037
1267,2057
1268,2050
1269,2045
1270,2016
1271,2003
1272,2020
1273,2025
1274,2041
1275,2069
1276,1985
1277,1996
1278,2016
1279,1996
1280,2031
1281,2049
1282,2049
1283,2065
1284,2060
1285,2047
1286,2052
1287,2054
1288,2042
1289,2040
1290,2048
1291,2070
1292,2086
1293,2081
1294,2080
1295,2066
1296,2058
1297,2063
1298,2049
1299,2056
1300,2049
1301,2050
1302,2058
1303,2052
1304,2041
1305,2044
1306,2054
1307,2052
1308,2057
1309,2052
1310,2039
1311,2046
1312,2055
1313,2058
1314,2060
1315,2040
1316,2011
1317,1998
1318,1998
1319,2021
1320,2054
1321,2063
1322,2034
1323,2014
1324,2024
1325,2006
1326,2019
1327,2058
1328,2049
1329,2025
1330,2003
1331,1973
1332,1952
1333,2005
1334,2044
1335,2069
1336,2079
1337,2053
1338,2033
1339,2022
1340,2006
1341,2021
1342,2026
1343,2007
1344,2005
1345,2013
1346,2023
1347,2057
1348,2076
1349,2074
1350,2065
1351,2036
1352,2025
1353,2046
1354,2078
1355,2094
1356,2089
1357,2070
1358,2043
1359,2030
1360,2051
1361,2072
1362,2097
1363,2106
1364,2078
1365,2046
1366,2039
1367,2035
1368,2037
1369,2029
1370,2029
1371,2010
1372,2021
1373,2032
1374,2029
1375,2042
1376,2049
1377,2023
1378,2003
1379,1995
1380,1997
1381,2004
1382,2009
1383,2018
1384,2024
1385,2032
1386,2034
1387,2043
1388,2069
1389,2086
1390,2087
1391,2086
1392,2042
1393,2007
1394,2022
1395,2023
1396,2037
1397,2050
1398,2037
1399,2020
1400,2012
1401,2030
1402,2048
1403,2072
1404,2066
1405,2025
1406,1998
1407,1978
1408,1984
1409,2019
1410,2033
1411,2027
1412,2010
1413,2009
1414,1997
1415,2004
1416,2030
1417,2046
1418,2061
1419,2065
1420,2062
1421,2049
1422,2051
1423,2058
1424,2062
1425,2077
1426,2063
1427,2059
1428,2056
1429,2058
1430,2068
1431,2073
1432,2057
1433,2041
1434,2041
1435,2037
1436,2038
1437,2045
1438,2050
1439,2038
1440,2015
1441,2014
1442,2018
1443,2027
1444,2038
1445,2040
1446,2015
1447,2004
1448,1998
1449,1989
1450,2026
1451,2038
1452,2039
1453,2038
1454,2017
1455,2015
1456,2035
1457,2057
1458,2066
1459,2061
1460,2035
1461,2010
1462,1997
1463,2009
1464,2026
1465,2061
1466,2080
1467,2054
1468,2031
1469,2033
1470,2041
1471,2067
1472,2085
1473,2083
1474,2052
1475,2028
1476,2024
1477,2037
1478,2060
1479,2082
1480,2072
1481,2052
1482,2027
1483,2017
1484,2043
1485,2071
1486,2079
1487,2072
1488,2061
1489,2040
1490,2026
1491,2036
1492,2054
1493,2049
1494,2048
1495,2047
1496,2034
1497,2047
1498,2053
1499,2047
1500,2045
1501,2043
1502,2032
1503,2041
1504,2061
1505,2070
1506,2067
1507,2048
1508,2036
1509,2029
1510,2045
1511,2061
1512,2065
1513,2067
1514,2042
1515,2029
1516,2012
1517,2009
1518,2031
1519,2061
1520,2071
1521,2074
1522,2053
1523,2041
1524,2054
1525,2063
1526,2078
1527,2086
1528,2066
1529,2041
1530,2042
1531,2043
1532,2057
1533,2081
1534,2084
1535,2069
1536,2052
1537,2025
1538,2022
1539,2054
1540,2057
1541,2051
1542,2045
1543,2015
1544,2012
1545,2022
1546,2020
1547,2038
1548,2044
1549,2037
1550,2032
1551,2024
1552,2014
1553,2033
1554,2043
1555,2038
1556,2029
1557,2012
1558,2003
1559,2035
1560,2062
1561,2062
1562,2066
1563,2056
1564,2026
1565,2016
1566,2037
1567,2040
1568,2057
1569,2066
1570,2031
1571,2028
1572,2039
1573,2034
1574,2063
1575,2088
1576,2073
1577,2059
1578,2043
1579,2049
1580,2072
1581,2071
1582,2064
1583,2050
1584,2036
1585,2047
1586,2063
1587,2070
1588,2080
1589,2072
1590,2051
1591,2033
1592,2024
1593,2054
1594,2072
1595,2071
1596,2069
1597,2057
1598,2034
1599,2024
1600,2026
1601,2050
1602,2071
1603,2080
1604,2075
1605,2057
1606,2033
1607,2050
1608,2068
1609,2081
1610,2077
1611,2063
1612,2053
1613,2039
1614,2047
1615,2068
1616,2082
1617,2061
1618,2051
1619,2054
1620,2043
1621,2065
1622,2079
1623,2073
1624,2056
1625,2033
1626,2029
1627,2010
1628,2032
1629,2056
1630,2047
1631,2041
1632,2030
1633,2023
1634,2034
1635,2041
1636,2044
1637,2050
1638,2046
1639,2027
1640,2018
1641,2021
1642,2030
1643,2056
1644,2061
1645,2030
1646,2003
1647,2009
1648,2014
1649,2037
1650,2066
1651,2064
1652,2062
1653,2047
1654,2022
1655,2034
1656,2061
1657,2073
1658,2067
1659,2045
1660,2029
1661,2029
1662,2030
1663,2050
1664,2057
1665,2053
1666,2049
1667,2053
1668,2057
1669,2069
1670,2075
1671,2067
1672,2048
1673,2032
1674,2032
1675,2048
1676,2054
1677,2061
1678,2070
1679,2053
1680,2033
1681,2024
1682,2025
1683,2038
1684,2056
1685,2058
1686,2059
1687,2038
1688,2019
1689,2023
1690,2040
1691,2049
1692,2066
1693,2065
1694,2030
1695,2033
1696,2041
1697,2030
1698,2044
1699,2049
1700,2033
1701,2031
1702,2025
1703,2038
1704,2058
1705,2048
1706,2033
1707,2026
1708,2012
1709,2011
1710,2039
1711,2041
1712,2047
1713,2048
1714,2018
1715,2009
1716,1998
1717,2011
1718,2039
1719,2048
1720,2042
1721,2033
1722,2030
1723,2035
1724,2044
1725,2056
1726,2074
1727,2061
1728,2053
1729,2025
1730,2020
1731,2041
1732,2048
1733,2050
1734,2045
1735,2024
1736,2031
1737,2034
1738,2051
1739,2075
1740,2062
1741,2044
1742,2028
1743,2018
1744,2028
1745,2023
1746,2041
1747,2032
1748,1997
1749,1998
1750,1999
1751,1997
1752,2031
1753,2042
1754,2025
1755,2031
1756,2027
1757,2019
1758,2038
1759,2055
1760,2059
1761,2062
1762,2053
1763,2028
1764,2024
1765,2021
1766,2033
1767,2071
1768,2071
1769,2063
1770,2058
1771,2042
1772,2055
1773,2085
1774,2094
1775,2087
1776,2064
1777,2043
1778,2048
1779,2043
1780,2046
1781,2061
1782,2039
1783,2026
1784,2030
1785,2035
1786,2049
1787,2049
1788,2045
1789,2023
1790,2009
1791,2004
1792,2019
1793,2035
1794,2042
1795,2026
1796,2036
1797,2032
1798,2023
1799,2029
1800,2026
1801,2041
1802,2047
1803,2020
1804,2006
1805,2014
1806,2030
1807,2045
1808,2053
1809,2056
1810,2049
1811,2037
1812,2027
1813,2038
1814,2058
1815,2069
1816,2057
1817,2032
1818,2014
1819,2014
1820,2028
1821,2055
1822,2052
1823,2055
1824,2038
1825,2011
1826,2023
1827,2040
1828,2047
1829,2054
1830,2042
1831,2019
1832,2013
1833,2032
1834,2034
1835,2041
1836,2041
1837,2021
1838,2023
1839,2020
1840,2027
1841,2058
1842,2065
1843,2063
1844,2060
1845,2054
1846,2043
1847,2050
1848,2060
1849,2065
1850,2062
1851,2051
1852,2034
1853,2028
1854,2037
1855,2058
1856,2070
1857,2068
1858,2053
1859,2040
1860,2037
1861,2058
1862,2083
1863,2070
1864,2047
1865,2025
1866,2024
1867,2023
1868,2041
1869,2061
1870,2063
1871,2032
1872,2024
1873,2021
1874,2021
1875,2039
1876,2054
1877,2067
1878,2064
1879,2042
1880,2040
1881,2032
1882,2033
1883,2038
1884,2044
1885,2035
1886,2024
1887,2019
1888,2023
1889,2028
1890,2033
1891,2044
1892,2033
1893,2017
1894,2022
1895,2034
1896,2038
1897,2054
1898,2058
1899,2025
1900,2004
1901,2009
1902,2013
1903,2036
1904,2061
1905,2069
1906,2051
1907,2032
1908,2026
1909,2028
1910,2040
1911,2054
1912,2050
1913,2043
1914,2037
1915,2045
1916,2070
1917,2070
1918,2070
1919,2068
1920,2038
1921,2037
1922,2050
1923,2058
1924,2057
1925,2059
1926,2050
1927,2026
1928,2018
1929,2039
1930,2059
1931,2072
1932,2075
1933,2062
1934,2042
1935,2025
1936,2030
1937,2048
1938,2060
1939,2057
1940,2045
1941,2020
1942,2014
1943,2034
1944,2047
1945,2067
1946,2052
1947,2027
1948,2027
1949,2031
1950,2041
1951,2060
1952,2063
1953,2044
1954,2030
1955,2004
1956,2012
1957,2034
1958,2043
1959,2047
1960,2037
1961,2020
1962,2007
1963,2011
1964,2021
1965,2038
1966,2045
1967,2034
1968,2023
1969,2020
1970,2022
1971,2023
1972,2033
1973,2037
1974,2017
1975,2020
1976,2011
1977,2006
1978,2033
1979,2043
1980,2046
1981,2037
1982,2019
1983,2021
1984,2038
1985,2051
1986,2076
1987,2076
1988,2047
1989,2031
1990,2026
1991,2033
1992,2056
1993,2069
1994,2047
1995,2035
1996,2029
1997,2022
1998,2027
1999,2039
2000,2062
2001,2047
2002,2016
2003,2017
2004,2017
2005,2020
2006,2034
2007,2042
2008,2029
2009,2019
2010,2009
2011,2016
2012,2016
2013,2027
2014,2052
2015,2043
2016,2020
2017,2019
2018,2018
2019,2032
2020,2045
2021,2055
2022,2060
2023,2054
2024,2024
2025,2032
2026,2057
2027,2066
2028,2079
2029,2054
2030,2034
2031,2037
2032,2042
2033,2049
2034,2062
2035,2054
2036,2046
2037,2033
2038,2029
2039,2046
2040,2068
2041,2080
2042,2058
2043,2045
2044,2019
2045,2015
2046,2028
2047,2037
