INDEX,VOLTS_LSB
728,1976
729,1964
730,2003
731,2054
732,2036
733,1988
734,2020
735,2038
736,2053
737,2092
738,2136
739,2118
740,2053
741,2019
742,1984
743,1976
744,2020
745,2078
746,2102
747,2090
748,2025
749,1981
750,1995
751,2039
752,2092
753,2091
754,2062
755,2063
756,2056
757,2041
758,2034
759,2001
760,1997
761,2010
762,1979
763,2001
764,2025
765,1999
766,2008
767,2012
768,1998
769,2008
770,2055
771,2062
772,2042
773,2070
774,2052
775,2008
776,2014
777,1991
778,1985
779,2046
780,2076
781,2112
782,2146
783,2117
784,2107
785,2098
786,2082
787,2074
788,2083
789,2088
790,2103
791,2137
792,2089
793,2021
794,2046
795,2042
796,2030
797,2078
798,2105
799,2107
800,2107
801,2070
802,2029
803,2005
804,1967
805,1932
806,1924
807,1914
808,1901
809,1945
810,2001
811,2021
812,2057
813,2073
814,2083
815,2093
816,2108
817,2110
818,2074
819,2054
820,2046
821,2053
822,2070
823,2085
824,2111
825,2119
826,2161
827,2173
828,2151
829,2136
830,2129
831,2094
832,2068
833,2010
834,2024
835,2059
836,2086
837,2097
838,2071
839,2012
840,1991
841,1992
842,1990
843,2024
844,2068
845,2086
846,2076
847,2046
848,2061
849,2088
850,2094
851,2127
852,2141
853,2112
854,2085
855,2086
856,2102
857,2118
858,2147
859,2144
860,2086
861,2023
862,1998
863,1995
864,2005
865,2008
866,2006
867,1976
868,1938
869,1921
870,1925
871,1943
872,1961
873,1980
874,1986
875,1978
876,1955
877,1895
878,1850
879,1884
880,1947
881,1987
882,2025
883,2024
884,2015
885,2004
886,1986
887,1997
888,2031
889,2073
890,2110
891,2115
892,2088
893,2056
894,2033
895,2023
896,2024
897,2058
898,2116
899,2086
900,2067
901,2072
902,2034
903,2008
904,2013
905,2043
906,2077
907,2086
908,2057
909,2029
910,2012
911,2020
912,2043
913,2026
914,2002
915,1992
916,1979
917,1966
918,1982
919,2021
920,2033
921,2023
922,2028
923,1999
924,1992
925,2013
926,2057
927,2093
928,2075
929,2045
930,2016
931,1986
932,1985
933,2004
934,2029
935,2056
936,2069
937,2082
938,2070
939,2032
940,2036
941,2025
942,2027
943,2071
944,2089
945,2076
946,2061
947,2053
948,2067
949,2085
950,2078
951,2082
952,2095
953,2079
954,2095
955,2110
956,2093
957,2106
958,2098
959,2057
960,2033
961,2025
962,2060
963,2111
964,2112
965,2093
966,2051
967,1999
968,1975
969,1970
970,1979
971,2005
972,2008
973,1988
974,1964
975,1952
976,1951
977,1932
978,1952
979,2009
980,2031
981,2023
982,2018
983,1998
984,1996
985,2002
986,1999
987,1986
988,2008
989,2010
990,1999
991,2034
992,2060
993,2077
994,2099
995,2087
996,2061
997,2071
998,2064
999,2063
1000,2084
1001,2101
1002,2103
1003,2120
1004,2122
1005,2073
1006,2047
1007,2074
1008,2103
1009,2111
1010,2137
1011,2121
1012,2078
1013,2037
1014,2009
1015,2021
1016,2060
1017,2076
1018,2090
1019,2083
1020,2050
1021,1989
1022,1970
1023,1980
1024,1987
1025,2037
1026,2024
1027,1972
1028,1946
1029,1947
1030,1936
1031,1947
1032,1975
1033,2026
1034,2061
1035,2061
1036,2047
1037,2024
1038,2030
1039,2059
1040,2062
1041,2050
1042,2031
1043,2021
1044,2034
1045,2042
1046,2072
1047,2116
1048,2124
1049,2116
1050,2099
1051,2081
1052,2077
1053,2094
1054,2115
1055,2122
1056,2097
1057,2151
1058,2101
1059,2050
1060,2037
1061,2020
1062,2040
1063,2052
1064,2069
1065,2078
1066,2042
1067,2015
1068,1982
1069,1967
1070,2019
1071,2057
1072,2049
1073,2035
1074,1998
1075,1961
1076,1975
1077,1973
1078,1974
1079,2002
1080,2008
1081,1998
1082,1999
1083,2003
1084,2022
1085,2035
1086,2039
1087,2047
1088,2049
1089,2041
1090,2048
1091,2044
1092,2066
1093,2068
1094,2041
1095,2023
1096,1982
1097,1962
1098,1977
1099,2005
1100,2053
1101,2075
1102,2061
1103,2055
1104,2031
1105,2013
1106,2050
1107,2094
1108,2087
1109,2066
1110,2091
1111,2067
1112,2005
1113,2035
1114,2036
1115,2054
1116,2049
1117,2080
1118,2099
1119,2089
1120,2099
1121,2090
1122,1972
1123,2067
1124,2019
1125,1990
1126,2061
1127,2067
1128,2043
1129,2065
1130,2062
1131,2031
1132,2040
1133,2031
1134,2007
1135,2010
1136,2006
1137,2012
1138,2026
1139,2026
1140,2011
1141,1996
1142,2005
1143,2026
1144,2030
1145,2026
1146,2028
1147,2046
1148,2031
1149,1995
1150,1950
1151,1952
1152,1978
1153,2001
1154,2017
1155,2024
1156,2023
1157,2021
1158,2020
1159,2022
1160,2044
1161,2068
1162,2082
1163,2072
1164,2048
1165,2024
1166,2032
1167,2005
1168,2035
1169,2085
1170,2074
1171,2110
1172,2171
1173,2170
1174,2137
1175,2112
1176,2066
1177,1964
1178,1985
1179,2038
1180,2066
1181,2118
1182,2122
1183,2060
1184,2017
1185,1993
1186,1992
1187,1979
1188,1995
1189,2037
1190,2032
1191,2048
1192,2039
1193,1970
1194,1921
1195,1922
1196,1912
1197,1949
1198,2011
1199,2042
1200,2049
1201,2037
1202,2003
1203,1956
1204,1937
1205,1949
1206,1982
1207,2031
1208,2049
1209,2034
1210,2065
1211,2070
1212,2054
1213,2047
1214,2056
1215,2053
1216,2088
1217,2139
1218,2131
1219,2091
1220,2077
1221,2068
1222,2075
1223,2096
1224,2070
1225,2078
1226,2108
1227,2072
1228,2071
1229,2082
1230,2052
1231,2037
1232,2013
1233,1963
1234,1980
1235,2012
1236,2006
1237,2048
1238,2040
1239,1999
1240,1994
1241,1995
1242,1949
1243,1999
1244,2022
1245,2027
1246,2036
1247,2006
1248,1967
1249,1944
1250,1913
1251,1950
1252,2021
1253,2026
1254,2059
1255,2100
1256,2067
1257,2056
1258,2054
1259,2032
1260,2037
1261,2078
1262,2067
1263,2050
1264,2080
1265,2063
1266,2067
1267,2095
1268,2079
1269,2057
1270,2050
1271,2039
1272,2048
1273,2061
1274,2057
1275,2071
1276,2090
1277,2084
1278,2071
1279,2063
1280,2087
1281,2081
1282,2117
1283,2140
1284,2073
1285,2036
1286,2009
1287,1981
1288,2006
1289,2042
1290,2048
1291,2073
1292,2076
1293,2060
1294,2043
1295,2027
1296,1999
1297,2023
1298,2048
1299,2012
1300,1997
1301,2007
1302,1979
1303,1969
1304,1980
1305,2010
1306,2048
1307,2061
1308,2068
1309,2071
1310,2050
1311,2059
1312,2076
1313,2080
1314,2092
1315,2075
1316,2058
1317,2079
1318,2078
1319,2108
1320,2112
1321,2077
1322,2092
1323,2071
1324,1925
1325,2090
1326,2230
1327,1950
1328,2187
1329,2178
1330,1816
1331,2133
1332,1985
1333,1827
1334,2044
1335,2008
1336,2040
1337,2135
1338,2024
1339,1983
1340,2015
1341,2002
1342,2001
1343,2032
1344,2050
1345,2069
1346,2099
1347,2072
1348,2026
1349,2041
1350,2073
1351,2075
1352,2079
1353,2070
1354,2070
1355,2076
1356,2038
1357,2062
1358,2094
1359,2037
1360,2000
1361,2051
1362,2062
1363,2024
1364,2035
1365,2039
1366,2041
1367,2026
1368,2005
1369,1979
1370,1956
1371,1981
1372,2022
1373,2041
1374,2044
1375,2035
1376,2042
1377,2042
1378,2028
1379,2045
1380,2060
1381,2075
1382,2098
1383,2098
1384,2075
1385,2040
1386,2058
1387,2074
1388,2069
1389,2111
1390,2127
1391,2082
1392,2096
1393,2086
1394,2016
1395,2090
1396,2035
1397,2016
1398,2072
1399,2048
1400,2043
1401,2059
1402,2034
1403,2050
1404,2063
1405,2003
1406,1957
1407,1996
1408,2018
1409,1982
1410,1991
1411,2014
1412,2009
1413,2004
1414,1992
1415,2007
1416,2021
1417,2041
1418,2080
1419,2072
1420,2050
1421,2024
1422,2015
1423,1983
1424,1980
1425,2029
1426,2029
1427,2045
1428,2050
1429,2045
1430,2046
1431,2016
1432,2050
1433,2079
1434,2048
1435,2067
1436,2073
1437,2041
1438,2015
1439,2011
1440,2024
1441,2046
1442,2044
1443,2054
1444,2056
1445,2043
1446,2070
1447,2073
1448,2056
1449,2060
1450,2047
1451,2056
1452,2051
1453,2029
1454,2061
1455,2084
1456,2075
1457,2086
1458,2075
1459,2041
1460,2059
1461,2034
1462,2017
1463,2047
1464,2071
1465,2070
1466,2053
1467,2048
1468,2045
1469,2033
1470,2036
1471,2077
1472,2118
1473,2086
1474,2078
1475,2056
1476,2012
1477,2015
1478,2027
1479,2020
1480,2050
1481,2036
1482,2018
1483,2032
1484,2010
1485,2005
1486,2010
1487,1998
1488,2023
1489,2043
1490,2009
1491,2016
1492,2024
1493,1998
1494,2026
1495,2042
1496,2027
1497,2021
1498,2011
1499,2036
1500,2062
1501,2054
1502,2057
1503,2054
1504,2035
1505,2023
1506,2002
1507,2014
1508,2049
1509,2059
1510,2060
1511,2048
1512,2019
1513,2008
1514,2019
1515,2001
1516,1991
1517,2033
1518,2019
1519,2014
1520,2013
1521,1971
1522,1956
1523,1979
1524,2009
1525,2033
1526,2043
1527,2047
1528,2040
1529,2028
1530,2018
1531,2039
1532,2028
1533,1980
1534,1992
1535,2027
1536,1978
1537,1978
1538,1998
1539,2007
1540,2026
1541,2006
1542,1993
1543,2014
1544,2012
1545,2021
1546,2028
1547,2045
1548,2066
1549,2058
1550,2034
1551,2007
1552,1994
1553,2026
1554,2062
1555,2083
1556,2081
1557,2062
1558,2030
1559,1994
1560,1994
1561,2017
1562,2012
1563,2045
1564,2062
1565,2041
1566,2040
1567,2033
1568,2006
1569,2023
1570,2034
1571,2039
1572,2040
1573,1996
1574,1995
1575,2022
1576,1984
1577,1972
1578,1977
1579,1997
1580,1992
1581,2001
1582,2001
1583,1981
1584,2023
1585,2065
1586,2041
1587,2006
1588,1970
1589,2000
1590,2026
1591,2021
1592,2035
1593,2040
1594,2055
1595,2045
1596,2015
1597,2016
1598,2026
1599,2037
1600,2051
1601,2087
1602,2108
1603,2096
1604,2064
1605,2052
1606,2067
1607,2081
1608,2098
1609,2101
1610,2085
1611,2051
1612,2035
1613,2036
1614,2044
1615,2036
1616,2039
1617,2066
1618,2065
1619,2077
1620,2084
1621,2074
1622,2066
1623,2070
1624,2061
1625,2027
1626,2009
1627,1987
1628,1979
1629,1996
1630,2011
1631,2018
1632,2019
1633,2001
1634,2000
1635,2005
1636,2016
1637,2039
1638,2041
1639,2058
1640,2040
1641,2021
1642,2016
1643,2003
1644,2030
1645,2067
1646,2076
1647,2084
1648,2062
1649,2050
1650,2053
1651,2032
1652,2060
1653,2094
1654,2103
1655,2115
1656,2102
1657,2050
1658,2032
1659,2044
1660,2042
1661,2051
1662,2078
1663,2071
1664,2037
1665,2012
1666,1974
1667,1980
1668,1986
1669,1962
1670,1974
1671,1986
1672,1980
1673,1978
1674,1980
1675,1984
1676,2021
1677,2041
1678,1999
1679,1994
1680,2017
1681,2019
1682,2021
1683,2055
1684,2082
1685,2085
1686,2051
1687,2032
1688,2046
1689,2054
1690,2080
1691,2124
1692,2124
1693,2122
1694,2112
1695,2099
1696,2095
1697,2100
1698,2104
1699,2104
1700,2132
1701,2118
1702,2100
1703,2074
1704,2045
1705,2034
1706,2062
1707,2073
1708,2096
1709,2085
1710,2046
1711,2050
1712,2080
1713,2077
1714,2070
1715,2052
1716,2048
1717,2038
1718,2030
1719,2037
1720,2031
1721,2026
1722,2051
1723,2032
1724,2001
1725,2009
1726,2023
1727,2033
1728,2051
1729,2066
1730,2054
1731,2038
1732,2006
1733,2054
1734,2013
1735,2005
1736,2051
1737,2053
1738,2066
1739,2038
1740,1979
1741,2007
1742,2027
1743,2040
1744,2080
1745,2084
1746,2077
1747,2078
1748,2057
1749,2018
1750,2027
1751,2065
1752,2069
1753,2072
1754,2100
1755,2081
1756,2071
1757,2070
1758,2055
1759,2065
1760,2075
1761,2081
1762,2094
1763,2070
1764,2070
1765,2094
1766,2101
1767,2109
1768,2100
1769,2084
1770,2079
1771,2070
1772,2066
1773,2097
1774,2079
1775,2068
1776,2084
1777,2055
1778,2016
1779,2050
1780,2055
1781,2072
1782,2091
1783,2077
1784,2071
1785,2052
1786,2043
1787,2039
1788,2035
1789,2055
1790,2096
1791,2111
1792,2080
1793,2027
1794,2035
1795,2035
1796,2025
1797,2082
1798,2115
1799,2107
1800,2105
1801,2085
1802,2072
1803,2072
1804,2086
1805,2115
1806,2137
1807,2133
1808,2116
1809,2102
1810,2113
1811,2076
1812,2067
1813,2090
1814,2073
1815,2074
1816,2074
1817,2062
1818,2099
1819,2106
1820,2094
1821,2110
1822,2098
1823,2065
1824,2062
1825,2068
1826,2079
1827,2101
1828,2103
1829,2089
1830,2067
1831,2035
1832,2038
1833,2051
1834,2053
1835,2081
1836,2083
1837,2062
1838,2062
1839,2049
1840,2033
1841,2033
1842,2051
1843,2099
1844,2093
1845,2053
1846,2059
1847,2073
1848,2057
1849,2034
1850,2065
1851,2096
1852,2079
1853,2058
1854,2062
1855,2039
1856,2049
1857,2060
1858,2028
1859,2044
1860,2043
1861,2022
1862,2029
1863,2042
1864,2015
1865,2047
1866,2046
1867,2011
1868,2008
1869,1978
1870,1956
1871,1989
1872,2005
1873,2011
1874,2026
1875,1998
1876,1974
1877,1991
1878,1975
1879,1990
1880,2051
1881,2039
1882,2044
1883,2071
1884,2021
1885,1999
1886,2028
1887,1999
1888,2017
1889,2087
1890,2074
1891,2036
1892,2060
1893,2070
1894,2047
1895,2073
1896,2098
1897,2085
1898,2081
1899,2055
1900,2058
1901,2053
1902,2031
1903,2077
1904,2089
1905,2065
1906,2040
1907,2052
1908,2053
1909,2035
1910,2064
1911,2069
1912,2029
1913,2041
1914,2050
1915,1983
1916,1996
1917,2018
1918,2029
1919,2046
1920,2081
1921,2033
1922,2000
1923,1966
1924,1967
1925,1988
1926,2021
1927,2053
1928,2033
1929,2017
1930,2026
1931,2052
1932,2056
1933,2046
1934,2056
1935,2068
1936,2077
1937,2054
1938,2039
1939,2059
1940,2058
1941,2053
1942,2063
1943,2055
1944,2065
1945,2052
1946,2029
1947,2063
1948,2068
1949,1944
1950,2105
1951,2226
1952,1939
1953,2182
1954,2190
1955,1832
1956,2202
1957,2092
1958,1903
1959,2069
1960,2024
1961,2013
1962,2069
1963,2028
1964,2030
1965,2045
1966,2006
1967,1963
1968,1949
1969,1940
1970,1963
1971,2012
1972,2038
1973,2026
1974,2022
1975,2000
1976,1968
1977,1973
1978,1991
1979,1996
1980,2023
1981,2040
1982,2034
1983,1995
1984,2001
1985,2028
1986,2025
1987,2043
1988,2063
1989,2060
1990,2051
1991,2039
1992,2046
1993,2019
1994,2007
1995,2019
1996,1985
1997,1959
1998,1965
1999,1975
2000,1971
2001,1987
2002,1997
2003,1990
2004,1979
2005,1945
2006,1926
2007,1922
2008,1957
2009,2007
2010,2019
2011,1989
2012,1975
2013,1969
2014,1949
2015,1964
2016,1989
2017,2005
2018,2030
2019,2045
2020,2035
2021,2010
2022,2021
2023,2023
2024,2012
2025,2055
2026,2093
2027,2087
2028,2071
2029,2029
2030,2030
2031,2050
2032,2040
2033,2017
2034,2020
2035,2020
2036,2040
2037,2027
2038,2045
2039,2049
2040,2044
2041,2031
2042,2009
2043,1996
2044,1990
2045,1998
2046,2000
2047,1998
