INDEX,VOLTS_LSB
856,1975
857,1993
858,2006
859,1972
860,1928
861,1916
862,1924
863,1950
864,1982
865,2003
866,2000
867,1987
868,1987
869,2004
870,2033
871,2068
872,2089
873,2076
874,2052
875,2025
876,2021
877,2053
878,2071
879,2076
880,2057
881,2024
882,2023
883,2040
884,2064
885,2087
886,2092
887,2074
888,2047
889,2029
890,2034
891,2050
892,2069
893,2068
894,2047
895,2034
896,2054
897,2069
898,2062
899,2051
900,2044
901,2036
902,2044
903,2058
904,2077
905,2115
906,2083
907,2076
908,2094
909,2042
910,2045
911,2063
912,2040
913,2039
914,2017
915,1986
916,1980
917,1987
918,2007
919,2053
920,2069
921,2040
922,2022
923,1979
924,1974
925,2022
926,2035
927,2039
928,2036
929,2023
930,2032
931,2054
932,2085
933,2107
934,2116
935,2091
936,2052
937,2049
938,2064
939,2084
940,2109
941,2103
942,2086
943,2078
944,2056
945,2042
946,2048
947,2070
948,2064
949,2038
950,2008
951,1965
952,1939
953,1962
954,1999
955,1989
956,1985
957,1983
958,1978
959,1971
960,1974
961,1955
962,1935
963,1959
964,1981
965,2007
966,2029
967,2027
968,1983
969,1945
970,1956
971,1978
972,2023
973,2072
974,2090
975,2083
976,2068
977,2061
978,2069
979,2075
980,2075
981,2089
982,2083
983,2079
984,2093
985,2085
986,2089
987,2105
988,2127
989,2140
990,2144
991,2136
992,2118
993,2116
994,2088
995,2075
996,2067
997,2038
998,2051
999,2063
1000,2066
1001,2084
1002,2066
1003,2037
1004,2012
1005,2020
1006,2056
1007,2046
1008,2011
1009,1955
1010,1898
1011,1895
1012,1950
1013,2015
1014,2064
1015,2051
1016,2018
1017,1985
1018,1976
1019,2007
1020,2021
1021,2023
1022,2026
1023,2007
1024,1987
1025,2002
1026,2018
1027,2030
1028,2053
1029,2071
1030,2083
1031,2101
1032,2107
1033,2091
1034,2072
1035,2044
1036,2042
1037,2053
1038,2048
1039,2040
1040,2045
1041,2064
1042,2066
1043,2054
1044,2045
1045,2041
1046,2038
1047,2070
1048,2107
1049,2142
1050,2118
1051,2068
1052,2025
1053,1993
1054,2005
1055,2045
1056,2064
1057,2044
1058,2013
1059,1982
1060,1978
1061,1994
1062,2019
1063,2051
1064,2045
1065,2031
1066,2012
1067,1990
1068,1992
1069,2014
1070,2009
1071,2005
1072,1989
1073,1997
1074,2004
1075,1989
1076,2008
1077,2030
1078,2020
1079,2018
1080,2009
1081,2006
1082,2028
1083,2052
1084,2087
1085,2106
1086,2107
1087,2102
1088,2082
1089,2073
1090,2079
1091,2086
1092,2086
1093,2070
1094,2088
1095,2088
1096,2082
1097,2075
1098,2085
1099,2083
1100,2087
1101,2094
1102,2096
1103,2079
1104,2054
1105,2048
1106,2034
1107,2035
1108,2016
1109,2021
1110,2021
1111,1988
1112,1987
1113,1972
1114,1978
1115,1991
1116,1997
1117,2011
1118,2005
1119,1998
1120,2013
1121,2008
1122,2018
1123,2049
1124,2053
1125,2060
1126,2033
1127,1997
1128,1986
1129,1999
1130,2032
1131,2060
1132,2069
1133,2073
1134,2059
1135,2050
1136,2077
1137,2124
1138,2152
1139,2150
1140,2121
1141,2074
1142,2048
1143,2055
1144,2079
1145,2083
1146,2082
1147,2088
1148,2082
1149,2068
1150,2070
1151,2099
1152,2112
1153,2104
1154,2072
1155,2052
1156,2027
1157,2006
1158,1998
1159,2003
1160,2021
1161,2000
1162,1989
1163,1969
1164,1975
1165,2005
1166,2034
1167,2042
1168,2024
1169,2008
1170,1983
1171,1983
1172,2011
1173,2039
1174,2044
1175,2030
1176,2014
1177,2008
1178,2015
1179,2042
1180,2065
1181,2056
1182,2048
1183,2037
1184,2020
1185,2016
1186,2030
1187,2057
1188,2060
1189,2051
1190,2052
1191,2058
1192,2062
1193,2097
1194,2094
1195,2071
1196,2076
1197,2059
1198,2029
1199,2026
1200,2049
1201,2082
1202,2095
1203,2099
1204,2091
1205,2097
1206,2091
1207,2080
1208,2086
1209,2073
1210,2030
1211,2005
1212,1983
1213,1983
1214,2008
1215,2010
1216,2032
1217,2032
1218,2010
1219,2011
1220,2012
1221,2003
1222,2004
1223,2004
1224,2005
1225,2002
1226,2005
1227,2001
1228,1984
1229,1983
1230,2000
1231,2020
1232,2056
1233,2073
1234,2057
1235,2048
1236,2039
1237,2037
1238,2049
1239,2058
1240,2067
1241,2080
1242,2073
1243,2063
1244,2044
1245,2031
1246,2022
1247,2024
1248,2028
1249,2032
1250,2033
1251,2030
1252,2019
1253,2021
1254,2034
1255,2052
1256,2059
1257,2047
1258,2034
1259,2020
1260,2020
1261,2024
1262,2023
1263,1990
1264,1978
1265,1983
1266,1991
1267,2022
1268,2053
1269,2051
1270,2033
1271,1987
1272,1981
1273,1999
1274,2020
1275,2042
1276,2033
1277,2013
1278,1991
1279,1988
1280,1999
1281,2014
1282,2044
1283,2073
1284,2064
1285,2020
1286,2009
1287,2019
1288,2044
1289,2071
1290,2085
1291,2077
1292,2068
1293,2049
1294,2033
1295,2044
1296,2080
1297,2080
1298,2059
1299,2046
1300,2010
1301,2023
1302,2051
1303,2059
1304,2065
1305,2047
1306,2043
1307,2042
1308,2025
1309,2040
1310,2073
1311,2063
1312,2041
1313,2032
1314,2018
1315,2013
1316,2015
1317,2011
1318,2017
1319,2029
1320,2030
1321,2035
1322,2036
1323,2029
1324,2037
1325,2036
1326,2017
1327,1996
1328,2006
1329,2020
1330,2016
1331,2011
1332,2024
1333,2030
1334,2031
1335,2044
1336,2050
1337,2057
1338,2058
1339,2050
1340,2024
1341,2018
1342,2020
1343,2015
1344,2018
1345,2008
1346,2012
1347,2045
1348,2049
1349,2057
1350,2074
1351,2071
1352,2059
1353,2051
1354,2036
1355,2039
1356,2064
1357,2075
1358,2083
1359,2061
1360,2063
1361,2071
1362,2065
1363,2067
1364,2073
1365,2072
1366,2061
1367,2048
1368,2029
1369,2034
1370,2045
1371,2047
1372,2052
1373,2043
1374,2035
1375,2034
1376,2021
1377,2033
1378,2039
1379,2033
1380,2020
1381,2015
1382,1988
1383,2008
1384,2042
1385,2033
1386,2078
1387,2135
1388,2043
1389,2084
1390,2115
1391,1996
1392,2101
1393,2059
1394,1990
1395,2059
1396,2039
1397,2026
1398,2077
1399,2061
1400,2054
1401,2056
1402,2043
1403,2053
1404,2063
1405,2047
1406,2037
1407,2028
1408,2007
1409,2001
1410,2015
1411,2018
1412,2034
1413,2055
1414,2046
1415,2026
1416,2029
1417,2045
1418,2056
1419,2081
1420,2095
1421,2082
1422,2056
1423,2051
1424,2062
1425,2077
1426,2096
1427,2100
1428,2085
1429,2066
1430,2042
1431,2043
1432,2056
1433,2067
1434,2071
1435,2051
1436,2028
1437,2021
1438,2031
1439,2038
1440,2039
1441,2039
1442,2021
1443,2017
1444,2021
1445,2015
1446,2013
1447,2027
1448,2033
1449,2019
1450,2020
1451,2030
1452,2041
1453,2051
1454,2062
1455,2049
1456,2055
1457,2047
1458,2045
1459,2059
1460,2056
1461,2044
1462,2043
1463,2032
1464,2021
1465,2046
1466,2076
1467,2072
1468,2059
1469,2065
1470,2048
1471,2041
1472,2058
1473,2077
1474,2080
1475,2050
1476,2032
1477,2036
1478,2025
1479,2049
1480,2082
1481,2075
1482,2045
1483,2035
1484,2042
1485,2039
1486,2050
1487,2072
1488,2077
1489,2066
1490,2043
1491,2031
1492,2030
1493,2035
1494,2054
1495,2068
1496,2062
1497,2046
1498,2037
1499,2019
1500,2013
1501,2041
1502,2064
1503,2071
1504,2059
1505,2052
1506,2031
1507,2042
1508,2045
1509,2052
1510,2058
1511,2053
1512,2031
1513,2025
1514,2032
1515,2031
1516,2037
1517,2028
1518,2029
1519,2038
1520,2047
1521,2059
1522,2075
1523,2060
1524,2045
1525,2049
1526,2045
1527,2049
1528,2062
1529,2064
1530,2058
1531,2045
1532,2043
1533,2042
1534,2050
1535,2056
1536,2055
1537,2046
1538,2026
1539,2009
1540,2018
1541,2032
1542,2034
1543,2040
1544,2037
1545,2023
1546,2011
1547,2008
1548,2027
1549,2047
1550,2052
1551,2036
1552,2020
1553,1983
1554,1991
1555,2024
1556,2026
1557,2036
1558,2038
1559,2029
1560,2023
1561,2035
1562,2059
1563,2052
1564,2047
1565,2030
1566,2017
1567,2011
1568,2019
1569,2037
1570,2041
1571,2024
1572,2025
1573,2027
1574,2012
1575,2039
1576,2063
1577,2054
1578,2051
1579,2042
1580,2026
1581,2021
1582,2023
1583,2038
1584,2057
1585,2061
1586,2054
1587,2051
1588,2038
1589,2044
1590,2044
1591,2052
1592,2049
1593,2041
1594,2034
1595,2031
1596,2041
1597,2039
1598,2050
1599,2029
1600,2011
1601,2013
1602,2033
1603,2063
1604,2076
1605,2077
1606,2050
1607,2029
1608,2035
1609,2045
1610,2054
1611,2070
1612,2068
1613,2042
1614,2039
1615,2039
1616,2045
1617,2065
1618,2078
1619,2072
1620,2058
1621,2049
1622,2048
1623,2041
1624,2045
1625,2055
1626,2053
1627,2025
1628,2033
1629,2025
1630,2019
1631,2031
1632,2051
1633,2045
1634,2031
1635,2018
1636,2011
1637,2025
1638,2045
1639,2055
1640,2048
1641,2022
1642,2005
1643,2019
1644,2027
1645,2030
1646,2039
1647,2020
1648,2005
1649,2008
1650,2022
1651,2046
1652,2061
1653,2061
1654,2052
1655,2041
1656,2033
1657,2052
1658,2068
1659,2060
1660,2052
1661,2039
1662,2022
1663,2023
1664,2026
1665,2052
1666,2079
1667,2079
1668,2077
1669,2057
1670,2048
1671,2048
1672,2051
1673,2068
1674,2073
1675,2044
1676,2046
1677,2033
1678,2039
1679,2051
1680,2055
1681,2048
1682,2030
1683,2021
1684,2028
1685,2033
1686,2054
1687,2066
1688,2026
1689,2013
1690,2001
1691,2004
1692,2036
1693,2056
1694,2062
1695,2056
1696,2024
1697,2005
1698,2010
1699,2024
1700,2034
1701,2044
1702,2038
1703,2019
1704,2020
1705,2028
1706,2022
1707,2040
1708,2039
1709,2033
1710,2029
1711,2017
1712,2020
1713,2032
1714,2044
1715,2032
1716,2011
1717,2012
1718,2015
1719,2021
1720,2047
1721,2067
1722,2053
1723,2035
1724,2027
1725,2027
1726,2036
1727,2059
1728,2066
1729,2049
1730,2031
1731,2014
1732,2015
1733,2035
1734,2040
1735,2057
1736,2053
1737,2023
1738,2031
1739,2046
1740,2037
1741,2058
1742,2063
1743,2032
1744,2021
1745,2005
1746,2010
1747,2027
1748,2021
1749,2022
1750,2029
1751,2013
1752,2004
1753,2028
1754,2033
1755,2037
1756,2065
1757,2040
1758,2020
1759,2026
1760,2030
1761,2053
1762,2070
1763,2064
1764,2044
1765,2023
1766,2017
1767,2037
1768,2055
1769,2075
1770,2065
1771,2039
1772,2037
1773,2041
1774,2069
1775,2097
1776,2089
1777,2064
1778,2052
1779,2024
1780,2021
1781,2032
1782,2040
1783,2051
1784,2044
1785,2033
1786,2025
1787,2014
1788,2022
1789,2041
1790,2027
1791,2036
1792,2027
1793,2016
1794,2016
1795,2020
1796,2038
1797,2044
1798,2039
1799,2026
1800,2001
1801,2009
1802,2030
1803,2037
1804,2036
1805,2019
1806,2010
1807,2022
1808,2027
1809,2043
1810,2065
1811,2061
1812,2038
1813,2032
1814,2029
1815,2036
1816,2061
1817,2062
1818,2033
1819,2026
1820,2028
1821,2027
1822,2039
1823,2055
1824,2062
1825,2059
1826,2033
1827,2028
1828,2052
1829,2056
1830,2066
1831,2067
1832,2048
1833,2045
1834,2032
1835,2029
1836,2030
1837,2055
1838,2064
1839,2048
1840,2041
1841,2034
1842,2042
1843,2071
1844,2075
1845,2087
1846,2078
1847,2048
1848,2041
1849,2039
1850,2047
1851,2058
1852,2046
1853,2033
1854,2020
1855,2023
1856,2050
1857,2055
1858,2067
1859,2054
1860,2048
1861,2048
1862,2027
1863,2039
1864,2043
1865,2040
1866,2038
1867,2019
1868,2017
1869,2034
1870,2048
1871,2042
1872,2051
1873,2042
1874,2030
1875,2029
1876,2026
1877,2045
1878,2065
1879,2056
1880,2047
1881,2040
1882,2006
1883,2015
1884,2044
1885,2042
1886,2048
1887,2049
1888,2016
1889,2004
1890,2015
1891,2034
1892,2057
1893,2058
1894,2039
1895,2034
1896,2015
1897,2027
1898,2051
1899,2052
1900,2037
1901,2024
1902,2010
1903,2007
1904,2041
1905,2071
1906,2065
1907,2056
1908,2039
1909,2029
1910,2018
1911,2040
1912,2053
1913,2074
1914,2061
1915,2041
1916,2049
1917,2059
1918,2045
1919,2060
1920,2080
1921,2069
1922,2045
1923,2042
1924,2030
1925,2037
1926,2056
1927,2057
1928,2046
1929,2038
1930,2032
1931,2039
1932,2047
1933,2062
1934,2054
1935,2042
1936,2024
1937,2011
1938,2027
1939,2053
1940,2058
1941,2057
1942,2032
1943,2010
1944,2029
1945,2017
1946,2030
1947,2054
1948,2043
1949,2028
1950,2032
1951,2031
1952,2040
1953,2042
1954,2049
1955,2041
1956,2026
1957,2017
1958,2009
1959,2023
1960,2030
1961,2028
1962,2041
1963,2023
1964,2007
1965,2020
1966,2031
1967,2051
1968,2056
1969,2042
1970,2034
1971,2019
1972,2008
1973,2035
1974,2039
1975,2053
1976,2060
1977,2024
1978,2021
1979,2047
1980,2035
1981,2054
1982,2071
1983,2041
1984,2043
1985,2056
1986,2056
1987,2072
1988,2082
1989,2057
1990,2045
1991,2037
1992,2032
1993,2053
1994,2073
1995,2071
1996,2063
1997,2051
1998,2036
1999,2018
2000,2036
2001,2056
2002,2055
2003,2055
2004,2039
2005,2026
2006,2018
2007,2027
2008,2034
2009,2041
2010,2035
2011,2028
2012,2012
2013,2009
2014,2031
2015,2054
2016,2047
2017,2030
2018,2016
2019,2013
2020,2017
2021,2046
2022,2085
2023,2030
2024,2044
2025,2099
2026,1981
2027,2058
2028,2084
2029,2001
2030,2105
2031,2056
2032,2006
2033,2052
2034,2040
2035,2048
2036,2078
2037,2070
2038,2051
2039,2057
2040,2048
2041,2038
2042,2055
2043,2052
2044,2056
2045,2043
2046,2039
2047,2040
