INDEX,VOLTS_LSB
565,1888
566,2032
567,2026
568,2020
569,2038
570,1930
571,1893
572,1933
573,1981
574,2075
575,2146
576,2144
577,2099
578,2032
579,1976
580,1949
581,1946
582,1992
583,2034
584,2038
585,2024
586,2021
587,2037
588,2057
589,2095
590,2116
591,2075
592,1994
593,1931
594,1903
595,1894
596,1893
597,1885
598,1848
599,1833
600,1897
601,2006
602,2101
603,2152
604,2153
605,2139
606,2116
607,2092
608,2074
609,2056
610,2039
611,2047
612,2097
613,2187
614,2274
615,2331
616,2334
617,2290
618,2280
619,2305
620,2306
621,2284
622,2223
623,2117
624,2021
625,1931
626,1907
627,1951
628,2006
629,2076
630,2074
631,1973
632,1886
633,1854
634,1873
635,1910
636,1972
637,1995
638,1973
639,1924
640,1872
641,1858
642,1868
643,1883
644,1911
645,1952
646,2024
647,2082
648,2114
649,2094
650,2052
651,2034
652,2092
653,2183
654,2204
655,2159
656,2085
657,2008
658,1961
659,2000
660,2086
661,2168
662,2218
663,2243
664,2226
665,2195
666,2148
667,2119
668,2128
669,2119
670,2100
671,2065
672,1984
673,1904
674,1898
675,1960
676,2052
677,2149
678,2177
679,2110
680,1999
681,1913
682,1899
683,1957
684,2011
685,2007
686,1934
687,1850
688,1828
689,1913
690,2027
691,2136
692,2192
693,2170
694,2104
695,2031
696,2000
697,2011
698,2029
699,2020
700,1983
701,1971
702,1968
703,2005
704,2068
705,2112
706,2103
707,2084
708,2063
709,2050
710,2077
711,2106
712,2116
713,2086
714,2006
715,1956
716,1949
717,1976
718,2043
719,2101
720,2095
721,2086
722,2091
723,2110
724,2149
725,2190
726,2166
727,2082
728,2012
729,1970
730,1986
731,2010
732,2032
733,2038
734,2002
735,1982
736,1980
737,2017
738,2047
739,2053
740,2029
741,2000
742,1984
743,1998
744,1999
745,1981
746,1981
747,1976
748,1992
749,2017
750,2023
751,2038
752,2047
753,2062
754,2051
755,2040
756,2075
757,2079
758,2091
759,2104
760,2106
761,2083
762,2048
763,2026
764,2029
765,2069
766,2141
767,2167
768,2152
769,2130
770,2093
771,2096
772,2103
773,2111
774,2093
775,2064
776,2028
777,2004
778,2014
779,2024
780,2034
781,2034
782,2002
783,2007
784,2018
785,2022
786,2030
787,2008
788,1978
789,1931
790,1898
791,1874
792,1875
793,1918
794,1939
795,1963
796,2001
797,2002
798,2009
799,2047
800,2066
801,2080
802,2093
803,2099
804,2070
805,2031
806,2019
807,2033
808,2088
809,2151
810,2178
811,2180
812,2159
813,2121
814,2106
815,2097
816,2101
817,2129
818,2113
819,2073
820,2034
821,1992
822,1982
823,1991
824,1990
825,1988
826,1977
827,1968
828,1974
829,1979
830,1992
831,2024
832,2047
833,2072
834,2076
835,2058
836,2059
837,2068
838,2074
839,2103
840,2118
841,2124
842,2131
843,2126
844,2133
845,2124
846,2123
847,2109
848,2086
849,2063
850,2013
851,1987
852,1976
853,1975
854,1989
855,1990
856,1992
857,2003
858,1974
859,1947
860,1934
861,1930
862,1954
863,1976
864,1976
865,1971
866,1986
867,1995
868,2000
869,2020
870,2041
871,2047
872,2053
873,2078
874,2075
875,2060
876,2055
877,2041
878,2045
879,2048
880,2043
881,2057
882,2041
883,2041
884,2069
885,2060
886,2054
887,2054
888,2058
889,2056
890,2056
891,2046
892,2051
893,2046
894,2029
895,2059
896,2058
897,2057
898,2069
899,2037
900,2023
901,2044
902,2062
903,2077
904,2083
905,2064
906,2062
907,2070
908,2080
909,2105
910,2095
911,2050
912,2034
913,2002
914,1986
915,2008
916,2015
917,2027
918,2034
919,2040
920,2054
921,2044
922,2024
923,2012
924,2008
925,2013
926,2028
927,2037
928,2043
929,2054
930,2057
931,2070
932,2082
933,2085
934,2093
935,2087
936,2076
937,2081
938,2097
939,2085
940,2076
941,2074
942,2072
943,2089
944,2092
945,2081
946,2069
947,2049
948,2038
949,2045
950,2017
951,1997
952,1981
953,1964
954,1972
955,1981
956,1988
957,1997
958,1977
959,1949
960,1935
961,1939
962,1967
963,1997
964,2011
965,2013
966,1992
967,1952
968,1947
969,1953
970,1982
971,2022
972,2060
973,2074
974,2057
975,2035
976,2031
977,2060
978,2079
979,2093
980,2098
981,2076
982,2060
983,2063
984,2078
985,2090
986,2099
987,2100
988,2107
989,2122
990,2146
991,2168
992,2140
993,2107
994,2064
995,2029
996,2024
997,2042
998,2087
999,2107
1000,2091
1001,2058
1002,2036
1003,2009
1004,2022
1005,2066
1006,2089
1007,2065
1008,2014
1009,1948
1010,1907
1011,1915
1012,1985
1013,2048
1014,2060
1015,2043
1016,2010
1017,2002
1018,2013
1019,2037
1020,2058
1021,2043
1022,2015
1023,2029
1024,1965
1025,2017
1026,2078
1027,2047
1028,2042
1029,2056
1030,2059
1031,2090
1032,2128
1033,2130
1034,2098
1035,2050
1036,2013
1037,2019
1038,2034
1039,2056
1040,2079
1041,2063
1042,2032
1043,2021
1044,2029
1045,2031
1046,2056
1047,2107
1048,2118
1049,2099
1050,2095
1051,2058
1052,2027
1053,2022
1054,2033
1055,2046
1056,2029
1057,2025
1058,2006
1059,1969
1060,1993
1061,2017
1062,2015
1063,2021
1064,2022
1065,2012
1066,2023
1067,2023
1068,2009
1069,2009
1070,1971
1071,1975
1072,2004
1073,2002
1074,2027
1075,2049
1076,2024
1077,2005
1078,2001
1079,1980
1080,1990
1081,2029
1082,2044
1083,2054
1084,2081
1085,2100
1086,2119
1087,2115
1088,2097
1089,2067
1090,2052
1091,2061
1092,2079
1093,2109
1094,2121
1095,2101
1096,2076
1097,2049
1098,2037
1099,2059
1100,2105
1101,2136
1102,2135
1103,2091
1104,2049
1105,2018
1106,2003
1107,2024
1108,2052
1109,2048
1110,2033
1111,1994
1112,1960
1113,1962
1114,1995
1115,2009
1116,2015
1117,2003
1118,1990
1119,1979
1120,1994
1121,2018
1122,2054
1123,2066
1124,2048
1125,2013
1126,2002
1127,2003
1128,2024
1129,2037
1130,2035
1131,2035
1132,2026
1133,2031
1134,2048
1135,2055
1136,2100
1137,2128
1138,2124
1139,2122
1140,2080
1141,2058
1142,2066
1143,2056
1144,2061
1145,2072
1146,2069
1147,2070
1148,2075
1149,2086
1150,2094
1151,2082
1152,2079
1153,2065
1154,2043
1155,2045
1156,2045
1157,2030
1158,2014
1159,1987
1160,1980
1161,1983
1162,2005
1163,2013
1164,2020
1165,2017
1166,2006
1167,2006
1168,2017
1169,2017
1170,2008
1171,2013
1172,2010
1173,2020
1174,2039
1175,2042
1176,2040
1177,2037
1178,2026
1179,2021
1180,2034
1181,2060
1182,2071
1183,2044
1184,2026
1185,2102
1186,2002
1187,2028
1188,2115
1189,1980
1190,2092
1191,2109
1192,2031
1193,2088
1194,2085
1195,2049
1196,2088
1197,2084
1198,2059
1199,2068
1200,2060
1201,2059
1202,2082
1203,2107
1204,2121
1205,2121
1206,2084
1207,2061
1208,2059
1209,2062
1210,2062
1211,2038
1212,2011
1213,1974
1214,1972
1215,1986
1216,2027
1217,2059
1218,2046
1219,2026
1220,2002
1221,1973
1222,1972
1223,2004
1224,2032
1225,2027
1226,2013
1227,1987
1228,1971
1229,1974
1230,2000
1231,2035
1232,2066
1233,2069
1234,2042
1235,2039
1236,2023
1237,2044
1238,2085
1239,2089
1240,2080
1241,2070
1242,2052
1243,2049
1244,2066
1245,2068
1246,2063
1247,2043
1248,2010
1249,2006
1250,2028
1251,2042
1252,2070
1253,2079
1254,2055
1255,2051
1256,2051
1257,2052
1258,2055
1259,2058
1260,2047
1261,2022
1262,2005
1263,1994
1264,2004
1265,2020
1266,2031
1267,2055
1268,2053
1269,2034
1270,2027
1271,2013
1272,2015
1273,2037
1274,2045
1275,2022
1276,2011
1277,1990
1278,1988
1279,2011
1280,2026
1281,2043
1282,2059
1283,2046
1284,2041
1285,2033
1286,2041
1287,2056
1288,2048
1289,2050
1290,2064
1291,2069
1292,2089
1293,2071
1294,2063
1295,2059
1296,2042
1297,2057
1298,2060
1299,2061
1300,2055
1301,2047
1302,2048
1303,2035
1304,2036
1305,2052
1306,2060
1307,2050
1308,2044
1309,2052
1310,2034
1311,2033
1312,2038
1313,2029
1314,2041
1315,2025
1316,2002
1317,1998
1318,1992
1319,2014
1320,2050
1321,2051
1322,2047
1323,2031
1324,2006
1325,1999
1326,2012
1327,2027
1328,2028
1329,2013
1330,1989
1331,1979
1332,1993
1333,2024
1334,2054
1335,2067
1336,2061
1337,2036
1338,2020
1339,2025
1340,2038
1341,2047
1342,2034
1343,2015
1344,1998
1345,1991
1346,2004
1347,2046
1348,2076
1349,2074
1350,2056
1351,2040
1352,2034
1353,2042
1354,2060
1355,2068
1356,2071
1357,2079
1358,2053
1359,2046
1360,2061
1361,2072
1362,2092
1363,2093
1364,2060
1365,2037
1366,2030
1367,2037
1368,2039
1369,2041
1370,2041
1371,2021
1372,2018
1373,2003
1374,2016
1375,2043
1376,2047
1377,2035
1378,2005
1379,1990
1380,2014
1381,2009
1382,2004
1383,2018
1384,2022
1385,2016
1386,2029
1387,2044
1388,2068
1389,2085
1390,2077
1391,2062
1392,2035
1393,2021
1394,2024
1395,2030
1396,2045
1397,2050
1398,2030
1399,2024
1400,2029
1401,2032
1402,2049
1403,2062
1404,2068
1405,2040
1406,2003
1407,1990
1408,1986
1409,2014
1410,2041
1411,2042
1412,2034
1413,2017
1414,2010
1415,2033
1416,2053
1417,2074
1418,2084
1419,2074
1420,2060
1421,2047
1422,2058
1423,2068
1424,2077
1425,2071
1426,2055
1427,2062
1428,2066
1429,2074
1430,2075
1431,2054
1432,2045
1433,2035
1434,2028
1435,2031
1436,2036
1437,2040
1438,2043
1439,2022
1440,1999
1441,2005
1442,2005
1443,2016
1444,2034
1445,2040
1446,2027
1447,2006
1448,1988
1449,1983
1450,2026
1451,2040
1452,2038
1453,2043
1454,2027
1455,2016
1456,2033
1457,2060
1458,2069
1459,2058
1460,2024
1461,1997
1462,1995
1463,2008
1464,2044
1465,2082
1466,2069
1467,2042
1468,2024
1469,2012
1470,2025
1471,2056
1472,2078
1473,2069
1474,2050
1475,2020
1476,2018
1477,2031
1478,2029
1479,2053
1480,2057
1481,2038
1482,2031
1483,2024
1484,2033
1485,2060
1486,2071
1487,2054
1488,2026
1489,2021
1490,2023
1491,2024
1492,2050
1493,2059
1494,2057
1495,2047
1496,2023
1497,2026
1498,2043
1499,2058
1500,2057
1501,2034
1502,2030
1503,2045
1504,2057
1505,2066
1506,2062
1507,2052
1508,2043
1509,2027
1510,2049
1511,2074
1512,2065
1513,2060
1514,2044
1515,2007
1516,1998
1517,2022
1518,2042
1519,2052
1520,2056
1521,2063
1522,2051
1523,2030
1524,2029
1525,2050
1526,2067
1527,2080
1528,2065
1529,2033
1530,2028
1531,2024
1532,2030
1533,2056
1534,2063
1535,2062
1536,2039
1537,2018
1538,2021
1539,2034
1540,2051
1541,2047
1542,2027
1543,2006
1544,1992
1545,2009
1546,2032
1547,2037
1548,2043
1549,2039
1550,2015
1551,2011
1552,2009
1553,2024
1554,2037
1555,2026
1556,2021
1557,2022
1558,2012
1559,2029
1560,2045
1561,2038
1562,2053
1563,2050
1564,2033
1565,2017
1566,2020
1567,2034
1568,2044
1569,2049
1570,2024
1571,2031
1572,2020
1573,2022
1574,2066
1575,2074
1576,2057
1577,2042
1578,2021
1579,2023
1580,2051
1581,2063
1582,2074
1583,2064
1584,2030
1585,2026
1586,2040
1587,2055
1588,2080
1589,2076
1590,2046
1591,2025
1592,2033
1593,2036
1594,2045
1595,2056
1596,2052
1597,2024
1598,2017
1599,2017
1600,2024
1601,2046
1602,2053
1603,2049
1604,2069
1605,2048
1606,2033
1607,2043
1608,2048
1609,2060
1610,2067
1611,2058
1612,2020
1613,2015
1614,2024
1615,2037
1616,2070
1617,2073
1618,2055
1619,2041
1620,2037
1621,2042
1622,2061
1623,2062
1624,2042
1625,2025
1626,1999
1627,2002
1628,2019
1629,2034
1630,2038
1631,2021
1632,2015
1633,2003
1634,2014
1635,2041
1636,2040
1637,2048
1638,2037
1639,2011
1640,2010
1641,2014
1642,2024
1643,2030
1644,2046
1645,2035
1646,2002
1647,1995
1648,2008
1649,2022
1650,2039
1651,2043
1652,2047
1653,2039
1654,2033
1655,2034
1656,2048
1657,2060
1658,2053
1659,2042
1660,2031
1661,2020
1662,2028
1663,2053
1664,2065
1665,2050
1666,2045
1667,2050
1668,2045
1669,2064
1670,2072
1671,2082
1672,2067
1673,2037
1674,2029
1675,2032
1676,2052
1677,2067
1678,2061
1679,2046
1680,2034
1681,2040
1682,2039
1683,2044
1684,2064
1685,2047
1686,2045
1687,2026
1688,2002
1689,2014
1690,2029
1691,2034
1692,2053
1693,2054
1694,2037
1695,2039
1696,2031
1697,2029
1698,2053
1699,2048
1700,2019
1701,2031
1702,2030
1703,2028
1704,2048
1705,2059
1706,2059
1707,2056
1708,2017
1709,2020
1710,2042
1711,2050
1712,2069
1713,2057
1714,2016
1715,2002
1716,2007
1717,2018
1718,2050
1719,2075
1720,2051
1721,2023
1722,2027
1723,2025
1724,2042
1725,2067
1726,2073
1727,2085
1728,2059
1729,2031
1730,2044
1731,2036
1732,2032
1733,2047
1734,2038
1735,2030
1736,2036
1737,2040
1738,2051
1739,2066
1740,2069
1741,2068
1742,2043
1743,2020
1744,2033
1745,2040
1746,2050
1747,2057
1748,2037
1749,2012
1750,1994
1751,2023
1752,2045
1753,2053
1754,2058
1755,2055
1756,2031
1757,2036
1758,2052
1759,2065
1760,2087
1761,2071
1762,2056
1763,2052
1764,2039
1765,2049
1766,2062
1767,2067
1768,2065
1769,2059
1770,2050
1771,2046
1772,2070
1773,2079
1774,2076
1775,2084
1776,2072
1777,2060
1778,2054
1779,2040
1780,2041
1781,2060
1782,2051
1783,2053
1784,2035
1785,2022
1786,2045
1787,2045
1788,2042
1789,2022
1790,2012
1791,2021
1792,2027
1793,2045
1794,2051
1795,2042
1796,2025
1797,2016
1798,2021
1799,2039
1800,2057
1801,2067
1802,2045
1803,2022
1804,2011
1805,1997
1806,2033
1807,2048
1808,2028
1809,2045
1810,2113
1811,2018
1812,2048
1813,2118
1814,1979
1815,2078
1816,2076
1817,1981
1818,2048
1819,2053
1820,2029
1821,2072
1822,2066
1823,2041
1824,2044
1825,2033
1826,2025
1827,2051
1828,2063
1829,2079
1830,2075
1831,2043
1832,2030
1833,2037
1834,2045
1835,2062
1836,2058
1837,2044
1838,2034
1839,2020
1840,2051
1841,2060
1842,2071
1843,2080
1844,2063
1845,2041
1846,2061
1847,2073
1848,2075
1849,2080
1850,2061
1851,2036
1852,2030
1853,2035
1854,2060
1855,2062
1856,2058
1857,2059
1858,2041
1859,2019
1860,2037
1861,2057
1862,2058
1863,2063
1864,2044
1865,2028
1866,2024
1867,2022
1868,2023
1869,2049
1870,2055
1871,2055
1872,2038
1873,2015
1874,2029
1875,2038
1876,2050
1877,2050
1878,2031
1879,2017
1880,2020
1881,2032
1882,2035
1883,2054
1884,2046
1885,2027
1886,2009
1887,2004
1888,2017
1889,2051
1890,2054
1891,2041
1892,2040
1893,2028
1894,2022
1895,2039
1896,2039
1897,2047
1898,2047
1899,2015
1900,2023
1901,2027
1902,2030
1903,2039
1904,2054
1905,2062
1906,2048
1907,2044
1908,2055
1909,2038
1910,2061
1911,2069
1912,2035
1913,2038
1914,2035
1915,2031
1916,2061
1917,2074
1918,2081
1919,2073
1920,2043
1921,2034
1922,2039
1923,2045
1924,2062
1925,2070
1926,2042
1927,2025
1928,2030
1929,2047
1930,2063
1931,2061
1932,2058
1933,2043
1934,2017
1935,2028
1936,2040
1937,2047
1938,2059
1939,2048
1940,2031
1941,2022
1942,2030
1943,2040
1944,2054
1945,2075
1946,2053
1947,2037
1948,2018
1949,2036
1950,2048
1951,2064
1952,2062
1953,2065
1954,2042
1955,2021
1956,2022
1957,2033
1958,2037
1959,2052
1960,2040
1961,2024
1962,2014
1963,2024
1964,2044
1965,2061
1966,2049
1967,2038
1968,2016
1969,2002
1970,2032
1971,2052
1972,2052
1973,2041
1974,2034
1975,2013
1976,2020
1977,2038
1978,2042
1979,2056
1980,2062
1981,2051
1982,2044
1983,2042
1984,2047
1985,2070
1986,2074
1987,2069
1988,2069
1989,2044
1990,2042
1991,2059
1992,2057
1993,2075
1994,2072
1995,2047
1996,2043
1997,2038
1998,2045
1999,2073
2000,2077
2001,2055
2002,2029
2003,2010
2004,2012
2005,2023
2006,2042
2007,2061
2008,2038
2009,2008
2010,2002
2011,2014
2012,2027
2013,2039
2014,2048
2015,2017
2016,2013
2017,2021
2018,2022
2019,2028
2020,2047
2021,2039
2022,2033
2023,2042
2024,2030
2025,2042
2026,2060
2027,2064
2028,2072
2029,2052
2030,2041
2031,2044
2032,2036
2033,2041
2034,2069
2035,2068
2036,2051
2037,2049
2038,2039
2039,2041
2040,2054
2041,2064
2042,2054
2043,2046
2044,2028
2045,2024
2046,2041
2047,2051
