INDEX,VOLTS_LSB
1361,2037
1362,2052
1363,2076
1364,2123
1365,2116
1366,2094
1367,2084
1368,2071
1369,2076
1370,2114
1371,2125
1372,2108
1373,2099
1374,2093
1375,2086
1376,2080
1377,2091
1378,2090
1379,2091
1380,2089
1381,2064
1382,2072
1383,2092
1384,2038
1385,2080
1386,2091
1387,2051
1388,2065
1389,2054
1390,2052
1391,2088
1392,2087
1393,2062
1394,2051
1395,2035
1396,2017
1397,2030
1398,2044
1399,2063
1400,2076
1401,2047
1402,2019
1403,2015
1404,2014
1405,2017
1406,2043
1407,2052
1408,2019
1409,2023
1410,2034
1411,2037
1412,2041
1413,2018
1414,2024
1415,2039
1416,1998
1417,2029
1418,2033
1419,2048
1420,2074
1421,2073
1422,2065
1423,2029
1424,2040
1425,2064
1426,2048
1427,2064
1428,2122
1429,2112
1430,2067
1431,2046
1432,2041
1433,2048
1434,2092
1435,2126
1436,2121
1437,2098
1438,2081
1439,2072
1440,2076
1441,2078
1442,2066
1443,2089
1444,2095
1445,2073
1446,2076
1447,2071
1448,2052
1449,2060
1450,2059
1451,2043
1452,2031
1453,2032
1454,2033
1455,2040
1456,2082
1457,2059
1458,2048
1459,2041
1460,2034
1461,2021
1462,2072
1463,2072
1464,2095
1465,2064
1466,2027
1467,2015
1468,1980
1469,1998
1470,2045
1471,2058
1472,2044
1473,2048
1474,2072
1475,2027
1476,1988
1477,2045
1478,2079
1479,2052
1480,2037
1481,2032
1482,2049
1483,2052
1484,2038
1485,2059
1486,2046
1487,2014
1488,2014
1489,2023
1490,2006
1491,2013
1492,2027
1493,2047
1494,2031
1495,2000
1496,1990
1497,2009
1498,2065
1499,2097
1500,2094
1501,2082
1502,2037
1503,2014
1504,2021
1505,2024
1506,2035
1507,2061
1508,2040
1509,2042
1510,2035
1511,2023
1512,2022
1513,2051
1514,2066
1515,2074
1516,2080
1517,2050
1518,2057
1519,2083
1520,2046
1521,2067
1522,2078
1523,2065
1524,2038
1525,2003
1526,2020
1527,2039
1528,2036
1529,2023
1530,2002
1531,1990
1532,1975
1533,1978
1534,2032
1535,2055
1536,2056
1537,2071
1538,2049
1539,2015
1540,2033
1541,2053
1542,2076
1543,2083
1544,2062
1545,2049
1546,2032
1547,2017
1548,2019
1549,2026
1550,2028
1551,2026
1552,2034
1553,2046
1554,2040
1555,2072
1556,2059
1557,2056
1558,2097
1559,2075
1560,2032
1561,2028
1562,2033
1563,2042
1564,2067
1565,2038
1566,2000
1567,2007
1568,2000
1569,1986
1570,2011
1571,2029
1572,2022
1573,2013
1574,1986
1575,1996
1576,2005
1577,2004
1578,1993
1579,2029
1580,2031
1581,1996
1582,1996
1583,1990
1584,1994
1585,2008
1586,2009
1587,1989
1588,1981
1589,1981
1590,1971
1591,2016
1592,2034
1593,1997
1594,2024
1595,2027
1596,1980
1597,1999
1598,2020
1599,2008
1600,2031
1601,2020
1602,1997
1603,1995
1604,1985
1605,2000
1606,2042
1607,2066
1608,2038
1609,2033
1610,2021
1611,2021
1612,2032
1613,2015
1614,2020
1615,2030
1616,2037
1617,2032
1618,2021
1619,2036
1620,2057
1621,1945
1622,2127
1623,2172
1624,1932
1625,2156
1626,2101
1627,1865
1628,2167
1629,2037
1630,1924
1631,2094
1632,2025
1633,2021
1634,2089
1635,2072
1636,2118
1637,1976
1638,2048
1639,2001
1640,1921
1641,2007
1642,2055
1643,2057
1644,2072
1645,2010
1646,1994
1647,2008
1648,1986
1649,1979
1650,2001
1651,2006
1652,2031
1653,2043
1654,2019
1655,2026
1656,2028
1657,2022
1658,2035
1659,2028
1660,2000
1661,2013
1662,2046
1663,2060
1664,2076
1665,2057
1666,2016
1667,2007
1668,1994
1669,2020
1670,2051
1671,2046
1672,2066
1673,2047
1674,2012
1675,2005
1676,2008
1677,2021
1678,2033
1679,2041
1680,2061
1681,2041
1682,2019
1683,2022
1684,2030
1685,2062
1686,2049
1687,2080
1688,2108
1689,2074
1690,2081
1691,2097
1692,1992
1693,2008
1694,2067
1695,2051
1696,2095
1697,2152
1698,2101
1699,2062
1700,2049
1701,2019
1702,1995
1703,2007
1704,2030
1705,2036
1706,2068
1707,2100
1708,2082
1709,2029
1710,1981
1711,1993
1712,2023
1713,2056
1714,2085
1715,2076
1716,2081
1717,2079
1718,2066
1719,2061
1720,2006
1721,2073
1722,2086
1723,2066
1724,2098
1725,2078
1726,2073
1727,2108
1728,2104
1729,2104
1730,2083
1731,2062
1732,2080
1733,2100
1734,2113
1735,2120
1736,2103
1737,2086
1738,2058
1739,2054
1740,2055
1741,2043
1742,2075
1743,2105
1744,2089
1745,2072
1746,2049
1747,2030
1748,2051
1749,2068
1750,2075
1751,2046
1752,2017
1753,2032
1754,2021
1755,2018
1756,2013
1757,2009
1758,2008
1759,2007
1760,2001
1761,1998
1762,2007
1763,2022
1764,2033
1765,2046
1766,2023
1767,1999
1768,2000
1769,2001
1770,2019
1771,2053
1772,2048
1773,2023
1774,1989
1775,1981
1776,2019
1777,2014
1778,2013
1779,2036
1780,2044
1781,2036
1782,2034
1783,2031
1784,2032
1785,2048
1786,2043
1787,2013
1788,2012
1789,2034
1790,2015
1791,2020
1792,2048
1793,2041
1794,2025
1795,1997
1796,1979
1797,1998
1798,2022
1799,2034
1800,2077
1801,2079
1802,2036
1803,2025
1804,2025
1805,2024
1806,2044
1807,2070
1808,2059
1809,2055
1810,2043
1811,2014
1812,2038
1813,2046
1814,2043
1815,2039
1816,2041
1817,2022
1818,2011
1819,2031
1820,2033
1821,2066
1822,2077
1823,2025
1824,2039
1825,2041
1826,2024
1827,2038
1828,2059
1829,2053
1830,2048
1831,2015
1832,1997
1833,1984
1834,2001
1835,2034
1836,2043
1837,2032
1838,2004
1839,1987
1840,2010
1841,2021
1842,2045
1843,2066
1844,2062
1845,2051
1846,2049
1847,2022
1848,2018
1849,2038
1850,2023
1851,2025
1852,2045
1853,2041
1854,2047
1855,2060
1856,2050
1857,2065
1858,2067
1859,2042
1860,2053
1861,2041
1862,2038
1863,2078
1864,2082
1865,2066
1866,2054
1867,2034
1868,2010
1869,2017
1870,2053
1871,2076
1872,2079
1873,2072
1874,2050
1875,2057
1876,2054
1877,2062
1878,2080
1879,2075
1880,2093
1881,2087
1882,2066
1883,2099
1884,2100
1885,2136
1886,2113
1887,2060
1888,2059
1889,2056
1890,2039
1891,2055
1892,2067
1893,2065
1894,2065
1895,2066
1896,2053
1897,2013
1898,2033
1899,2030
1900,2022
1901,2045
1902,2016
1903,1982
1904,1997
1905,2016
1906,2039
1907,2063
1908,2054
1909,2035
1910,2025
1911,2017
1912,2019
1913,2043
1914,2012
1915,1995
1916,2055
1917,2036
1918,1987
1919,2008
1920,2034
1921,2043
1922,2045
1923,2028
1924,2014
1925,2030
1926,2037
1927,2059
1928,2065
1929,2029
1930,2022
1931,2022
1932,2016
1933,2020
1934,2048
1935,2067
1936,2079
1937,2072
1938,2041
1939,2027
1940,2013
1941,1993
1942,2023
1943,2054
1944,2030
1945,2030
1946,2030
1947,2021
1948,2039
1949,2045
1950,2033
1951,2030
1952,2048
1953,2026
1954,2007
1955,2023
1956,2025
1957,2028
1958,2050
1959,2035
1960,2030
1961,2038
1962,2050
1963,2070
1964,2081
1965,2096
1966,2083
1967,2002
1968,1964
1969,2021
1970,2055
1971,2056
1972,2058
1973,2076
1974,2046
1975,2003
1976,2002
1977,2019
1978,2022
1979,2038
1980,2047
1981,2060
1982,2030
1983,2014
1984,2037
1985,2027
1986,2004
1987,1986
1988,1997
1989,1996
1990,1974
1991,2003
1992,2050
1993,2042
1994,2045
1995,2045
1996,2008
1997,2010
1998,2031
1999,2032
2000,2065
2001,2089
2002,2057
2003,2029
2004,2025
2005,2022
2006,2031
2007,2069
2008,2095
2009,2097
2010,2084
2011,2054
2012,2074
2013,2097
2014,2076
2015,2088
2016,2109
2017,2075
2018,2070
2019,2086
2020,2081
2021,2085
2022,2074
2023,2029
2024,1989
2025,1980
2026,1985
2027,1988
2028,2015
2029,2021
2030,2036
2031,2044
2032,1998
2033,1990
2034,2016
2035,2025
2036,2051
2037,2073
2038,2058
2039,2031
2040,2022
2041,2034
2042,2041
2043,2076
2044,2082
2045,2056
2046,2048
2047,2036
