INDEX,VOLTS_LSB
523,2138
524,2022
525,1909
526,1852
527,1876
528,1913
529,2010
530,2107
531,2100
532,2102
533,2101
534,2055
535,2002
536,1926
537,1885
538,1928
539,1954
540,1963
541,1970
542,1947
543,1935
544,1986
545,2083
546,2176
547,2203
548,2269
549,2298
550,2230
551,2135
552,2049
553,1984
554,1959
555,2012
556,2107
557,2169
558,2155
559,2099
560,2088
561,2121
562,2154
563,2221
564,2238
565,2138
566,2006
567,1927
568,1899
569,1934
570,1974
571,1971
572,1934
573,1893
574,1940
575,2023
576,2056
577,2037
578,2000
579,1976
580,1965
581,1966
582,1985
583,1966
584,2009
585,2052
586,2071
587,2096
588,2106
589,2111
590,2103
591,2062
592,2031
593,2031
594,2014
595,1972
596,1935
597,1917
598,1928
599,1974
600,2007
601,2015
602,2055
603,2107
604,2142
605,2146
606,2080
607,2023
608,2031
609,2046
610,2064
611,2094
612,2109
613,2115
614,2098
615,2104
616,2150
617,2188
618,2198
619,2191
620,2164
621,2166
622,2156
623,2152
624,2166
625,2120
626,2084
627,2054
628,2015
629,1986
630,1957
631,1948
632,1951
633,1959
634,1976
635,1974
636,1966
637,1990
638,2031
639,2053
640,2039
641,2029
642,1992
643,1934
644,1905
645,1912
646,1946
647,2001
648,1998
649,2058
650,2084
651,2075
652,2072
653,2147
654,2159
655,2130
656,2101
657,2091
658,2054
659,2010
660,2022
661,2052
662,2089
663,2132
664,2147
665,2144
666,2120
667,2128
668,2160
669,2171
670,2172
671,2131
672,2101
673,2043
674,2013
675,2059
676,2094
677,2110
678,2126
679,2089
680,2029
681,1994
682,1956
683,1938
684,1938
685,1926
686,1910
687,1883
688,1871
689,1906
690,1944
691,1987
692,2004
693,2051
694,2051
695,1981
696,2054
697,2026
698,1975
699,1956
700,1894
701,1887
702,1956
703,2004
704,2036
705,2059
706,2082
707,2112
708,2142
709,2156
710,2150
711,2154
712,2100
713,2062
714,2035
715,1995
716,1998
717,2037
718,2014
719,2030
720,2100
721,2106
722,2090
723,2099
724,2117
725,2118
726,2120
727,2131
728,2117
729,2097
730,2090
731,2078
732,2086
733,2104
734,2085
735,2042
736,1994
737,1969
738,1999
739,2035
740,2032
741,2047
742,2049
743,2026
744,2011
745,2022
746,2043
747,2060
748,2072
749,2042
750,2000
751,1994
752,1996
753,2020
754,2052
755,2076
756,2077
757,2055
758,2007
759,2005
760,2048
761,2081
762,2110
763,2127
764,2103
765,2045
766,2047
767,2044
768,2042
769,2093
770,2101
771,2087
772,2043
773,2010
774,1985
775,1998
776,2013
777,2041
778,2058
779,2050
780,2024
781,2019
782,2048
783,2062
784,2070
785,2069
786,2029
787,2047
788,2064
789,2038
790,2016
791,1975
792,1931
793,1947
794,1946
795,1960
796,2004
797,2036
798,2070
799,2046
800,2002
801,1991
802,2045
803,2094
804,2092
805,2074
806,2045
807,2013
808,2012
809,2033
810,2084
811,2078
812,2069
813,2086
814,2100
815,2107
816,2108
817,2098
818,2092
819,2035
820,2011
821,2036
822,2014
823,2033
824,2037
825,1966
826,1924
827,1911
828,1924
829,2003
830,2033
831,2032
832,2018
833,1974
834,1973
835,2003
836,2044
837,2093
838,2089
839,2078
840,2069
841,2056
842,2085
843,2096
844,2106
845,2130
846,2112
847,2083
848,2071
849,2056
850,2058
851,2052
852,2027
853,2033
854,2033
855,2010
856,1983
857,1979
858,2014
859,2039
860,2048
861,2016
862,1939
863,1916
864,1886
865,1898
866,1944
867,1962
868,1977
869,1999
870,2005
871,2046
872,2065
873,2078
874,2096
875,2092
876,2072
877,2051
878,2030
879,2012
880,2012
881,2014
882,1967
883,1967
884,1966
885,1953
886,2023
887,2085
888,2107
889,2117
890,2071
891,2021
892,2009
893,2016
894,2041
895,2084
896,2060
897,2013
898,2011
899,1990
900,1994
901,2029
902,2025
903,2000
904,2018
905,2036
906,2059
907,2056
908,2036
909,2030
910,2031
911,2030
912,2032
913,2008
914,2005
915,2026
916,2019
917,2048
918,2048
919,2022
920,2037
921,2050
922,2056
923,2108
924,2126
925,2089
926,2049
927,2008
928,1994
929,2022
930,2054
931,2060
932,2067
933,2055
934,2008
935,1996
936,2015
937,2045
938,2087
939,2104
940,2128
941,2213
942,2102
943,2011
944,2076
945,1991
946,2000
947,2071
948,2029
949,2015
950,2045
951,2068
952,2096
953,2083
954,2058
955,1991
956,1950
957,1998
958,2040
959,2009
960,2023
961,2023
962,1987
963,1960
964,1963
965,2006
966,2040
967,2053
968,2047
969,2033
970,1989
971,1956
972,1965
973,1965
974,1994
975,2031
976,2037
977,2062
978,2054
979,2039
980,2055
981,2046
982,2035
983,2061
984,2024
985,2030
986,2000
987,1979
988,1963
989,1979
990,1987
991,2008
992,2032
993,2126
994,2167
995,2124
996,2121
997,2049
998,1896
999,1928
1000,2004
1001,2080
1002,2154
1003,2177
1004,2122
1005,2040
1006,2031
1007,2033
1008,2042
1009,2042
1010,2054
1011,2103
1012,2128
1013,2079
1014,2034
1015,2000
1016,1987
1017,2014
1018,2022
1019,1996
1020,1992
1021,2024
1022,2062
1023,2082
1024,2046
1025,1999
1026,1980
1027,1967
1028,1985
1029,2072
1030,2078
1031,2119
1032,2123
1033,2045
1034,2030
1035,2058
1036,2064
1037,2086
1038,2129
1039,2136
1040,2097
1041,2073
1042,2075
1043,2062
1044,2062
1045,2066
1046,2064
1047,2078
1048,2081
1049,2076
1050,2092
1051,2086
1052,2096
1053,2108
1054,2083
1055,2065
1056,2061
1057,2078
1058,2089
1059,2089
1060,2060
1061,2017
1062,2003
1063,1977
1064,1873
1065,2163
1066,2072
1067,1968
1068,2272
1069,1997
1070,1975
1071,2224
1072,2018
1073,2024
1074,2123
1075,2042
1076,2060
1077,2041
1078,2010
1079,2043
1080,2042
1081,2041
1082,2038
1083,2019
1084,2020
1085,2037
1086,2068
1087,2108
1088,2118
1089,2091
1090,2067
1091,2043
1092,2033
1093,2047
1094,2077
1095,2082
1096,2085
1097,2065
1098,2048
1099,2048
1100,2040
1101,2034
1102,2049
1103,2061
1104,2077
1105,2118
1106,2104
1107,2075
1108,2060
1109,2065
1110,2055
1111,2036
1112,2048
1113,2036
1114,2056
1115,2100
1116,2086
1117,2060
1118,2045
1119,1985
1120,1998
1121,2048
1122,2079
1123,2099
1124,2100
1125,2079
1126,2054
1127,2057
1128,2068
1129,2069
1130,2101
1131,2117
1132,2096
1133,2075
1134,2054
1135,2052
1136,2063
1137,2061
1138,2075
1139,2083
1140,2082
1141,2086
1142,2089
1143,2071
1144,2071
1145,2083
1146,2067
1147,2053
1148,2051
1149,2079
1150,2090
1151,2114
1152,2142
1153,2140
1154,2104
1155,2080
1156,2072
1157,2087
1158,2100
1159,2128
1160,2127
1161,2082
1162,2066
1163,2075
1164,2075
1165,2069
1166,2087
1167,2085
1168,2068
1169,2074
1170,2051
1171,2054
1172,2043
1173,2031
1174,2028
1175,1995
1176,2008
1177,2029
1178,2022
1179,2036
1180,2033
1181,2030
1182,2016
1183,1999
1184,1999
1185,2046
1186,2077
1187,2092
1188,2095
1189,2057
1190,2042
1191,2036
1192,2020
1193,2024
1194,2064
1195,2087
1196,2083
1197,2076
1198,2040
1199,2046
1200,2061
1201,2067
1202,2091
1203,2096
1204,2059
1205,2066
1206,2086
1207,2066
1208,2078
1209,2088
1210,2054
1211,2039
1212,2052
1213,2061
1214,2060
1215,2067
1216,2077
1217,2071
1218,2050
1219,2026
1220,2021
1221,2047
1222,2070
1223,2087
1224,2086
1225,2038
1226,2012
1227,2002
1228,1980
1229,1980
1230,2003
1231,2003
1232,1998
1233,1986
1234,1987
1235,1994
1236,2014
1237,2028
1238,2024
1239,2041
1240,2013
1241,1992
1242,2011
1243,1994
1244,1977
1245,1981
1246,1935
1247,1924
1248,1951
1249,1945
1250,1998
1251,2038
1252,2035
1253,2038
1254,2037
1255,2033
1256,2040
1257,2066
1258,2112
1259,2137
1260,2142
1261,2118
1262,2068
1263,2040
1264,2035
1265,2040
1266,2040
1267,2029
1268,2020
1269,2023
1270,2017
1271,2000
1272,2017
1273,2036
1274,2039
1275,2039
1276,2054
1277,2042
1278,2039
1279,2032
1280,2000
1281,1985
1282,1975
1283,1944
1284,1943
1285,1937
1286,1952
1287,1991
1288,1982
1289,1973
1290,1973
1291,1966
1292,1979
1293,1997
1294,2026
1295,2057
1296,2052
1297,2017
1298,2009
1299,1999
1300,1997
1301,2015
1302,2006
1303,2002
1304,1995
1305,1990
1306,1994
1307,2006
1308,2044
1309,2053
1310,2029
1311,2033
1312,2025
1313,2013
1314,2036
1315,2038
1316,2021
1317,2018
1318,2003
1319,1981
1320,1969
1321,1960
1322,1972
1323,1992
1324,1991
1325,1959
1326,1941
1327,1935
1328,1956
1329,1962
1330,2039
1331,2065
1332,2058
1333,2024
1334,2052
1335,2045
1336,2051
1337,2063
1338,2042
1339,2056
1340,2074
1341,2045
1342,2041
1343,2063
1344,2056
1345,2077
1346,2077
1347,2034
1348,2042
1349,2069
1350,2064
1351,2080
1352,2089
1353,2038
1354,2042
1355,2019
1356,1982
1357,2016
1358,2038
1359,2058
1360,2067
1361,2047
1362,2032
1363,2018
1364,2036
1365,2049
1366,2060
1367,2087
1368,2068
1369,2023
1370,2062
1371,2034
1372,2040
1373,2077
1374,2061
1375,2067
1376,2060
1377,2042
1378,2050
1379,2048
1380,2037
1381,2024
1382,1991
1383,1981
1384,1979
1385,1973
1386,1992
1387,2004
1388,2004
1389,2014
1390,2007
1391,1947
1392,1956
1393,1998
1394,2017
1395,2048
1396,2042
1397,2026
1398,2027
1399,2014
1400,2006
1401,2019
1402,2028
1403,2035
1404,2027
1405,2011
1406,2017
1407,2045
1408,2060
1409,2044
1410,2018
1411,2015
1412,2025
1413,2045
1414,2064
1415,2079
1416,2094
1417,2082
1418,2059
1419,2046
1420,2040
1421,2043
1422,2068
1423,2061
1424,2085
1425,2097
1426,2034
1427,2005
1428,2032
1429,2076
1430,2062
1431,2069
1432,2084
1433,2058
1434,2030
1435,2026
1436,2053
1437,2069
1438,2063
1439,2075
1440,2063
1441,2043
1442,2058
1443,2075
1444,2055
1445,2034
1446,2035
1447,2007
1448,1982
1449,1991
1450,2003
1451,2003
1452,2015
1453,2030
1454,2017
1455,2014
1456,1992
1457,2010
1458,2056
1459,2073
1460,2079
1461,2062
1462,2021
1463,1998
1464,1992
1465,2000
1466,2042
1467,2045
1468,2048
1469,2051
1470,2058
1471,2070
1472,2067
1473,2055
1474,2041
1475,2017
1476,2031
1477,2007
1478,1978
1479,2015
1480,2048
1481,2039
1482,2008
1483,1980
1484,1998
1485,2019
1486,2019
1487,2044
1488,2064
1489,2059
1490,2034
1491,2007
1492,1984
1493,1975
1494,2020
1495,2060
1496,2061
1497,2050
1498,2015
1499,2002
1500,2002
1501,2017
1502,2043
1503,2062
1504,2061
1505,2064
1506,2065
1507,2078
1508,2083
1509,2084
1510,2065
1511,2049
1512,2064
1513,2058
1514,2023
1515,2034
1516,2034
1517,2028
1518,2029
1519,2005
1520,1981
1521,2002
1522,2031
1523,2085
1524,2090
1525,2049
1526,2043
1527,2028
1528,2002
1529,2012
1530,2006
1531,2017
1532,2010
1533,1984
1534,1973
1535,1973
1536,1968
1537,1979
1538,1987
1539,1997
1540,2012
1541,2008
1542,2029
1543,2060
1544,2061
1545,2075
1546,2062
1547,2042
1548,2057
1549,2081
1550,2079
1551,2103
1552,2098
1553,2057
1554,2026
1555,1996
1556,1990
1557,1987
1558,2011
1559,2061
1560,2059
1561,2043
1562,2064
1563,2061
1564,2061
1565,2077
1566,2075
1567,2087
1568,2057
1569,2021
1570,2017
1571,1998
1572,2017
1573,2024
1574,1986
1575,1994
1576,1999
1577,2008
1578,2065
1579,2079
1580,2045
1581,2057
1582,2060
1583,2040
1584,2035
1585,2046
1586,2058
1587,2080
1588,2075
1589,2024
1590,2008
1591,1996
1592,1984
1593,2018
1594,2032
1595,2033
1596,2055
1597,2005
1598,1980
1599,2016
1600,2013
1601,2033
1602,2068
1603,2057
1604,2042
1605,2028
1606,2010
1607,2002
1608,2003
1609,2004
1610,1998
1611,1988
1612,1936
1613,1981
1614,2026
1615,2037
1616,2061
1617,2033
1618,2026
1619,2062
1620,2047
1621,2041
1622,2060
1623,2070
1624,2074
1625,2077
1626,2052
1627,2030
1628,2043
1629,2062
1630,2068
1631,2065
1632,2064
1633,2054
1634,2033
1635,2044
1636,2043
1637,2041
1638,2038
1639,2012
1640,2009
1641,2014
1642,2025
1643,2035
1644,2027
1645,2046
1646,2015
1647,1994
1648,1995
1649,2003
1650,2063
1651,2075
1652,2060
1653,2053
1654,2038
1655,2027
1656,2019
1657,2013
1658,2052
1659,2073
1660,2051
1661,2038
1662,2020
1663,2007
1664,2026
1665,2030
1666,2091
1667,2092
1668,2080
1669,2071
1670,2072
1671,2078
1672,2071
1673,2111
1674,2104
1675,2058
1676,2081
1677,2067
1678,2040
1679,2085
1680,2087
1681,2061
1682,2050
1683,2009
1684,2023
1685,2056
1686,2059
1687,2080
1688,2069
1689,1905
1690,2167
1691,2088
1692,1939
1693,2234
1694,1995
1695,1926
1696,2124
1697,1914
1698,1913
1699,2042
1700,2001
1701,2027
1702,2065
1703,2034
1704,2008
1705,2021
1706,2070
1707,2028
1708,2071
1709,2098
1710,2048
1711,2076
1712,2051
1713,2018
1714,2033
1715,2063
1716,2061
1717,2026
1718,2018
1719,2010
1720,2016
1721,2050
1722,2070
1723,2089
1724,2064
1725,2032
1726,2064
1727,2050
1728,2035
1729,2046
1730,2070
1731,2072
1732,2055
1733,2029
1734,1995
1735,1994
1736,2009
1737,2014
1738,2022
1739,2036
1740,2050
1741,2067
1742,2067
1743,2085
1744,2108
1745,2093
1746,2067
1747,2059
1748,2056
1749,2068
1750,2087
1751,2098
1752,2095
1753,2066
1754,2060
1755,2073
1756,2067
1757,2085
1758,2101
1759,2115
1760,2119
1761,2090
1762,2090
1763,2060
1764,2056
1765,2089
1766,2069
1767,2067
1768,2062
1769,2044
1770,2034
1771,1998
1772,2003
1773,2013
1774,2006
1775,1982
1776,1988
1777,1988
1778,1993
1779,2037
1780,2031
1781,2016
1782,2019
1783,1996
1784,1986
1785,2012
1786,2031
1787,2051
1788,2041
1789,2001
1790,2000
1791,1998
1792,2002
1793,2029
1794,2043
1795,2071
1796,2098
1797,2073
1798,2073
1799,2040
1800,2060
1801,2079
1802,2066
1803,2074
1804,2063
1805,2041
1806,2056
1807,2068
1808,2056
1809,2058
1810,2036
1811,2011
1812,2021
1813,2034
1814,2068
1815,2088
1816,2071
1817,2057
1818,2039
1819,2013
1820,2025
1821,2045
1822,2062
1823,2067
1824,2074
1825,2054
1826,2024
1827,2037
1828,2025
1829,2027
1830,2079
1831,2083
1832,2084
1833,2104
1834,2086
1835,2079
1836,2122
1837,2132
1838,2090
1839,2064
1840,2072
1841,2033
1842,2048
1843,2086
1844,2056
1845,2047
1846,2028
1847,2005
1848,2004
1849,2010
1850,2054
1851,2069
1852,2045
1853,2049
1854,2019
1855,1985
1856,1998
1857,2002
1858,2007
1859,2022
1860,2020
1861,2016
1862,2005
1863,2014
1864,2022
1865,2024
1866,2047
1867,2064
1868,2078
1869,2037
1870,2028
1871,2065
1872,2071
1873,2074
1874,2080
1875,2050
1876,2062
1877,2080
1878,2088
1879,2110
1880,2090
1881,2059
1882,2034
1883,2020
1884,2023
1885,2056
1886,2074
1887,2079
1888,2074
1889,2058
1890,2036
1891,2018
1892,2030
1893,2024
1894,2048
1895,2078
1896,2040
1897,2033
1898,2020
1899,2006
1900,2034
1901,2048
1902,2052
1903,2083
1904,2079
1905,2050
1906,2074
1907,2098
1908,2088
1909,2083
1910,2058
1911,2027
1912,2035
1913,2041
1914,2049
1915,2070
1916,2056
1917,2039
1918,2044
1919,1998
1920,1976
1921,2006
1922,2019
1923,2033
1924,2023
1925,1978
1926,1981
1927,2010
1928,2016
1929,2025
1930,2031
1931,2029
1932,2027
1933,2042
1934,2032
1935,2011
1936,2013
1937,2011
1938,2023
1939,2012
1940,1975
1941,1987
1942,2016
1943,2030
1944,2050
1945,2056
1946,2019
1947,1988
1948,1990
1949,2030
1950,2060
1951,2071
1952,2075
1953,2062
1954,2051
1955,2039
1956,2045
1957,2083
1958,2109
1959,2111
1960,2116
1961,2093
1962,2052
1963,2054
1964,2055
1965,2038
1966,2059
1967,2078
1968,2074
1969,2115
1970,2093
1971,2075
1972,2050
1973,2087
1974,2080
1975,2074
1976,2024
1977,2028
1978,2035
1979,2058
1980,2053
1981,2032
1982,1996
1983,1991
1984,1983
1985,2012
1986,2019
1987,2026
1988,2038
1989,2015
1990,1991
1991,1991
1992,2002
1993,2005
1994,2033
1995,2052
1996,2030
1997,2011
1998,1994
1999,1994
2000,2020
2001,2008
2002,2003
2003,2021
2004,2010
2005,2014
2006,2040
2007,2085
2008,2078
2009,2089
2010,2086
2011,2046
2012,2030
2013,2045
2014,2073
2015,2085
2016,2065
2017,2041
2018,2035
2019,2004
2020,1981
2021,1992
2022,2005
2023,2032
2024,2044
2025,2023
2026,2006
2027,2001
2028,1996
2029,1992
2030,2009
2031,2011
2032,1997
2033,1990
2034,1995
2035,2006
2036,2011
2037,2026
2038,2012
2039,2003
2040,2038
2041,2037
2042,2042
2043,2056
2044,2071
2045,2065
2046,2029
2047,2055
