INDEX,VOLTS_LSB
347,1870
348,1821
349,1821
350,1872
351,1917
352,1929
353,1921
354,1971
355,2090
356,2137
357,2092
358,2131
359,2185
360,2013
361,2079
362,2188
363,2007
364,1971
365,1796
366,1589
367,1646
368,1896
369,2171
370,2285
371,2235
372,2198
373,2063
374,1907
375,1992
376,2173
377,2261
378,2375
379,2388
380,2086
381,1763
382,1749
383,1826
384,1881
385,2107
386,2395
387,2434
388,2257
389,2148
390,2158
391,2156
392,2074
393,2024
394,2050
395,2056
396,2058
397,2077
398,2060
399,1951
400,1844
401,1916
402,2050
403,2092
404,2096
405,2056
406,1959
407,1865
408,1835
409,1859
410,1847
411,1824
412,1897
413,1993
414,2027
415,2038
416,2047
417,1960
418,1836
419,1814
420,1881
421,1972
422,2084
423,2196
424,2157
425,2069
426,2095
427,2158
428,2175
429,2265
430,2370
431,2341
432,2219
433,2058
434,1889
435,1796
436,1855
437,1995
438,2117
439,2159
440,2131
441,2059
442,2032
443,2110
444,2254
445,2308
446,2212
447,2003
448,1782
449,1676
450,1790
451,2024
452,2181
453,2184
454,2109
455,2017
456,1959
457,1997
458,2082
459,2133
460,2156
461,2140
462,2096
463,2001
464,1887
465,1854
466,1929
467,2072
468,2208
469,2273
470,2230
471,2091
472,1945
473,1856
474,1899
475,2060
476,2254
477,2347
478,2311
479,2182
480,2072
481,2034
482,2050
483,2095
484,2133
485,2134
486,2113
487,2036
488,1881
489,1745
490,1671
491,1723
492,1868
493,2004
494,2128
495,2169
496,2104
497,2006
498,1928
499,1910
500,1965
501,2019
502,2000
503,1992
504,2015
505,2017
506,2003
507,1986
508,1982
509,2073
510,2237
511,2334
512,2329
513,2250
514,2125
515,2031
516,2030
517,2084
518,2126
519,2150
520,2165
521,2112
522,2029
523,1982
524,2002
525,2016
526,1988
527,2019
528,2078
529,2085
530,2096
531,2150
532,2168
533,2148
534,2088
535,1986
536,1887
537,1815
538,1814
539,1936
540,2044
541,2009
542,1913
543,1869
544,1905
545,1981
546,2166
547,2386
548,2409
549,2212
550,1995
551,1888
552,1875
553,1986
554,2160
555,2190
556,2074
557,1964
558,1987
559,2106
560,2254
561,2341
562,2338
563,2221
564,2044
565,1979
566,2014
567,2062
568,2067
569,2012
570,1939
571,1891
572,1911
573,1988
574,2074
575,2137
576,2139
577,2089
578,2044
579,1994
580,1942
581,1920
582,1953
583,2002
584,2035
585,2037
586,2044
587,2046
588,2047
589,2060
590,2071
591,2041
592,1983
593,1942
594,1909
595,1890
596,1880
597,1849
598,1826
599,1830
600,1894
601,1995
602,2085
603,2130
604,2136
605,2134
606,2122
607,2087
608,2057
609,2023
610,2003
611,2028
612,2085
613,2190
614,2294
615,2324
616,2296
617,2264
618,2249
619,2278
620,2312
621,2294
622,2230
623,2118
624,1994
625,1919
626,1901
627,1939
628,2019
629,2065
630,2040
631,1969
632,1884
633,1850
634,1873
635,1919
636,1965
637,1971
638,1959
639,1923
640,1892
641,1881
642,1880
643,1876
644,1869
645,1923
646,2020
647,2083
648,2126
649,2117
650,2055
651,2016
652,2078
653,2175
654,2207
655,2161
656,2093
657,2007
658,1947
659,1981
660,2080
661,2176
662,2219
663,2227
664,2209
665,2162
666,2131
667,2121
668,2122
669,2127
670,2107
671,2041
672,1957
673,1886
674,1905
675,1976
676,2070
677,2152
678,2167
679,2096
680,1985
681,1927
682,1914
683,1961
684,2010
685,1999
686,1917
687,1857
688,1866
689,1960
690,2027
691,2129
692,2192
693,2150
694,2102
695,2064
696,2024
697,2026
698,2041
699,2012
700,1979
701,1968
702,1983
703,2019
704,2068
705,2105
706,2101
707,2075
708,2066
709,2067
710,2084
711,2115
712,2114
713,2060
714,2001
715,1961
716,1970
717,2000
718,2033
719,2067
720,2080
721,2068
722,2093
723,2140
724,2175
725,2186
726,2148
727,2077
728,2004
729,1989
730,1999
731,2015
732,2024
733,2011
734,1987
735,1965
736,1967
737,2005
738,2041
739,2034
740,2011
741,2023
742,2018
743,2023
744,2017
745,1972
746,1926
747,1948
748,1968
749,2017
750,2058
751,2058
752,2061
753,2032
754,1985
755,2006
756,2051
757,2075
758,2100
759,2127
760,2108
761,2073
762,2035
763,2006
764,2025
765,2077
766,2137
767,2166
768,2148
769,2124
770,2127
771,2105
772,2089
773,2094
774,2070
775,2034
776,2029
777,2036
778,2047
779,2049
780,2049
781,2026
782,1989
783,1999
784,2025
785,2045
786,2047
787,2018
788,1978
789,1923
790,1888
791,1882
792,1889
793,1920
794,1944
795,1976
796,2013
797,2015
798,2047
799,2068
800,2067
801,2072
802,2081
803,2087
804,2095
805,2078
806,2048
807,2043
808,2079
809,2126
810,2162
811,2186
812,2171
813,2145
814,2112
815,2096
816,2102
817,2124
818,2126
819,2091
820,2037
821,1997
822,1995
823,1992
824,1988
825,1991
826,1986
827,1964
828,1961
829,1975
830,2000
831,2020
832,2067
833,2097
834,2083
835,2052
836,2041
837,2045
838,2068
839,2112
840,2142
841,2151
842,2127
843,2119
844,2127
845,2120
846,2115
847,2122
848,2101
849,2056
850,2021
851,1997
852,1984
853,1990
854,1990
855,1986
856,1983
857,1984
858,1987
859,1976
860,1938
861,1944
862,1956
863,1957
864,1959
865,1970
866,1998
867,2007
868,2025
869,2047
870,2040
871,2030
872,2052
873,2066
874,2054
875,2061
876,2061
877,2033
878,2023
879,2039
880,2059
881,2056
882,2041
883,2041
884,2052
885,2065
886,2062
887,2078
888,2076
889,2046
890,2037
891,2022
892,2038
893,2056
894,2057
895,2067
896,2080
897,2067
898,2049
899,2035
900,2018
901,2047
902,2087
903,2102
904,2097
905,2082
906,2063
907,2075
908,2083
909,2094
910,2089
911,2068
912,2022
913,1998
914,1999
915,2004
916,2020
917,2005
918,2007
919,2039
920,2042
921,2045
922,2050
923,2028
924,2007
925,1999
926,2005
927,2019
928,2038
929,2054
930,2064
931,2066
932,2063
933,2078
934,2080
935,2082
936,2086
937,2077
938,2066
939,2073
940,2078
941,2086
942,2075
943,2090
944,2096
945,2065
946,2049
947,2047
948,2043
949,2039
950,2028
951,1993
952,1968
953,1957
954,1957
955,1980
956,1997
957,2009
958,1985
959,1953
960,1938
961,1936
962,1968
963,2002
964,2029
965,2014
966,1975
967,1969
968,1951
969,1946
970,1986
971,2020
972,2049
973,2064
974,2054
975,2036
976,2035
977,2074
978,2095
979,2091
980,2085
981,2067
982,2012
983,2096
984,2132
985,2055
986,2144
987,2109
988,2033
989,2176
990,2154
991,2119
992,2168
993,2117
994,2050
995,2039
996,2028
997,2050
998,2092
999,2101
1000,2084
1001,2045
1002,2014
1003,2014
1004,2029
1005,2054
1006,2073
1007,2051
1008,1987
1009,1919
1010,1897
1011,1918
1012,1963
1013,2021
1014,2043
1015,2016
1016,1995
1017,1992
1018,1999
1019,2023
1020,2038
1021,2000
1022,1985
1023,1980
1024,1982
1025,2023
1026,2058
1027,2053
1028,2036
1029,2039
1030,2050
1031,2087
1032,2124
1033,2125
1034,2084
1035,2032
1036,1999
1037,2012
1038,2047
1039,2060
1040,2070
1041,2068
1042,2033
1043,2018
1044,2023
1045,2036
1046,2059
1047,2090
1048,2090
1049,2086
1050,2081
1051,2064
1052,2047
1053,2041
1054,2018
1055,2017
1056,2028
1057,1999
1058,2001
1059,2010
1060,1997
1061,2022
1062,2027
1063,2023
1064,2033
1065,2024
1066,2022
1067,2029
1068,2018
1069,2005
1070,2005
1071,2004
1072,2003
1073,2024
1074,2034
1075,2019
1076,2004
1077,2004
1078,2009
1079,2025
1080,2052
1081,2058
1082,2042
1083,2035
1084,2047
1085,2066
1086,2104
1087,2129
1088,2118
1089,2083
1090,2037
1091,2037
1092,2058
1093,2079
1094,2101
1095,2100
1096,2072
1097,2049
1098,2037
1099,2071
1100,2102
1101,2110
1102,2116
1103,2061
1104,2021
1105,2024
1106,2028
1107,2039
1108,2053
1109,2033
1110,2001
1111,1974
1112,1948
1113,1965
1114,2001
1115,2020
1116,2025
1117,2012
1118,1989
1119,1976
1120,2002
1121,2028
1122,2067
1123,2075
1124,2049
1125,2023
1126,1990
1127,2000
1128,2018
1129,2026
1130,2038
1131,2037
1132,2032
1133,2050
1134,2070
1135,2082
1136,2095
1137,2107
1138,2110
1139,2106
1140,2083
1141,2078
1142,2079
1143,2061
1144,2060
1145,2052
1146,2048
1147,2075
1148,2089
1149,2092
1150,2092
1151,2081
1152,2088
1153,2074
1154,2052
1155,2056
1156,2057
1157,2025
1158,1997
1159,1992
1160,1982
1161,1985
1162,1997
1163,1996
1164,1996
1165,1988
1166,1999
1167,2016
1168,2028
1169,2028
1170,2024
1171,2001
1172,1988
1173,1993
1174,2013
1175,2022
1176,2027
1177,2041
1178,2001
1179,1994
1180,2025
1181,2032
1182,2055
1183,2065
1184,2044
1185,2019
1186,2010
1187,2027
1188,2056
1189,2069
1190,2077
1191,2077
1192,2068
1193,2059
1194,2063
1195,2084
1196,2078
1197,2079
1198,2067
1199,2028
1200,2038
1201,2056
1202,2085
1203,2122
1204,2130
1205,2112
1206,2074
1207,2054
1208,2051
1209,2052
1210,2062
1211,2049
1212,2014
1213,1970
1214,1955
1215,1987
1216,2027
1217,2050
1218,2051
1219,2031
1220,1992
1221,1971
1222,1987
1223,2031
1224,2052
1225,2037
1226,2011
1227,1974
1228,1954
1229,1986
1230,2021
1231,2054
1232,2076
1233,2074
1234,2044
1235,2034
1236,2037
1237,2063
1238,2094
1239,2106
1240,2094
1241,2084
1242,2061
1243,2053
1244,2071
1245,2070
1246,2055
1247,2043
1248,2026
1249,2008
1250,2030
1251,2066
1252,2073
1253,2069
1254,2044
1255,2028
1256,2032
1257,2049
1258,2070
1259,2072
1260,2052
1261,2012
1262,1986
1263,1987
1264,1997
1265,2017
1266,2034
1267,2033
1268,2036
1269,2034
1270,2020
1271,2008
1272,2018
1273,2031
1274,2036
1275,2019
1276,2011
1277,2006
1278,2012
1279,2010
1280,2036
1281,2042
1282,2042
1283,2064
1284,2053
1285,2037
1286,2056
1287,2056
1288,2046
1289,2051
1290,2056
1291,2070
1292,2094
1293,2088
1294,2079
1295,2051
1296,2028
1297,2045
1298,2058
1299,2061
1300,2047
1301,2046
1302,2040
1303,2022
1304,2034
1305,2070
1306,2060
1307,2051
1308,2059
1309,2023
1310,2025
1311,2045
1312,2046
1313,2055
1314,2051
1315,2006
1316,1993
1317,1993
1318,1995
1319,2024
1320,2042
1321,2059
1322,2055
1323,2031
1324,2013
1325,2020
1326,2042
1327,2033
1328,2044
1329,2028
1330,1999
1331,1992
1332,2021
1333,2041
1334,2072
1335,2087
1336,2072
1337,2027
1338,2021
1339,2038
1340,2050
1341,2062
1342,2056
1343,2028
1344,1999
1345,1994
1346,2025
1347,2062
1348,2085
1349,2075
1350,2038
1351,2035
1352,2035
1353,2044
1354,2066
1355,2064
1356,2065
1357,2069
1358,2044
1359,2044
1360,2069
1361,2094
1362,2102
1363,2080
1364,2071
1365,2053
1366,2044
1367,2046
1368,2058
1369,2065
1370,2057
1371,2044
1372,2026
1373,2019
1374,2038
1375,2054
1376,2061
1377,2049
1378,2019
1379,2009
1380,2012
1381,2025
1382,2028
1383,2027
1384,2036
1385,2027
1386,2037
1387,2067
1388,2090
1389,2102
1390,2093
1391,2058
1392,2029
1393,2018
1394,2027
1395,2041
1396,2060
1397,2059
1398,2044
1399,2034
1400,2025
1401,2038
1402,2065
1403,2081
1404,2069
1405,2049
1406,2022
1407,2007
1408,2007
1409,2017
1410,2047
1411,2049
1412,2022
1413,2028
1414,2032
1415,2042
1416,2063
1417,2079
1418,2084
1419,2067
1420,2060
1421,2063
1422,2071
1423,2082
1424,2094
1425,2082
1426,2064
1427,2057
1428,2071
1429,2078
1430,2065
1431,2071
1432,2057
1433,2040
1434,2042
1435,2050
1436,2049
1437,2036
1438,2040
1439,2033
1440,2007
1441,2009
1442,2031
1443,2045
1444,2043
1445,2027
1446,2012
1447,2000
1448,1993
1449,2007
1450,2039
1451,2057
1452,2057
1453,2047
1454,2031
1455,2027
1456,2041
1457,2058
1458,2085
1459,2068
1460,2035
1461,2013
1462,2002
1463,2015
1464,2038
1465,2069
1466,2076
1467,2045
1468,2028
1469,2029
1470,2050
1471,2079
1472,2085
1473,2067
1474,2045
1475,2020
1476,2019
1477,2045
1478,2060
1479,2057
1480,2055
1481,2036
1482,2005
1483,2014
1484,2037
1485,2049
1486,2071
1487,2064
1488,2045
1489,2033
1490,2027
1491,2032
1492,2043
1493,2041
1494,2054
1495,2051
1496,2027
1497,2028
1498,2047
1499,2040
1500,2025
1501,2021
1502,2029
1503,2028
1504,2046
1505,2072
1506,2069
1507,2040
1508,2017
1509,2012
1510,2030
1511,2047
1512,2065
1513,2071
1514,2035
1515,1999
1516,1996
1517,2009
1518,2034
1519,2051
1520,2067
1521,2060
1522,2042
1523,2040
1524,2046
1525,2059
1526,2071
1527,2066
1528,2068
1529,2044
1530,2036
1531,2050
1532,2057
1533,2058
1534,2068
1535,2064
1536,2036
1537,2017
1538,2028
1539,2038
1540,2047
1541,2055
1542,2034
1543,2005
1544,1989
1545,2002
1546,2022
1547,2041
1548,2058
1549,2038
1550,2019
1551,2023
1552,2012
1553,2020
1554,2041
1555,2041
1556,2027
1557,2017
1558,2022
1559,2047
1560,2058
1561,2061
1562,2055
1563,2061
1564,2040
1565,2025
1566,2047
1567,2040
1568,2046
1569,2053
1570,2024
1571,2019
1572,2027
1573,2044
1574,2061
1575,2086
1576,2074
1577,2055
1578,2043
1579,2028
1580,2038
1581,2054
1582,2062
1583,2045
1584,2034
1585,2026
1586,2042
1587,2056
1588,2077
1589,2065
1590,2042
1591,2021
1592,2020
1593,2041
1594,2051
1595,2060
1596,2054
1597,2022
1598,2015
1599,2008
1600,2019
1601,2053
1602,2072
1603,2062
1604,2056
1605,2050
1606,2026
1607,1977
1608,2095
1609,2100
1610,2032
1611,2130
1612,2042
1613,1970
1614,2087
1615,2035
1616,2039
1617,2082
1618,2047
1619,2057
1620,2056
1621,2046
1622,2071
1623,2063
1624,2044
1625,2031
1626,2010
1627,2001
1628,2035
1629,2044
1630,2054
1631,2044
1632,2010
1633,2004
1634,2024
1635,2032
1636,2045
1637,2061
1638,2037
1639,2013
1640,2020
1641,2012
1642,2019
1643,2038
1644,2037
1645,2014
1646,2004
1647,1997
1648,2012
1649,2033
1650,2037
1651,2042
1652,2039
1653,2024
1654,2028
1655,2032
1656,2034
1657,2055
1658,2058
1659,2030
1660,2014
1661,2013
1662,2023
1663,2044
1664,2053
1665,2059
1666,2060
1667,2045
1668,2049
1669,2067
1670,2074
1671,2079
1672,2065
1673,2044
1674,2036
1675,2045
1676,2064
1677,2072
1678,2063
1679,2056
1680,2042
1681,2029
1682,2042
1683,2053
1684,2057
1685,2054
1686,2036
1687,2017
1688,1994
1689,2003
1690,2035
1691,2037
1692,2040
1693,2049
1694,2030
1695,2020
1696,2027
1697,2026
1698,2019
1699,2044
1700,2042
1701,2021
1702,2015
1703,2032
1704,2035
1705,2053
1706,2048
1707,2030
1708,2030
1709,2015
1710,2026
1711,2072
1712,2074
1713,2045
1714,2043
1715,2014
1716,2010
1717,2042
1718,2066
1719,2072
1720,2065
1721,2036
1722,2027
1723,2043
1724,2056
1725,2067
1726,2081
1727,2067
1728,2044
1729,2041
1730,2030
1731,2039
1732,2055
1733,2049
1734,2044
1735,2034
1736,2033
1737,2042
1738,2055
1739,2065
1740,2055
1741,2051
1742,2031
1743,2025
1744,2022
1745,2026
1746,2044
1747,2031
1748,2016
1749,2003
1750,2005
1751,2019
1752,2029
1753,2059
1754,2059
1755,2035
1756,2032
1757,2022
1758,2032
1759,2068
1760,2077
1761,2068
1762,2052
1763,2023
1764,2031
1765,2041
1766,2047
1767,2078
1768,2070
1769,2055
1770,2060
1771,2053
1772,2057
1773,2074
1774,2080
1775,2069
1776,2059
1777,2045
1778,2043
1779,2042
1780,2030
1781,2039
1782,2036
1783,2025
1784,2010
1785,2029
1786,2037
1787,2036
1788,2047
1789,2025
1790,1998
1791,2001
1792,2009
1793,2024
1794,2034
1795,2041
1796,2037
1797,2016
1798,1996
1799,2013
1800,2039
1801,2035
1802,2034
1803,2026
1804,2009
1805,2019
1806,2032
1807,2014
1808,2060
1809,2045
1810,2016
1811,2024
1812,2034
1813,2050
1814,2066
1815,2065
1816,2048
1817,2032
1818,2017
1819,2019
1820,2040
1821,2056
1822,2064
1823,2053
1824,2036
1825,2031
1826,2023
1827,2036
1828,2062
1829,2059
1830,2052
1831,2047
1832,2031
1833,2031
1834,2042
1835,2051
1836,2037
1837,2030
1838,2023
1839,2025
1840,2040
1841,2067
1842,2084
1843,2075
1844,2068
1845,2047
1846,2040
1847,2061
1848,2071
1849,2070
1850,2056
1851,2029
1852,2014
1853,2012
1854,2039
1855,2069
1856,2072
1857,2086
1858,2071
1859,2055
1860,2052
1861,2046
1862,2019
1863,2029
1864,2031
1865,2033
1866,2048
1867,2050
1868,2053
1869,2047
1870,2032
1871,2023
1872,2019
1873,2011
1874,2034
1875,2070
1876,2084
1877,2080
1878,2055
1879,2025
1880,2013
1881,2018
1882,2039
1883,2066
1884,2065
1885,2056
1886,2037
1887,2021
1888,2026
1889,2036
1890,2038
1891,2045
1892,2055
1893,2048
1894,2053
1895,2065
1896,2067
1897,2059
1898,2051
1899,2031
1900,2021
1901,2015
1902,2050
1903,2067
1904,2061
1905,2070
1906,2046
1907,2024
1908,2027
1909,2034
1910,2050
1911,2063
1912,2064
1913,2060
1914,2044
1915,2045
1916,2058
1917,2064
1918,2070
1919,2076
1920,2054
1921,2043
1922,2042
1923,2052
1924,2071
1925,2057
1926,2041
1927,2034
1928,2026
1929,2054
1930,2072
1931,2088
1932,2085
1933,2057
1934,2032
1935,2026
1936,2025
1937,2058
1938,2069
1939,2059
1940,2041
1941,2033
1942,2016
1943,2028
1944,2047
1945,2051
1946,2041
1947,2030
1948,2023
1949,2026
1950,2030
1951,2043
1952,2049
1953,2044
1954,2025
1955,2013
1956,2015
1957,2010
1958,2028
1959,2036
1960,2016
1961,2010
1962,2001
1963,2007
1964,2029
1965,2045
1966,2058
1967,2044
1968,2017
1969,2016
1970,2019
1971,2031
1972,2045
1973,2053
1974,2029
1975,2015
1976,2024
1977,2026
1978,2048
1979,2052
1980,2056
1981,2045
1982,2030
1983,2035
1984,2062
1985,2072
1986,2075
1987,2070
1988,2056
1989,2038
1990,2044
1991,2049
1992,2052
1993,2071
1994,2071
1995,2046
1996,2052
1997,2041
1998,2036
1999,2057
2000,2066
2001,2065
2002,2052
2003,2027
2004,2018
2005,2034
2006,2044
2007,2060
2008,2060
2009,2030
2010,2007
2011,2021
2012,2031
2013,2038
2014,2059
2015,2046
2016,2025
2017,2021
2018,2012
2019,2040
2020,2053
2021,2043
2022,2046
2023,2034
2024,2021
2025,2035
2026,2057
2027,2043
2028,2037
2029,2048
2030,2027
2031,2018
2032,2026
2033,2053
2034,2054
2035,2054
2036,2029
2037,2043
2038,2037
2039,2025
2040,2057
2041,2070
2042,2058
2043,2046
2044,2031
2045,2013
2046,2032
2047,2041
