INDEX,VOLTS_LSB
709,2092
710,2117
711,2109
712,2131
713,2171
714,2164
715,2130
716,2102
717,2063
718,2043
719,2041
720,2042
721,2063
722,2082
723,2052
724,2055
725,2054
726,2044
727,2042
728,2039
729,2083
730,2127
731,2124
732,2118
733,2122
734,2070
735,2033
736,2051
737,2121
738,2100
739,2096
740,2055
741,2001
742,2015
743,1985
744,1995
745,2057
746,2066
747,2045
748,2032
749,2012
750,2022
751,2072
752,2145
753,2106
754,1974
755,2026
756,1922
757,1908
758,1997
759,2033
760,2078
761,2067
762,2028
763,2035
764,2024
765,2031
766,2080
767,2094
768,2090
769,2067
770,2008
771,1990
772,2052
773,2111
774,2134
775,2168
776,2157
777,2122
778,2083
779,2078
780,2062
781,2076
782,2088
783,2085
784,2060
785,2035
786,2061
787,2091
788,2116
789,2140
790,2144
791,2125
792,2052
793,2032
794,2035
795,1998
796,1984
797,1979
798,1945
799,1927
800,1947
801,1999
802,2062
803,2078
804,2171
805,2197
806,2136
807,2094
808,2026
809,1896
810,1925
811,2000
812,2030
813,2077
814,2104
815,2093
816,2058
817,2058
818,2090
819,2095
820,2080
821,2073
822,2079
823,2058
824,2027
825,1991
826,1938
827,1959
828,1951
829,1953
830,1989
831,2001
832,1935
833,2052
834,2154
835,1905
836,2038
837,2078
838,1774
839,2073
840,2084
841,1982
842,2147
843,2095
844,2029
845,2058
846,2051
847,2085
848,2147
849,2143
850,2089
851,2066
852,2041
853,2015
854,2033
855,2041
856,2037
857,2032
858,2021
859,2013
860,2011
861,2009
862,2016
863,2007
864,2016
865,2022
866,1984
867,2008
868,1976
869,1972
870,1965
871,1921
872,1930
873,1969
874,2003
875,2061
876,2069
877,2058
878,2072
879,2034
880,2008
881,2029
882,2029
883,2038
884,2044
885,2024
886,2018
887,2021
888,2014
889,2009
890,2047
891,2088
892,2078
893,2074
894,2043
895,2006
896,2016
897,2020
898,2044
899,2057
900,2066
901,2045
902,2028
903,2057
904,2081
905,2082
906,2069
907,2028
908,2009
909,2017
910,2066
911,2117
912,2115
913,2095
914,2062
915,2017
916,1979
917,1999
918,2036
919,2055
920,2054
921,2053
922,2045
923,2031
924,2056
925,2059
926,2064
927,2057
928,2052
929,2071
930,2057
931,2029
932,2020
933,2016
934,2019
935,2022
936,2036
937,2051
938,2043
939,2070
940,2108
941,2096
942,2080
943,2087
944,2089
945,2103
946,2159
947,2167
948,2176
949,2174
950,2123
951,2088
952,2075
953,2087
954,2113
955,2115
956,2099
957,2105
958,2071
959,2022
960,2032
961,2021
962,2005
963,2007
964,2018
965,2006
966,2004
967,1995
968,2017
969,2028
970,2029
971,2001
972,2004
973,2017
974,2015
975,2031
976,2045
977,2003
978,1991
979,2003
980,2002
981,2048
982,2098
983,2111
984,2138
985,2147
986,2117
987,2094
988,2083
989,2077
990,2072
991,2093
992,2094
993,2063
994,2070
995,2074
996,2081
997,2095
998,2090
999,2102
1000,2097
1001,2051
1002,2052
1003,2068
1004,2071
1005,2071
1006,2059
1007,2042
1008,2013
1009,2025
1010,2048
1011,2042
1012,2052
1013,2027
1014,1981
1015,1954
1016,1938
1017,1950
1018,1942
1019,1933
1020,1951
1021,1982
1022,1984
1023,1937
1024,1972
1025,1982
1026,1941
1027,1989
1028,2028
1029,2027
1030,2050
1031,2044
1032,2026
1033,2029
1034,2035
1035,2067
1036,2077
1037,2055
1038,2051
1039,2068
1040,2060
1041,2066
1042,2065
1043,2052
1044,2054
1045,2052
1046,2063
1047,2085
1048,2104
1049,2110
1050,2082
1051,2053
1052,2051
1053,2052
1054,2046
1055,2071
1056,2077
1057,2045
1058,2035
1059,2045
1060,2033
1061,2036
1062,2067
1063,2072
1064,2063
1065,2033
1066,2010
1067,2041
1068,2036
1069,2015
1070,2026
1071,2012
1072,1978
1073,1982
1074,2000
1075,2031
1076,2033
1077,2021
1078,2032
1079,2014
1080,1980
1081,1982
1082,2009
1083,2006
1084,2009
1085,2016
1086,2007
1087,2003
1088,2010
1089,2001
1090,2036
1091,2074
1092,2062
1093,2035
1094,2017
1095,2001
1096,2003
1097,1999
1098,2012
1099,2030
1100,2013
1101,2004
1102,2001
1103,2037
1104,2041
1105,2061
1106,2069
1107,2016
1108,1995
1109,2001
1110,2008
1111,2021
1112,2028
1113,2036
1114,2021
1115,2004
1116,2015
1117,2026
1118,2035
1119,2052
1120,2065
1121,2051
1122,2049
1123,2030
1124,2011
1125,1989
1126,1993
1127,2038
1128,2038
1129,2038
1130,2046
1131,2034
1132,2045
1133,2052
1134,2038
1135,2026
1136,2027
1137,2023
1138,2030
1139,2050
1140,2069
1141,2068
1142,2051
1143,2029
1144,2031
1145,2028
1146,2049
1147,2079
1148,2088
1149,2086
1150,2059
1151,2047
1152,2018
1153,2032
1154,2036
1155,2066
1156,2082
1157,2094
1158,2107
1159,2079
1160,2063
1161,2063
1162,2077
1163,2087
1164,2074
1165,2062
1166,2056
1167,2040
1168,2035
1169,2046
1170,2037
1171,2019
1172,2010
1173,2004
1174,1999
1175,2024
1176,2037
1177,2009
1178,2004
1179,1995
1180,1958
1181,1942
1182,1950
1183,1985
1184,2003
1185,1990
1186,1972
1187,1974
1188,1960
1189,1972
1190,2003
1191,2040
1192,2063
1193,2071
1194,2071
1195,2039
1196,2043
1197,2073
1198,2091
1199,2074
1200,2075
1201,2089
1202,2094
1203,2092
1204,2094
1205,2109
1206,2118
1207,2103
1208,2071
1209,2070
1210,2079
1211,2103
1212,2146
1213,2146
1214,2104
1215,2055
1216,2059
1217,2051
1218,2047
1219,2065
1220,2082
1221,2064
1222,2047
1223,2040
1224,2009
1225,2014
1226,2029
1227,2061
1228,2096
1229,2080
1230,2054
1231,2046
1232,2066
1233,2066
1234,2050
1235,2038
1236,2023
1237,2013
1238,2005
1239,2010
1240,2050
1241,2047
1242,2048
1243,2045
1244,2014
1245,2001
1246,2035
1247,2083
1248,2089
1249,2095
1250,2084
1251,2040
1252,2028
1253,2028
1254,2021
1255,2046
1256,2071
1257,2078
1258,2072
1259,2067
1260,2038
1261,2018
1262,2025
1263,2079
1264,2116
1265,2103
1266,2067
1267,2082
1268,2101
1269,2089
1270,2091
1271,2072
1272,2053
1273,2045
1274,2040
1275,2043
1276,2036
1277,2031
1278,2037
1279,2018
1280,2006
1281,2012
1282,2059
1283,2083
1284,2097
1285,2137
1286,2116
1287,2074
1288,2077
1289,2064
1290,2064
1291,2082
1292,2078
1293,2069
1294,2059
1295,2058
1296,2085
1297,2048
1298,2052
1299,2066
1300,2089
1301,2050
1302,2046
1303,2100
1304,2122
1305,2096
1306,2127
1307,2105
1308,2068
1309,2076
1310,2083
1311,2102
1312,2131
1313,2131
1314,2113
1315,2092
1316,2060
1317,2041
1318,2055
1319,2061
1320,2054
1321,2087
1322,2075
1323,2037
1324,2047
1325,2049
1326,2049
1327,2075
1328,2072
1329,2079
1330,2073
1331,2029
1332,2034
1333,2038
1334,2010
1335,2023
1336,2008
1337,1996
1338,1991
1339,2017
1340,2029
1341,2020
1342,2049
1343,2043
1344,2021
1345,2028
1346,2037
1347,2087
1348,2084
1349,2052
1350,2048
1351,2018
1352,2008
1353,1993
1354,1986
1355,2016
1356,2022
1357,2020
1358,2012
1359,1992
1360,2036
1361,1999
1362,2022
1363,2064
1364,2058
1365,2066
1366,2053
1367,2035
1368,2069
1369,2063
1370,2056
1371,2061
1372,2026
1373,2026
1374,2053
1375,2047
1376,2058
1377,2069
1378,2085
1379,2081
1380,2028
1381,2036
1382,2060
1383,2053
1384,2076
1385,2080
1386,2031
1387,2008
1388,2021
1389,2012
1390,1991
1391,2024
1392,2031
1393,2008
1394,2004
1395,1962
1396,1938
1397,1972
1398,1955
1399,1971
1400,2028
1401,2030
1402,2017
1403,2040
1404,2043
1405,2049
1406,2062
1407,2040
1408,2009
1409,1982
1410,1975
1411,1983
1412,2010
1413,2048
1414,2007
1415,2001
1416,2023
1417,1977
1418,2013
1419,2068
1420,2042
1421,2042
1422,2065
1423,2018
1424,2012
1425,2012
1426,1983
1427,2010
1428,2036
1429,2015
1430,1997
1431,1985
1432,1978
1433,1981
1434,1990
1435,2004
1436,2017
1437,2006
1438,2001
1439,2013
1440,2030
1441,2053
1442,2075
1443,2054
1444,2027
1445,2016
1446,2025
1447,2033
1448,2055
1449,2075
1450,2048
1451,2020
1452,2013
1453,2012
1454,2022
1455,2044
1456,2038
1457,1966
1458,2034
1459,2180
1460,1940
1461,2038
1462,2165
1463,1883
1464,2123
1465,2107
1466,1928
1467,2059
1468,2052
1469,2006
1470,2065
1471,2034
1472,2009
1473,2022
1474,2027
1475,2031
1476,2043
1477,2092
1478,2102
1479,2077
1480,2064
1481,2052
1482,2057
1483,2073
1484,2086
1485,2088
1486,2062
1487,2029
1488,2041
1489,2030
1490,2010
1491,2042
1492,2063
1493,2063
1494,2063
1495,2057
1496,2031
1497,2030
1498,2065
1499,2063
1500,2050
1501,2059
1502,2029
1503,2013
1504,2021
1505,2012
1506,2027
1507,2005
1508,1973
1509,1977
1510,1971
1511,1977
1512,2015
1513,2030
1514,2016
1515,1996
1516,1995
1517,1975
1518,1979
1519,2006
1520,2014
1521,2023
1522,2024
1523,1982
1524,1964
1525,1987
1526,1957
1527,1996
1528,2011
1529,2011
1530,2030
1531,2019
1532,2013
1533,2036
1534,2048
1535,2065
1536,2065
1537,2072
1538,2050
1539,2049
1540,2073
1541,2063
1542,2085
1543,2071
1544,2027
1545,2033
1546,2035
1547,2045
1548,2081
1549,2086
1550,2081
1551,2072
1552,2053
1553,2050
1554,2043
1555,2081
1556,2089
1557,2085
1558,2115
1559,2071
1560,2020
1561,2020
1562,2020
1563,2014
1564,2031
1565,2040
1566,2046
1567,2030
1568,2016
1569,2039
1570,2053
1571,2046
1572,2018
1573,2011
1574,2006
1575,1996
1576,2031
1577,2041
1578,2029
1579,2044
1580,2012
1581,1986
1582,2004
1583,2016
1584,2034
1585,2061
1586,2071
1587,2060
1588,2044
1589,2010
1590,2027
1591,2057
1592,2049
1593,2046
1594,2077
1595,2061
1596,2028
1597,2031
1598,2020
1599,2031
1600,2067
1601,2076
1602,2053
1603,2043
1604,2050
1605,2053
1606,2054
1607,2034
1608,2001
1609,2006
1610,2013
1611,2015
1612,2038
1613,2046
1614,2031
1615,2063
1616,2014
1617,2009
1618,2036
1619,2051
1620,2071
1621,2089
1622,2093
1623,2075
1624,2066
1625,2057
1626,2048
1627,2058
1628,2076
1629,2078
1630,2063
1631,2056
1632,2038
1633,2040
1634,2067
1635,2050
1636,2053
1637,2058
1638,2036
1639,2031
1640,2051
1641,2066
1642,2056
1643,2052
1644,2017
1645,1992
1646,1990
1647,2006
1648,2034
1649,2061
1650,2049
1651,2029
1652,2019
1653,2001
1654,2008
1655,2023
1656,2021
1657,2048
1658,2048
1659,2026
1660,2022
1661,1994
1662,1998
1663,2023
1664,2039
1665,2040
1666,2022
1667,1998
1668,1997
1669,2017
1670,2015
1671,2017
1672,2036
1673,2027
1674,2032
1675,2038
1676,2040
1677,2063
1678,2081
1679,2070
1680,2049
1681,2028
1682,2033
1683,2047
1684,2060
1685,2081
1686,2074
1687,2049
1688,2042
1689,2045
1690,2038
1691,2046
1692,2068
1693,2084
1694,2082
1695,2054
1696,2028
1697,2019
1698,2031
1699,2055
1700,2017
1701,2074
1702,2030
1703,2002
1704,2045
1705,2011
1706,2024
1707,2076
1708,2027
1709,2006
1710,2041
1711,2037
1712,2052
1713,2082
1714,2082
1715,2057
1716,2072
1717,2019
1718,2016
1719,2058
1720,2054
1721,2053
1722,2058
1723,2034
1724,2008
1725,2002
1726,2006
1727,2026
1728,2062
1729,2077
1730,2071
1731,2055
1732,2044
1733,2058
1734,2059
1735,2059
1736,2065
1737,2063
1738,2041
1739,2036
1740,2037
1741,2023
1742,2044
1743,2056
1744,2037
1745,2031
1746,2024
1747,2042
1748,2062
1749,2066
1750,2083
1751,2057
1752,2037
1753,2019
1754,2008
1755,2055
1756,2051
1757,2054
1758,2057
1759,2018
1760,2017
1761,2004
1762,1973
1763,1995
1764,2035
1765,2035
1766,2040
1767,2048
1768,2013
1769,2006
1770,2027
1771,2030
1772,2022
1773,1993
1774,1971
1775,1971
1776,1986
1777,1994
1778,2010
1779,2009
1780,1968
1781,1967
1782,1993
1783,2001
1784,2042
1785,2058
1786,2053
1787,2068
1788,2038
1789,2015
1790,2013
1791,2026
1792,2049
1793,2078
1794,2066
1795,2048
1796,2034
1797,2035
1798,2032
1799,2038
1800,2072
1801,2083
1802,2059
1803,2082
1804,2087
1805,2056
1806,2105
1807,2109
1808,2069
1809,2082
1810,2065
1811,2048
1812,2074
1813,2095
1814,2079
1815,2069
1816,2044
1817,2022
1818,2020
1819,2047
1820,2085
1821,2106
1822,2114
1823,2082
1824,2063
1825,2060
1826,2033
1827,2036
1828,2066
1829,2056
1830,2063
1831,2090
1832,2044
1833,2027
1834,2057
1835,2053
1836,2074
1837,2081
1838,2054
1839,2072
1840,2078
1841,2074
1842,2103
1843,2090
1844,2047
1845,2021
1846,2016
1847,2011
1848,2019
1849,2050
1850,2037
1851,2014
1852,2013
1853,1990
1854,1970
1855,2013
1856,2038
1857,2047
1858,2067
1859,2049
1860,2042
1861,2039
1862,2018
1863,2039
1864,2063
1865,2055
1866,2054
1867,2059
1868,2028
1869,2075
1870,2085
1871,1977
1872,2080
1873,1998
1874,1950
1875,2046
1876,2063
1877,2082
1878,2135
1879,2098
1880,2058
1881,2026
1882,1998
1883,2013
1884,2039
1885,2065
1886,2055
1887,2021
1888,2022
1889,2004
1890,2001
1891,2035
1892,2043
1893,2049
1894,2060
1895,2055
1896,2063
1897,2033
1898,2011
1899,2015
1900,2006
1901,2039
1902,2035
1903,2014
1904,2000
1905,1987
1906,2012
1907,2002
1908,1984
1909,1996
1910,1971
1911,1965
1912,1981
1913,2009
1914,2020
1915,1999
1916,1948
1917,1946
1918,1971
1919,1972
1920,1991
1921,2085
1922,2122
1923,2078
1924,2019
1925,1962
1926,1835
1927,1877
1928,1980
1929,2031
1930,2092
1931,2102
1932,2065
1933,2015
1934,1969
1935,1970
1936,1981
1937,1993
1938,2017
1939,2042
1940,2061
1941,2060
1942,2025
1943,2021
1944,2002
1945,1989
1946,2007
1947,2058
1948,2105
1949,2127
1950,2114
1951,2076
1952,2039
1953,2009
1954,1985
1955,2012
1956,2063
1957,2083
1958,2092
1959,2073
1960,2039
1961,2019
1962,2015
1963,2027
1964,2060
1965,2088
1966,2084
1967,2064
1968,2081
1969,2097
1970,2060
1971,2046
1972,2088
1973,2106
1974,2032
1975,2042
1976,2079
1977,2072
1978,2049
1979,2094
1980,2075
1981,2012
1982,1970
1983,2033
1984,2090
1985,2082
1986,2107
1987,2094
1988,2051
1989,2049
1990,2026
1991,2047
1992,2061
1993,2075
1994,2089
1995,2058
1996,2005
1997,1994
1998,2004
1999,2021
2000,2019
2001,2030
2002,2036
2003,2028
2004,2021
2005,2006
2006,2019
2007,2060
2008,2069
2009,2057
2010,2043
2011,2028
2012,2038
2013,2062
2014,2062
2015,2067
2016,2068
2017,2020
2018,2000
2019,2038
2020,2063
2021,2072
2022,2104
2023,2097
2024,2054
2025,2049
2026,2046
2027,2029
2028,2045
2029,2075
2030,2064
2031,2042
2032,2009
2033,1991
2034,2012
2035,1985
2036,2026
2037,2044
2038,2011
2039,2018
2040,2019
2041,2028
2042,2030
2043,2055
2044,2085
2045,2053
2046,2058
2047,2078
