INDEX,VOLTS_LSB
1088,2027
1089,2007
1090,1967
1091,2032
1092,2023
1093,1991
1094,2035
1095,2053
1096,2072
1097,2099
1098,2099
1099,2093
1100,2078
1101,2036
1102,2024
1103,2059
1104,2079
1105,2097
1106,2090
1107,2065
1108,2071
1109,2074
1110,2081
1111,2105
1112,2131
1113,2127
1114,2082
1115,2044
1116,2051
1117,2047
1118,2030
1119,2043
1120,2059
1121,2051
1122,2039
1123,2039
1124,2040
1125,2030
1126,2016
1127,2028
1128,2029
1129,2002
1130,2006
1131,2012
1132,1980
1133,1969
1134,2023
1135,2053
1136,2019
1137,2056
1138,2053
1139,2032
1140,2038
1141,2051
1142,1971
1143,1991
1144,2023
1145,2027
1146,2112
1147,2140
1148,2082
1149,2054
1150,2067
1151,2042
1152,2037
1153,2038
1154,2037
1155,2069
1156,2074
1157,2012
1158,1999
1159,1981
1160,1954
1161,2001
1162,2054
1163,2066
1164,2082
1165,2120
1166,2091
1167,2044
1168,2026
1169,2024
1170,2038
1171,2049
1172,2023
1173,2005
1174,1983
1175,1981
1176,1995
1177,2018
1178,2023
1179,2000
1180,1991
1181,1979
1182,1980
1183,1995
1184,2022
1185,2007
1186,1983
1187,1978
1188,1970
1189,1964
1190,1955
1191,1963
1192,1955
1193,1933
1194,1915
1195,1923
1196,1947
1197,1979
1198,1969
1199,1966
1200,2025
1201,2052
1202,2030
1203,2013
1204,2023
1205,2048
1206,2080
1207,2097
1208,2078
1209,2074
1210,2060
1211,2071
1212,2085
1213,2070
1214,2071
1215,2092
1216,2075
1217,2062
1218,2073
1219,2097
1220,2092
1221,2091
1222,2125
1223,2116
1224,2102
1225,2121
1226,2120
1227,2103
1228,2095
1229,2053
1230,2039
1231,2041
1232,2013
1233,2044
1234,2082
1235,2050
1236,2041
1237,2050
1238,2032
1239,2030
1240,2060
1241,2070
1242,2070
1243,2077
1244,2077
1245,2015
1246,1988
1247,1962
1248,1976
1249,1996
1250,2012
1251,2002
1252,1998
1253,1999
1254,1994
1255,2034
1256,2008
1257,1988
1258,2013
1259,2006
1260,2021
1261,2067
1262,2063
1263,2073
1264,2102
1265,2080
1266,2052
1267,2056
1268,2037
1269,2026
1270,2105
1271,2075
1272,2086
1273,2094
1274,2059
1275,2063
1276,2077
1277,2101
1278,2125
1279,2123
1280,2112
1281,2068
1282,2058
1283,2074
1284,2054
1285,2062
1286,2071
1287,2062
1288,2056
1289,2043
1290,2054
1291,2064
1292,2048
1293,2034
1294,2026
1295,2010
1296,2014
1297,2029
1298,2029
1299,2026
1300,2049
1301,2057
1302,2031
1303,2025
1304,2049
1305,2079
1306,2100
1307,2099
1308,2085
1309,2072
1310,2028
1311,2031
1312,2040
1313,2059
1314,2084
1315,2104
1316,2097
1317,2087
1318,2071
1319,2079
1320,2077
1321,2072
1322,2083
1323,2077
1324,2044
1325,2046
1326,2027
1327,2006
1328,2044
1329,2044
1330,2013
1331,1986
1332,1995
1333,2007
1334,2007
1335,2016
1336,2020
1337,2013
1338,2003
1339,1977
1340,1974
1341,1987
1342,1993
1343,2033
1344,1995
1345,1946
1346,1939
1347,1936
1348,1938
1349,1968
1350,2015
1351,2018
1352,2025
1353,2023
1354,1987
1355,2019
1356,2037
1357,2013
1358,2024
1359,2056
1360,2048
1361,2043
1362,2039
1363,2030
1364,2052
1365,2074
1366,2058
1367,2050
1368,2054
1369,2082
1370,2105
1371,2113
1372,2112
1373,2091
1374,2062
1375,2037
1376,2038
1377,2074
1378,2106
1379,2103
1380,2075
1381,2047
1382,2055
1383,2056
1384,2040
1385,2029
1386,2050
1387,2074
1388,2063
1389,2043
1390,2033
1391,2011
1392,1990
1393,2017
1394,2030
1395,2021
1396,2028
1397,2022
1398,2020
1399,2040
1400,2026
1401,2025
1402,2013
1403,1996
1404,2002
1405,2015
1406,2041
1407,2078
1408,2097
1409,2102
1410,2094
1411,2053
1412,2063
1413,2096
1414,2127
1415,2143
1416,2094
1417,2070
1418,2081
1419,2035
1420,2021
1421,2040
1422,2047
1423,2056
1424,2054
1425,2050
1426,2028
1427,2010
1428,2018
1429,2005
1430,1990
1431,2002
1432,2013
1433,1993
1434,2014
1435,2041
1436,2041
1437,2063
1438,2050
1439,2040
1440,2053
1441,2058
1442,2051
1443,2100
1444,2124
1445,2065
1446,2059
1447,2045
1448,2037
1449,2092
1450,2106
1451,2095
1452,2117
1453,2112
1454,2078
1455,2072
1456,2080
1457,2088
1458,2088
1459,2077
1460,2070
1461,2072
1462,2048
1463,2029
1464,2022
1465,2007
1466,2009
1467,2025
1468,2014
1469,2005
1470,2035
1471,2052
1472,2058
1473,2056
1474,2021
1475,1994
1476,1974
1477,1987
1478,2019
1479,2010
1480,2005
1481,2004
1482,1974
1483,1960
1484,1997
1485,2012
1486,2009
1487,2021
1488,2030
1489,2029
1490,2017
1491,1992
1492,2000
1493,2011
1494,2012
1495,2021
1496,2019
1497,2026
1498,2006
1499,1994
1500,1999
1501,2007
1502,2009
1503,2003
1504,1990
1505,1991
1506,2016
1507,2020
1508,2009
1509,2042
1510,2001
1511,1966
1512,2015
1513,2013
1514,2032
1515,2090
1516,2089
1517,2062
1518,2039
1519,2040
1520,2045
1521,2047
1522,2047
1523,2077
1524,2095
1525,2085
1526,2061
1527,2065
1528,2080
1529,2089
1530,2093
1531,2081
1532,2075
1533,2064
1534,2049
1535,2056
1536,2047
1537,2037
1538,2062
1539,2033
1540,2013
1541,2028
1542,2029
1543,2039
1544,2047
1545,2041
1546,2010
1547,1997
1548,1997
1549,1994
1550,1932
1551,2041
1552,2199
1553,1951
1554,2069
1555,2124
1556,1797
1557,2050
1558,2017
1559,1897
1560,2050
1561,2037
1562,2024
1563,2067
1564,2029
1565,2016
1566,2056
1567,2062
1568,2022
1569,2003
1570,1994
1571,2015
1572,2056
1573,2082
1574,2075
1575,2042
1576,2031
1577,2045
1578,2064
1579,2070
1580,2079
1581,2102
1582,2071
1583,2072
1584,2046
1585,2023
1586,2043
1587,2069
1588,2058
1589,2103
1590,2087
1591,2061
1592,2034
1593,2035
1594,2054
1595,2075
1596,2063
1597,2051
1598,2055
1599,2054
1600,2064
1601,2063
1602,2062
1603,2055
1604,2050
1605,2023
1606,2000
1607,2014
1608,2060
1609,2070
1610,2038
1611,2061
1612,2017
1613,2020
1614,2049
1615,2057
1616,2079
1617,2092
1618,2073
1619,2064
1620,2052
1621,2025
1622,2033
1623,2049
1624,2061
1625,2076
1626,2079
1627,2055
1628,2027
1629,2023
1630,2058
1631,2058
1632,2065
1633,2048
1634,2037
1635,2034
1636,2030
1637,2050
1638,2061
1639,2030
1640,2019
1641,2031
1642,2014
1643,2025
1644,2060
1645,2044
1646,2024
1647,2028
1648,2008
1649,1991
1650,2008
1651,2025
1652,2045
1653,2039
1654,2017
1655,2016
1656,2002
1657,2009
1658,2025
1659,2021
1660,2045
1661,2067
1662,2050
1663,2029
1664,1996
1665,2014
1666,2043
1667,2048
1668,2064
1669,2058
1670,2066
1671,2064
1672,2078
1673,2105
1674,2092
1675,2063
1676,2059
1677,2039
1678,2011
1679,2035
1680,2051
1681,2037
1682,2022
1683,2008
1684,1975
1685,1966
1686,1967
1687,2005
1688,2033
1689,2021
1690,2019
1691,2018
1692,1981
1693,1986
1694,1995
1695,2007
1696,2010
1697,2029
1698,2039
1699,2003
1700,1998
1701,2007
1702,2030
1703,2053
1704,2051
1705,2051
1706,2066
1707,2072
1708,2072
1709,2103
1710,2113
1711,2076
1712,2062
1713,2040
1714,2045
1715,2068
1716,2066
1717,2065
1718,2073
1719,2041
1720,2025
1721,2021
1722,2058
1723,2048
1724,2061
1725,2052
1726,2027
1727,2024
1728,1993
1729,1978
1730,1988
1731,1990
1732,2025
1733,2019
1734,1992
1735,1998
1736,2000
1737,1992
1738,1994
1739,2014
1740,2014
1741,2014
1742,2023
1743,2043
1744,2064
1745,2070
1746,2063
1747,2053
1748,2051
1749,2025
1750,2014
1751,2025
1752,2044
1753,2085
1754,2078
1755,2026
1756,2001
1757,1998
1758,2032
1759,2076
1760,2080
1761,2077
1762,2076
1763,2050
1764,2030
1765,2041
1766,2038
1767,2031
1768,2051
1769,2043
1770,2004
1771,2005
1772,1999
1773,2001
1774,2027
1775,2034
1776,2026
1777,2010
1778,2018
1779,2047
1780,2071
1781,2064
1782,2053
1783,2038
1784,2017
1785,2002
1786,2012
1787,2018
1788,2033
1789,2058
1790,2056
1791,2026
1792,2016
1793,2008
1794,2016
1795,2042
1796,2076
1797,2095
1798,2075
1799,2051
1800,2054
1801,2046
1802,2033
1803,2052
1804,2064
1805,2051
1806,2011
1807,2005
1808,2017
1809,2027
1810,2045
1811,2026
1812,2026
1813,2021
1814,2015
1815,2047
1816,2056
1817,2053
1818,2053
1819,2065
1820,2034
1821,2030
1822,2033
1823,2018
1824,2046
1825,2081
1826,2074
1827,2060
1828,2035
1829,2031
1830,2037
1831,2058
1832,2076
1833,2077
1834,2090
1835,2059
1836,2023
1837,2053
1838,2067
1839,2073
1840,2087
1841,2092
1842,2088
1843,2076
1844,2090
1845,2083
1846,2076
1847,2073
1848,2054
1849,2038
1850,2045
1851,2045
1852,2062
1853,2063
1854,2057
1855,2047
1856,2041
1857,2025
1858,2009
1859,2028
1860,2052
1861,2055
1862,2061
1863,2040
1864,2012
1865,1999
1866,2002
1867,2035
1868,2076
1869,2062
1870,2055
1871,2064
1872,2054
1873,2076
1874,2077
1875,2050
1876,2054
1877,2084
1878,2052
1879,2015
1880,2052
1881,2078
1882,2063
1883,2068
1884,2046
1885,2023
1886,2025
1887,2037
1888,2037
1889,2050
1890,2052
1891,2049
1892,2060
1893,2029
1894,1999
1895,2017
1896,2039
1897,2050
1898,2062
1899,2082
1900,2050
1901,2038
1902,2058
1903,2060
1904,2075
1905,2085
1906,2068
1907,2042
1908,2036
1909,2053
1910,2026
1911,2019
1912,2044
1913,2024
1914,2054
1915,2059
1916,2062
1917,2089
1918,2085
1919,2091
1920,2094
1921,2090
1922,2041
1923,2044
1924,2083
1925,2120
1926,2098
1927,2131
1928,2097
1929,2052
1930,2057
1931,2030
1932,2043
1933,2044
1934,2026
1935,2042
1936,2027
1937,2012
1938,2049
1939,2050
1940,2052
1941,2072
1942,2050
1943,2042
1944,2039
1945,1996
1946,2054
1947,2053
1948,2004
1949,2040
1950,2028
1951,1999
1952,2028
1953,2050
1954,2061
1955,2086
1956,2093
1957,2043
1958,2022
1959,2049
1960,2084
1961,2094
1962,2088
1963,2104
1964,2081
1965,2067
1966,2063
1967,2052
1968,2073
1969,2099
1970,2100
1971,2113
1972,2084
1973,2064
1974,2087
1975,2087
1976,2078
1977,2107
1978,2087
1979,2054
1980,2069
1981,2076
1982,2068
1983,2041
1984,2041
1985,2043
1986,2001
1987,1997
1988,2013
1989,2015
1990,2032
1991,2030
1992,2005
1993,2000
1994,1974
1995,1990
1996,2015
1997,2046
1998,2069
1999,2064
2000,2035
2001,2015
2002,2024
2003,2037
2004,2033
2005,2051
2006,2058
2007,2039
2008,2045
2009,2039
2010,2045
2011,2074
2012,2069
2013,2062
2014,2069
2015,2037
2016,2054
2017,2075
2018,2056
2019,2069
2020,2084
2021,2063
2022,2037
2023,2055
2024,2065
2025,2059
2026,2090
2027,2107
2028,2077
2029,2051
2030,2024
2031,2001
2032,2009
2033,2040
2034,2065
2035,2011
2036,2001
2037,2009
2038,1974
2039,1962
2040,1967
2041,1968
2042,1967
2043,1972
2044,1950
2045,1937
2046,1945
2047,1966
