INDEX,VOLTS_LSB
228,1863
229,1895
230,1853
231,1868
232,2078
233,2191
234,2227
235,2612
236,3068
237,2933
238,2447
239,2222
240,2118
241,1742
242,1507
243,1767
244,1989
245,1799
246,1644
247,1830
248,2017
249,2170
250,2558
251,2767
252,2430
253,2038
254,1970
255,1847
256,1528
257,1491
258,1768
259,1888
260,1739
261,1683
262,1867
263,2071
264,2175
265,2277
266,2317
267,2189
268,2004
269,1856
270,1745
271,1765
272,1985
273,2059
274,1842
275,1647
276,1682
277,1830
278,2020
279,2260
280,2376
281,2296
282,2154
283,2098
284,2128
285,2275
286,2448
287,2451
288,2250
289,2021
290,1922
291,2071
292,2356
293,2517
294,2523
295,2448
296,2246
297,2029
298,2022
299,2135
300,2210
301,2249
302,2130
303,1790
304,1556
305,1607
306,1700
307,1745
308,1923
309,2050
310,1922
311,1757
312,1768
313,1816
314,1804
315,1877
316,1919
317,1851
318,1858
319,1973
320,1986
321,1902
322,1947
323,2129
324,2225
325,2202
326,2259
327,2341
328,2256
329,2124
330,2056
331,2075
332,2178
333,2282
334,2307
335,2243
336,2135
337,2040
338,1964
339,1948
340,2064
341,2213
342,2258
343,2197
344,2086
345,1974
346,1908
347,1877
348,1805
349,1791
350,1863
351,1928
352,1933
353,1921
354,1983
355,2075
356,2119
357,2117
358,2138
359,2127
360,2051
361,2060
362,2138
363,2094
364,1956
365,1795
366,1657
367,1651
368,1904
369,2187
370,2250
371,2235
372,2231
373,2068
374,1907
375,2002
376,2170
377,2269
378,2386
379,2400
380,2099
381,1797
382,1765
383,1825
384,1887
385,2120
386,2423
387,2436
388,2247
389,2145
390,2152
391,2141
392,2085
393,2048
394,2054
395,2066
396,2054
397,2070
398,2064
399,1954
400,1883
401,1933
402,2031
403,2102
404,2101
405,2051
406,1968
407,1878
408,1840
409,1861
410,1836
411,1816
412,1895
413,2012
414,2041
415,2040
416,2057
417,1970
418,1838
419,1816
420,1904
421,1997
422,2106
423,2199
424,2143
425,2069
426,2100
427,2163
428,2199
429,2282
430,2363
431,2341
432,2224
433,2057
434,1906
435,1828
436,1883
437,2017
438,2125
439,2180
440,2149
441,2069
442,2047
443,2122
444,2243
445,2295
446,2208
447,2008
448,1798
449,1678
450,1777
451,2004
452,2171
453,2189
454,2122
455,2031
456,1976
457,2004
458,2065
459,2119
460,2140
461,2138
462,2097
463,1989
464,1889
465,1844
466,1921
467,2066
468,2218
469,2271
470,2225
471,2095
472,1936
473,1862
474,1916
475,2081
476,2266
477,2354
478,2297
479,2159
480,2048
481,2028
482,2063
483,2104
484,2137
485,2127
486,2091
487,2011
488,1882
489,1747
490,1677
491,1724
492,1849
493,1989
494,2113
495,2165
496,2114
497,2005
498,1917
499,1900
500,1965
501,2000
502,2001
503,2004
504,1996
505,2004
506,1982
507,1958
508,1986
509,2095
510,2246
511,2340
512,2309
513,2224
514,2108
515,2011
516,2022
517,2095
518,2137
519,2139
520,2140
521,2104
522,2015
523,1987
524,2013
525,2001
526,1986
527,2018
528,2067
529,2081
530,2092
531,2132
532,2155
533,2108
534,2040
535,1989
536,1895
537,1812
538,1820
539,1921
540,2020
541,1993
542,1884
543,1863
544,1913
545,1995
546,2171
547,2365
548,2372
549,2189
550,1994
551,1879
552,1856
553,1980
554,2149
555,2177
556,2054
557,1957
558,1985
559,2108
560,2242
561,2321
562,2319
563,2209
564,2066
565,1983
566,1991
567,2032
568,2023
569,1987
570,1923
571,1888
572,1934
573,1998
574,2058
575,2117
576,2131
577,2091
578,2043
579,1997
580,1946
581,1929
582,1945
583,1987
584,2032
585,2049
586,2040
587,2042
588,2038
589,2055
590,2072
591,2053
592,2014
593,1964
594,1913
595,1886
596,1869
597,1859
598,1838
599,1858
600,1918
601,1996
602,2075
603,2131
604,2129
605,2145
606,2142
607,2099
608,2070
609,2022
610,2012
611,2037
612,2099
613,2209
614,2301
615,2326
616,2305
617,2272
618,2277
619,2308
620,2331
621,2301
622,2217
623,2105
624,2003
625,1937
626,1921
627,1963
628,2028
629,2062
630,2050
631,1951
632,1881
633,1875
634,1892
635,1936
636,1962
637,1971
638,1957
639,1930
640,1902
641,1885
642,1871
643,1858
644,1865
645,1929
646,2021
647,2099
648,2133
649,2099
650,2024
651,2012
652,2079
653,2178
654,2221
655,2169
656,2077
657,1971
658,1919
659,1968
660,2085
661,2170
662,2222
663,2217
664,2184
665,2156
666,2126
667,2117
668,2136
669,2127
670,2091
671,2020
672,1938
673,1896
674,1889
675,1941
676,2136
677,2117
678,2139
679,2163
680,1919
681,1932
682,1968
683,1921
684,1996
685,1995
686,1906
687,1882
688,1861
689,1924
690,2045
691,2119
692,2161
693,2157
694,2100
695,2065
696,2028
697,2019
698,2023
699,2001
700,1974
701,1978
702,1994
703,2030
704,2087
705,2105
706,2106
707,2093
708,2092
709,2097
710,2108
711,2107
712,2096
713,2066
714,2010
715,1982
716,1993
717,2013
718,2044
719,2076
720,2088
721,2084
722,2117
723,2156
724,2174
725,2184
726,2151
727,2072
728,2022
729,2015
730,2018
731,2016
732,2012
733,2015
734,1988
735,1984
736,2012
737,2040
738,2054
739,2040
740,2011
741,1994
742,2002
743,2020
744,2025
745,1986
746,1957
747,1957
748,1988
749,2012
750,2035
751,2059
752,2041
753,2027
754,2016
755,2028
756,2071
757,2108
758,2106
759,2092
760,2087
761,2052
762,2038
763,2036
764,2047
765,2085
766,2124
767,2131
768,2125
769,2114
770,2115
771,2119
772,2124
773,2093
774,2064
775,2049
776,2030
777,2030
778,2032
779,2038
780,2024
781,2004
782,2004
783,2016
784,2032
785,2062
786,2035
787,1991
788,1963
789,1915
790,1904
791,1896
792,1895
793,1922
794,1948
795,1944
796,1959
797,2027
798,2024
799,2053
800,2079
801,2059
802,2078
803,2095
804,2091
805,2081
806,2044
807,2030
808,2067
809,2117
810,2169
811,2208
812,2176
813,2141
814,2107
815,2064
816,2087
817,2126
818,2128
819,2102
820,2048
821,1978
822,1961
823,1983
824,1984
825,2001
826,2001
827,1972
828,1965
829,1974
830,1988
831,2025
832,2071
833,2083
834,2062
835,2038
836,2036
837,2048
838,2081
839,2121
840,2147
841,2119
842,2105
843,2107
844,2118
845,2131
846,2164
847,2148
848,2094
849,2042
850,1996
851,1939
852,1973
853,1999
854,2013
855,2023
856,2003
857,1989
858,1988
859,1950
860,1938
861,1939
862,1938
863,1963
864,1979
865,1994
866,2015
867,2019
868,2013
869,2007
870,2004
871,2026
872,2069
873,2103
874,2109
875,2078
876,2037
877,2026
878,2021
879,2039
880,2075
881,2083
882,2063
883,2046
884,2048
885,2057
886,2069
887,2077
888,2067
889,2049
890,2035
891,2044
892,2057
893,2062
894,2058
895,2065
896,2056
897,2041
898,2032
899,2040
900,2041
901,2059
902,2094
903,2082
904,2046
905,2043
906,2053
907,2080
908,2109
909,2111
910,2088
911,2048
912,2015
913,1989
914,1987
915,2014
916,2009
917,2013
918,2010
919,2015
920,2053
921,2058
922,2032
923,2017
924,1985
925,1989
926,2015
927,2054
928,2063
929,2078
930,2073
931,2053
932,2069
933,2074
934,2097
935,2127
936,2108
937,2083
938,2080
939,2074
940,2067
941,2091
942,2103
943,2100
944,2103
945,2079
946,2060
947,2056
948,2061
949,2064
950,2038
951,1994
952,1974
953,1961
954,1970
955,2001
956,2017
957,2013
958,1978
959,1940
960,1937
961,1953
962,1993
963,2037
964,2043
965,2019
966,1986
967,1962
968,1952
969,1970
970,2004
971,2041
972,2051
973,2049
974,2050
975,2041
976,2052
977,2074
978,2083
979,2084
980,2078
981,2074
982,2079
983,2088
984,2099
985,2088
986,2071
987,2079
988,2099
989,2130
990,2156
991,2173
992,2140
993,2081
994,2043
995,2018
996,2022
997,2057
998,2091
999,2095
1000,2079
1001,2051
1002,2026
1003,2024
1004,2037
1005,2063
1006,2075
1007,2033
1008,1986
1009,1946
1010,1904
1011,1921
1012,1975
1013,2013
1014,2034
1015,2024
1016,2005
1017,2014
1018,2028
1019,2031
1020,2032
1021,2010
1022,1989
1023,1999
1024,2009
1025,2033
1026,2053
1027,2051
1028,2028
1029,2030
1030,2068
1031,2096
1032,2130
1033,2130
1034,2079
1035,2036
1036,2015
1037,2040
1038,2067
1039,2068
1040,2076
1041,2063
1042,2026
1043,2029
1044,2047
1045,2066
1046,2089
1047,2087
1048,2091
1049,2091
1050,2084
1051,2078
1052,2061
1053,2045
1054,2036
1055,2028
1056,2029
1057,2025
1058,2027
1059,2025
1060,2017
1061,2017
1062,2008
1063,2021
1064,2032
1065,2029
1066,2037
1067,2019
1068,1997
1069,1997
1070,1989
1071,2003
1072,2021
1073,2023
1074,2027
1075,2003
1076,1991
1077,1994
1078,2007
1079,2033
1080,2053
1081,2046
1082,2036
1083,2033
1084,2042
1085,2076
1086,2117
1087,2139
1088,2108
1089,2067
1090,2046
1091,2052
1092,2084
1093,2105
1094,2121
1095,2102
1096,2053
1097,2043
1098,2062
1099,2086
1100,2119
1101,2129
1102,2103
1103,2055
1104,2034
1105,2034
1106,2037
1107,2063
1108,2067
1109,2045
1110,2010
1111,1979
1112,1971
1113,1987
1114,2009
1115,2022
1116,2017
1117,1996
1118,1979
1119,1988
1120,2021
1121,2043
1122,2054
1123,2051
1124,2032
1125,2011
1126,2009
1127,2011
1128,2021
1129,2029
1130,2014
1131,2014
1132,2023
1133,2044
1134,2064
1135,2077
1136,2083
1137,2092
1138,2098
1139,2105
1140,2090
1141,2087
1142,2072
1143,2060
1144,2048
1145,2051
1146,2067
1147,2080
1148,2093
1149,2091
1150,2073
1151,2071
1152,2065
1153,2062
1154,2064
1155,2061
1156,2038
1157,2008
1158,1977
1159,1967
1160,1973
1161,1987
1162,2009
1163,2002
1164,1988
1165,1980
1166,1978
1167,1994
1168,2014
1169,2013
1170,1991
1171,1971
1172,1977
1173,1988
1174,2014
1175,2047
1176,2044
1177,2015
1178,1987
1179,1985
1180,2010
1181,2040
1182,2072
1183,2072
1184,2030
1185,1999
1186,2012
1187,2021
1188,2050
1189,2085
1190,2089
1191,2069
1192,2055
1193,2072
1194,2076
1195,2078
1196,2094
1197,2088
1198,2062
1199,2031
1200,2050
1201,2081
1202,2101
1203,2123
1204,2139
1205,2096
1206,2059
1207,2049
1208,2059
1209,2082
1210,2073
1211,2051
1212,2001
1213,1967
1214,1954
1215,1998
1216,2049
1217,2067
1218,2062
1219,2018
1220,1983
1221,1968
1222,1972
1223,2011
1224,2043
1225,2026
1226,2006
1227,1983
1228,1963
1229,1996
1230,2040
1231,2046
1232,2075
1233,2060
1234,2038
1235,2043
1236,2058
1237,2078
1238,2103
1239,2097
1240,2060
1241,2048
1242,2054
1243,2062
1244,2073
1245,2078
1246,2059
1247,2033
1248,2012
1249,2009
1250,2034
1251,2064
1252,2062
1253,2062
1254,2049
1255,2022
1256,2038
1257,2062
1258,2066
1259,2047
1260,2013
1261,1993
1262,1975
1263,1985
1264,2009
1265,2022
1266,2025
1267,2029
1268,2028
1269,2018
1270,2023
1271,2034
1272,2030
1273,2020
1274,2041
1275,2014
1276,2002
1277,2011
1278,2008
1279,2025
1280,2028
1281,2029
1282,2057
1283,2053
1284,2050
1285,2069
1286,2055
1287,2050
1288,2048
1289,2058
1290,2067
1291,2095
1292,2113
1293,2100
1294,2067
1295,2047
1296,2042
1297,2060
1298,2083
1299,2065
1300,2052
1301,2127
1302,2018
1303,2037
1304,2124
1305,2000
1306,2100
1307,2112
1308,2007
1309,2049
1310,2063
1311,2043
1312,2086
1313,2069
1314,2039
1315,2027
1316,1996
1317,1996
1318,2023
1319,2039
1320,2067
1321,2069
1322,2034
1323,2012
1324,2016
1325,2017
1326,2032
1327,2046
1328,2035
1329,2014
1330,1978
1331,1989
1332,2018
1333,2040
1334,2066
1335,2075
1336,2045
1337,2030
1338,2027
1339,2041
1340,2065
1341,2063
1342,2045
1343,2007
1344,1979
1345,1992
1346,2031
1347,2068
1348,2090
1349,2075
1350,2036
1351,2033
1352,2047
1353,2063
1354,2078
1355,2077
1356,2073
1357,2070
1358,2050
1359,2069
1360,2096
1361,2088
1362,2098
1363,2088
1364,2055
1365,2043
1366,2050
1367,2050
1368,2057
1369,2055
1370,2038
1371,2030
1372,2026
1373,2026
1374,2049
1375,2062
1376,2048
1377,2026
1378,1998
1379,1984
1380,2011
1381,2022
1382,2020
1383,2016
1384,2006
1385,2009
1386,2031
1387,2058
1388,2090
1389,2097
1390,2075
1391,2047
1392,2024
1393,2017
1394,2039
1395,2055
1396,2053
1397,2038
1398,2027
1399,2017
1400,2028
1401,2045
1402,2056
1403,2067
1404,2047
1405,2017
1406,1999
1407,1984
1408,1985
1409,2013
1410,2022
1411,2021
1412,2012
1413,1996
1414,1992
1415,2024
1416,2037
1417,2047
1418,2051
1419,2043
1420,2046
1421,2049
1422,2054
1423,2070
1424,2059
1425,2049
1426,2043
1427,2042
1428,2056
1429,2082
1430,2078
1431,2046
1432,2021
1433,2017
1434,2025
1435,2038
1436,2045
1437,2042
1438,2034
1439,2009
1440,1997
1441,2002
1442,2014
1443,2035
1444,2031
1445,2019
1446,2004
1447,1994
1448,2007
1449,2017
1450,2025
1451,2044
1452,2037
1453,2014
1454,2015
1455,2021
1456,2037
1457,2059
1458,2067
1459,2054
1460,2015
1461,2000
1462,1998
1463,2016
1464,2045
1465,2068
1466,2061
1467,2029
1468,2006
1469,2022
1470,2050
1471,2065
1472,2079
1473,2068
1474,2037
1475,2014
1476,2019
1477,2043
1478,2053
1479,2049
1480,2047
1481,2043
1482,2025
1483,2047
1484,2066
1485,2061
1486,2056
1487,2060
1488,2035
1489,2034
1490,2051
1491,2052
1492,2053
1493,2056
1494,2040
1495,2039
1496,2040
1497,2038
1498,2056
1499,2064
1500,2049
1501,2033
1502,2036
1503,2050
1504,2068
1505,2081
1506,2064
1507,2043
1508,2027
1509,2023
1510,2049
1511,2083
1512,2084
1513,2057
1514,2033
1515,2002
1516,1994
1517,2028
1518,2069
1519,2073
1520,2074
1521,2066
1522,2040
1523,2038
1524,2054
1525,2070
1526,2088
1527,2089
1528,2064
1529,2040
1530,2040
1531,2050
1532,2059
1533,2075
1534,2064
1535,2055
1536,2053
1537,2037
1538,2034
1539,2057
1540,2062
1541,2043
1542,2014
1543,2002
1544,2006
1545,2018
1546,2035
1547,2054
1548,2045
1549,2018
1550,2003
1551,2008
1552,2019
1553,2037
1554,2047
1555,2020
1556,2013
1557,2013
1558,2020
1559,2045
1560,2047
1561,2056
1562,2057
1563,2039
1564,2035
1565,2039
1566,2042
1567,2046
1568,2043
1569,2024
1570,2012
1571,2018
1572,2032
1573,2047
1574,2068
1575,2072
1576,2048
1577,2029
1578,2019
1579,2028
1580,2043
1581,2055
1582,2048
1583,2040
1584,2014
1585,2018
1586,2038
1587,2055
1588,2065
1589,2059
1590,2023
1591,2006
1592,2033
1593,2041
1594,2051
1595,2055
1596,2033
1597,2015
1598,1996
1599,2006
1600,2027
1601,2043
1602,2052
1603,2051
1604,2038
1605,2023
1606,2036
1607,2053
1608,2048
1609,2068
1610,2048
1611,2054
1612,2036
1613,2012
1614,2035
1615,2050
1616,2056
1617,2066
1618,2055
1619,2048
1620,2055
1621,2062
1622,2063
1623,2051
1624,2037
1625,2016
1626,2004
1627,2020
1628,2042
1629,2053
1630,2040
1631,2016
1632,2004
1633,2015
1634,2022
1635,2045
1636,2066
1637,2041
1638,2026
1639,2011
1640,2005
1641,2026
1642,2045
1643,2052
1644,2030
1645,2014
1646,2008
1647,2004
1648,2017
1649,2035
1650,2049
1651,2033
1652,2035
1653,2042
1654,2037
1655,2056
1656,2055
1657,2051
1658,2048
1659,2031
1660,2024
1661,2018
1662,2027
1663,2052
1664,2042
1665,2041
1666,2038
1667,2034
1668,2058
1669,2071
1670,2072
1671,2071
1672,2062
1673,2034
1674,2032
1675,2045
1676,2056
1677,2071
1678,2061
1679,2034
1680,2024
1681,2030
1682,2041
1683,2047
1684,2061
1685,2048
1686,2021
1687,2021
1688,2014
1689,2021
1690,2044
1691,2047
1692,2041
1693,2027
1694,2030
1695,2038
1696,2037
1697,2034
1698,2043
1699,2041
1700,2029
1701,2018
1702,2029
1703,2045
1704,2044
1705,2049
1706,2040
1707,2019
1708,2020
1709,2029
1710,2041
1711,2052
1712,2056
1713,2037
1714,2018
1715,2002
1716,2006
1717,2034
1718,2056
1719,2052
1720,2038
1721,2023
1722,2020
1723,2026
1724,2052
1725,2067
1726,2062
1727,2053
1728,2029
1729,2024
1730,2041
1731,2048
1732,2042
1733,2032
1734,2019
1735,2021
1736,2028
1737,2038
1738,2059
1739,2068
1740,2050
1741,2033
1742,2032
1743,2021
1744,2023
1745,2041
1746,2040
1747,2024
1748,2009
1749,1995
1750,2001
1751,2020
1752,2031
1753,2044
1754,2039
1755,2022
1756,2018
1757,2024
1758,2039
1759,2064
1760,2069
1761,2047
1762,2039
1763,2027
1764,2032
1765,2047
1766,2056
1767,2062
1768,2047
1769,2039
1770,2038
1771,2047
1772,2062
1773,2077
1774,2079
1775,2077
1776,2051
1777,2047
1778,2056
1779,2041
1780,2041
1781,2045
1782,2025
1783,2025
1784,2028
1785,2022
1786,2032
1787,2043
1788,2020
1789,1999
1790,2001
1791,2001
1792,2015
1793,2036
1794,2043
1795,2034
1796,2010
1797,2002
1798,2010
1799,2024
1800,2043
1801,2056
1802,2041
1803,2005
1804,1996
1805,2010
1806,2020
1807,2044
1808,2053
1809,2041
1810,2032
1811,2036
1812,2042
1813,2054
1814,2070
1815,2052
1816,2028
1817,2023
1818,2031
1819,2036
1820,2045
1821,2047
1822,2057
1823,2041
1824,2018
1825,2025
1826,2040
1827,2053
1828,2069
1829,2069
1830,2061
1831,2046
1832,2028
1833,2028
1834,2045
1835,2059
1836,2060
1837,2048
1838,2027
1839,2027
1840,2046
1841,2059
1842,2066
1843,2067
1844,2056
1845,2052
1846,2058
1847,2061
1848,2072
1849,2076
1850,2045
1851,2022
1852,2024
1853,2012
1854,2057
1855,2083
1856,2067
1857,2058
1858,2034
1859,2021
1860,2034
1861,2043
1862,2058
1863,2059
1864,2041
1865,2034
1866,2021
1867,2029
1868,2049
1869,2048
1870,2048
1871,2047
1872,2043
1873,2031
1874,2033
1875,2053
1876,2076
1877,2057
1878,2040
1879,2032
1880,2036
1881,2043
1882,2055
1883,2067
1884,2055
1885,2032
1886,2024
1887,2019
1888,2024
1889,2056
1890,2065
1891,2056
1892,2040
1893,2031
1894,2032
1895,2044
1896,2052
1897,2056
1898,2052
1899,2030
1900,2024
1901,2034
1902,2044
1903,2052
1904,2061
1905,2065
1906,2053
1907,2048
1908,2059
1909,2064
1910,2077
1911,2090
1912,2040
1913,2055
1914,2031
1915,2038
1916,2072
1917,2081
1918,2092
1919,2081
1920,2061
1921,2049
1922,2054
1923,2064
1924,2056
1925,2050
1926,2128
1927,2017
1928,2035
1929,2127
1930,1985
1931,2080
1932,2091
1933,1989
1934,2032
1935,2043
1936,2032
1937,2079
1938,2073
1939,2045
1940,2032
1941,2013
1942,2013
1943,2041
1944,2045
1945,2060
1946,2060
1947,2036
1948,2019
1949,2023
1950,2027
1951,2042
1952,2049
1953,2038
1954,2032
1955,2022
1956,2016
1957,2027
1958,2028
1959,2039
1960,2033
1961,2009
1962,2031
1963,2046
1964,2049
1965,2068
1966,2049
1967,1993
1968,1989
1969,1999
1970,2017
1971,2059
1972,2085
1973,2056
1974,2014
1975,2007
1976,1994
1977,2016
1978,2050
1979,2053
1980,2049
1981,2039
1982,2040
1983,2034
1984,2029
1985,2046
1986,2059
1987,2054
1988,2048
1989,2046
1990,2051
1991,2065
1992,2058
1993,2057
1994,2037
1995,2027
1996,2021
1997,2028
1998,2050
1999,2065
2000,2068
2001,2051
2002,2009
2003,2002
2004,2013
2005,2017
2006,2038
2007,2054
2008,2043
2009,2022
2010,2008
2011,2012
2012,2025
2013,2041
2014,2043
2015,2029
2016,2014
2017,2018
2018,2036
2019,2044
2020,2045
2021,2038
2022,2028
2023,2022
2024,2024
2025,2049
2026,2064
2027,2071
2028,2053
2029,2046
2030,2047
2031,2041
2032,2048
2033,2053
2034,2055
2035,2065
2036,2053
2037,2037
2038,2040
2039,2057
2040,2061
2041,2061
2042,2058
2043,2035
2044,2024
2045,2034
2046,2045
2047,2059
