INDEX,VOLTS_LSB
459,2195
460,2036
461,1956
462,1953
463,2010
464,2111
465,2148
466,2097
467,2008
468,1965
469,1946
470,1974
471,2003
472,2045
473,2091
474,2115
475,2087
476,2024
477,1932
478,1847
479,1853
480,1942
481,2072
482,2199
483,2229
484,2118
485,2044
486,2033
487,2057
488,2094
489,2069
490,2016
491,1955
492,1898
493,1901
494,1853
495,1746
496,1743
497,1846
498,1970
499,2060
500,2122
501,2131
502,2045
503,1996
504,1993
505,2053
506,2022
507,1963
508,1949
509,1956
510,2007
511,2057
512,2065
513,2061
514,2100
515,2206
516,2286
517,2261
518,2166
519,2106
520,2095
521,2113
522,2129
523,2118
524,2106
525,2058
526,2022
527,2048
528,2048
529,2055
530,2047
531,1940
532,1865
533,1904
534,1990
535,2072
536,2116
537,2121
538,2117
539,2066
540,2001
541,1935
542,1866
543,1831
544,1870
545,1947
546,2011
547,1992
548,1927
549,1910
550,1980
551,2078
552,2208
553,2337
554,2328
555,2208
556,2028
557,1912
558,1927
559,1976
560,2085
561,2175
562,2106
563,2005
564,2024
565,2130
566,2234
567,2342
568,2388
569,2321
570,2126
571,1909
572,1840
573,1925
574,2009
575,2056
576,2066
577,1979
578,1935
579,1968
580,2047
581,2120
582,2176
583,2176
584,2124
585,2045
586,1990
587,1953
588,1930
589,1969
590,2050
591,2136
592,2185
593,2190
594,2149
595,2074
596,2032
597,2049
598,2056
599,2045
600,2047
601,1998
602,1900
603,1834
604,1844
605,1918
606,2003
607,2082
608,2151
609,2148
610,2085
611,2040
612,2035
613,2055
614,2093
615,2136
616,2112
617,2038
618,2020
619,2060
620,2110
621,2221
622,2329
623,2342
624,2305
625,2262
626,2187
627,2130
628,2107
629,2098
630,2097
631,2094
632,2046
633,2006
634,1978
635,1942
636,1961
637,1964
638,1942
639,1948
640,1935
641,1907
642,1903
643,1891
644,1910
645,1961
646,2002
647,2017
648,1978
649,1924
650,1884
651,1869
652,1888
653,1955
654,2058
655,2134
656,2126
657,2067
658,2048
659,2082
660,2142
661,2170
662,2160
663,2131
664,2058
665,1966
666,1922
667,1953
668,2033
669,2152
670,2231
671,2225
672,2175
673,2120
674,2112
675,2138
676,2140
677,2137
678,2078
679,1976
680,1925
681,1899
682,1916
683,2002
684,2063
685,2131
686,2148
687,2062
688,1977
689,1936
690,1921
691,1947
692,1953
693,1917
694,1892
695,1871
696,1889
697,1962
698,2069
699,2157
700,2192
701,2186
702,2106
703,2021
704,2011
705,2037
706,2036
707,1985
708,1956
709,1984
710,2017
711,2050
712,2122
713,2162
714,2165
715,2164
716,2134
717,2102
718,2065
719,2042
720,2041
721,2011
722,2020
723,2004
724,1970
725,1978
726,1993
727,2058
728,2107
729,2107
730,2135
731,2134
732,2143
733,2154
734,2114
735,2100
736,2072
737,2031
738,2047
739,2062
740,2061
741,2055
742,2029
743,2010
744,1998
745,2013
746,2051
747,2047
748,2019
749,2009
750,2020
751,2042
752,2058
753,2053
754,2059
755,2060
756,2025
757,2016
758,2012
759,2008
760,1989
761,1990
762,1986
763,1996
764,2011
765,2029
766,2084
767,2130
768,2127
769,2093
770,2057
771,2024
772,2001
773,2027
774,2070
775,2096
776,2112
777,2102
778,2067
779,2042
780,2034
781,2049
782,2058
783,2056
784,2051
785,2033
786,1982
787,1967
788,1963
789,1966
790,1999
791,2010
792,2010
793,2013
794,1992
795,1964
796,1946
797,1958
798,1945
799,1849
800,1829
801,1822
802,1856
803,1888
804,1967
805,2043
806,2071
807,2054
808,2054
809,2074
810,2074
811,2068
812,2088
813,2079
814,2021
815,1985
816,2009
817,2053
818,2091
819,2129
820,2160
821,2120
822,2101
823,2100
824,2087
825,2076
826,2049
827,2011
828,2009
829,2021
830,2015
831,2028
832,2025
833,1985
834,1966
835,1973
836,1981
837,2024
838,2077
839,2098
840,2062
841,2028
842,2100
843,2066
844,2102
845,2146
846,2121
847,2120
848,2136
849,2137
850,2124
851,2165
852,2165
853,2149
854,2126
855,2056
856,2038
857,2047
858,2020
859,2028
860,2057
861,2041
862,2009
863,1962
864,1940
865,1968
866,2003
867,2007
868,2006
869,1989
870,1956
871,1894
872,1883
873,1904
874,1964
875,2029
876,2066
877,2097
878,2091
879,2051
880,2026
881,2018
882,2045
883,2116
884,2132
885,2135
886,2097
887,2040
888,2044
889,2025
890,2042
891,2118
892,2144
893,2154
894,2127
895,1965
896,2060
897,2211
898,1934
899,2173
900,2261
901,1887
902,2203
903,2130
904,1948
905,2137
906,2095
907,2068
908,2115
909,2024
910,1987
911,2031
912,2060
913,2060
914,2068
915,2042
916,2024
917,2041
918,2028
919,2069
920,2058
921,2040
922,2057
923,2039
924,2000
925,1976
926,1975
927,1993
928,2026
929,2060
930,2079
931,2050
932,2022
933,2008
934,2000
935,2003
936,2013
937,2045
938,2062
939,2042
940,2034
941,2021
942,2004
943,2025
944,2040
945,2049
946,2064
947,2069
948,2062
949,2060
950,2035
951,2025
952,2009
953,1998
954,2026
955,2021
956,2020
957,2041
958,2031
959,2003
960,2000
961,2003
962,1989
963,1981
964,1972
965,1970
966,1976
967,1962
968,1967
969,1983
970,1975
971,1997
972,2006
973,2012
974,2015
975,2002
976,2019
977,2046
978,2026
979,2004
980,2000
981,1978
982,1994
983,2068
984,2107
985,2121
986,2136
987,2110
988,2076
989,2060
990,2056
991,2063
992,2080
993,2080
994,2092
995,2084
996,2042
997,2024
998,2036
999,2049
1000,2080
1001,2106
1002,2103
1003,2070
1004,2029
1005,2013
1006,2001
1007,2011
1008,2022
1009,2016
1010,2000
1011,1988
1012,1978
1013,2000
1014,1987
1015,1974
1016,1976
1017,1954
1018,1954
1019,1973
1020,1957
1021,1949
1022,1988
1023,2016
1024,2024
1025,2038
1026,2037
1027,2006
1028,2019
1029,2050
1030,2058
1031,2094
1032,2094
1033,2057
1034,2018
1035,1978
1036,2009
1037,2074
1038,2109
1039,2142
1040,2131
1041,2096
1042,2094
1043,2089
1044,2076
1045,2081
1046,2076
1047,2093
1048,2101
1049,2082
1050,2056
1051,2020
1052,2009
1053,2011
1054,2010
1055,2026
1056,2034
1057,2034
1058,2020
1059,2016
1060,2041
1061,2065
1062,2069
1063,2070
1064,2067
1065,2046
1066,2027
1067,2010
1068,2013
1069,2029
1070,2025
1071,2008
1072,1984
1073,1971
1074,2007
1075,2019
1076,2055
1077,2082
1078,2088
1079,2083
1080,2032
1081,1998
1082,2008
1083,2016
1084,2033
1085,2068
1086,2051
1087,2008
1088,1976
1089,1958
1090,1973
1091,1994
1092,2019
1093,2055
1094,2038
1095,2009
1096,2069
1097,2109
1098,1954
1099,2098
1100,2082
1101,2022
1102,2111
1103,2111
1104,2068
1105,2102
1106,2079
1107,2088
1108,2112
1109,2063
1110,2061
1111,2077
1112,2088
1113,2104
1114,2105
1115,2095
1116,2071
1117,2040
1118,2044
1119,2068
1120,2066
1121,2060
1122,2082
1123,2048
1124,2008
1125,2019
1126,1984
1127,1959
1128,1969
1129,1978
1130,1984
1131,2018
1132,2035
1133,1998
1134,1952
1135,1960
1136,2006
1137,1991
1138,2009
1139,2033
1140,2038
1141,2042
1142,2047
1143,2028
1144,1956
1145,1989
1146,2079
1147,2075
1148,2127
1149,2176
1150,2152
1151,2124
1152,2126
1153,2022
1154,1994
1155,2082
1156,2115
1157,2188
1158,2252
1159,2195
1160,2114
1161,2088
1162,2094
1163,2109
1164,2127
1165,2129
1166,2140
1167,2172
1168,2151
1169,2114
1170,2076
1171,2027
1172,1997
1173,2007
1174,2036
1175,2034
1176,2056
1177,2084
1178,2061
1179,2035
1180,1998
1181,1898
1182,1951
1183,2013
1184,2032
1185,2076
1186,2066
1187,2039
1188,2013
1189,1979
1190,1954
1191,1975
1192,2044
1193,2092
1194,2114
1195,2144
1196,2098
1197,2048
1198,2043
1199,2025
1200,2040
1201,2084
1202,2108
1203,2113
1204,2077
1205,2043
1206,2042
1207,2041
1208,2053
1209,2071
1210,2073
1211,2061
1212,2058
1213,2062
1214,2058
1215,2047
1216,2042
1217,2041
1218,2029
1219,2031
1220,2046
1221,2032
1222,2038
1223,2059
1224,2038
1225,2006
1226,1976
1227,1956
1228,1981
1229,2003
1230,2040
1231,2087
1232,2076
1233,2043
1234,2022
1235,2007
1236,1992
1237,1992
1238,2027
1239,2054
1240,2052
1241,2032
1242,2022
1243,2014
1244,2015
1245,2011
1246,2025
1247,2044
1248,2055
1249,2076
1250,2069
1251,2029
1252,2010
1253,2010
1254,2012
1255,2070
1256,2096
1257,2085
1258,2054
1259,2044
1260,2036
1261,2040
1262,2047
1263,2029
1264,2033
1265,2066
1266,2057
1267,2058
1268,2066
1269,2044
1270,2061
1271,2066
1272,2042
1273,2045
1274,2039
1275,2017
1276,2038
1277,2058
1278,2062
1279,2053
1280,2039
1281,2028
1282,2016
1283,2033
1284,2049
1285,2049
1286,2062
1287,2033
1288,2023
1289,2009
1290,1977
1291,2000
1292,2014
1293,2022
1294,2055
1295,2031
1296,2049
1297,2056
1298,2027
1299,2030
1300,2066
1301,2083
1302,2098
1303,2112
1304,2083
1305,2062
1306,2065
1307,2050
1308,2059
1309,2068
1310,2072
1311,2065
1312,2088
1313,2091
1314,2079
1315,2089
1316,2091
1317,2085
1318,2091
1319,2074
1320,2058
1321,2047
1322,2036
1323,2029
1324,2016
1325,2007
1326,2003
1327,1994
1328,1997
1329,2003
1330,2009
1331,2023
1332,2025
1333,2039
1334,2023
1335,2003
1336,1995
1337,1996
1338,2016
1339,2038
1340,2059
1341,2047
1342,2024
1343,2003
1344,1987
1345,1981
1346,1976
1347,2027
1348,2063
1349,2053
1350,2034
1351,2032
1352,2018
1353,2012
1354,2038
1355,2057
1356,2058
1357,2037
1358,2030
1359,2012
1360,1989
1361,1985
1362,1981
1363,1986
1364,1999
1365,1994
1366,2005
1367,2024
1368,2018
1369,2039
1370,2045
1371,2045
1372,2067
1373,2053
1374,2045
1375,2060
1376,2057
1377,2090
1378,2078
1379,2073
1380,2083
1381,2058
1382,2014
1383,2001
1384,2042
1385,2050
1386,2044
1387,2018
1388,2008
1389,1976
1390,1955
1391,1983
1392,1972
1393,1949
1394,1977
1395,2026
1396,2007
1397,1981
1398,1964
1399,1961
1400,1983
1401,2024
1402,2055
1403,2063
1404,2042
1405,2033
1406,2023
1407,2033
1408,2055
1409,2057
1410,2090
1411,2083
1412,2043
1413,2055
1414,2054
1415,2047
1416,2061
1417,2076
1418,2097
1419,2064
1420,2033
1421,2042
1422,2046
1423,2056
1424,2038
1425,2028
1426,2038
1427,2019
1428,1981
1429,1942
1430,1976
1431,2057
1432,2064
1433,2032
1434,2037
1435,2019
1436,2015
1437,2026
1438,2033
1439,2069
1440,2094
1441,2098
1442,2083
1443,2033
1444,2017
1445,2053
1446,2045
1447,2090
1448,2129
1449,2081
1450,2095
1451,2088
1452,2037
1453,2062
1454,2075
1455,2036
1456,2082
1457,2114
1458,2064
1459,2032
1460,2037
1461,2031
1462,2026
1463,2020
1464,2025
1465,2018
1466,2010
1467,2022
1468,2013
1469,1973
1470,1990
1471,2002
1472,2000
1473,2019
1474,2026
1475,2011
1476,2015
1477,2007
1478,2019
1479,2051
1480,2016
1481,2037
1482,2021
1483,2041
1484,2049
1485,2071
1486,2078
1487,2073
1488,2061
1489,2067
1490,2057
1491,2047
1492,2078
1493,2121
1494,2128
1495,2126
1496,2107
1497,2081
1498,2044
1499,2022
1500,2014
1501,2041
1502,2069
1503,2093
1504,2096
1505,2040
1506,1992
1507,1980
1508,1977
1509,1990
1510,2019
1511,2040
1512,2033
1513,2033
1514,2014
1515,2005
1516,2015
1517,1961
1518,2026
1519,2024
1520,1858
1521,2086
1522,2164
1523,1881
1524,2145
1525,2109
1526,1788
1527,2143
1528,2002
1529,1873
1530,2077
1531,2039
1532,2036
1533,2096
1534,2022
1535,2008
1536,2029
1537,2005
1538,2023
1539,2031
1540,2026
1541,2061
1542,2079
1543,2044
1544,2027
1545,2001
1546,1992
1547,2020
1548,2044
1549,2050
1550,2057
1551,2042
1552,2014
1553,2015
1554,2023
1555,2030
1556,2059
1557,2066
1558,2058
1559,2056
1560,2030
1561,1998
1562,2007
1563,2010
1564,2024
1565,2029
1566,2028
1567,2032
1568,2021
1569,2020
1570,2040
1571,2038
1572,2037
1573,2034
1574,2065
1575,2064
1576,2042
1577,2080
1578,2045
1579,2042
1580,2083
1581,2058
1582,2049
1583,2040
1584,2029
1585,2079
1586,2087
1587,2076
1588,2088
1589,2091
1590,2065
1591,2056
1592,2053
1593,2067
1594,2070
1595,2083
1596,2070
1597,2054
1598,2037
1599,2020
1600,2034
1601,2045
1602,2044
1603,2074
1604,2077
1605,2049
1606,2024
1607,1994
1608,2000
1609,2044
1610,2055
1611,2058
1612,2062
1613,2046
1614,2025
1615,1990
1616,2005
1617,2021
1618,2030
1619,2047
1620,2078
1621,2067
1622,2053
1623,2051
1624,2060
1625,2080
1626,2082
1627,2075
1628,2071
1629,2075
1630,2073
1631,2082
1632,2094
1633,2095
1634,2117
1635,2109
1636,2089
1637,2081
1638,2087
1639,2094
1640,2109
1641,2116
1642,2117
1643,2080
1644,2054
1645,2054
1646,2030
1647,2028
1648,2048
1649,2064
1650,2060
1651,2038
1652,2019
1653,1999
1654,1991
1655,2018
1656,2051
1657,2062
1658,2060
1659,2029
1660,2008
1661,1996
1662,1994
1663,2009
1664,2009
1665,2027
1666,2037
1667,2047
1668,2030
1669,2037
1670,2029
1671,2051
1672,2064
1673,2090
1674,2102
1675,2085
1676,2068
1677,2070
1678,2081
1679,2095
1680,2088
1681,2075
1682,2078
1683,2069
1684,2036
1685,2025
1686,2064
1687,2057
1688,2045
1689,2047
1690,2031
1691,2020
1692,2049
1693,2038
1694,2024
1695,2057
1696,2055
1697,2041
1698,2024
1699,1986
1700,1951
1701,1983
1702,2001
1703,1992
1704,1991
1705,1994
1706,1981
1707,1976
1708,1982
1709,2010
1710,2047
1711,2061
1712,2057
1713,2044
1714,2031
1715,2024
1716,2029
1717,2022
1718,2028
1719,2051
1720,2058
1721,2036
1722,2027
1723,2014
1724,2014
1725,2029
1726,2021
1727,2029
1728,2041
1729,2014
1730,2000
1731,1985
1732,1984
1733,2017
1734,2034
1735,2026
1736,2014
1737,2014
1738,2040
1739,2027
1740,2029
1741,2059
1742,2032
1743,2020
1744,1997
1745,1962
1746,1987
1747,2005
1748,2037
1749,2071
1750,2111
1751,2118
1752,2056
1753,2010
1754,2026
1755,2040
1756,2065
1757,2058
1758,2054
1759,2080
1760,2052
1761,2030
1762,2024
1763,2012
1764,2037
1765,2058
1766,2029
1767,2018
1768,2016
1769,2019
1770,2024
1771,2006
1772,2003
1773,2039
1774,2032
1775,2017
1776,2018
1777,1995
1778,1996
1779,1995
1780,1990
1781,1986
1782,1983
1783,1994
1784,2013
1785,2017
1786,2040
1787,2056
1788,2059
1789,2061
1790,2048
1791,2035
1792,2052
1793,2050
1794,2052
1795,2076
1796,2087
1797,2089
1798,2075
1799,2041
1800,2030
1801,2048
1802,2072
1803,2092
1804,2104
1805,2113
1806,2099
1807,2055
1808,2044
1809,2038
1810,2067
1811,2114
1812,2098
1813,2112
1814,2095
1815,2042
1816,2019
1817,2026
1818,2009
1819,2051
1820,2091
1821,2085
1822,2062
1823,2045
1824,2031
1825,2035
1826,2032
1827,2051
1828,2070
1829,2065
1830,2062
1831,2075
1832,2083
1833,2068
1834,2070
1835,2071
1836,2053
1837,2018
1838,2024
1839,2034
1840,2052
1841,2067
1842,2073
1843,2086
1844,2065
1845,2046
1846,2052
1847,2057
1848,2054
1849,2070
1850,2070
1851,2051
1852,2039
1853,1999
1854,1973
1855,1993
1856,2018
1857,2053
1858,2065
1859,2057
1860,2073
1861,2016
1862,1998
1863,2018
1864,2023
1865,2040
1866,2046
1867,2044
1868,2049
1869,2023
1870,1996
1871,1982
1872,1991
1873,2000
1874,2016
1875,2031
1876,2008
1877,1990
1878,1995
1879,2010
1880,2009
1881,2016
1882,2010
1883,2020
1884,2004
1885,1999
1886,2036
1887,2041
1888,2028
1889,2024
1890,2013
1891,2005
1892,2016
1893,2016
1894,2024
1895,2060
1896,2066
1897,2047
1898,2043
1899,2032
1900,2025
1901,2025
1902,2043
1903,2071
1904,2106
1905,2081
1906,2038
1907,2030
1908,1992
1909,1990
1910,2040
1911,2051
1912,2059
1913,2075
1914,2058
1915,2040
1916,2018
1917,1996
1918,2019
1919,2052
1920,2067
1921,2076
1922,2064
1923,2047
1924,2016
1925,2015
1926,2011
1927,2013
1928,2022
1929,2043
1930,2026
1931,2005
1932,1996
1933,2006
1934,2025
1935,2030
1936,2023
1937,2016
1938,2011
1939,2022
1940,2022
1941,2022
1942,2002
1943,1998
1944,1988
1945,1997
1946,2004
1947,1971
1948,2011
1949,2033
1950,2045
1951,2067
1952,2032
1953,2022
1954,2017
1955,1998
1956,2029
1957,2042
1958,2038
1959,2058
1960,2040
1961,2018
1962,2009
1963,2010
1964,2045
1965,2071
1966,2086
1967,2110
1968,2086
1969,2049
1970,2045
1971,2049
1972,2065
1973,2087
1974,2101
1975,2114
1976,2105
1977,2084
1978,2060
1979,2039
1980,2046
1981,2068
1982,2085
1983,2073
1984,2074
1985,2080
1986,2066
1987,2069
1988,2076
1989,2082
1990,2080
1991,2057
1992,2059
1993,2079
1994,2053
1995,2059
1996,2061
1997,2041
1998,2066
1999,2057
2000,2002
2001,2001
2002,2041
2003,2044
2004,2063
2005,2079
2006,2067
2007,2061
2008,2049
2009,2059
2010,2083
2011,2117
2012,2119
2013,2112
2014,2110
2015,2065
2016,2056
2017,2043
2018,2008
2019,2037
2020,2080
2021,2073
2022,2057
2023,2047
2024,2025
2025,2003
2026,2000
2027,2022
2028,2038
2029,2041
2030,2031
2031,2017
2032,2004
2033,1989
2034,2015
2035,2048
2036,2001
2037,1970
2038,2001
2039,1993
2040,1975
2041,1991
2042,2022
2043,2048
2044,2066
2045,2032
2046,2057
2047,2088
