INDEX,VOLTS_LSB
478,1926
479,1934
480,1960
481,1965
482,2022
483,2091
484,2168
485,2208
486,2184
487,2132
488,2087
489,2072
490,2104
491,2171
492,2149
493,2042
494,1860
495,1692
496,1717
497,1879
498,2046
499,2180
500,2198
501,2097
502,1980
503,1977
504,2031
505,2079
506,2072
507,1973
508,1909
509,1894
510,1943
511,2044
512,2090
513,2127
514,2193
515,2251
516,2264
517,2220
518,2147
519,2109
520,2152
521,2217
522,2238
523,2178
524,2094
525,2088
526,2097
527,2152
528,2217
529,2182
530,2051
531,1925
532,1887
533,1917
534,1988
535,2076
536,2139
537,2121
538,2079
539,2063
540,2100
541,2122
542,2089
543,2010
544,1937
545,1863
546,1846
547,1921
548,2011
549,2044
550,2028
551,2072
552,2109
553,2117
554,2205
555,2278
556,2283
557,2200
558,2114
559,1960
560,1910
561,1957
562,2118
563,2197
564,2201
565,2106
566,2056
567,2055
568,2133
569,2256
570,2348
571,2268
572,2097
573,1925
574,1845
575,1862
576,1989
577,2088
578,2084
579,2022
580,2027
581,2006
582,1931
583,2130
584,2057
585,1989
586,2075
587,1999
588,1918
589,1910
590,1941
591,1993
592,2091
593,2124
594,2066
595,2014
596,1981
597,1958
598,1981
599,2039
600,2063
601,1997
602,1907
603,1841
604,1837
605,1912
606,2002
607,2045
608,2053
609,2050
610,2023
611,2032
612,2040
613,2060
614,2070
615,2118
616,2075
617,2103
618,2109
619,2024
620,2026
621,2040
622,2069
623,2133
624,2161
625,2151
626,2125
627,2068
628,2045
629,2071
630,2121
631,2130
632,2200
633,2181
634,2104
635,2063
636,1993
637,1831
638,1845
639,1921
640,1949
641,2047
642,2094
643,2057
644,2012
645,1962
646,1947
647,1961
648,1955
649,1967
650,1973
651,1956
652,1944
653,1933
654,1933
655,1964
656,1984
657,2032
658,2076
659,1998
660,2085
661,2275
662,2007
663,2104
664,2147
665,1779
666,2044
667,2006
668,1867
669,2107
670,2180
671,2202
672,2260
673,2144
674,2026
675,2009
676,2029
677,2091
678,2148
679,2151
680,2094
681,2022
682,1969
683,1964
684,2034
685,2121
686,2185
687,2182
688,2104
689,2022
690,1976
691,1966
692,1973
693,1971
694,1972
695,1958
696,1953
697,1965
698,2000
699,2078
700,2123
701,2115
702,2094
703,2076
704,2032
705,2043
706,2052
707,2033
708,2039
709,2055
710,2030
711,2037
712,2090
713,2117
714,2091
715,2097
716,2145
717,2146
718,2151
719,2110
720,2049
721,2020
722,2018
723,2060
724,2082
725,2064
726,2058
727,2091
728,2077
729,2037
730,2083
731,2035
732,2011
733,2048
734,2059
735,2070
736,2078
737,2028
738,2003
739,2007
740,2030
741,2062
742,2102
743,2068
744,2023
745,1989
746,1938
747,1960
748,1987
749,2025
750,2066
751,2050
752,2027
753,1990
754,2000
755,2030
756,2009
757,1984
758,1980
759,1973
760,1957
761,1943
762,1977
763,2075
764,2079
765,2042
766,2051
767,2046
768,2055
769,2079
770,2117
771,2111
772,2073
773,2060
774,2025
775,2011
776,2042
777,2092
778,2125
779,2152
780,2160
781,2147
782,2101
783,2043
784,2025
785,2064
786,2096
787,2096
788,2075
789,2025
790,1991
791,2006
792,2038
793,2050
794,2066
795,2040
796,1987
797,1956
798,1942
799,1928
800,1925
801,1898
802,1893
803,1921
804,1932
805,1976
806,2028
807,2043
808,2044
809,2051
810,2014
811,1978
812,2007
813,1967
814,1969
815,1991
816,2014
817,1990
818,2040
819,2030
820,2039
821,2083
822,2099
823,2088
824,2062
825,2031
826,1999
827,1974
828,1940
829,1957
830,1992
831,1990
832,1979
833,1974
834,1971
835,2007
836,1999
837,2012
838,2050
839,2034
840,2030
841,2040
842,2034
843,2019
844,2016
845,2076
846,2089
847,2067
848,2080
849,2061
850,2072
851,2122
852,2148
853,2153
854,2139
855,2103
856,2070
857,2073
858,2059
859,2063
860,2072
861,2045
862,2037
863,1983
864,1956
865,2000
866,2024
867,2017
868,2031
869,2023
870,1985
871,1987
872,2013
873,2022
874,2003
875,1990
876,2006
877,2023
878,2045
879,2071
880,2072
881,2067
882,2060
883,2057
884,2056
885,2051
886,2051
887,2063
888,2089
889,2090
890,2053
891,2047
892,2059
893,2046
894,2060
895,2091
896,2110
897,2129
898,2084
899,2074
900,2050
901,2030
902,2038
903,2044
904,2079
905,2089
906,2058
907,2054
908,2069
909,2086
910,2089
911,2076
912,2071
913,2048
914,2054
915,2091
916,2105
917,2077
918,2075
919,2045
920,1990
921,1974
922,2011
923,2040
924,2047
925,2022
926,1998
927,1998
928,2035
929,2050
930,2058
931,2088
932,2045
933,2035
934,2059
935,2027
936,2041
937,2042
938,1989
939,1991
940,2007
941,1996
942,2014
943,2050
944,2052
945,2067
946,2062
947,2044
948,2049
949,2070
950,2084
951,2099
952,2132
953,2122
954,2098
955,2056
956,2007
957,2018
958,2045
959,2053
960,2071
961,2031
962,2006
963,2013
964,2005
965,2014
966,2011
967,2007
968,1993
969,1966
970,1970
971,1968
972,1973
973,2000
974,1979
975,1971
976,1990
977,1976
978,1984
979,2005
980,2014
981,2012
982,2010
983,1991
984,1987
985,2005
986,2051
987,2106
988,2107
989,2130
990,2100
991,2067
992,2044
993,2035
994,2042
995,2066
996,2082
997,2054
998,2037
999,2033
1000,2034
1001,2077
1002,2113
1003,2120
1004,2112
1005,2071
1006,2048
1007,2088
1008,2083
1009,2061
1010,2059
1011,2039
1012,2012
1013,2007
1014,1995
1015,2009
1016,2029
1017,2032
1018,2043
1019,2022
1020,1978
1021,1979
1022,1999
1023,2016
1024,2037
1025,2051
1026,2017
1027,1983
1028,2003
1029,2003
1030,2003
1031,2029
1032,2032
1033,2029
1034,2048
1035,2067
1036,2074
1037,2087
1038,2082
1039,2069
1040,2092
1041,2114
1042,2106
1043,2108
1044,2086
1045,2076
1046,2108
1047,2098
1048,2071
1049,2076
1050,2076
1051,2092
1052,2126
1053,2117
1054,2116
1055,2106
1056,2075
1057,2056
1058,2062
1059,2064
1060,2084
1061,2120
1062,2075
1063,2041
1064,2046
1065,2014
1066,2006
1067,2048
1068,2064
1069,2066
1070,2014
1071,2038
1072,2042
1073,2018
1074,2030
1075,2024
1076,2000
1077,1996
1078,1997
1079,2003
1080,2037
1081,2046
1082,2036
1083,2036
1084,2034
1085,2035
1086,2015
1087,2029
1088,2050
1089,2078
1090,2044
1091,2007
1092,2011
1093,1990
1094,1995
1095,2053
1096,2083
1097,2086
1098,2091
1099,2067
1100,2038
1101,2037
1102,2045
1103,2057
1104,2078
1105,2071
1106,2051
1107,2042
1108,2038
1109,2052
1110,2074
1111,2088
1112,2088
1113,2102
1114,2087
1115,2040
1116,2063
1117,2077
1118,2062
1119,2057
1120,2039
1121,2032
1122,2041
1123,2063
1124,2077
1125,2085
1126,2074
1127,2049
1128,2035
1129,2023
1130,2028
1131,2026
1132,2054
1133,2046
1134,1996
1135,2012
1136,2065
1137,2061
1138,2003
1139,1996
1140,2045
1141,2055
1142,2049
1143,2059
1144,2014
1145,2005
1146,2055
1147,2033
1148,2004
1149,2020
1150,2047
1151,2007
1152,2017
1153,2041
1154,2023
1155,1991
1156,1996
1157,2011
1158,1984
1159,2005
1160,2037
1161,2058
1162,2052
1163,2048
1164,2039
1165,2029
1166,2043
1167,2083
1168,2096
1169,2096
1170,2092
1171,2069
1172,2028
1173,2021
1174,2001
1175,2012
1176,2016
1177,2045
1178,2057
1179,2048
1180,2029
1181,2021
1182,2026
1183,2019
1184,2039
1185,2025
1186,1987
1187,1977
1188,1996
1189,1997
1190,2000
1191,1991
1192,1963
1193,1935
1194,1943
1195,1956
1196,1988
1197,2021
1198,2022
1199,2015
1200,1998
1201,2010
1202,2026
1203,2014
1204,2035
1205,2067
1206,2062
1207,2061
1208,2036
1209,2018
1210,2039
1211,2043
1212,2054
1213,2068
1214,2057
1215,2039
1216,2036
1217,2048
1218,2054
1219,2044
1220,2026
1221,2014
1222,2011
1223,2018
1224,2023
1225,2044
1226,2055
1227,2029
1228,2010
1229,1988
1230,1954
1231,1973
1232,2007
1233,2028
1234,2033
1235,2011
1236,1990
1237,2004
1238,2006
1239,2008
1240,2037
1241,2056
1242,2039
1243,2018
1244,2002
1245,1986
1246,1998
1247,2013
1248,2022
1249,2042
1250,2032
1251,2013
1252,2012
1253,2040
1254,2047
1255,2039
1256,2018
1257,1987
1258,1989
1259,1994
1260,2008
1261,2033
1262,2043
1263,2065
1264,2058
1265,2037
1266,2017
1267,2031
1268,2026
1269,2055
1270,2091
1271,2077
1272,2076
1273,2090
1274,2030
1275,2065
1276,2101
1277,2097
1278,2095
1279,2063
1280,2050
1281,2066
1282,2075
1283,2068
1284,2081
1285,2083
1286,2070
1287,2065
1288,2052
1289,2064
1290,2083
1291,2095
1292,2077
1293,2046
1294,2010
1295,1994
1296,2010
1297,2033
1298,2052
1299,2033
1300,2003
1301,2003
1302,1994
1303,2000
1304,2029
1305,2059
1306,2094
1307,2090
1308,2072
1309,2050
1310,2019
1311,2042
1312,2066
1313,2073
1314,2086
1315,2070
1316,2059
1317,2053
1318,2072
1319,2084
1320,2082
1321,2080
1322,2083
1323,2085
1324,2067
1325,2063
1326,2083
1327,2079
1328,2059
1329,2033
1330,2016
1331,2015
1332,2029
1333,2045
1334,2041
1335,2046
1336,2048
1337,2030
1338,2005
1339,2009
1340,2024
1341,2032
1342,2035
1343,2053
1344,2032
1345,1987
1346,1983
1347,1996
1348,2016
1349,2036
1350,2039
1351,2029
1352,2034
1353,2031
1354,2033
1355,2038
1356,2039
1357,2025
1358,2012
1359,2016
1360,2005
1361,2015
1362,2022
1363,2042
1364,2017
1365,1993
1366,2007
1367,1992
1368,2023
1369,2043
1370,2050
1371,2056
1372,2042
1373,2048
1374,2021
1375,2023
1376,2072
1377,2085
1378,2096
1379,2097
1380,2071
1381,2024
1382,2045
1383,2059
1384,2049
1385,2077
1386,2088
1387,2067
1388,2067
1389,2070
1390,2077
1391,2068
1392,2052
1393,2051
1394,2043
1395,2040
1396,2047
1397,2089
1398,2096
1399,2085
1400,2083
1401,2067
1402,2038
1403,2017
1404,2058
1405,2026
1406,2032
1407,2087
1408,2050
1409,2042
1410,2020
1411,2020
1412,2063
1413,2080
1414,2078
1415,2082
1416,2061
1417,2030
1418,2027
1419,2046
1420,2055
1421,2058
1422,2070
1423,2062
1424,2067
1425,2078
1426,2077
1427,2084
1428,2079
1429,2044
1430,2005
1431,2004
1432,2033
1433,2047
1434,2054
1435,2074
1436,2077
1437,2021
1438,1986
1439,2015
1440,2057
1441,2065
1442,2080
1443,2120
1444,2098
1445,2069
1446,2069
1447,2063
1448,2070
1449,2090
1450,2130
1451,2114
1452,2054
1453,2052
1454,2076
1455,2059
1456,2059
1457,2095
1458,2093
1459,2064
1460,2054
1461,2077
1462,2081
1463,2090
1464,2083
1465,2082
1466,2034
1467,2018
1468,2047
1469,2050
1470,2039
1471,2048
1472,2056
1473,2036
1474,2009
1475,1989
1476,1999
1477,2037
1478,2054
1479,2062
1480,2064
1481,2009
1482,1991
1483,2011
1484,2001
1485,2042
1486,2081
1487,2047
1488,2029
1489,2040
1490,1991
1491,1997
1492,2015
1493,2010
1494,1980
1495,2035
1496,2012
1497,2020
1498,2048
1499,2051
1500,2053
1501,2052
1502,2027
1503,2038
1504,2044
1505,2043
1506,2075
1507,2100
1508,2067
1509,2036
1510,2012
1511,1987
1512,2012
1513,2028
1514,2036
1515,2076
1516,2061
1517,2032
1518,2032
1519,2036
1520,2039
1521,2055
1522,2073
1523,2077
1524,2077
1525,2040
1526,2021
1527,2022
1528,2015
1529,2038
1530,2026
1531,2003
1532,2016
1533,2008
1534,2017
1535,2046
1536,2049
1537,2032
1538,2023
1539,2026
1540,2012
1541,2019
1542,2050
1543,2050
1544,2062
1545,2053
1546,2029
1547,2013
1548,1990
1549,2012
1550,2051
1551,2058
1552,2043
1553,2039
1554,2002
1555,2012
1556,2031
1557,2037
1558,2054
1559,2058
1560,2043
1561,2050
1562,2039
1563,2033
1564,2049
1565,2051
1566,2043
1567,2033
1568,2012
1569,2004
1570,2022
1571,2022
1572,2014
1573,2000
1574,1989
1575,1951
1576,1943
1577,1976
1578,1994
1579,2002
1580,2038
1581,2035
1582,2017
1583,2019
1584,2016
1585,2016
1586,2048
1587,2051
1588,2028
1589,2016
1590,2008
1591,2007
1592,2017
1593,1988
1594,1972
1595,1994
1596,1981
1597,1960
1598,1955
1599,1966
1600,1998
1601,2031
1602,2012
1603,1994
1604,2005
1605,2008
1606,2010
1607,2035
1608,2026
1609,2003
1610,2004
1611,1964
1612,1957
1613,1988
1614,2003
1615,2014
1616,2047
1617,2046
1618,2025
1619,2029
1620,2054
1621,2063
1622,2077
1623,2093
1624,2082
1625,2076
1626,2070
1627,2058
1628,2050
1629,2047
1630,2047
1631,2038
1632,2024
1633,2034
1634,2012
1635,2009
1636,2048
1637,2053
1638,2044
1639,2045
1640,2039
1641,2042
1642,2075
1643,2086
1644,2098
1645,2090
1646,2056
1647,2019
1648,2022
1649,2005
1650,2038
1651,2038
1652,2028
1653,2026
1654,2000
1655,1998
1656,2022
1657,2041
1658,2048
1659,2072
1660,2064
1661,2048
1662,2051
1663,2027
1664,2030
1665,2033
1666,2033
1667,2010
1668,1986
1669,1997
1670,1993
1671,1980
1672,1985
1673,2003
1674,2011
1675,2011
1676,1985
1677,2001
1678,2040
1679,2058
1680,2064
1681,2060
1682,2039
1683,2021
1684,2005
1685,2008
1686,2034
1687,2069
1688,2068
1689,2061
1690,2049
1691,2047
1692,2064
1693,2056
1694,2066
1695,2144
1696,2194
1697,2032
1698,2155
1699,2082
1700,2007
1701,2114
1702,2109
1703,2088
1704,2117
1705,2089
1706,2096
1707,2101
1708,2053
1709,2088
1710,2096
1711,2058
1712,2082
1713,2071
1714,2063
1715,2096
1716,2096
1717,2070
1718,2051
1719,2021
1720,2004
1721,2018
1722,2035
1723,2048
1724,2037
1725,2008
1726,1994
1727,1984
1728,1994
1729,2020
1730,2024
1731,2053
1732,2062
1733,2032
1734,2041
1735,2012
1736,1984
1737,2047
1738,2031
1739,2024
1740,2048
1741,1997
1742,1985
1743,1975
1744,2000
1745,2051
1746,2037
1747,2048
1748,2126
1749,2075
1750,2072
1751,2082
1752,1955
1753,1958
1754,2020
1755,2025
1756,2093
1757,2126
1758,2107
1759,2071
1760,2041
1761,2041
1762,2045
1763,2034
1764,2040
1765,2083
1766,2117
1767,2125
1768,2106
1769,2064
1770,2048
1771,2064
1772,2073
1773,2115
1774,2128
1775,2116
1776,2095
1777,2079
1778,2047
1779,2044
1780,2054
1781,2079
1782,2093
1783,2076
1784,2068
1785,2067
1786,2103
1787,2100
1788,2063
1789,2081
1790,2074
1791,2057
1792,2053
1793,2058
1794,2074
1795,2065
1796,2076
1797,2084
1798,2041
1799,2027
1800,2030
1801,2031
1802,2060
1803,2058
1804,2045
1805,2052
1806,2045
1807,2066
1808,2053
1809,2078
1810,2098
1811,2084
1812,2060
1813,2042
1814,2058
1815,2080
1816,2085
1817,2076
1818,2052
1819,2038
1820,2025
1821,2027
1822,2052
1823,2058
1824,2056
1825,2061
1826,2043
1827,2035
1828,1985
1829,1966
1830,1991
1831,2033
1832,2029
1833,2032
1834,2046
1835,2034
1836,2000
1837,2042
1838,2073
1839,2047
1840,2021
1841,2033
1842,2035
1843,2035
1844,2044
1845,2054
1846,2071
1847,2053
1848,2032
1849,2043
1850,2042
1851,2057
1852,2079
1853,2085
1854,2081
1855,2052
1856,2043
1857,2033
1858,2032
1859,2058
1860,2062
1861,2074
1862,2065
1863,2037
1864,2006
1865,2000
1866,2000
1867,2019
1868,2036
1869,2026
1870,2014
1871,2011
1872,1992
1873,2013
1874,2044
1875,2042
1876,2031
1877,2010
1878,2002
1879,2021
1880,2031
1881,2030
1882,2026
1883,2006
1884,1996
1885,1990
1886,1991
1887,2033
1888,2049
1889,2056
1890,2069
1891,2036
1892,2031
1893,2038
1894,2012
1895,2032
1896,2074
1897,2062
1898,2069
1899,2052
1900,2020
1901,2043
1902,2056
1903,2050
1904,2078
1905,2081
1906,2054
1907,2057
1908,2064
1909,2072
1910,2088
1911,2086
1912,2067
1913,2065
1914,2071
1915,2061
1916,2060
1917,2079
1918,2077
1919,2065
1920,2044
1921,2029
1922,2052
1923,2076
1924,2087
1925,2107
1926,2076
1927,2070
1928,2061
1929,2030
1930,2028
1931,2045
1932,2049
1933,2045
1934,2038
1935,2006
1936,1983
1937,1998
1938,1991
1939,2009
1940,2015
1941,1998
1942,2018
1943,2012
1944,2011
1945,2020
1946,2062
1947,2058
1948,2042
1949,2030
1950,2022
1951,2032
1952,2056
1953,2074
1954,2083
1955,2072
1956,2071
1957,2076
1958,2083
1959,2118
1960,2125
1961,2139
1962,2131
1963,2108
1964,2103
1965,2077
1966,2065
1967,2088
1968,2121
1969,2117
1970,2090
1971,2077
1972,2054
1973,2043
1974,2050
1975,2064
1976,2060
1977,2049
1978,2055
1979,2055
1980,2072
1981,2080
1982,2059
1983,2058
1984,2063
1985,2034
1986,2008
1987,1996
1988,2012
1989,2031
1990,2024
1991,2012
1992,2002
1993,1980
1994,1987
1995,2014
1996,2050
1997,2064
1998,2051
1999,2063
2000,2030
2001,1995
2002,2023
2003,2031
2004,2034
2005,2050
2006,2029
2007,2008
2008,1995
2009,1975
2010,1994
2011,2013
2012,2001
2013,1999
2014,2010
2015,2011
2016,2028
2017,2053
2018,2036
2019,2033
2020,2051
2021,2028
2022,2000
2023,2047
2024,2048
2025,2045
2026,2065
2027,2043
2028,2008
2029,1990
2030,1976
2031,2003
2032,2038
2033,2031
2034,2042
2035,2068
2036,2024
2037,2000
2038,2018
2039,2030
2040,2039
2041,2040
2042,2024
2043,2003
2044,1983
2045,1986
2046,2008
2047,2021
