INDEX,VOLTS_LSB
260,1908
261,1866
262,1966
263,2089
264,2086
265,2115
266,2210
267,2144
268,1984
269,1847
270,1803
271,1875
272,1992
273,2041
274,1831
275,1629
276,1715
277,1878
278,2047
279,2196
280,2190
281,2076
282,2015
283,2094
284,2210
285,2327
286,2429
287,2391
288,2251
289,2072
290,1993
291,2094
292,2268
293,2366
294,2457
295,2445
296,2271
297,2113
298,2055
299,2080
300,2127
301,2196
302,2174
303,1954
304,1733
305,1658
306,1667
307,1770
308,1906
309,1995
310,1944
311,1835
312,1806
313,1778
314,1756
315,1851
316,1897
317,1858
318,1881
319,1954
320,2004
321,2088
322,2184
323,2213
324,2156
325,2074
326,2078
327,2155
328,2206
329,2210
330,2236
331,2190
332,2147
333,2148
334,2201
335,2237
336,2260
337,2223
338,2106
339,1986
340,2004
341,2118
342,2163
343,2161
344,2133
345,2082
346,2015
347,1933
348,1873
349,1859
350,1845
351,1840
352,1844
353,1954
354,2166
355,2286
356,2304
357,2255
358,2144
359,2052
360,2038
361,2112
362,2145
363,2066
364,1938
365,1788
366,1635
367,1629
368,1936
369,2281
370,2262
371,2080
372,2067
373,2012
374,1825
375,1925
376,2231
377,2286
378,2207
379,2236
380,2104
381,1829
382,1847
383,2011
384,2001
385,2033
386,2207
387,2316
388,2234
389,2141
390,2237
391,2343
392,2308
393,2200
394,2154
395,2042
396,1956
397,1951
398,1976
399,1970
400,1955
401,1945
402,1960
403,2000
404,2055
405,2090
406,2022
407,1852
408,1741
409,1768
410,1839
411,1904
412,1933
413,1967
414,1960
415,1887
416,1869
417,1929
418,2023
419,2098
420,2033
421,1917
422,1826
423,1778
424,1881
425,2094
426,2263
427,2300
428,2252
429,2149
430,2050
431,2104
432,2285
433,2436
434,2397
435,2125
436,1832
437,1742
438,1796
439,1965
440,2148
441,2154
442,2078
443,2027
444,2001
445,1966
446,2008
447,2122
448,2124
449,2029
450,1923
451,1864
452,1857
453,1895
454,1994
455,2127
456,2164
457,2121
458,2071
459,2026
460,1997
461,2076
462,2167
463,2176
464,2143
465,2099
466,2069
467,2045
468,2087
469,2147
470,2183
471,2125
472,2093
473,2013
474,1940
475,1956
476,2042
477,2072
478,2122
479,2217
480,2233
481,2243
482,2227
483,2190
484,2142
485,2115
486,2124
487,2135
488,2081
489,1951
490,1832
491,1760
492,1775
493,1932
494,2114
495,2198
496,2184
497,2058
498,1932
499,2093
500,1908
501,2002
502,2185
503,1860
504,1877
505,1992
506,1849
507,1917
508,2009
509,2063
510,2179
511,2203
512,2201
513,2185
514,2110
515,2087
516,2095
517,2081
518,2075
519,2106
520,2130
521,2096
522,2089
523,2115
524,2100
525,2032
526,1953
527,1899
528,1876
529,1915
530,2009
531,2066
532,2083
533,2103
534,2103
535,2068
536,2035
537,1974
538,1920
539,1935
540,1965
541,1963
542,1968
543,1953
544,1906
545,1891
546,1991
547,2108
548,2178
549,2264
550,2267
551,2246
552,2159
553,1997
554,1970
555,2012
556,2048
557,2146
558,2194
559,2060
560,1920
561,1974
562,2046
563,2146
564,2259
565,2256
566,2154
567,2011
568,1839
569,1796
570,1866
571,1916
572,1954
573,1979
574,1977
575,1988
576,2027
577,2011
578,1990
579,1951
580,1938
581,1942
582,1982
583,2000
584,1955
585,1956
586,1967
587,1967
588,2015
589,2057
590,2092
591,2122
592,2110
593,2078
594,2048
595,1996
596,1944
597,1926
598,1909
599,1889
600,1947
601,1974
602,1979
603,2031
604,2069
605,2084
606,2165
607,2081
608,2006
609,2051
610,2082
611,2113
612,2150
613,2103
614,2063
615,2067
616,2060
617,2087
618,2160
619,2220
620,2223
621,2199
622,2148
623,2098
624,2089
625,2106
626,2127
627,2119
628,2095
629,2075
630,2030
631,1999
632,1996
633,1965
634,1953
635,1945
636,1961
637,1988
638,1995
639,2035
640,2043
641,2020
642,2024
643,1960
644,1896
645,1921
646,1952
647,2003
648,2023
649,2019
650,2059
651,2093
652,2092
653,2114
654,2157
655,2159
656,2119
657,2113
658,2089
659,2045
660,2031
661,2011
662,2030
663,2092
664,2141
665,2174
666,2199
667,2196
668,2225
669,2215
670,2183
671,2160
672,2130
673,2145
674,2107
675,2063
676,2070
677,2068
678,2085
679,2117
680,2102
681,2108
682,2092
683,2054
684,2037
685,2023
686,1989
687,1961
688,1925
689,1884
690,1889
691,1918
692,1962
693,2008
694,2011
695,1994
696,1998
697,2001
698,1987
699,1971
700,1967
701,1929
702,1915
703,1953
704,1994
705,2021
706,2046
707,2038
708,2015
709,2048
710,2098
711,2129
712,2124
713,2080
714,2020
715,1973
716,1936
717,1934
718,1957
719,1990
720,2039
721,2063
722,2036
723,2012
724,2026
725,2039
726,2050
727,2083
728,2093
729,2069
730,2036
731,2027
732,1999
733,1986
734,2001
735,2022
736,2016
737,1991
738,1988
739,2011
740,2044
741,2062
742,2080
743,2076
744,2062
745,2057
746,2068
747,2076
748,2069
749,2064
750,2045
751,1990
752,1961
753,1946
754,1960
755,2036
756,2097
757,2109
758,2096
759,2075
760,2038
761,2040
762,2087
763,2143
764,2174
765,2124
766,2066
767,1992
768,1962
769,1990
770,2060
771,2085
772,2054
773,2054
774,2063
775,2030
776,2034
777,2039
778,2050
779,2054
780,2020
781,2000
782,2009
783,2018
784,2027
785,2060
786,2040
787,1996
788,2005
789,1966
790,1953
791,1995
792,1993
793,1951
794,1917
795,1906
796,1890
797,1917
798,1982
799,2021
800,2037
801,2014
802,1999
803,2041
804,2075
805,2056
806,2070
807,2023
808,2001
809,2002
810,2022
811,2052
812,2109
813,2144
814,2125
815,2106
816,2083
817,2090
818,2141
819,2150
820,2114
821,2099
822,2074
823,2043
824,2047
825,2042
826,2028
827,2028
828,2013
829,2012
830,2056
831,2082
832,2100
833,2129
834,2106
835,2050
836,2046
837,2076
838,2101
839,2136
840,2156
841,2152
842,2113
843,2067
844,2081
845,2109
846,2125
847,2146
848,2129
849,2108
850,2084
851,2043
852,2018
853,2005
854,2010
855,2032
856,2043
857,2003
858,2004
859,2003
860,1963
861,1971
862,1971
863,1957
864,1966
865,1950
866,1933
867,1945
868,1957
869,1983
870,1991
871,1979
872,1996
873,2021
874,2042
875,2065
876,2105
877,2076
878,2027
879,2033
880,2006
881,2001
882,2028
883,2030
884,2015
885,2015
886,1995
887,1990
888,2035
889,2065
890,2074
891,2084
892,2061
893,2030
894,2040
895,2031
896,2013
897,2042
898,2031
899,1984
900,1984
901,2006
902,2028
903,2062
904,2067
905,2066
906,2057
907,2038
908,2055
909,2061
910,2068
911,2079
912,2096
913,2082
914,2040
915,2012
916,2013
917,2016
918,2024
919,2062
920,2056
921,2040
922,2023
923,2045
924,2066
925,2092
926,2103
927,2065
928,2041
929,2016
930,2008
931,2030
932,2052
933,2071
934,2029
935,1984
936,1979
937,1990
938,2032
939,2077
940,2097
941,2091
942,2091
943,2049
944,2013
945,2038
946,2019
947,2091
948,2080
949,2038
950,2031
951,2002
952,2002
953,2024
954,2024
955,2029
956,2000
957,1999
958,1963
959,1952
960,1978
961,1982
962,2005
963,2003
964,1994
965,1991
966,1983
967,1993
968,2017
969,2035
970,2009
971,1973
972,1957
973,1953
974,1973
975,2007
976,2052
977,2069
978,2057
979,2057
980,2040
981,2037
982,2059
983,2084
984,2073
985,2065
986,2052
987,2019
988,2004
989,2012
990,2013
991,2048
992,2090
993,2100
994,2092
995,2082
996,2086
997,2099
998,2090
999,2072
1000,2085
1001,2083
1002,2042
1003,2036
1004,2048
1005,2036
1006,2039
1007,2024
1008,2026
1009,2035
1010,2020
1011,2037
1012,2069
1013,2067
1014,2029
1015,2011
1016,1994
1017,1973
1018,2017
1019,2052
1020,2021
1021,2001
1022,2000
1023,1966
1024,1961
1025,1982
1026,2011
1027,2026
1028,2028
1029,2011
1030,2005
1031,2046
1032,2067
1033,2066
1034,2067
1035,2067
1036,2059
1037,2050
1038,2056
1039,2087
1040,2096
1041,2061
1042,2057
1043,2037
1044,2001
1045,2016
1046,2044
1047,2085
1048,2079
1049,2047
1050,2035
1051,2014
1052,2008
1053,2033
1054,2037
1055,2048
1056,2080
1057,2076
1058,2078
1059,2059
1060,2015
1061,2016
1062,2019
1063,1991
1064,2004
1065,2012
1066,2019
1067,2041
1068,2036
1069,2039
1070,2046
1071,2050
1072,2051
1073,2046
1074,2052
1075,2056
1076,2047
1077,2015
1078,1977
1079,1982
1080,1979
1081,1997
1082,2023
1083,2045
1084,2053
1085,2040
1086,2046
1087,2042
1088,2062
1089,2084
1090,2074
1091,2074
1092,2080
1093,2062
1094,2044
1095,2039
1096,2020
1097,2023
1098,2026
1099,2018
1100,2030
1101,2035
1102,2053
1103,2050
1104,2042
1105,2063
1106,2062
1107,2045
1108,2027
1109,2017
1110,2053
1111,2065
1112,2030
1113,2048
1114,2032
1115,2011
1116,2010
1117,2029
1118,2055
1119,2074
1120,2077
1121,2053
1122,2038
1123,2046
1124,2074
1125,2077
1126,2068
1127,2071
1128,2072
1129,2046
1130,2032
1131,2042
1132,2041
1133,2026
1134,2013
1135,2005
1136,2009
1137,2015
1138,2000
1139,2028
1140,2069
1141,2075
1142,2087
1143,2026
1144,1989
1145,1980
1146,1997
1147,2034
1148,2022
1149,2055
1150,2035
1151,2041
1152,2072
1153,2062
1154,2068
1155,2101
1156,2106
1157,2089
1158,2083
1159,2081
1160,2097
1161,2097
1162,2078
1163,2058
1164,2044
1165,2039
1166,2041
1167,2068
1168,2052
1169,2036
1170,2039
1171,2003
1172,1983
1173,1983
1174,2010
1175,2026
1176,2016
1177,2028
1178,2019
1179,1995
1180,1983
1181,1992
1182,1992
1183,2025
1184,2038
1185,2017
1186,1969
1187,1950
1188,2013
1189,2027
1190,1978
1191,2019
1192,2055
1193,2039
1194,2051
1195,2085
1196,2093
1197,2078
1198,2111
1199,2098
1200,2043
1201,2049
1202,2072
1203,2084
1204,2106
1205,2106
1206,2115
1207,2076
1208,2044
1209,2067
1210,2114
1211,2104
1212,2122
1213,2155
1214,2116
1215,2080
1216,2066
1217,2051
1218,2055
1219,2087
1220,2061
1221,2052
1222,2051
1223,2027
1224,2061
1225,2065
1226,2057
1227,2088
1228,2073
1229,2048
1230,2053
1231,2071
1232,2056
1233,2065
1234,2102
1235,2065
1236,2047
1237,2059
1238,2045
1239,2057
1240,2071
1241,2053
1242,2048
1243,2021
1244,1999
1245,1993
1246,2020
1247,2050
1248,2078
1249,2082
1250,2055
1251,2041
1252,2049
1253,2072
1254,2079
1255,2108
1256,2104
1257,2068
1258,2060
1259,2077
1260,2064
1261,2065
1262,2055
1263,2059
1264,2064
1265,2063
1266,2069
1267,2069
1268,2079
1269,2090
1270,2090
1271,2081
1272,2059
1273,2060
1274,2074
1275,2080
1276,2102
1277,2107
1278,2068
1279,2046
1280,2034
1281,2020
1282,2002
1283,2069
1284,2076
1285,2056
1286,2048
1287,2023
1288,2019
1289,2036
1290,2043
1291,2062
1292,2095
1293,2088
1294,2072
1295,2074
1296,2050
1297,2052
1298,2061
1299,2045
1300,2038
1301,2054
1302,2049
1303,2058
1304,2072
1305,2080
1306,2069
1307,2052
1308,2047
1309,2041
1310,2066
1311,2090
1312,2101
1313,2109
1314,2076
1315,2043
1316,2028
1317,1996
1318,2014
1319,2056
1320,2036
1321,2002
1322,1986
1323,1985
1324,1983
1325,1997
1326,2013
1327,2019
1328,2019
1329,2014
1330,2011
1331,2026
1332,1993
1333,1987
1334,2003
1335,1972
1336,1957
1337,1973
1338,1963
1339,1992
1340,2018
1341,2011
1342,2015
1343,1994
1344,1986
1345,2005
1346,2024
1347,2048
1348,2050
1349,2055
1350,2024
1351,1980
1352,1975
1353,1976
1354,2015
1355,2055
1356,2034
1357,2025
1358,2044
1359,2032
1360,2044
1361,2074
1362,2080
1363,2079
1364,2100
1365,2099
1366,2078
1367,2088
1368,2077
1369,2073
1370,2077
1371,2042
1372,2030
1373,2034
1374,2045
1375,2085
1376,2114
1377,2100
1378,2081
1379,2075
1380,2067
1381,2070
1382,2079
1383,2101
1384,2112
1385,2091
1386,2073
1387,2011
1388,1994
1389,2008
1390,2020
1391,2024
1392,1989
1393,1985
1394,1999
1395,2001
1396,2017
1397,2037
1398,2030
1399,2013
1400,2013
1401,2022
1402,2018
1403,2023
1404,2050
1405,2020
1406,1996
1407,2004
1408,1988
1409,1981
1410,2001
1411,2039
1412,2064
1413,2058
1414,2039
1415,2020
1416,2005
1417,2022
1418,2060
1419,2074
1420,2068
1421,2073
1422,2041
1423,2014
1424,2008
1425,2012
1426,2026
1427,2017
1428,2016
1429,2028
1430,2021
1431,2042
1432,2070
1433,2078
1434,2085
1435,2096
1436,2091
1437,2049
1438,2038
1439,2036
1440,2057
1441,2067
1442,2023
1443,2010
1444,1999
1445,1982
1446,2006
1447,2017
1448,2026
1449,2030
1450,2013
1451,1998
1452,1999
1453,2005
1454,2019
1455,2057
1456,2069
1457,2056
1458,2061
1459,2041
1460,2037
1461,2069
1462,2043
1463,2008
1464,2007
1465,1992
1466,1976
1467,1990
1468,2019
1469,2027
1470,2012
1471,2005
1472,1997
1473,1998
1474,2012
1475,2014
1476,2041
1477,2047
1478,2007
1479,1994
1480,1956
1481,1963
1482,1979
1483,1966
1484,1979
1485,2001
1486,1946
1487,1962
1488,1995
1489,2014
1490,2034
1491,2053
1492,2081
1493,2068
1494,2052
1495,2083
1496,2091
1497,2071
1498,2081
1499,2054
1500,2042
1501,2050
1502,2030
1503,2036
1504,2051
1505,2045
1506,2025
1507,2026
1508,2023
1509,2025
1510,2044
1511,2065
1512,2087
1513,2093
1514,2064
1515,2027
1516,2017
1517,1994
1518,2010
1519,2021
1520,2016
1521,2018
1522,2002
1523,1991
1524,2029
1525,2042
1526,2048
1527,2067
1528,2066
1529,2070
1530,2063
1531,2072
1532,2078
1533,2078
1534,2066
1535,2054
1536,2034
1537,2025
1538,2041
1539,2044
1540,2054
1541,2060
1542,2043
1543,2028
1544,2021
1545,2026
1546,2052
1547,2085
1548,2098
1549,2116
1550,2089
1551,2041
1552,2041
1553,2045
1554,2039
1555,2046
1556,2036
1557,2028
1558,2007
1559,2000
1560,2019
1561,2035
1562,2042
1563,2041
1564,2044
1565,2064
1566,2067
1567,2096
1568,2108
1569,2113
1570,2124
1571,2085
1572,2050
1573,2046
1574,2063
1575,2091
1576,2099
1577,2082
1578,2061
1579,2059
1580,2044
1581,2047
1582,2071
1583,2085
1584,2087
1585,2098
1586,2089
1587,2042
1588,2043
1589,2056
1590,2037
1591,2045
1592,2029
1593,1995
1594,1997
1595,2008
1596,2008
1597,2027
1598,2037
1599,2002
1600,1987
1601,1999
1602,2011
1603,2029
1604,2053
1605,2051
1606,2058
1607,2054
1608,2021
1609,2040
1610,2061
1611,2068
1612,2076
1613,2073
1614,2055
1615,2035
1616,2014
1617,2019
1618,2078
1619,2105
1620,2021
1621,2113
1622,2002
1623,1974
1624,2071
1625,2019
1626,2048
1627,2059
1628,2026
1629,2040
1630,2025
1631,2021
1632,2036
1633,2032
1634,2036
1635,2027
1636,1998
1637,1998
1638,2018
1639,2024
1640,2043
1641,2053
1642,2025
1643,1998
1644,2001
1645,1998
1646,2000
1647,2030
1648,2043
1649,2040
1650,2027
1651,2002
1652,1978
1653,1989
1654,2007
1655,2026
1656,2031
1657,1989
1658,1982
1659,2000
1660,1976
1661,2006
1662,2023
1663,2012
1664,2015
1665,1995
1666,1976
1667,2041
1668,2070
1669,2053
1670,2122
1671,2102
1672,2058
1673,2065
1674,2057
1675,1962
1676,1999
1677,2061
1678,2058
1679,2131
1680,2159
1681,2097
1682,2071
1683,2059
1684,2105
1685,2123
1686,2096
1687,2092
1688,2113
1689,2130
1690,2142
1691,2129
1692,2085
1693,2041
1694,2044
1695,2056
1696,2042
1697,2073
1698,2082
1699,2063
1700,2032
1701,1994
1702,1992
1703,2008
1704,2019
1705,2053
1706,2048
1707,2046
1708,2045
1709,2012
1710,2012
1711,2022
1712,2012
1713,2028
1714,2018
1715,1977
1716,1986
1717,1999
1718,2008
1719,2029
1720,2044
1721,2036
1722,2014
1723,2008
1724,2023
1725,2055
1726,2077
1727,2076
1728,2071
1729,2069
1730,2065
1731,2080
1732,2080
1733,2080
1734,2098
1735,2092
1736,2064
1737,2046
1738,2056
1739,2062
1740,2069
1741,2076
1742,2055
1743,2044
1744,2064
1745,2040
1746,2036
1747,2074
1748,2069
1749,2087
1750,2100
1751,2052
1752,2041
1753,2050
1754,2050
1755,2080
1756,2099
1757,2075
1758,2054
1759,2037
1760,2027
1761,2067
1762,2105
1763,2059
1764,2021
1765,2067
1766,2054
1767,2042
1768,2058
1769,2042
1770,2035
1771,2022
1772,1989
1773,2013
1774,2012
1775,2000
1776,2017
1777,2043
1778,2031
1779,2012
1780,1999
1781,1991
1782,2007
1783,2047
1784,2063
1785,2051
1786,2054
1787,2040
1788,2023
1789,2030
1790,2036
1791,2048
1792,2055
1793,2028
1794,2006
1795,2011
1796,1994
1797,2014
1798,2034
1799,2009
1800,2001
1801,2010
1802,2017
1803,2022
1804,2030
1805,2035
1806,2032
1807,1997
1808,1978
1809,1988
1810,2002
1811,1980
1812,1986
1813,2020
1814,2024
1815,1998
1816,1966
1817,1982
1818,2007
1819,2042
1820,2067
1821,2038
1822,2032
1823,2028
1824,2026
1825,2017
1826,2048
1827,2053
1828,2064
1829,2060
1830,2054
1831,2061
1832,2079
1833,2079
1834,2092
1835,2090
1836,2066
1837,2073
1838,2105
1839,2106
1840,2121
1841,2113
1842,2084
1843,2074
1844,2047
1845,2034
1846,2035
1847,2035
1848,2050
1849,2046
1850,2043
1851,2028
1852,1985
1853,1991
1854,2020
1855,2024
1856,2033
1857,2032
1858,2023
1859,2035
1860,2000
1861,1999
1862,2041
1863,2035
1864,2008
1865,2020
1866,2030
1867,2046
1868,2062
1869,2049
1870,2044
1871,2041
1872,2030
1873,2022
1874,2034
1875,2067
1876,2076
1877,2090
1878,2077
1879,2050
1880,2043
1881,2022
1882,2032
1883,2049
1884,2051
1885,2063
1886,2052
1887,2024
1888,2016
1889,2018
1890,2034
1891,2047
1892,2061
1893,2063
1894,2047
1895,2058
1896,2048
1897,2077
1898,2087
1899,2059
1900,2049
1901,2059
1902,2051
1903,2076
1904,2090
1905,2078
1906,2087
1907,2067
1908,2043
1909,2038
1910,2057
1911,2080
1912,2097
1913,2099
1914,2089
1915,2058
1916,2035
1917,2031
1918,2033
1919,2067
1920,2085
1921,2082
1922,2042
1923,2027
1924,2033
1925,2038
1926,2049
1927,2050
1928,2043
1929,2041
1930,2030
1931,2017
1932,2055
1933,2042
1934,2042
1935,2021
1936,2033
1937,2036
1938,2043
1939,2069
1940,2087
1941,2086
1942,2092
1943,2065
1944,2010
1945,2011
1946,2044
1947,2056
1948,2079
1949,2067
1950,2047
1951,2040
1952,2008
1953,1982
1954,1987
1955,2005
1956,2023
1957,2048
1958,2036
1959,1978
1960,2035
1961,2028
1962,1995
1963,2032
1964,2022
1965,1993
1966,1998
1967,2001
1968,2013
1969,2017
1970,2021
1971,2005
1972,1973
1973,1993
1974,2015
1975,2020
1976,2025
1977,2033
1978,2039
1979,2022
1980,2006
1981,1985
1982,2033
1983,2050
1984,2063
1985,2082
1986,2076
1987,2045
1988,2007
1989,2011
1990,2007
1991,2017
1992,2042
1993,2026
1994,2017
1995,2020
1996,2020
1997,2039
1998,2030
1999,2023
2000,2023
2001,2014
2002,2029
2003,2049
2004,2073
2005,2079
2006,2068
2007,2055
2008,2036
2009,2032
2010,2062
2011,2068
2012,2064
2013,2098
2014,2088
2015,2051
2016,2037
2017,2036
2018,2028
2019,2060
2020,2101
2021,2092
2022,2059
2023,2061
2024,2034
2025,2011
2026,2014
2027,2023
2028,2016
2029,2006
2030,2003
2031,2006
2032,2011
2033,2023
2034,2031
2035,2031
2036,2006
2037,1982
2038,2008
2039,2032
2040,2058
2041,2076
2042,2071
2043,2072
2044,2064
2045,2042
2046,2043
2047,2037
