INDEX,VOLTS_LSB
1731,2060
1732,2160
1733,2026
1734,2026
1735,2057
1736,1946
1737,1990
1738,2070
1739,2077
1740,2087
1741,2098
1742,2083
1743,2063
1744,2046
1745,2056
1746,2043
1747,2042
1748,2063
1749,2060
1750,2037
1751,2034
1752,2049
1753,2035
1754,2053
1755,2049
1756,2025
1757,2028
1758,2046
1759,2057
1760,2065
1761,2070
1762,2055
1763,2053
1764,2050
1765,2016
1766,2003
1767,2026
1768,2041
1769,2059
1770,2086
1771,2056
1772,2033
1773,2026
1774,1995
1775,2005
1776,2062
1777,2070
1778,2055
1779,1993
1780,1994
1781,2040
1782,2004
1783,2042
1784,2113
1785,2098
1786,2064
1787,2054
1788,1940
1789,1853
1790,1926
1791,1969
1792,2036
1793,2112
1794,2100
1795,2039
1796,1976
1797,1947
1798,1976
1799,2011
1800,2017
1801,2063
1802,2084
1803,2065
1804,2063
1805,2003
1806,1966
1807,2014
1808,1995
1809,2032
1810,2052
1811,2037
1812,2056
1813,2063
1814,2023
1815,2032
1816,2057
1817,2034
1818,2060
1819,2089
1820,2076
1821,2106
1822,2126
1823,2110
1824,2119
1825,2080
1826,2018
1827,2027
1828,2024
1829,2035
1830,2099
1831,2092
1832,2095
1833,2100
1834,2050
1835,2044
1836,2050
1837,2057
1838,2086
1839,2089
1840,2080
1841,2084
1842,2069
1843,2043
1844,2024
1845,2036
1846,2040
1847,2067
1848,2094
1849,2078
1850,2060
1851,2060
1852,2074
1853,2086
1854,2087
1855,2077
1856,2074
1857,2081
1858,2083
1859,2090
1860,2081
1861,2067
1862,2066
1863,2063
1864,2032
1865,2011
1866,2009
1867,2030
1868,2055
1869,2066
1870,2074
1871,2052
1872,2039
1873,2022
1874,2010
1875,2008
1876,2023
1877,2048
1878,2041
1879,2020
1880,2003
1881,1970
1882,1961
1883,1984
1884,1998
1885,2012
1886,1993
1887,1996
1888,2003
1889,1989
1890,1978
1891,2022
1892,2036
1893,2042
1894,2078
1895,2068
1896,2037
1897,1999
1898,2015
1899,2027
1900,2020
1901,2022
1902,2019
1903,2018
1904,2032
1905,2035
1906,2039
1907,2066
1908,2086
1909,2072
1910,2051
1911,2037
1912,2047
1913,2062
1914,2050
1915,2040
1916,2057
1917,2037
1918,2020
1919,1990
1920,1959
1921,1973
1922,1992
1923,2014
1924,2029
1925,2011
1926,2011
1927,2017
1928,2022
1929,2042
1930,2058
1931,2083
1932,2083
1933,2047
1934,2020
1935,2011
1936,2008
1937,2013
1938,2014
1939,2037
1940,2051
1941,2058
1942,2052
1943,2049
1944,2058
1945,2075
1946,2104
1947,2122
1948,2114
1949,2113
1950,2099
1951,2090
1952,2093
1953,2096
1954,2106
1955,2075
1956,2022
1957,2018
1958,2032
1959,2020
1960,2027
1961,2048
1962,2047
1963,2033
1964,2033
1965,2013
1966,1996
1967,2005
1968,2022
1969,2042
1970,2041
1971,2016
1972,1981
1973,1941
1974,1929
1975,1941
1976,1946
1977,1972
1978,1983
1979,1973
1980,1979
1981,1972
1982,1959
1983,2014
1984,2042
1985,2052
1986,2064
1987,2042
1988,2054
1989,2067
1990,2038
1991,2032
1992,2022
1993,2015
1994,2019
1995,2040
1996,2037
1997,2043
1998,2050
1999,2058
2000,2103
2001,2146
2002,2099
2003,2083
2004,2099
2005,2090
2006,2112
2007,2168
2008,2118
2009,2092
2010,2078
2011,2032
2012,2017
2013,2035
2014,2032
2015,2044
2016,2059
2017,2054
2018,2031
2019,2031
2020,2049
2021,2023
2022,2097
2023,2118
2024,2094
2025,2130
2026,2062
2027,2022
2028,2047
2029,2024
2030,2029
2031,2062
2032,2055
2033,2033
2034,2020
2035,2029
2036,2027
2037,2032
2038,2041
2039,2026
2040,2031
2041,2048
2042,2038
2043,2025
2044,1987
2045,1987
2046,1979
2047,1969
