INDEX,VOLTS_LSB
952,1958
953,1975
954,1974
955,1971
956,1985
957,1974
958,1957
959,1966
960,1967
961,1961
962,1966
963,1982
964,1991
965,2003
966,2016
967,1999
968,1970
969,1947
970,1954
971,2008
972,2046
973,2068
974,2073
975,2044
976,2030
977,2054
978,2079
979,2091
980,2103
981,2081
982,2061
983,2054
984,2065
985,2087
986,2081
987,2092
988,2118
989,2130
990,2131
991,2135
992,2134
993,2108
994,2079
995,2063
996,2033
997,2032
998,2066
999,2075
1000,2085
1001,2082
1002,2048
1003,2023
1004,2010
1005,2023
1006,2079
1007,2075
1008,2016
1009,1955
1010,1900
1011,1896
1012,1951
1013,2043
1014,2080
1015,2051
1016,2019
1017,1978
1018,1983
1019,2033
1020,2046
1021,2047
1022,2017
1023,1986
1024,1989
1025,2007
1026,2043
1027,2058
1028,2061
1029,2068
1030,2070
1031,2096
1032,2122
1033,2116
1034,2088
1035,2055
1036,2034
1037,2031
1038,2051
1039,2055
1040,2063
1041,2079
1042,2073
1043,2049
1044,2040
1045,2036
1046,2046
1047,2096
1048,2130
1049,2133
1050,2120
1051,2080
1052,2028
1053,2015
1054,2031
1055,2055
1056,2068
1057,2033
1058,2000
1059,1986
1060,1995
1061,2003
1062,2025
1063,2037
1064,2023
1065,2000
1066,2003
1067,2007
1068,2003
1069,2015
1070,2006
1071,1983
1072,1982
1073,1995
1074,1999
1075,1997
1076,2010
1077,2014
1078,2000
1079,2004
1080,2012
1081,2012
1082,2028
1083,2045
1084,2056
1085,2078
1086,2085
1087,2093
1088,2092
1089,2071
1090,2069
1091,2063
1092,2050
1093,2061
1094,2073
1095,2080
1096,2079
1097,2069
1098,2056
1099,2070
1100,2078
1101,2093
1102,2105
1103,2087
1104,2051
1105,2020
1106,2010
1107,2011
1108,2033
1109,2037
1110,2013
1111,1990
1112,1967
1113,1960
1114,1976
1115,1995
1116,2011
1117,2020
1118,1998
1119,1976
1120,1999
1121,2009
1122,2038
1123,2051
1124,2052
1125,2043
1126,2011
1127,1989
1128,2001
1129,2012
1130,2033
1131,2063
1132,2051
1133,2038
1134,2038
1135,2044
1136,2080
1137,2132
1138,2152
1139,2124
1140,2093
1141,2061
1142,2049
1143,2061
1144,2081
1145,2077
1146,2066
1147,2065
1148,2070
1149,2077
1150,2078
1151,2089
1152,2097
1153,2075
1154,2055
1155,2033
1156,2038
1157,2021
1158,2006
1159,2013
1160,1991
1161,1984
1162,1986
1163,1978
1164,1989
1165,2009
1166,2015
1167,2024
1168,2015
1169,1996
1170,2005
1171,2001
1172,2013
1173,2030
1174,2031
1175,2021
1176,2031
1177,2032
1178,2033
1179,2046
1180,2060
1181,2053
1182,2052
1183,2062
1184,2055
1185,2052
1186,2056
1187,2059
1188,2065
1189,2069
1190,2079
1191,2088
1192,2092
1193,2098
1194,2102
1195,2080
1196,2082
1197,2098
1198,2078
1199,2069
1200,2077
1201,2087
1202,2111
1203,2137
1204,2088
1205,2130
1206,2108
1207,2067
1208,2078
1209,2079
1210,2055
1211,2036
1212,2015
1213,1993
1214,2004
1215,2009
1216,2025
1217,2036
1218,2043
1219,2046
1220,2027
1221,2001
1222,1998
1223,2016
1224,2019
1225,2020
1226,2027
1227,2012
1228,1979
1229,1981
1230,1996
1231,2029
1232,2075
1233,2087
1234,2065
1235,2055
1236,2039
1237,2033
1238,2069
1239,2089
1240,2087
1241,2080
1242,2052
1243,2047
1244,2050
1245,2036
1246,2039
1247,2039
1248,2016
1249,2004
1250,2020
1251,2036
1252,2034
1253,2042
1254,2061
1255,2075
1256,2047
1257,2026
1258,2037
1259,2001
1260,1998
1261,2028
1262,2010
1263,2001
1264,2000
1265,1996
1266,2005
1267,2024
1268,2045
1269,2034
1270,2004
1271,1996
1272,2007
1273,2026
1274,2048
1275,2053
1276,2024
1277,1995
1278,1981
1279,1990
1280,2030
1281,2049
1282,2066
1283,2082
1284,2047
1285,2032
1286,2027
1287,2027
1288,2056
1289,2072
1290,2079
1291,2096
1292,2077
1293,2065
1294,2071
1295,2061
1296,2059
1297,2063
1298,2048
1299,2038
1300,2042
1301,2051
1302,2067
1303,2073
1304,2058
1305,2047
1306,2050
1307,2051
1308,2047
1309,2069
1310,2068
1311,2048
1312,2047
1313,2043
1314,2036
1315,2036
1316,2028
1317,2004
1318,2017
1319,2022
1320,2035
1321,2063
1322,2053
1323,2042
1324,2029
1325,2021
1326,2014
1327,2019
1328,2025
1329,2027
1330,2018
1331,2007
1332,2017
1333,2027
1334,2049
1335,2061
1336,2067
1337,2054
1338,2034
1339,2034
1340,2035
1341,2032
1342,2038
1343,2044
1344,2008
1345,2000
1346,2018
1347,2033
1348,2059
1349,2070
1350,2073
1351,2057
1352,2040
1353,2030
1354,2036
1355,2060
1356,2076
1357,2087
1358,2067
1359,2043
1360,2052
1361,2065
1362,2075
1363,2083
1364,2071
1365,2063
1366,2046
1367,2031
1368,2046
1369,2052
1370,2044
1371,2050
1372,2037
1373,2025
1374,2023
1375,2043
1376,2035
1377,2039
1378,2039
1379,2010
1380,2007
1381,2002
1382,1999
1383,2017
1384,2046
1385,2052
1386,2055
1387,2062
1388,2054
1389,2069
1390,2076
1391,2068
1392,2064
1393,2023
1394,2003
1395,2031
1396,2038
1397,2041
1398,2060
1399,2038
1400,2022
1401,2036
1402,2042
1403,2068
1404,2073
1405,2051
1406,2032
1407,2002
1408,1992
1409,2004
1410,2025
1411,2043
1412,2042
1413,2043
1414,2031
1415,2022
1416,2036
1417,2055
1418,2069
1419,2086
1420,2082
1421,2066
1422,2052
1423,2056
1424,2072
1425,2087
1426,2082
1427,2078
1428,2068
1429,2051
1430,2055
1431,2065
1432,2067
1433,2053
1434,2046
1435,2040
1436,2025
1437,2029
1438,2040
1439,2045
1440,2047
1441,2017
1442,2010
1443,2026
1444,2024
1445,2031
1446,2032
1447,2014
1448,2005
1449,2013
1450,2005
1451,2025
1452,2059
1453,2045
1454,2036
1455,2033
1456,2029
1457,2053
1458,2066
1459,2057
1460,2052
1461,2035
1462,2010
1463,2014
1464,2018
1465,2052
1466,2073
1467,2074
1468,2051
1469,2039
1470,2036
1471,2047
1472,2065
1473,2079
1474,2070
1475,2045
1476,2026
1477,2011
1478,2030
1479,2066
1480,2073
1481,2064
1482,2035
1483,2010
1484,2029
1485,2050
1486,2059
1487,2079
1488,2075
1489,2046
1490,2028
1491,2030
1492,2034
1493,2045
1494,2054
1495,2058
1496,2039
1497,2020
1498,2030
1499,2027
1500,2020
1501,2029
1502,2035
1503,2044
1504,2036
1505,2038
1506,2040
1507,2033
1508,2038
1509,2035
1510,2024
1511,2027
1512,2022
1513,2021
1514,2029
1515,2021
1516,2013
1517,2020
1518,2011
1519,2027
1520,2054
1521,2058
1522,2068
1523,2050
1524,2034
1525,2039
1526,2061
1527,2077
1528,2070
1529,2062
1530,2051
1531,2035
1532,2039
1533,2058
1534,2065
1535,2067
1536,2056
1537,2040
1538,2030
1539,2021
1540,2033
1541,2045
1542,1984
1543,2076
1544,2041
1545,1975
1546,2098
1547,2000
1548,1998
1549,2104
1550,2013
1551,2013
1552,2041
1553,1993
1554,2023
1555,2052
1556,2040
1557,2039
1558,2042
1559,2036
1560,2028
1561,2052
1562,2072
1563,2075
1564,2073
1565,2036
1566,2028
1567,2039
1568,2050
1569,2065
1570,2060
1571,2040
1572,2024
1573,2038
1574,2050
1575,2059
1576,2067
1577,2069
1578,2043
1579,2034
1580,2035
1581,2041
1582,2050
1583,2055
1584,2060
1585,2051
1586,2048
1587,2055
1588,2053
1589,2056
1590,2056
1591,2046
1592,2031
1593,2023
1594,2026
1595,2034
1596,2038
1597,2045
1598,2036
1599,2021
1600,2008
1601,2015
1602,2040
1603,2062
1604,2086
1605,2070
1606,2034
1607,2026
1608,2033
1609,2040
1610,2056
1611,2082
1612,2051
1613,2017
1614,2026
1615,2040
1616,2050
1617,2055
1618,2065
1619,2068
1620,2041
1621,2043
1622,2062
1623,2050
1624,2050
1625,2043
1626,2024
1627,2008
1628,2003
1629,2021
1630,2030
1631,2037
1632,2050
1633,2024
1634,2014
1635,2004
1636,2007
1637,2029
1638,2041
1639,2044
1640,2032
1641,2010
1642,1994
1643,2016
1644,2041
1645,2036
1646,2015
1647,2004
1648,1993
1649,1993
1650,2027
1651,2044
1652,2052
1653,2053
1654,2028
1655,2015
1656,2029
1657,2046
1658,2062
1659,2053
1660,2023
1661,2019
1662,2022
1663,2019
1664,2039
1665,2069
1666,2076
1667,2074
1668,2065
1669,2053
1670,2059
1671,2055
1672,2052
1673,2062
1674,2052
1675,2040
1676,2042
1677,2050
1678,2056
1679,2062
1680,2064
1681,2040
1682,2037
1683,2031
1684,2029
1685,2060
1686,2070
1687,2052
1688,2031
1689,2006
1690,2004
1691,2028
1692,2048
1693,2079
1694,2070
1695,2033
1696,2028
1697,2019
1698,2022
1699,2040
1700,2056
1701,2049
1702,2032
1703,2041
1704,2045
1705,2050
1706,2067
1707,2067
1708,2052
1709,2043
1710,2045
1711,2045
1712,2057
1713,2061
1714,2050
1715,2036
1716,2020
1717,2013
1718,2046
1719,2057
1720,2068
1721,2073
1722,2064
1723,2048
1724,2033
1725,2047
1726,2068
1727,2085
1728,2082
1729,2059
1730,2042
1731,2019
1732,2047
1733,2051
1734,2055
1735,2058
1736,2048
1737,2037
1738,2045
1739,2051
1740,2066
1741,2079
1742,2053
1743,2028
1744,2022
1745,2023
1746,2032
1747,2049
1748,2033
1749,2028
1750,2020
1751,2001
1752,2014
1753,2028
1754,2029
1755,2044
1756,2043
1757,2019
1758,2019
1759,2025
1760,2040
1761,2057
1762,2055
1763,2054
1764,2036
1765,2015
1766,2020
1767,2047
1768,2070
1769,2067
1770,2062
1771,2039
1772,2025
1773,2042
1774,2067
1775,2087
1776,2081
1777,2062
1778,2045
1779,2014
1780,2021
1781,2040
1782,2049
1783,2047
1784,2026
1785,2025
1786,2022
1787,2020
1788,2034
1789,2031
1790,2013
1791,2022
1792,2016
1793,2006
1794,2025
1795,2027
1796,2030
1797,2042
1798,2025
1799,2015
1800,2011
1801,2018
1802,2020
1803,2039
1804,2022
1805,2011
1806,2011
1807,2020
1808,2027
1809,2050
1810,2064
1811,2051
1812,2026
1813,2020
1814,2032
1815,2037
1816,2055
1817,2066
1818,2031
1819,2011
1820,2018
1821,2022
1822,2039
1823,2049
1824,2039
1825,2031
1826,2026
1827,2021
1828,2041
1829,2057
1830,2046
1831,2043
1832,2035
1833,2020
1834,2019
1835,2025
1836,2032
1837,2048
1838,2049
1839,2031
1840,2024
1841,2020
1842,2040
1843,2064
1844,2072
1845,2075
1846,2063
1847,2037
1848,2038
1849,2040
1850,2045
1851,2049
1852,2044
1853,2020
1854,2014
1855,2030
1856,2039
1857,2057
1858,2064
1859,2042
1860,2034
1861,2036
1862,2037
1863,2049
1864,2051
1865,2037
1866,2036
1867,2022
1868,2016
1869,2036
1870,2050
1871,2046
1872,2044
1873,2043
1874,2020
1875,2021
1876,2035
1877,2046
1878,2058
1879,2058
1880,2035
1881,2035
1882,2020
1883,2022
1884,2037
1885,2046
1886,2050
1887,2038
1888,2017
1889,2002
1890,2011
1891,2040
1892,2055
1893,2056
1894,2038
1895,2025
1896,2026
1897,2033
1898,2045
1899,2059
1900,2037
1901,2009
1902,2006
1903,2014
1904,2036
1905,2071
1906,2059
1907,2041
1908,2037
1909,2017
1910,2028
1911,2035
1912,2050
1913,2063
1914,2044
1915,2034
1916,2042
1917,2033
1918,2051
1919,2056
1920,2057
1921,2045
1922,2029
1923,2029
1924,2033
1925,2036
1926,2053
1927,2042
1928,2044
1929,2037
1930,2025
1931,2041
1932,2049
1933,2063
1934,2048
1935,2030
1936,2017
1937,2007
1938,2027
1939,2046
1940,2063
1941,2051
1942,2011
1943,2001
1944,2019
1945,2028
1946,2038
1947,2045
1948,2034
1949,2026
1950,2018
1951,2024
1952,2037
1953,2048
1954,2044
1955,2031
1956,2010
1957,2014
1958,2013
1959,2030
1960,2037
1961,2032
1962,2037
1963,2022
1964,2008
1965,2028
1966,2051
1967,2058
1968,2062
1969,2044
1970,2035
1971,2026
1972,2018
1973,2034
1974,2052
1975,2052
1976,2048
1977,2032
1978,2010
1979,2028
1980,2049
1981,2047
1982,2043
1983,2038
1984,2039
1985,2044
1986,2055
1987,2069
1988,2074
1989,2060
1990,2043
1991,2037
1992,2041
1993,2059
1994,2070
1995,2062
1996,2052
1997,2047
1998,2024
1999,2025
2000,2047
2001,2058
2002,2058
2003,2045
2004,2025
2005,2019
2006,2018
2007,2026
2008,2041
2009,2036
2010,2025
2011,2024
2012,2009
2013,2005
2014,2029
2015,2036
2016,2036
2017,2016
2018,2005
2019,1998
2020,2012
2021,2029
2022,2053
2023,2066
2024,2046
2025,2021
2026,2014
2027,2026
2028,2041
2029,2069
2030,2062
2031,2037
2032,2027
2033,2031
2034,2037
2035,2049
2036,2069
2037,2062
2038,2047
2039,2050
2040,2047
2041,2050
2042,2055
2043,2061
2044,2052
2045,2030
2046,2034
2047,2039
