INDEX,VOLTS_LSB
576,2069
577,1993
578,1968
579,2017
580,2077
581,2115
582,2168
583,2124
584,2065
585,2008
586,1926
587,1929
588,2002
589,2090
590,2159
591,2164
592,2094
593,2031
594,2013
595,2017
596,2070
597,2105
598,2074
599,2011
600,1913
601,1842
602,1853
603,1913
604,1957
605,1995
606,1993
607,2016
608,2059
609,2064
610,2081
611,2074
612,2038
613,2067
614,2089
615,2073
616,2116
617,2115
618,2101
619,2112
620,2107
621,2133
622,2182
623,2218
624,2260
625,2250
626,2190
627,2146
628,2148
629,2142
630,2127
631,2145
632,2127
633,2093
634,2040
635,2063
636,1988
637,1980
638,2039
639,2023
640,2010
641,2024
642,2006
643,2012
644,2041
645,2035
646,2006
647,1972
648,1922
649,1880
650,1902
651,1974
652,2033
653,2071
654,2073
655,2053
656,2034
657,2023
658,2036
659,2068
660,2084
661,2073
662,2055
663,2021
664,1949
665,1930
666,1977
667,2066
668,2151
669,2196
670,2158
671,2089
672,2033
673,2019
674,2055
675,2099
676,2122
677,2058
678,2012
679,1921
680,1958
681,2014
682,2085
683,2142
684,2104
685,2028
686,1967
687,1938
688,1989
689,2002
690,1969
691,1955
692,1903
693,1862
694,1872
695,1916
696,1993
697,2057
698,2083
699,2069
700,2050
701,2033
702,2005
703,1989
704,1994
705,1980
706,1977
707,2012
708,2045
709,2056
710,2077
711,2074
712,2053
713,2078
714,2127
715,2151
716,2163
717,2141
718,2101
719,2040
720,1996
721,1988
722,2005
723,2050
724,2087
725,2098
726,2054
727,2008
728,1978
729,1979
730,2041
731,2070
732,2088
733,2110
734,2082
735,2037
736,2017
737,2031
738,2059
739,2078
740,2073
741,2022
742,1963
743,1927
744,1961
745,2017
746,2047
747,2041
748,1994
749,1940
750,1966
751,1993
752,2035
753,2078
754,2045
755,1987
756,1925
757,1891
758,1921
759,1978
760,2030
761,2057
762,2041
763,2003
764,1981
765,1988
766,2014
767,2029
768,2068
769,2041
770,2046
771,2034
772,2027
773,2062
774,2085
775,2089
776,2116
777,2118
778,2071
779,2057
780,2048
781,2049
782,2077
783,2104
784,2061
785,2009
786,1995
787,2031
788,2070
789,2118
790,2120
791,2079
792,2038
793,1990
794,1982
795,1991
796,1988
797,1989
798,1977
799,1956
800,1942
801,1958
802,2026
803,2069
804,2072
805,2108
806,2125
807,2106
808,2086
809,2041
810,2067
811,2086
812,2031
813,2008
814,2002
815,2017
816,2075
817,2110
818,2136
819,2144
820,2103
821,2039
822,2021
823,2030
824,2039
825,2053
826,2054
827,2024
828,2000
829,2007
830,2011
831,2003
832,2017
833,2039
834,2028
835,2014
836,2024
837,2015
838,2011
839,2022
840,2048
841,2066
842,2064
843,2066
844,2079
845,2067
846,2050
847,2074
848,2060
849,2065
850,2080
851,2065
852,2061
853,2028
854,2012
855,2004
856,1974
857,1960
858,1966
859,1974
860,2001
861,2000
862,2005
863,1998
864,1981
865,2007
866,1975
867,1951
868,2018
869,1982
870,1964
871,1965
872,1948
873,1997
874,2050
875,2048
876,2091
877,2101
878,2081
879,2100
880,2113
881,2091
882,2127
883,2124
884,2067
885,2045
886,2048
887,2044
888,2071
889,2070
890,2061
891,2068
892,2072
893,2060
894,2081
895,2078
896,2047
897,2055
898,2037
899,2040
900,2034
901,2063
902,2035
903,2020
904,2031
905,2053
906,2059
907,2021
908,1988
909,1887
910,2052
911,2162
912,1977
913,2181
914,2116
915,1848
916,2124
917,2020
918,1921
919,2079
920,2025
921,2005
922,2047
923,2039
924,2084
925,2122
926,2114
927,2082
928,2040
929,2039
930,2050
931,2055
932,2070
933,2082
934,2056
935,2045
936,2016
937,2016
938,2032
939,2040
940,2056
941,2054
942,2021
943,2016
944,2025
945,2014
946,2034
947,2066
948,2071
949,2070
950,2062
951,2042
952,2027
953,2053
954,2076
955,2059
956,2059
957,2020
958,2000
959,2004
960,2032
961,2048
962,2041
963,2032
964,1990
965,1962
966,1970
967,1984
968,2015
969,2036
970,2036
971,2011
972,2015
973,2024
974,2003
975,2073
976,2040
977,2011
978,2025
979,1995
980,2009
981,2027
982,2053
983,2082
984,2099
985,2087
986,2074
987,2083
988,2079
989,2104
990,2138
991,2105
992,2082
993,2033
994,1993
995,2029
996,2067
997,2092
998,2124
999,2126
1000,2076
1001,2062
1002,2086
1003,2066
1004,2090
1005,2123
1006,2096
1007,2076
1008,2058
1009,2005
1010,2017
1011,2004
1012,1981
1013,1972
1014,1999
1015,1984
1016,1980
1017,2010
1018,2021
1019,2022
1020,2005
1021,1967
1022,1957
1023,1976
1024,2023
1025,2036
1026,2041
1027,2021
1028,1997
1029,1985
1030,1999
1031,2033
1032,2047
1033,2058
1034,2020
1035,2022
1036,2027
1037,2025
1038,2045
1039,2072
1040,2081
1041,2082
1042,2102
1043,2098
1044,2082
1045,2080
1046,2101
1047,2082
1048,2048
1049,2064
1050,2069
1051,2053
1052,2045
1053,2057
1054,2031
1055,2051
1056,2027
1057,2019
1058,2010
1059,2004
1060,2048
1061,2056
1062,2048
1063,2070
1064,2045
1065,2017
1066,2014
1067,2003
1068,2033
1069,2058
1070,2022
1071,2034
1072,2036
1073,2016
1074,2030
1075,2048
1076,2062
1077,2074
1078,2089
1079,2061
1080,2043
1081,2081
1082,2089
1083,2056
1084,2038
1085,2014
1086,1962
1087,1955
1088,2002
1089,2035
1090,2058
1091,2076
1092,2086
1093,2046
1094,1987
1095,2008
1096,2038
1097,2018
1098,2023
1099,2059
1100,2019
1101,1961
1102,1949
1103,1948
1104,1980
1105,2023
1106,2032
1107,2042
1108,2038
1109,2007
1110,2005
1111,2031
1112,2060
1113,2076
1114,2061
1115,2042
1116,2025
1117,2027
1118,2040
1119,2028
1120,2012
1121,1999
1122,1995
1123,2020
1124,2135
1125,2031
1126,2025
1127,2109
1128,1963
1129,1992
1130,2074
1131,2065
1132,2128
1133,2137
1134,2083
1135,2098
1136,2073
1137,2025
1138,2049
1139,2067
1140,2070
1141,2046
1142,2047
1143,2050
1144,2082
1145,2055
1146,2042
1147,2102
1148,2139
1149,2118
1150,2094
1151,2085
1152,2077
1153,2086
1154,2104
1155,2090
1156,2028
1157,2007
1158,2022
1159,2036
1160,2068
1161,2086
1162,2084
1163,2076
1164,2070
1165,2078
1166,2078
1167,2072
1168,2079
1169,2091
1170,2084
1171,2004
1172,2003
1173,2027
1174,1970
1175,2010
1176,2110
1177,2108
1178,2048
1179,2021
1180,1936
1181,1835
1182,1926
1183,1996
1184,2051
1185,2095
1186,2047
1187,1993
1188,1954
1189,1944
1190,1971
1191,1998
1192,1990
1193,1977
1194,2011
1195,2027
1196,2019
1197,1983
1198,1957
1199,1955
1200,1976
1201,1989
1202,2006
1203,2032
1204,2053
1205,2089
1206,2082
1207,2034
1208,2030
1209,2034
1210,2044
1211,2091
1212,2100
1213,2096
1214,2089
1215,2039
1216,2020
1217,2039
1218,2046
1219,2076
1220,2106
1221,2096
1222,2065
1223,2066
1224,2077
1225,2070
1226,2101
1227,2111
1228,2075
1229,2071
1230,2067
1231,2054
1232,2060
1233,2097
1234,2078
1235,2068
1236,2045
1237,2015
1238,1980
1239,2025
1240,2052
1241,2051
1242,2077
1243,2034
1244,2012
1245,2003
1246,1991
1247,2015
1248,2038
1249,2037
1250,2027
1251,2018
1252,1996
1253,2000
1254,2025
1255,2023
1256,2014
1257,2023
1258,2030
1259,2037
1260,2069
1261,2081
1262,2090
1263,2097
1264,2067
1265,2041
1266,2047
1267,2035
1268,2051
1269,2091
1270,2115
1271,2119
1272,2112
1273,2078
1274,2045
1275,2054
1276,2062
1277,2070
1278,2037
1279,2010
1280,2016
1281,1979
1282,1994
1283,2012
1284,2002
1285,2002
1286,1985
1287,1981
1288,1974
1289,1986
1290,1995
1291,1995
1292,1981
1293,1972
1294,1964
1295,1954
1296,1970
1297,1985
1298,2031
1299,2079
1300,2055
1301,2035
1302,2032
1303,2020
1304,2034
1305,2057
1306,2056
1307,2061
1308,2060
1309,2035
1310,2050
1311,2014
1312,2088
1313,2107
1314,2060
1315,2084
1316,2092
1317,2090
1318,2098
1319,2076
1320,2061
1321,2065
1322,2036
1323,2016
1324,2026
1325,2057
1326,2078
1327,2066
1328,2042
1329,2025
1330,2031
1331,1994
1332,2029
1333,2053
1334,2068
1335,2071
1336,2062
1337,2007
1338,1982
1339,1981
1340,1988
1341,2001
1342,2024
1343,2039
1344,2034
1345,2008
1346,2029
1347,2028
1348,2026
1349,2026
1350,2001
1351,1993
1352,1998
1353,2015
1354,2023
1355,2027
1356,2027
1357,1994
1358,1967
1359,1942
1360,1955
1361,2004
1362,2002
1363,2017
1364,2023
1365,2031
1366,2017
1367,2014
1368,2023
1369,2054
1370,2066
1371,2047
1372,2038
1373,2025
1374,2003
1375,2043
1376,2060
1377,2047
1378,2081
1379,2096
1380,2070
1381,2074
1382,2088
1383,2069
1384,2085
1385,2084
1386,2012
1387,2012
1388,2019
1389,2012
1390,2062
1391,2061
1392,2018
1393,2019
1394,2000
1395,1988
1396,2026
1397,2061
1398,2053
1399,2059
1400,2025
1401,2000
1402,1997
1403,2005
1404,2027
1405,2053
1406,2069
1407,2073
1408,2055
1409,2023
1410,2020
1411,2023
1412,2020
1413,2036
1414,2043
1415,2024
1416,2019
1417,2041
1418,2041
1419,2047
1420,2052
1421,2048
1422,2042
1423,2037
1424,2015
1425,2005
1426,2050
1427,2065
1428,2043
1429,1984
1430,1958
1431,1977
1432,2023
1433,2042
1434,2059
1435,2077
1436,2078
1437,2056
1438,2042
1439,2040
1440,2049
1441,2054
1442,2056
1443,2068
1444,2061
1445,2027
1446,2018
1447,2029
1448,2028
1449,2033
1450,2054
1451,2036
1452,2034
1453,2053
1454,2050
1455,2071
1456,2080
1457,2046
1458,2039
1459,2007
1460,2009
1461,2047
1462,2041
1463,2043
1464,2036
1465,2015
1466,2008
1467,2013
1468,2025
1469,2021
1470,2048
1471,2092
1472,2083
1473,2066
1474,2054
1475,2062
1476,2054
1477,2078
1478,2109
1479,2091
1480,2089
1481,2089
1482,2074
1483,2076
1484,2069
1485,2084
1486,2076
1487,2050
1488,2068
1489,2089
1490,2123
1491,2132
1492,2150
1493,2109
1494,2048
1495,2070
1496,2078
1497,2089
1498,2100
1499,2104
1500,2057
1501,2039
1502,2044
1503,2026
1504,2012
1505,2040
1506,2059
1507,2074
1508,2065
1509,2036
1510,2026
1511,2040
1512,2061
1513,2079
1514,2058
1515,2056
1516,2036
1517,2024
1518,2048
1519,2035
1520,2064
1521,2076
1522,2011
1523,2012
1524,2014
1525,2000
1526,2031
1527,2023
1528,2005
1529,2028
1530,2002
1531,1993
1532,2027
1533,2029
1534,1910
1535,2200
1536,2067
1537,1917
1538,2218
1539,1914
1540,1856
1541,2107
1542,1935
1543,1949
1544,2063
1545,1996
1546,2051
1547,2053
1548,2015
1549,2062
1550,2059
1551,2039
1552,2040
1553,2038
1554,2072
1555,2105
1556,2109
1557,2101
1558,2053
1559,2042
1560,2079
1561,2078
1562,2087
1563,2096
1564,2082
1565,2075
1566,2066
1567,2060
1568,2069
1569,2081
1570,2097
1571,2116
1572,2107
1573,2086
1574,2072
1575,2054
1576,2051
1577,2060
1578,2087
1579,2052
1580,2058
1581,2038
1582,2048
1583,2080
1584,2078
1585,2075
1586,2069
1587,2063
1588,2059
1589,2060
1590,2078
1591,2077
1592,2051
1593,2026
1594,1996
1595,1985
1596,1998
1597,2007
1598,2037
1599,2060
1600,2054
1601,2044
1602,2041
1603,2021
1604,2012
1605,2039
1606,2032
1607,2035
1608,2061
1609,2043
1610,2027
1611,2041
1612,2051
1613,2053
1614,2056
1615,2042
1616,2027
1617,2023
1618,2059
1619,2099
1620,2103
1621,2095
1622,2046
1623,2049
1624,2077
1625,2077
1626,2116
1627,2142
1628,2092
1629,2079
1630,2055
1631,2016
1632,2024
1633,2042
1634,2064
1635,2079
1636,2066
1637,2056
1638,2038
1639,2035
1640,2051
1641,2080
1642,2068
1643,2045
1644,2048
1645,2017
1646,1998
1647,2015
1648,2013
1649,2033
1650,2005
1651,2053
1652,2051
1653,2005
1654,2045
1655,2061
1656,2059
1657,2050
1658,2030
1659,2024
1660,2023
1661,2044
1662,2057
1663,2059
1664,2050
1665,2028
1666,2017
1667,2001
1668,2006
1669,2013
1670,2024
1671,2043
1672,2049
1673,2032
1674,1999
1675,1989
1676,2030
1677,2029
1678,2042
1679,2061
1680,2036
1681,2033
1682,2050
1683,2041
1684,2054
1685,2053
1686,2014
1687,2030
1688,2024
1689,2017
1690,2035
1691,2080
1692,2084
1693,2062
1694,2055
1695,2043
1696,2049
1697,2080
1698,2087
1699,2089
1700,2083
1701,2040
1702,2018
1703,1998
1704,1989
1705,2020
1706,2071
1707,2043
1708,2043
1709,2045
1710,2012
1711,2012
1712,2032
1713,2034
1714,2045
1715,2065
1716,2037
1717,2022
1718,2047
1719,2043
1720,2054
1721,2051
1722,2029
1723,2037
1724,2033
1725,2035
1726,2042
1727,2058
1728,2065
1729,2065
1730,2049
1731,2024
1732,2044
1733,2099
1734,2103
1735,2088
1736,2100
1737,2077
1738,2035
1739,2017
1740,2043
1741,2036
1742,2050
1743,2088
1744,2047
1745,2014
1746,1992
1747,2015
1748,2027
1749,2020
1750,2046
1751,2044
1752,2011
1753,2015
1754,2052
1755,2056
1756,2045
1757,2053
1758,2040
1759,2032
1760,2040
1761,2057
1762,2063
1763,2064
1764,2046
1765,2039
1766,2028
1767,2006
1768,2010
1769,2032
1770,2049
1771,2073
1772,2074
1773,2048
1774,2028
1775,2034
1776,2032
1777,2052
1778,2064
1779,2047
1780,2041
1781,2029
1782,2012
1783,2006
1784,1993
1785,2015
1786,2041
1787,2019
1788,2002
1789,2010
1790,2030
1791,2042
1792,2011
1793,1992
1794,2000
1795,2000
1796,1993
1797,2003
1798,2039
1799,2049
1800,2059
1801,2044
1802,2008
1803,1996
1804,2012
1805,2021
1806,2056
1807,2022
1808,2033
1809,2030
1810,2021
1811,2031
1812,2035
1813,2046
1814,2060
1815,2070
1816,2062
1817,2059
1818,2050
1819,2045
1820,2067
1821,2092
1822,2047
1823,2010
1824,2011
1825,1992
1826,2005
1827,2041
1828,2042
1829,2025
1830,2012
1831,2000
1832,2018
1833,2044
1834,2069
1835,2077
1836,2072
1837,2060
1838,2029
1839,2041
1840,2035
1841,2017
1842,2046
1843,2054
1844,2054
1845,2080
1846,2027
1847,2001
1848,2015
1849,2025
1850,2034
1851,2038
1852,2030
1853,2014
1854,2035
1855,2057
1856,2081
1857,2064
1858,2018
1859,2007
1860,1998
1861,1998
1862,2009
1863,2011
1864,2030
1865,1994
1866,1963
1867,1950
1868,1957
1869,1996
1870,2002
1871,2044
1872,2032
1873,2012
1874,2026
1875,1990
1876,1985
1877,1999
1878,2013
1879,2034
1880,2000
1881,1991
1882,2001
1883,1986
1884,1996
1885,2005
1886,2008
1887,1999
1888,1984
1889,1978
1890,1983
1891,2019
1892,2031
1893,2049
1894,1999
1895,2002
1896,2017
1897,2018
1898,2028
1899,2050
1900,2058
1901,2027
1902,2010
1903,2016
1904,2021
1905,2048
1906,2041
1907,2037
1908,2063
1909,2058
1910,2070
1911,2040
1912,2038
1913,2063
1914,2085
1915,2066
1916,2087
1917,2073
1918,2070
1919,2085
1920,2091
1921,2096
1922,2073
1923,2029
1924,2029
1925,2035
1926,2039
1927,2068
1928,2077
1929,2025
1930,1997
1931,1984
1932,1956
1933,1977
1934,1998
1935,2004
1936,2026
1937,2013
1938,1990
1939,1995
1940,1993
1941,1986
1942,2007
1943,2027
1944,2041
1945,2049
1946,2027
1947,2000
1948,2028
1949,2061
1950,2058
1951,2064
1952,2055
1953,2041
1954,2050
1955,2063
1956,2065
1957,2060
1958,2021
1959,1989
1960,2013
1961,2031
1962,2030
1963,2061
1964,2064
1965,2060
1966,2060
1967,2054
1968,2045
1969,2041
1970,2038
1971,2065
1972,2048
1973,2024
1974,2033
1975,2013
1976,2018
1977,2031
1978,2031
1979,2043
1980,2056
1981,2035
1982,2004
1983,2003
1984,2017
1985,2025
1986,2023
1987,2032
1988,2009
1989,2000
1990,2072
1991,2044
1992,2065
1993,2088
1994,2030
1995,2022
1996,2023
1997,2010
1998,2042
1999,2051
2000,2056
2001,2040
2002,2030
2003,2013
2004,1994
2005,2011
2006,2031
2007,2056
2008,2072
2009,2050
2010,2016
2011,1995
2012,2000
2013,2013
2014,2038
2015,2045
2016,2038
2017,2032
2018,2026
2019,2042
2020,2047
2021,2058
2022,2048
2023,2046
2024,2033
2025,2035
2026,2065
2027,2089
2028,2060
2029,2047
2030,2057
2031,2020
2032,2026
2033,2021
2034,2026
2035,2060
2036,2055
2037,2052
2038,2025
2039,1993
2040,2006
2041,2039
2042,2053
2043,2057
2044,2067
2045,2062
2046,2033
2047,2014
