INDEX,VOLTS_LSB
931,2036
932,2046
933,2074
934,2095
935,2100
936,2089
937,2063
938,2062
939,2060
940,2059
941,2096
942,2109
943,2092
944,2076
945,2039
946,2018
947,2050
948,2061
949,2063
950,2037
951,1970
952,1943
953,1946
954,1979
955,2017
956,2033
957,2014
958,1966
959,1941
960,1943
961,1972
962,2003
963,2024
964,2011
965,1999
966,1987
967,1970
968,1976
969,1985
970,2009
971,2035
972,2038
973,2056
974,2072
975,2067
976,2076
977,2097
978,2094
979,2086
980,2084
981,2069
982,2091
983,2104
984,2095
985,2069
986,2077
987,2079
988,2105
989,2160
990,2179
991,2175
992,2145
993,2083
994,2057
995,2057
996,2060
997,2086
998,2096
999,2071
1000,2067
1001,2057
1002,2034
1003,2035
1004,2050
1005,2058
1006,2064
1007,2040
1008,2000
1009,1964
1010,1931
1011,1942
1012,1968
1013,2014
1014,2047
1015,2039
1016,2027
1017,2010
1018,2020
1019,2034
1020,2031
1021,2010
1022,2004
1023,2013
1024,2023
1025,2047
1026,2044
1027,2031
1028,2021
1029,2032
1030,2077
1031,2125
1032,2138
1033,2123
1034,2071
1035,2026
1036,2025
1037,2049
1038,2066
1039,2062
1040,2050
1041,2044
1042,2030
1043,2042
1044,2052
1045,2059
1046,2067
1047,2067
1048,2083
1049,2103
1050,2111
1051,2099
1052,2057
1053,2029
1054,2008
1055,2013
1056,2021
1057,2025
1058,2023
1059,2018
1060,2013
1061,1997
1062,2005
1063,2025
1064,2034
1065,2039
1066,2030
1067,2008
1068,1987
1069,1982
1070,1977
1071,1991
1072,2023
1073,2021
1074,1998
1075,1990
1076,1975
1077,1982
1078,2031
1079,2030
1080,2036
1081,2024
1082,2000
1083,2015
1084,2053
1085,2081
1086,2125
1087,2124
1088,2079
1089,2042
1090,2027
1091,2038
1092,2073
1093,2096
1094,2094
1095,2073
1096,2059
1097,2050
1098,2058
1099,2083
1100,2113
1101,2111
1102,2084
1103,2056
1104,2029
1105,2018
1106,2039
1107,2062
1108,2043
1109,2010
1110,1973
1111,1953
1112,1974
1113,1996
1114,2011
1115,2013
1116,2003
1117,1972
1118,1967
1119,1994
1120,2012
1121,2051
1122,2051
1123,2027
1124,2038
1125,2033
1126,2014
1127,2018
1128,2020
1129,2009
1130,2014
1131,2021
1132,2047
1133,2079
1134,2078
1135,2073
1136,2073
1137,2095
1138,2118
1139,2123
1140,2109
1141,2090
1142,2062
1143,2049
1144,2033
1145,2042
1146,2069
1147,2085
1148,2099
1149,2092
1150,2068
1151,2061
1152,2069
1153,2069
1154,2069
1155,2057
1156,2036
1157,2004
1158,1971
1159,1975
1160,2000
1161,2009
1162,2012
1163,1987
1164,1963
1165,1969
1166,1995
1167,2030
1168,2045
1169,2028
1170,1999
1171,1979
1172,1968
1173,1999
1174,2041
1175,2061
1176,2032
1177,2005
1178,1994
1179,1994
1180,2017
1181,2061
1182,2079
1183,2056
1184,2034
1185,2011
1186,2012
1187,2043
1188,2069
1189,2094
1190,2086
1191,2046
1192,2057
1193,2064
1194,2072
1195,2105
1196,2107
1197,2081
1198,2046
1199,2022
1200,2040
1201,2079
1202,2119
1203,2144
1204,2138
1205,2100
1206,2058
1207,2062
1208,2077
1209,2096
1210,2089
1211,2037
1212,1990
1213,1978
1214,1966
1215,2019
1216,2059
1217,2059
1218,2050
1219,2011
1220,1992
1221,1990
1222,2008
1223,2036
1224,2047
1225,2025
1226,1996
1227,1974
1228,1972
1229,1992
1230,2025
1231,2051
1232,2059
1233,2047
1234,2030
1235,2042
1236,2049
1237,2072
1238,2098
1239,2073
1240,2062
1241,2055
1242,2049
1243,2068
1244,2087
1245,2061
1246,2027
1247,2004
1248,1986
1249,2012
1250,2044
1251,2054
1252,2055
1253,2043
1254,2012
1255,2028
1256,2062
1257,2060
1258,2059
1259,2045
1260,1999
1261,1986
1262,1990
1263,1997
1264,2002
1265,2022
1266,2022
1267,2020
1268,2027
1269,2030
1270,2024
1271,2017
1272,2021
1273,2026
1274,2011
1275,2012
1276,2017
1277,2016
1278,2013
1279,2005
1280,2018
1281,2017
1282,2023
1283,2054
1284,2073
1285,2062
1286,2048
1287,2024
1288,2023
1289,2036
1290,2065
1291,2095
1292,2117
1293,2088
1294,2040
1295,2035
1296,2044
1297,2063
1298,2086
1299,2074
1300,2036
1301,2026
1302,2031
1303,2038
1304,2069
1305,2085
1306,2075
1307,2062
1308,2035
1309,2029
1310,2049
1311,2050
1312,2057
1313,2062
1314,2034
1315,2004
1316,1986
1317,1990
1318,2015
1319,2046
1320,2057
1321,2040
1322,2021
1323,2004
1324,2012
1325,2040
1326,2049
1327,2053
1328,2017
1329,1984
1330,1980
1331,1985
1332,2026
1333,2060
1334,2064
1335,2053
1336,2030
1337,2017
1338,2028
1339,2051
1340,2072
1341,2045
1342,2024
1343,2009
1344,1999
1345,2011
1346,2043
1347,2071
1348,2081
1349,2056
1350,2042
1351,2042
1352,2040
1353,2051
1354,2065
1355,2055
1356,2043
1357,2052
1358,2046
1359,2063
1360,2094
1361,2097
1362,2105
1363,2077
1364,2039
1365,2040
1366,2057
1367,2059
1368,2063
1369,2033
1370,2011
1371,2007
1372,2020
1373,2035
1374,2054
1375,2057
1376,2045
1377,2027
1378,2008
1379,2024
1380,2048
1381,2036
1382,2024
1383,2013
1384,2000
1385,2024
1386,2067
1387,2093
1388,2105
1389,2099
1390,2072
1391,2041
1392,2025
1393,2029
1394,2049
1395,2063
1396,2048
1397,2036
1398,2041
1399,2030
1400,2036
1401,2063
1402,2078
1403,2075
1404,2051
1405,2022
1406,2005
1407,2006
1408,2017
1409,2016
1410,2020
1411,2009
1412,2000
1413,2023
1414,2037
1415,2063
1416,2065
1417,2046
1418,2038
1419,2049
1420,2058
1421,2083
1422,2097
1423,2075
1424,2052
1425,2042
1426,2041
1427,2053
1428,2075
1429,2079
1430,2072
1431,2047
1432,2022
1433,2036
1434,2052
1435,2049
1436,2047
1437,2040
1438,2015
1439,2007
1440,2014
1441,2025
1442,2044
1443,2054
1444,2037
1445,1995
1446,1985
1447,1995
1448,2000
1449,2032
1450,2058
1451,2043
1452,2032
1453,2015
1454,2018
1455,2031
1456,2059
1457,2089
1458,2060
1459,2036
1460,2014
1461,2007
1462,2023
1463,2031
1464,2039
1465,2048
1466,2047
1467,2028
1468,2038
1469,2050
1470,2061
1471,2067
1472,2052
1473,2052
1474,2028
1475,2033
1476,2039
1477,2044
1478,2051
1479,2030
1480,2032
1481,2022
1482,2014
1483,2042
1484,2062
1485,2055
1486,2055
1487,2047
1488,2026
1489,2045
1490,2045
1491,2039
1492,2041
1493,2017
1494,2005
1495,2025
1496,2035
1497,2041
1498,2050
1499,2022
1500,1990
1501,2000
1502,2018
1503,2053
1504,2084
1505,2076
1506,2035
1507,2005
1508,1997
1509,2018
1510,2051
1511,2081
1512,2058
1513,2018
1514,1999
1515,1972
1516,2000
1517,2026
1518,2042
1519,2051
1520,2042
1521,2029
1522,2030
1523,2040
1524,2055
1525,2068
1526,2071
1527,2042
1528,2039
1529,2034
1530,2024
1531,2051
1532,2068
1533,2049
1534,2036
1535,2032
1536,2028
1537,2042
1538,2058
1539,2061
1540,2054
1541,2021
1542,1997
1543,2001
1544,2019
1545,2027
1546,2041
1547,2038
1548,2011
1549,2014
1550,2028
1551,2020
1552,2029
1553,2033
1554,2021
1555,1995
1556,1997
1557,2020
1558,2035
1559,2052
1560,2053
1561,2034
1562,2030
1563,2039
1564,2044
1565,2043
1566,2052
1567,2050
1568,2037
1569,2019
1570,2015
1571,2019
1572,2040
1573,2064
1574,2061
1575,2067
1576,2050
1577,2030
1578,2047
1579,2054
1580,2063
1581,2058
1582,2032
1583,2015
1584,2021
1585,2046
1586,2060
1587,2077
1588,2065
1589,2029
1590,2013
1591,2023
1592,2041
1593,2070
1594,2059
1595,2040
1596,2019
1597,2000
1598,2006
1599,2022
1600,2037
1601,2043
1602,2038
1603,2033
1604,2032
1605,2043
1606,2050
1607,2054
1608,2058
1609,2050
1610,2044
1611,2049
1612,2033
1613,2048
1614,2059
1615,2046
1616,2054
1617,2046
1618,2023
1619,2040
1620,2071
1621,2078
1622,2067
1623,2050
1624,2036
1625,2028
1626,2036
1627,2050
1628,2061
1629,2056
1630,2028
1631,2023
1632,2020
1633,2034
1634,2055
1635,2050
1636,2036
1637,2019
1638,2014
1639,2018
1640,2027
1641,2046
1642,2051
1643,2042
1644,2027
1645,2015
1646,2013
1647,2023
1648,2035
1649,2043
1650,2033
1651,2032
1652,2045
1653,2037
1654,2040
1655,2061
1656,2061
1657,2050
1658,2041
1659,2034
1660,2040
1661,2054
1662,2067
1663,2061
1664,2048
1665,2039
1666,2048
1667,2067
1668,2089
1669,2105
1670,2086
1671,2055
1672,2034
1673,2043
1674,2047
1675,2063
1676,2078
1677,2066
1678,2060
1679,2056
1680,1999
1681,2057
1682,2059
1683,2034
1684,2051
1685,2037
1686,2027
1687,2041
1688,2041
1689,2041
1690,2043
1691,2041
1692,2031
1693,2019
1694,2047
1695,2057
1696,2044
1697,2050
1698,2044
1699,2019
1700,2019
1701,2034
1702,2050
1703,2056
1704,2068
1705,2053
1706,2027
1707,2015
1708,2031
1709,2049
1710,2066
1711,2062
1712,2050
1713,2039
1714,2029
1715,2027
1716,2044
1717,2064
1718,2062
1719,2043
1720,2035
1721,2038
1722,2056
1723,2082
1724,2070
1725,2052
1726,2054
1727,2055
1728,2047
1729,2058
1730,2092
1731,2092
1732,2082
1733,2043
1734,2021
1735,1985
1736,2015
1737,2064
1738,2075
1739,2089
1740,2090
1741,2039
1742,2031
1743,2034
1744,2025
1745,2037
1746,2031
1747,2009
1748,2016
1749,2031
1750,2035
1751,2047
1752,2045
1753,2018
1754,2005
1755,2014
1756,2040
1757,2063
1758,2084
1759,2076
1760,2037
1761,2028
1762,2022
1763,2027
1764,2050
1765,2062
1766,2056
1767,2055
1768,2060
1769,2070
1770,2069
1771,2068
1772,2068
1773,2072
1774,2059
1775,2069
1776,2074
1777,2068
1778,2068
1779,2053
1780,2042
1781,2020
1782,2005
1783,2025
1784,2048
1785,2064
1786,2072
1787,2051
1788,2015
1789,1994
1790,1997
1791,2014
1792,2045
1793,2063
1794,2044
1795,2015
1796,2012
1797,2026
1798,2031
1799,2038
1800,2037
1801,2027
1802,2014
1803,2007
1804,2029
1805,2049
1806,2053
1807,2053
1808,2032
1809,2021
1810,2033
1811,2056
1812,2067
1813,2068
1814,2064
1815,2050
1816,2037
1817,2026
1818,2026
1819,2046
1820,2067
1821,2061
1822,2047
1823,2048
1824,2024
1825,2036
1826,2054
1827,2055
1828,2058
1829,2047
1830,2032
1831,2028
1832,2052
1833,2056
1834,2056
1835,2045
1836,2021
1837,2023
1838,2032
1839,2049
1840,2072
1841,2078
1842,2051
1843,2039
1844,2051
1845,2056
1846,2080
1847,2101
1848,2079
1849,2053
1850,2040
1851,2019
1852,2030
1853,2047
1854,2055
1855,2073
1856,2055
1857,2054
1858,2048
1859,2050
1860,2065
1861,2077
1862,2066
1863,2040
1864,2035
1865,2029
1866,2030
1867,2051
1868,2061
1869,2058
1870,2047
1871,2020
1872,2022
1873,2044
1874,2050
1875,2072
1876,2072
1877,2031
1878,2023
1879,2041
1880,2050
1881,2048
1882,2065
1883,2045
1884,2015
1885,2028
1886,2028
1887,2036
1888,2053
1889,2058
1890,2028
1891,2027
1892,2036
1893,2042
1894,2062
1895,2055
1896,2054
1897,2042
1898,2015
1899,2009
1900,2025
1901,2028
1902,2049
1903,2052
1904,2040
1905,2037
1906,2039
1907,2027
1908,2043
1909,2049
1910,2044
1911,2049
1912,2025
1913,2020
1914,2051
1915,2060
1916,2073
1917,2068
1918,2046
1919,2023
1920,2019
1921,2038
1922,2046
1923,2054
1924,2042
1925,2023
1926,2020
1927,2025
1928,2045
1929,2064
1930,2063
1931,2045
1932,2035
1933,2021
1934,2004
1935,2028
1936,2033
1937,2037
1938,2042
1939,2013
1940,2002
1941,2020
1942,2028
1943,2044
1944,2055
1945,2040
1946,2029
1947,2033
1948,2023
1949,2036
1950,2058
1951,2048
1952,2045
1953,2036
1954,2010
1955,2007
1956,2027
1957,2039
1958,2029
1959,2025
1960,2010
1961,2005
1962,2022
1963,2041
1964,2053
1965,2041
1966,2022
1967,2014
1968,2006
1969,2027
1970,2051
1971,2049
1972,2025
1973,2021
1974,2005
1975,2014
1976,2044
1977,2047
1978,2060
1979,2057
1980,2034
1981,2030
1982,2040
1983,2053
1984,2069
1985,2078
1986,2067
1987,2064
1988,2052
1989,2044
1990,2054
1991,2060
1992,2069
1993,2055
1994,2036
1995,2035
1996,2041
1997,2056
1998,2066
1999,2065
2000,2052
2001,2031
2002,2009
2003,2016
2004,2030
2005,2043
2006,2040
2007,2013
2008,2001
2009,1996
2010,2002
2011,2019
2012,2030
2013,2028
2014,2016
2015,2007
2016,2010
2017,2023
2018,2035
2019,2032
2020,2030
2021,2012
2022,2010
2023,2030
2024,2051
2025,2043
2026,2054
2027,2052
2028,2032
2029,2032
2030,2040
2031,2056
2032,2062
2033,2060
2034,2056
2035,2048
2036,2033
2037,2030
2038,2056
2039,2072
2040,2073
2041,2061
2042,2039
2043,2013
2044,2024
2045,2041
2046,2055
2047,2056
