INDEX,VOLTS_LSB
289,2402
290,2282
291,2074
292,1984
293,2057
294,2198
295,2328
296,2422
297,2452
298,2324
299,2103
300,1998
301,2022
302,2055
303,2133
304,2180
305,2035
306,1809
307,1693
308,1666
309,1732
310,1891
311,2018
312,1995
313,1899
314,1839
315,1800
316,1759
317,1825
318,1899
319,1875
320,1857
321,1888
322,1940
323,2027
324,2173
325,2297
326,2261
327,2113
328,2020
329,2032
330,2103
331,2173
332,2250
333,2268
334,2185
335,2096
336,2082
337,2129
338,2169
339,2190
340,2167
341,2040
342,1926
343,1954
344,2071
345,2137
346,2158
347,2130
348,2033
349,1940
350,1883
351,1860
352,1877
353,1890
354,1847
355,1773
356,1862
357,2077
358,2243
359,2303
360,2256
361,2160
362,2042
363,1980
364,2067
365,2166
366,2147
367,2046
368,1908
369,1709
370,1602
371,1854
372,2268
373,2316
374,2151
375,2125
376,2024
377,1767
378,1813
379,2122
380,2252
381,2225
382,2256
383,2164
384,1877
385,1824
386,1947
387,1998
388,1996
389,2186
390,2379
391,2272
392,2170
393,2228
394,2264
395,2260
396,2230
397,2143
398,2043
399,1979
400,1998
401,2036
402,2017
403,1995
404,1993
405,2024
406,2066
407,2126
408,2163
409,2126
410,1986
411,1832
412,1755
413,1756
414,1795
415,1891
416,1999
417,2033
418,1997
419,1970
420,1927
421,1926
422,2016
423,2084
424,2061
425,1992
426,1916
427,1847
428,1913
429,2128
430,2282
431,2315
432,2292
433,2193
434,2090
435,2141
436,2290
437,2392
438,2286
439,2079
440,1915
441,1829
442,1911
443,2073
444,2182
445,2199
446,2193
447,2169
448,2127
449,2058
450,2044
451,2088
452,2088
453,2046
454,2022
455,1977
456,1964
457,1970
458,2028
459,2120
460,2185
461,2213
462,2174
463,2120
464,2088
465,2117
466,2146
467,2115
468,2075
469,2044
470,2059
471,2115
472,2129
473,2145
474,2129
475,2102
476,2033
477,1954
478,1940
479,1941
480,1939
481,1978
482,2058
483,2166
484,2242
485,2235
486,2210
487,2156
488,2093
489,2106
490,2150
491,2182
492,2144
493,2025
494,1825
495,1693
496,1732
497,1905
498,2098
499,2199
500,2172
501,2073
502,1971
503,1954
504,2009
505,2055
506,2037
507,1923
508,1930
509,1916
510,1922
511,2010
512,2049
513,2092
514,2152
515,2181
516,2194
517,2175
518,2117
519,2085
520,2131
521,2176
522,2164
523,2130
524,2084
525,2080
526,2100
527,2174
528,2235
529,2156
530,1986
531,1883
532,1841
533,1868
534,1962
535,2070
536,2108
537,2067
538,2030
539,2031
540,2029
541,2025
542,1997
543,1979
544,1958
545,1885
546,1850
547,1912
548,1998
549,2025
550,1996
551,2033
552,2067
553,2112
554,2228
555,2267
556,2203
557,2094
558,1956
559,1865
560,1841
561,1895
562,2062
563,2172
564,2114
565,2014
566,1982
567,2028
568,2111
569,2221
570,2287
571,2201
572,2006
573,1834
574,1799
575,1812
576,1907
577,2016
578,2021
579,1961
580,1934
581,1945
582,1989
583,2046
584,2092
585,2077
586,2025
587,1958
588,1886
589,1851
590,1934
591,2038
592,2095
593,2137
594,2089
595,1997
596,1964
597,1984
598,2021
599,2084
600,2093
601,2018
602,1952
603,1881
604,1862
605,1936
606,2008
607,2055
608,2107
609,2084
610,2058
611,2060
612,2028
613,2030
614,2053
615,2061
616,2085
617,2104
618,2073
619,2080
620,2079
621,2078
622,2089
623,2125
624,2161
625,2197
626,2195
627,2150
628,2110
629,2080
630,2056
631,2085
632,2100
633,2077
634,2066
635,2030
636,1978
637,1973
638,1963
639,1932
640,1953
641,1979
642,1997
643,2007
644,2006
645,1993
646,1946
647,1938
648,2146
649,1893
650,1917
651,2078
652,1683
653,1930
654,2027
655,1889
656,2046
657,2070
658,2025
659,2085
660,2082
661,2077
662,2136
663,2117
664,2056
665,2028
666,1957
667,1925
668,1968
669,2033
670,2123
671,2208
672,2233
673,2194
674,2101
675,2050
676,2074
677,2137
678,2184
679,2176
680,2104
681,2025
682,1970
683,1996
684,2083
685,2139
686,2160
687,2120
688,2022
689,1986
690,1991
691,1972
692,1975
693,1968
694,1934
695,1912
696,1909
697,1936
698,2008
699,2072
700,2104
701,2103
702,2064
703,2038
704,2017
705,2003
706,1985
707,1963
708,1982
709,2014
710,2010
711,2021
712,2064
713,2076
714,2077
715,2113
716,2138
717,2146
718,2121
719,2084
720,2027
721,1999
722,1966
723,1998
724,2019
725,2040
726,2066
727,2078
728,2057
729,2054
730,2053
731,2024
732,2020
733,2035
734,2065
735,2110
736,2130
737,2080
738,2056
739,2043
740,2037
741,2084
742,2113
743,2091
744,2066
745,2014
746,1977
747,2010
748,2053
749,2083
750,2094
751,2072
752,2043
753,2033
754,2064
755,2082
756,2097
757,2076
758,2001
759,1944
760,1932
761,1971
762,2000
763,2046
764,2031
765,2035
766,2017
767,1999
768,2023
769,2046
770,2063
771,2094
772,2114
773,2088
774,2038
775,2023
776,2019
777,2047
778,2094
779,2140
780,2153
781,2126
782,2084
783,2043
784,2029
785,2035
786,2061
787,2074
788,2059
789,2046
790,2026
791,2041
792,2055
793,2078
794,2068
795,2031
796,1979
797,1968
798,1958
799,1954
800,1976
801,1949
802,1921
803,1923
804,1927
805,1967
806,2035
807,2043
808,2056
809,2076
810,2046
811,2041
812,2032
813,1997
814,2001
815,2020
816,2031
817,2035
818,2043
819,2051
820,2057
821,2099
822,2114
823,2087
824,2063
825,2038
826,2035
827,2059
828,2050
829,2013
830,2026
831,2010
832,1989
833,2002
834,2028
835,2026
836,2074
837,2074
838,2070
839,2064
840,2033
841,2030
842,2028
843,2088
844,2143
845,2118
846,2154
847,2164
848,2113
849,2076
850,2086
851,2128
852,2169
853,2197
854,2141
855,2087
856,2040
857,2007
858,2011
859,2018
860,2020
861,2005
862,1996
863,2012
864,1990
865,1975
866,2028
867,2017
868,1981
869,1980
870,1963
871,1983
872,2004
873,1985
874,1952
875,1941
876,1958
877,1976
878,1999
879,2050
880,2077
881,2085
882,2059
883,2027
884,2016
885,2011
886,2038
887,2053
888,2046
889,2052
890,2046
891,2043
892,2047
893,2050
894,2049
895,2054
896,2060
897,2082
898,2074
899,2052
900,2066
901,2052
902,2057
903,2065
904,2053
905,2038
906,2027
907,2039
908,2055
909,2067
910,2081
911,2078
912,2043
913,2018
914,2033
915,2074
916,2118
917,2116
918,2091
919,2040
920,1997
921,2007
922,2016
923,2013
924,2033
925,2044
926,2019
927,2031
928,2075
929,2094
930,2085
931,2065
932,2040
933,2044
934,2059
935,2064
936,2053
937,2028
938,2030
939,2020
940,1986
941,1988
942,1998
943,2028
944,2045
945,2050
946,2048
947,2035
948,2022
949,2070
950,2093
951,2112
952,2127
953,2110
954,2091
955,2047
956,2029
957,2041
958,2043
959,2063
960,2086
961,2068
962,2047
963,2042
964,2060
965,2064
966,2050
967,2020
968,1990
969,1986
970,1979
971,1994
972,2018
973,2028
974,2041
975,2033
976,1981
977,1964
978,1975
979,1981
980,2000
981,1998
982,1986
983,1974
984,1971
985,2001
986,2043
987,2085
988,2123
989,2133
990,2110
991,2097
992,2081
993,2065
994,2063
995,2066
996,2061
997,2029
998,2024
999,2039
1000,2075
1001,2121
1002,2130
1003,2130
1004,2116
1005,2061
1006,2056
1007,2069
1008,2082
1009,2118
1010,2114
1011,2064
1012,2012
1013,1956
1014,1951
1015,2000
1016,2011
1017,2029
1018,2008
1019,1967
1020,1968
1021,1972
1022,1987
1023,1998
1024,2001
1025,2000
1026,1991
1027,1996
1028,1992
1029,1976
1030,1980
1031,1991
1032,1992
1033,1999
1034,2022
1035,2048
1036,2048
1037,2036
1038,2064
1039,2079
1040,2048
1041,2046
1042,2081
1043,2085
1044,2091
1045,2105
1046,2081
1047,2054
1048,2049
1049,2038
1050,2016
1051,2017
1052,2048
1053,2103
1054,2102
1055,2099
1056,2060
1057,2025
1058,2008
1059,2021
1060,2042
1061,2051
1062,2057
1063,2065
1064,2041
1065,2023
1066,2051
1067,2066
1068,2065
1069,2065
1070,2058
1071,2032
1072,2044
1073,2039
1074,2052
1075,2037
1076,1987
1077,1961
1078,1983
1079,2012
1080,2042
1081,2073
1082,2075
1083,2056
1084,2047
1085,2031
1086,1981
1087,1992
1088,2009
1089,2015
1090,2020
1091,2002
1092,1991
1093,2009
1094,2027
1095,2008
1096,2054
1097,2124
1098,2117
1099,2052
1100,2014
1101,2016
1102,2023
1103,2021
1104,2030
1105,2021
1106,1995
1107,1996
1108,2039
1109,2046
1110,2034
1111,2033
1112,2029
1113,2011
1114,1986
1115,2010
1116,2065
1117,2045
1118,2037
1119,2059
1120,2045
1121,2014
1122,2010
1123,2042
1124,2058
1125,2052
1126,2052
1127,2040
1128,2033
1129,2028
1130,2030
1131,2024
1132,2025
1133,2062
1134,2043
1135,2058
1136,2053
1137,2066
1138,2076
1139,2048
1140,2033
1141,2020
1142,1995
1143,2018
1144,2028
1145,2035
1146,2045
1147,2051
1148,2042
1149,2013
1150,1991
1151,2022
1152,2057
1153,2059
1154,2081
1155,2079
1156,2032
1157,2020
1158,1995
1159,1996
1160,2040
1161,2066
1162,2078
1163,2066
1164,2076
1165,2086
1166,2078
1167,2022
1168,2045
1169,2105
1170,2086
1171,2038
1172,2027
1173,2044
1174,2061
1175,2043
1176,2008
1177,1989
1178,2013
1179,2029
1180,2037
1181,2023
1182,2034
1183,2024
1184,1974
1185,2029
1186,1950
1187,1926
1188,1980
1189,1973
1190,2001
1191,1997
1192,1940
1193,1916
1194,1923
1195,1942
1196,1982
1197,2007
1198,2012
1199,2023
1200,2027
1201,2032
1202,2064
1203,2059
1204,2097
1205,2130
1206,2088
1207,2073
1208,2081
1209,2103
1210,2121
1211,2151
1212,2137
1213,2072
1214,2079
1215,2131
1216,2139
1217,2142
1218,2163
1219,2154
1220,2137
1221,2110
1222,2071
1223,2086
1224,2074
1225,2100
1226,2104
1227,2073
1228,2027
1229,2001
1230,1990
1231,1970
1232,1993
1233,2035
1234,1998
1235,1983
1236,1993
1237,1988
1238,2008
1239,2036
1240,2048
1241,2025
1242,2021
1243,2016
1244,2012
1245,1988
1246,1996
1247,2016
1248,2007
1249,1973
1250,1979
1251,1969
1252,1985
1253,2037
1254,2047
1255,2034
1256,2038
1257,2028
1258,2014
1259,2027
1260,2029
1261,2064
1262,2083
1263,2066
1264,2041
1265,2017
1266,2005
1267,2013
1268,2023
1269,2048
1270,2048
1271,1941
1272,2019
1273,2188
1274,1964
1275,2149
1276,2256
1277,1886
1278,2148
1279,2112
1280,1926
1281,2090
1282,2096
1283,2055
1284,2116
1285,2044
1286,1999
1287,2027
1288,2026
1289,2030
1290,2054
1291,2046
1292,2046
1293,2046
1294,2025
1295,2008
1296,2010
1297,2027
1298,2036
1299,2042
1300,2033
1301,2008
1302,2019
1303,2031
1304,2043
1305,2050
1306,2034
1307,2013
1308,2002
1309,1999
1310,2021
1311,2048
1312,2059
1313,2041
1314,2041
1315,2054
1316,2051
1317,2068
1318,2097
1319,2094
1320,2078
1321,2065
1322,2034
1323,2007
1324,2014
1325,2065
1326,2052
1327,2060
1328,2056
1329,2025
1330,2002
1331,2019
1332,2032
1333,2121
1334,1977
1335,2051
1336,2036
1337,1953
1338,2019
1339,2046
1340,2050
1341,2070
1342,2030
1343,1986
1344,1995
1345,1979
1346,1967
1347,1992
1348,2001
1349,2022
1350,2022
1351,2006
1352,2014
1353,2039
1354,2056
1355,2067
1356,2042
1357,2031
1358,2014
1359,2003
1360,2013
1361,2018
1362,2010
1363,2025
1364,2033
1365,2028
1366,2033
1367,2039
1368,2051
1369,2087
1370,2095
1371,2081
1372,2071
1373,2063
1374,2059
1375,2077
1376,2090
1377,2080
1378,2057
1379,2013
1380,2026
1381,2078
1382,2091
1383,2076
1384,2137
1385,2127
1386,2071
1387,2050
1388,2021
1389,1936
1390,1980
1391,2037
1392,2049
1393,2099
1394,2094
1395,1981
1396,1967
1397,1968
1398,1986
1399,2009
1400,2019
1401,1998
1402,2003
1403,1998
1404,1995
1405,1975
1406,1958
1407,1961
1408,1979
1409,2001
1410,2034
1411,2067
1412,2073
1413,2069
1414,2020
1415,1987
1416,1985
1417,2002
1418,2012
1419,2044
1420,2071
1421,2077
1422,2065
1423,2037
1424,2038
1425,2021
1426,2021
1427,2044
1428,2045
1429,2040
1430,2029
1431,2006
1432,2023
1433,2043
1434,2053
1435,2062
1436,2036
1437,2026
1438,2025
1439,2045
1440,2059
1441,2065
1442,2059
1443,2054
1444,2031
1445,2047
1446,2063
1447,2059
1448,2075
1449,2069
1450,2047
1451,2026
1452,2036
1453,2062
1454,2047
1455,2066
1456,2103
1457,2102
1458,2094
1459,2069
1460,2057
1461,2084
1462,2093
1463,2109
1464,2099
1465,2045
1466,2015
1467,2008
1468,2008
1469,2030
1470,2072
1471,2082
1472,2057
1473,2055
1474,2045
1475,2032
1476,2041
1477,2037
1478,2023
1479,2011
1480,1987
1481,1981
1482,2015
1483,1993
1484,2004
1485,2028
1486,1966
1487,1976
1488,2010
1489,1987
1490,2011
1491,2033
1492,2021
1493,2027
1494,2028
1495,2020
1496,2012
1497,2013
1498,2070
1499,2087
1500,2072
1501,2063
1502,2024
1503,2029
1504,2070
1505,2073
1506,2090
1507,2093
1508,2053
1509,2045
1510,2038
1511,2080
1512,2073
1513,2088
1514,2067
1515,2037
1516,2056
1517,2045
1518,2078
1519,2055
1520,2064
1521,2080
1522,2039
1523,2059
1524,2049
1525,2034
1526,2080
1527,2110
1528,2091
1529,2086
1530,2076
1531,2053
1532,2037
1533,2063
1534,2098
1535,2103
1536,2092
1537,2067
1538,2051
1539,2047
1540,2057
1541,2079
1542,2072
1543,2081
1544,2097
1545,2074
1546,2057
1547,2054
1548,2054
1549,2049
1550,2043
1551,2037
1552,2020
1553,2031
1554,2016
1555,2026
1556,2050
1557,2056
1558,2051
1559,2020
1560,1998
1561,2007
1562,2019
1563,2036
1564,2036
1565,2022
1566,2004
1567,1992
1568,2004
1569,2018
1570,2042
1571,2049
1572,2046
1573,2045
1574,2012
1575,2033
1576,2054
1577,2054
1578,2034
1579,2058
1580,2081
1581,2061
1582,2067
1583,2049
1584,2068
1585,2113
1586,2090
1587,2070
1588,2076
1589,2066
1590,2061
1591,2086
1592,2079
1593,2094
1594,2110
1595,2076
1596,2033
1597,2060
1598,2094
1599,2085
1600,2082
1601,2091
1602,2048
1603,2026
1604,2030
1605,2020
1606,2053
1607,2047
1608,2026
1609,2062
1610,2035
1611,2023
1612,2056
1613,2049
1614,2031
1615,2045
1616,2041
1617,2027
1618,2026
1619,2042
1620,2054
1621,2065
1622,2055
1623,2046
1624,2045
1625,2048
1626,2059
1627,2095
1628,2104
1629,2098
1630,2099
1631,2062
1632,2063
1633,2083
1634,2095
1635,2119
1636,2133
1637,2112
1638,2078
1639,2063
1640,2070
1641,2073
1642,2067
1643,2092
1644,2089
1645,2063
1646,2062
1647,2052
1648,2048
1649,2066
1650,2074
1651,2070
1652,2065
1653,2054
1654,2048
1655,2044
1656,2053
1657,2055
1658,2070
1659,2062
1660,2048
1661,2040
1662,2054
1663,2080
1664,2085
1665,2088
1666,2083
1667,2041
1668,2041
1669,2038
1670,2053
1671,2080
1672,2076
1673,2074
1674,2059
1675,2053
1676,2047
1677,2059
1678,2075
1679,2083
1680,2087
1681,2059
1682,2062
1683,2059
1684,2044
1685,2056
1686,2064
1687,2036
1688,2014
1689,2029
1690,2033
1691,2022
1692,2047
1693,2067
1694,2065
1695,2044
1696,2006
1697,2010
1698,2024
1699,2037
1700,2065
1701,2054
1702,2034
1703,2015
1704,2012
1705,2020
1706,2034
1707,2065
1708,2085
1709,2063
1710,2025
1711,2022
1712,2024
1713,2025
1714,2034
1715,2047
1716,2036
1717,2025
1718,2023
1719,2011
1720,2020
1721,2035
1722,2035
1723,2029
1724,2017
1725,2034
1726,2040
1727,2017
1728,2034
1729,2075
1730,2046
1731,2024
1732,2017
1733,1971
1734,2019
1735,2043
1736,2046
1737,2033
1738,2034
1739,2013
1740,2001
1741,2004
1742,2017
1743,2060
1744,2085
1745,2061
1746,2049
1747,2055
1748,2055
1749,2051
1750,2047
1751,2058
1752,2061
1753,2042
1754,2035
1755,2022
1756,2019
1757,2039
1758,2041
1759,2037
1760,2043
1761,2036
1762,2028
1763,2031
1764,2059
1765,2069
1766,2053
1767,2032
1768,1998
1769,1974
1770,2003
1771,2042
1772,2051
1773,2058
1774,2048
1775,2013
1776,2006
1777,1991
1778,2000
1779,2019
1780,2035
1781,2036
1782,2035
1783,2011
1784,1998
1785,2007
1786,2005
1787,2019
1788,2010
1789,2022
1790,2007
1791,1957
1792,1979
1793,1997
1794,2000
1795,2002
1796,1974
1797,1970
1798,1985
1799,2012
1800,2030
1801,2034
1802,2018
1803,2001
1804,2005
1805,1966
1806,1989
1807,2040
1808,2028
1809,2041
1810,2039
1811,1997
1812,2013
1813,2013
1814,2016
1815,2066
1816,2092
1817,2079
1818,2063
1819,2044
1820,2043
1821,2061
1822,2060
1823,2077
1824,2084
1825,2058
1826,2048
1827,2066
1828,2056
1829,2072
1830,2094
1831,2051
1832,2004
1833,2030
1834,2029
1835,2027
1836,2060
1837,2067
1838,2057
1839,2047
1840,2042
1841,2033
1842,2030
1843,2044
1844,2035
1845,2062
1846,2056
1847,2011
1848,1984
1849,2004
1850,2005
1851,2010
1852,2052
1853,2053
1854,2015
1855,2028
1856,2005
1857,1999
1858,2031
1859,2038
1860,2015
1861,2013
1862,2033
1863,1985
1864,2009
1865,2008
1866,1993
1867,2027
1868,1998
1869,1982
1870,2024
1871,2043
1872,2052
1873,2046
1874,2049
1875,2036
1876,2006
1877,2019
1878,2014
1879,2024
1880,2063
1881,2067
1882,2082
1883,2056
1884,2027
1885,2025
1886,2047
1887,2039
1888,2073
1889,2083
1890,2064
1891,2052
1892,2040
1893,2047
1894,2071
1895,2071
1896,1989
1897,1940
1898,2188
1899,1967
1900,2027
1901,2238
1902,1851
1903,2066
1904,2088
1905,1866
1906,2019
1907,2058
1908,2021
1909,2114
1910,2093
1911,2030
1912,2058
1913,2041
1914,2005
1915,2012
1916,2038
1917,2048
1918,2067
1919,2049
1920,2032
1921,2017
1922,2011
1923,2044
1924,2057
1925,2053
1926,2069
1927,2047
1928,2048
1929,2075
1930,2053
1931,2049
1932,2028
1933,1991
1934,2003
1935,2000
1936,2012
1937,2033
1938,2015
1939,1997
1940,1990
1941,1950
1942,1941
1943,1976
1944,1995
1945,2011
1946,2024
1947,2008
1948,2002
1949,1994
1950,1960
1951,1995
1952,2034
1953,2031
1954,2022
1955,2004
1956,1992
1957,2013
1958,2043
1959,2048
1960,2048
1961,2053
1962,2061
1963,2073
1964,2075
1965,2084
1966,2112
1967,2115
1968,2095
1969,2066
1970,2063
1971,2081
1972,2076
1973,2113
1974,2129
1975,2109
1976,2093
1977,2057
1978,2057
1979,2086
1980,2079
1981,2080
1982,2093
1983,2070
1984,2041
1985,2027
1986,2026
1987,2043
1988,2049
1989,2057
1990,2048
1991,2025
1992,2014
1993,2013
1994,2015
1995,2005
1996,2008
1997,2024
1998,2002
1999,1990
2000,2024
2001,2033
2002,2035
2003,2037
2004,2025
2005,2025
2006,2018
2007,2013
2008,2030
2009,2045
2010,2051
2011,2040
2012,2023
2013,2000
2014,1963
2015,1983
2016,2021
2017,2042
2018,2058
2019,2018
2020,1974
2021,1997
2022,2030
2023,2020
2024,2031
2025,2049
2026,2037
2027,2043
2028,2067
2029,2052
2030,2036
2031,2043
2032,2075
2033,2076
2034,2054
2035,2028
2036,2028
2037,2047
2038,2058
2039,2055
2040,2057
2041,2027
2042,1998
2043,2037
2044,2042
2045,2067
2046,2093
2047,2071
