INDEX,VOLTS_LSB
632,1901
633,1885
634,1910
635,1939
636,1954
637,1968
638,1956
639,1934
640,1917
641,1897
642,1877
643,1860
644,1873
645,1933
646,2038
647,2113
648,2135
649,2096
650,2030
651,2021
652,2100
653,2212
654,2246
655,2171
656,2078
657,1980
658,1929
659,1997
660,2100
661,2185
662,2221
663,2206
664,2188
665,2159
666,2138
667,2146
668,2127
669,2120
670,2098
671,2028
672,1942
673,1908
674,1919
675,1985
676,2070
677,2129
678,2142
679,2092
680,2002
681,1945
682,1938
683,1953
684,1994
685,1978
686,1920
687,1884
688,1881
689,1939
690,2032
691,2107
692,2154
693,2160
694,2126
695,2058
696,2014
697,2004
698,2002
699,1989
700,1984
701,1986
702,2000
703,2026
704,2062
705,2094
706,2106
707,2101
708,2095
709,2098
710,2096
711,2100
712,2102
713,2062
714,2012
715,1996
716,1986
717,2001
718,2038
719,2064
720,2075
721,2087
722,2119
723,2152
724,2169
725,2170
726,2132
727,2062
728,2025
729,2013
730,2018
731,2005
732,1982
733,1982
734,1984
735,1980
736,2008
737,2033
738,2018
739,2011
740,1998
741,1981
742,2004
743,2024
744,1999
745,1958
746,1935
747,1950
748,1978
749,2006
750,2032
751,2027
752,2032
753,2016
754,2007
755,2044
756,2077
757,2095
758,2096
759,2089
760,2068
761,2046
762,2050
763,2050
764,2066
765,2092
766,2122
767,2133
768,2126
769,2132
770,2132
771,2122
772,2119
773,2084
774,2050
775,2035
776,2038
777,2047
778,2043
779,2027
780,2018
781,2007
782,2006
783,2032
784,2035
785,2031
786,2011
787,1970
788,1946
789,1932
790,1922
791,1901
792,1891
793,1905
794,1917
795,1941
796,1987
797,2015
798,2045
799,2065
800,2059
801,2058
802,2066
803,2085
804,2098
805,2080
806,2034
807,2018
808,2055
809,2122
810,2181
811,2220
812,2197
813,2137
814,2083
815,2061
816,2087
817,2133
818,2158
819,2109
820,2014
821,1959
822,1951
823,1978
824,2000
825,2017
826,2005
827,1958
828,1941
829,1966
830,2006
831,2037
832,2074
833,2077
834,2049
835,2034
836,2033
837,2054
838,2090
839,2121
840,2131
841,2113
842,2101
843,2105
844,2137
845,2146
846,2140
847,2127
848,2077
849,2023
850,1990
851,1982
852,2012
853,2015
854,2002
855,1964
856,1949
857,1968
858,1979
859,1979
860,1966
861,1942
862,1939
863,1951
864,1973
865,2007
866,2022
867,2017
868,2008
869,2009
870,2029
871,2052
872,2090
873,2105
874,2098
875,2062
876,2026
877,2019
878,2044
879,2085
880,2102
881,2087
882,2061
883,2042
884,2048
885,2072
886,2089
887,2098
888,2086
889,2057
890,2034
891,2032
892,2045
893,2065
894,2078
895,2075
896,2060
897,2041
898,2042
899,2061
900,2066
901,2088
902,2089
903,2073
904,2066
905,2060
906,2082
907,2109
908,2109
909,2100
910,2069
911,2021
912,2017
913,2017
914,2009
915,2035
916,2023
917,2002
918,2024
919,2042
920,2056
921,2077
922,2049
923,2008
924,2006
925,2003
926,2020
927,2060
928,2075
929,2068
930,2049
931,2047
932,2061
933,2094
934,2124
935,2138
936,2121
937,2073
938,2059
939,2057
940,2078
941,2110
942,2125
943,2106
944,2073
945,2053
946,2044
947,2044
948,2071
949,2060
950,2021
951,1971
952,1950
953,1964
954,1987
955,2010
956,2014
957,1989
958,1949
959,1933
960,1938
961,1943
962,1988
963,2022
964,2004
965,1975
966,1959
967,1955
968,1954
969,1965
970,1998
971,2036
972,2045
973,2036
974,2043
975,2054
976,2064
977,2089
978,2074
979,2050
980,2067
981,2078
982,2079
983,2085
984,2083
985,2054
986,2050
987,2068
988,2109
989,2159
990,2181
991,2157
992,2120
993,2067
994,2035
995,2043
996,2038
997,2055
998,2072
999,2058
1000,2055
1001,2043
1002,2025
1003,2025
1004,2031
1005,2042
1006,2057
1007,2036
1008,1991
1009,1950
1010,1914
1011,1914
1012,1965
1013,2010
1014,2020
1015,2019
1016,2020
1017,2013
1018,2003
1019,2021
1020,2010
1021,1994
1022,2000
1023,2002
1024,2025
1025,2047
1026,2031
1027,2026
1028,2024
1029,2023
1030,2071
1031,2121
1032,2106
1033,2091
1034,2066
1035,2009
1036,2014
1037,2049
1038,2059
1039,2060
1040,2037
1041,2017
1042,2016
1043,2033
1044,2048
1045,2055
1046,2052
1047,2045
1048,2081
1049,2089
1050,2075
1051,2078
1052,2061
1053,2019
1054,2013
1055,2011
1056,2017
1057,2031
1058,2021
1059,2009
1060,1998
1061,1983
1062,2000
1063,2024
1064,2039
1065,2051
1066,2035
1067,1998
1068,1976
1069,1950
1070,1965
1071,2064
1072,1993
1073,2017
1074,2068
1075,1901
1076,1984
1077,2019
1078,1972
1079,2051
1080,2046
1081,2006
1082,2021
1083,2015
1084,2038
1085,2077
1086,2106
1087,2105
1088,2077
1089,2045
1090,2039
1091,2059
1092,2076
1093,2096
1094,2102
1095,2069
1096,2038
1097,2039
1098,2056
1099,2093
1100,2120
1101,2124
1102,2085
1103,2037
1104,2017
1105,2021
1106,2047
1107,2063
1108,2046
1109,2024
1110,1992
1111,1966
1112,1980
1113,1988
1114,1997
1115,1991
1116,1997
1117,1980
1118,1981
1119,2017
1120,2026
1121,2023
1122,2031
1123,2022
1124,2011
1125,2023
1126,2016
1127,2015
1128,2016
1129,2005
1130,2009
1131,2024
1132,2036
1133,2060
1134,2082
1135,2075
1136,2075
1137,2103
1138,2100
1139,2104
1140,2102
1141,2093
1142,2066
1143,2052
1144,2050
1145,2054
1146,2084
1147,2104
1148,2101
1149,2083
1150,2048
1151,2054
1152,2073
1153,2087
1154,2084
1155,2072
1156,2023
1157,1986
1158,1966
1159,1966
1160,2006
1161,2011
1162,2010
1163,1992
1164,1966
1165,1977
1166,2000
1167,2027
1168,2033
1169,2025
1170,1995
1171,1991
1172,1986
1173,2019
1174,2040
1175,2050
1176,2043
1177,2007
1178,1992
1179,2008
1180,2037
1181,2068
1182,2086
1183,2075
1184,2043
1185,2006
1186,2002
1187,2045
1188,2075
1189,2102
1190,2099
1191,2054
1192,2045
1193,2070
1194,2082
1195,2091
1196,2102
1197,2091
1198,2039
1199,2026
1200,2063
1201,2100
1202,2130
1203,2134
1204,2116
1205,2096
1206,2077
1207,2076
1208,2101
1209,2100
1210,2072
1211,2042
1212,1993
1213,1955
1214,1974
1215,2021
1216,2063
1217,2076
1218,2048
1219,2019
1220,1992
1221,1980
1222,1994
1223,2037
1224,2056
1225,2036
1226,2010
1227,1975
1228,1974
1229,2012
1230,2030
1231,2055
1232,2050
1233,2042
1234,2045
1235,2051
1236,2067
1237,2086
1238,2081
1239,2057
1240,2056
1241,2047
1242,2075
1243,2096
1244,2079
1245,2054
1246,2028
1247,1995
1248,1991
1249,2019
1250,2041
1251,2055
1252,2060
1253,2047
1254,2030
1255,2038
1256,2057
1257,2065
1258,2054
1259,2027
1260,2029
1261,2008
1262,1994
1263,2003
1264,2021
1265,2024
1266,2008
1267,2007
1268,2029
1269,2035
1270,2048
1271,2052
1272,2030
1273,2019
1274,2014
1275,2011
1276,2020
1277,2024
1278,2031
1279,2022
1280,1999
1281,2017
1282,2047
1283,2057
1284,2073
1285,2066
1286,2035
1287,2028
1288,2037
1289,2055
1290,2094
1291,2115
1292,2103
1293,2067
1294,2033
1295,2022
1296,2050
1297,2076
1298,2080
1299,2074
1300,2050
1301,2014
1302,2017
1303,2028
1304,2043
1305,2067
1306,2079
1307,2041
1308,2027
1309,2031
1310,2032
1311,2055
1312,2065
1313,2048
1314,2015
1315,1982
1316,1976
1317,1990
1318,2025
1319,2043
1320,2034
1321,2015
1322,1997
1323,1995
1324,2020
1325,2040
1326,2045
1327,2036
1328,2005
1329,1975
1330,1971
1331,1987
1332,2013
1333,2035
1334,2050
1335,2044
1336,2024
1337,2012
1338,2027
1339,2043
1340,2046
1341,2039
1342,2020
1343,1999
1344,1987
1345,2000
1346,2041
1347,2061
1348,2063
1349,2052
1350,2031
1351,2036
1352,2062
1353,2080
1354,2070
1355,2054
1356,2046
1357,2039
1358,2050
1359,2077
1360,2112
1361,2106
1362,2092
1363,2083
1364,2062
1365,2061
1366,2075
1367,2073
1368,2040
1369,2020
1370,2019
1371,2017
1372,2040
1373,2052
1374,2056
1375,2050
1376,2030
1377,2024
1378,2017
1379,2033
1380,2047
1381,2039
1382,2026
1383,2008
1384,2008
1385,2022
1386,2047
1387,2086
1388,2107
1389,2088
1390,2071
1391,2041
1392,2038
1393,2049
1394,2050
1395,2060
1396,2051
1397,2029
1398,2032
1399,2044
1400,2045
1401,2076
1402,2070
1403,2036
1404,2037
1405,2018
1406,2009
1407,2020
1408,2029
1409,2024
1410,2018
1411,2010
1412,2006
1413,2031
1414,2044
1415,2058
1416,2051
1417,2038
1418,2044
1419,2060
1420,2068
1421,2066
1422,2060
1423,2053
1424,2040
1425,2030
1426,2044
1427,2074
1428,2096
1429,2091
1430,2064
1431,2048
1432,2023
1433,2025
1434,2065
1435,2065
1436,2062
1437,2053
1438,2025
1439,2008
1440,2017
1441,2034
1442,2062
1443,2057
1444,2036
1445,2017
1446,2011
1447,2013
1448,2035
1449,2059
1450,2043
1451,2036
1452,2043
1453,2037
1454,2051
1455,2073
1456,2075
1457,2066
1458,2057
1459,2042
1460,2028
1461,2037
1462,2049
1463,2087
1464,2053
1465,2045
1466,2079
1467,2031
1468,2032
1469,2077
1470,2087
1471,2081
1472,2080
1473,2069
1474,2060
1475,2047
1476,2048
1477,2048
1478,2048
1479,2053
1480,2061
1481,2061
1482,2056
1483,2072
1484,2083
1485,2067
1486,2047
1487,2056
1488,2074
1489,2068
1490,2083
1491,2071
1492,2030
1493,2023
1494,2025
1495,2040
1496,2072
1497,2076
1498,2073
1499,2057
1500,2028
1501,2040
1502,2059
1503,2072
1504,2094
1505,2083
1506,2044
1507,2044
1508,2020
1509,2051
1510,2065
1511,2069
1512,2075
1513,2038
1514,2007
1515,2036
1516,2043
1517,2059
1518,2085
1519,2066
1520,2008
1521,2017
1522,2046
1523,2070
1524,2106
1525,2119
1526,2095
1527,2062
1528,2016
1529,2031
1530,2055
1531,2058
1532,2068
1533,2073
1534,2062
1535,2057
1536,2059
1537,2059
1538,2059
1539,2053
1540,2033
1541,2025
1542,2027
1543,2041
1544,2050
1545,2043
1546,2028
1547,2003
1548,2003
1549,2010
1550,2027
1551,2052
1552,2055
1553,2049
1554,2024
1555,2017
1556,2006
1557,2017
1558,2049
1559,2053
1560,2061
1561,2054
1562,2041
1563,2036
1564,2044
1565,2035
1566,2039
1567,2038
1568,2009
1569,2015
1570,2030
1571,2041
1572,2067
1573,2068
1574,2045
1575,2033
1576,2032
1577,2027
1578,2061
1579,2084
1580,2060
1581,2040
1582,2026
1583,2019
1584,2025
1585,2038
1586,2054
1587,2067
1588,2052
1589,2040
1590,2030
1591,2039
1592,2044
1593,2056
1594,2048
1595,2021
1596,2025
1597,2023
1598,2011
1599,2025
1600,2063
1601,2031
1602,2020
1603,2027
1604,2025
1605,2047
1606,2066
1607,2068
1608,2059
1609,2042
1610,2039
1611,2041
1612,2044
1613,2047
1614,2054
1615,2046
1616,2034
1617,2038
1618,2041
1619,2061
1620,2069
1621,2057
1622,2036
1623,2021
1624,2009
1625,2035
1626,2046
1627,2038
1628,2037
1629,2028
1630,1998
1631,1998
1632,2022
1633,2026
1634,2045
1635,2054
1636,2014
1637,2008
1638,2006
1639,2013
1640,2027
1641,2030
1642,2027
1643,2023
1644,2014
1645,2007
1646,2004
1647,2010
1648,2028
1649,2030
1650,2023
1651,2009
1652,2026
1653,2060
1654,2049
1655,2043
1656,2046
1657,2019
1658,2011
1659,2021
1660,2037
1661,2055
1662,2045
1663,2042
1664,2020
1665,2025
1666,2047
1667,2063
1668,2084
1669,2075
1670,2044
1671,2039
1672,2028
1673,2036
1674,2046
1675,2046
1676,2058
1677,2048
1678,2029
1679,2031
1680,2053
1681,2059
1682,2061
1683,2051
1684,2029
1685,2023
1686,2023
1687,2014
1688,2032
1689,2059
1690,2043
1691,2023
1692,2024
1693,2036
1694,2041
1695,2020
1696,2124
1697,2034
1698,2006
1699,2107
1700,1966
1701,2040
1702,2112
1703,2025
1704,2045
1705,2036
1706,2008
1707,2052
1708,2048
1709,2053
1710,2068
1711,2043
1712,2021
1713,2022
1714,2020
1715,2035
1716,2049
1717,2048
1718,2049
1719,2035
1720,2023
1721,2032
1722,2029
1723,2051
1724,2057
1725,2043
1726,2045
1727,2046
1728,2047
1729,2063
1730,2061
1731,2048
1732,2033
1733,2017
1734,2030
1735,2051
1736,2069
1737,2080
1738,2076
1739,2045
1740,2024
1741,2035
1742,2051
1743,2046
1744,2048
1745,2047
1746,2023
1747,1999
1748,2003
1749,2022
1750,2023
1751,2029
1752,2023
1753,2011
1754,2017
1755,2033
1756,2047
1757,2047
1758,2043
1759,2035
1760,2026
1761,2018
1762,2024
1763,2046
1764,2054
1765,2043
1766,2028
1767,2027
1768,2027
1769,2042
1770,2063
1771,2082
1772,2077
1773,2060
1774,2056
1775,2052
1776,2052
1777,2072
1778,2070
1779,2047
1780,2024
1781,2022
1782,2027
1783,2037
1784,2056
1785,2067
1786,2045
1787,2019
1788,2010
1789,2007
1790,2029
1791,2046
1792,2060
1793,2032
1794,2005
1795,2012
1796,2012
1797,2025
1798,2049
1799,2041
1800,2027
1801,2014
1802,2006
1803,2016
1804,2023
1805,2031
1806,2037
1807,2038
1808,2025
1809,2020
1810,2038
1811,2048
1812,2056
1813,2061
1814,2035
1815,2022
1816,2029
1817,2028
1818,2041
1819,2069
1820,2050
1821,2027
1822,2029
1823,2011
1824,2034
1825,2057
1826,2060
1827,2057
1828,2028
1829,2018
1830,2034
1831,2038
1832,2041
1833,2050
1834,2040
1835,2025
1836,2014
1837,2028
1838,2042
1839,2044
1840,2054
1841,2040
1842,2031
1843,2042
1844,2063
1845,2069
1846,2074
1847,2075
1848,2041
1849,2024
1850,2020
1851,2016
1852,2050
1853,2070
1854,2065
1855,2064
1856,2050
1857,2027
1858,2026
1859,2050
1860,2067
1861,2074
1862,2066
1863,2041
1864,2022
1865,2037
1866,2045
1867,2052
1868,2045
1869,2034
1870,2033
1871,2033
1872,2039
1873,2057
1874,2068
1875,2046
1876,2032
1877,2024
1878,2030
1879,2060
1880,2077
1881,2061
1882,2046
1883,2025
1884,2013
1885,2017
1886,2037
1887,2057
1888,2049
1889,2040
1890,2031
1891,2036
1892,2043
1893,2050
1894,2066
1895,2060
1896,2042
1897,2039
1898,2026
1899,2027
1900,2043
1901,2053
1902,2043
1903,2019
1904,2032
1905,2029
1906,2037
1907,2073
1908,2074
1909,2054
1910,2048
1911,2024
1912,2021
1913,2037
1914,2061
1915,2080
1916,2062
1917,2063
1918,2052
1919,2042
1920,2056
1921,2066
1922,2063
1923,2055
1924,2035
1925,2030
1926,2034
1927,2046
1928,2066
1929,2073
1930,2061
1931,2042
1932,2041
1933,2039
1934,2039
1935,2058
1936,2056
1937,2056
1938,2036
1939,2016
1940,2025
1941,2042
1942,2046
1943,2052
1944,2060
1945,2038
1946,2024
1947,2040
1948,2040
1949,2048
1950,2064
1951,2042
1952,2030
1953,2035
1954,2030
1955,2039
1956,2051
1957,2037
1958,2019
1959,2005
1960,2008
1961,2035
1962,2044
1963,2048
1964,2045
1965,2026
1966,2015
1967,2023
1968,2028
1969,2043
1970,2050
1971,2028
1972,2021
1973,2025
1974,2011
1975,2032
1976,2048
1977,2042
1978,2042
1979,2042
1980,2032
1981,2026
1982,2051
1983,2060
1984,2064
1985,2069
1986,2041
1987,2027
1988,2036
1989,2052
1990,2058
1991,2061
1992,2053
1993,2034
1994,2031
1995,2022
1996,2040
1997,2069
1998,2054
1999,2036
2000,2028
2001,2015
2002,2023
2003,2040
2004,2034
2005,2019
2006,2008
2007,2007
2008,2006
2009,2010
2010,2028
2011,2038
2012,2020
2013,1999
2014,2001
2015,2018
2016,2022
2017,2025
2018,2040
2019,2040
2020,2021
2021,2021
2022,2021
2023,2029
2024,2052
2025,2063
2026,2046
2027,2042
2028,2029
2029,2034
2030,2064
2031,2066
2032,2069
2033,2066
2034,2035
2035,2026
2036,2045
2037,2054
2038,2071
2039,2079
2040,2057
2041,2040
2042,2037
2043,2041
2044,2054
2045,2071
2046,2054
2047,2034
