INDEX,VOLTS_LSB
240,2186
241,2009
242,1586
243,1511
244,1786
245,1891
246,1739
247,1804
248,2083
249,2173
250,2290
251,2570
252,2547
253,2191
254,2041
255,2009
256,1589
257,1198
258,1409
259,1840
260,2010
261,1962
262,1950
263,2051
264,2112
265,2118
266,2216
267,2281
268,2124
269,1918
270,1786
271,1769
272,1916
273,2101
274,2017
275,1727
276,1635
277,1764
278,1947
279,2154
280,2316
281,2272
282,2088
283,1992
284,2063
285,2193
286,2344
287,2444
288,2370
289,2150
290,1955
291,1939
292,2092
293,2266
294,2397
295,2457
296,2303
297,2094
298,2191
299,2029
300,2153
301,2422
302,2072
303,2094
304,1918
305,1569
306,1686
307,1761
308,1848
309,2038
310,1996
311,1845
312,1806
313,1785
314,1752
315,1819
316,1899
317,1879
318,1869
319,1931
320,1974
321,2034
322,2139
323,2266
324,2263
325,2135
326,2064
327,2106
328,2154
329,2179
330,2223
331,2233
332,2167
333,2108
334,2142
335,2172
336,2202
337,2246
338,2172
339,2003
340,1917
341,1971
342,2046
343,2106
344,2130
345,2109
346,2060
347,1951
348,1873
349,1817
350,1803
351,1815
352,1828
353,1856
354,1969
355,2149
356,2235
357,2239
358,2222
359,2171
360,2121
361,2133
362,2179
363,2200
364,2155
365,2022
366,1853
367,1682
368,1678
369,2003
370,2318
371,2274
372,2120
373,2106
374,2009
375,1821
376,1938
377,2232
378,2278
379,2224
380,2266
381,2146
382,1877
383,1895
384,2033
385,1976
386,2012
387,2252
388,2364
389,2293
390,2229
391,2275
392,2313
393,2242
394,2165
395,2110
396,2037
397,1998
398,2011
399,2027
400,2013
401,1991
402,1990
403,2026
404,2112
405,2152
406,2131
407,2043
408,1852
409,1731
410,1773
411,1824
412,1865
413,1924
414,1914
415,1874
416,1852
417,1874
418,1972
419,2072
420,2053
421,1968
422,1851
423,1736
424,1754
425,1902
426,2060
427,2174
428,2244
429,2151
430,2036
431,1976
432,2031
433,2245
434,2399
435,2347
436,2113
437,1864
438,1731
439,1774
440,1983
441,2184
442,2228
443,2186
444,2138
445,2056
446,2013
447,2011
448,2071
449,2108
450,2010
451,1907
452,1874
453,1880
454,1911
455,2000
456,2079
457,2115
458,2098
459,2054
460,2033
461,2024
462,2065
463,2137
464,2126
465,2036
466,2000
467,1990
468,2019
469,2069
470,2116
471,2132
472,2082
473,2010
474,1923
475,1835
476,1867
477,1932
478,1987
479,2078
480,2155
481,2186
482,2179
483,2125
484,2102
485,2100
486,2097
487,2140
488,2157
489,2088
490,1953
491,1791
492,1659
493,1662
494,1848
495,2057
496,2158
497,2165
498,2083
499,1949
500,1898
501,1915
502,1941
503,1932
504,1921
505,1865
506,1851
507,1870
508,1917
509,1949
510,1984
511,2059
512,2109
513,2162
514,2151
515,2062
516,2042
517,2074
518,2104
519,2095
520,2043
521,2043
522,2061
523,2075
524,2130
525,2176
526,2124
527,1995
528,1890
529,1832
530,1856
531,1969
532,2047
533,2077
534,2106
535,2093
536,2072
537,2061
538,1994
539,1929
540,1910
541,1911
542,1951
543,1981
544,1995
545,1977
546,1918
547,1968
548,2083
549,2176
550,2305
551,2376
552,2327
553,2199
554,2055
555,1977
556,1926
557,1941
558,2062
559,2155
560,2156
561,2105
562,2080
563,2098
564,2115
565,2190
566,2273
567,2240
568,2110
569,1946
570,1880
571,1912
572,1944
573,1995
574,1990
575,1930
576,1919
577,1969
578,2057
579,2124
580,2128
581,2086
582,2044
583,1997
584,1983
585,1969
586,1970
587,2008
588,2049
589,2073
590,2068
591,2032
592,1993
593,1980
594,1972
595,1980
596,1990
597,1986
598,1956
599,1919
600,1890
601,1895
602,1931
603,1970
604,1988
605,2052
606,2083
607,2102
608,2088
609,2036
610,2016
611,2067
612,2101
613,2093
614,2088
615,2101
616,2119
617,2144
618,2156
619,2198
620,2243
621,2216
622,2216
623,2244
624,2196
625,2214
626,2245
627,2193
628,2125
629,2059
630,2021
631,2030
632,2040
633,2007
634,2019
635,1994
636,1919
637,1965
638,1982
639,1966
640,2025
641,2042
642,1998
643,2001
644,1990
645,1939
646,1945
647,1941
648,1895
649,1922
650,1946
651,1971
652,2016
653,2105
654,2133
655,2119
656,2089
657,2090
658,2080
659,2080
660,2112
661,2137
662,2065
663,1962
664,1967
665,2053
666,2156
667,2222
668,2219
669,2179
670,2095
671,2076
672,2134
673,2137
674,2107
675,2096
676,2058
677,1983
678,1933
679,1979
680,2070
681,2102
682,2117
683,2105
684,2032
685,1970
686,1953
687,1964
688,1986
689,1978
690,1954
691,1925
692,1822
693,1866
694,1934
695,2013
696,2071
697,2073
698,2057
699,2005
700,1989
701,1963
702,1926
703,1930
704,1955
705,1996
706,2054
707,2068
708,2075
709,2075
710,2071
711,2104
712,2131
713,2138
714,2113
715,2063
716,2063
717,2056
718,2030
719,2042
720,2031
721,2026
722,2064
723,2101
724,2115
725,2142
726,2117
727,2072
728,2069
729,2083
730,2113
731,2144
732,2115
733,2089
734,2083
735,2063
736,2090
737,2132
738,2119
739,2079
740,2057
741,2056
742,2057
743,2088
744,2113
745,2106
746,2066
747,2052
748,2019
749,2002
750,2012
751,1999
752,1986
753,1962
754,1923
755,1909
756,1953
757,1974
758,1996
759,2034
760,2046
761,2029
762,2011
763,1987
764,2009
765,2027
766,2024
767,1998
768,1968
769,1965
770,1981
771,2032
772,2092
773,2109
774,2091
775,2072
776,2057
777,2056
778,2062
779,2105
780,2104
781,2106
782,2098
783,2063
784,2037
785,2023
786,2051
787,2089
788,2101
789,2089
790,2075
791,2043
792,2003
793,1983
794,1969
795,1993
796,1999
797,1991
798,2011
799,2060
800,2080
801,2096
802,2111
803,2096
804,2106
805,2104
806,2074
807,2077
808,2058
809,2031
810,2022
811,2028
812,2035
813,2024
814,2094
815,2137
816,2127
817,2138
818,2139
819,2135
820,2109
821,2057
822,2038
823,2030
824,2017
825,2011
826,2020
827,2010
828,2001
829,1984
830,1956
831,1945
832,2038
833,2112
834,2107
835,2092
836,2051
837,2018
838,2017
839,2023
840,2072
841,2107
842,2113
843,2098
844,2064
845,2065
846,2092
847,2101
848,2072
849,2085
850,2080
851,2073
852,2097
853,2075
854,2029
855,2004
856,1976
857,1958
858,1962
859,1986
860,1985
861,2003
862,2022
863,1984
864,1961
865,1965
866,1939
867,1955
868,1985
869,1977
870,1980
871,2009
872,2022
873,2045
874,2084
875,2124
876,2128
877,2113
878,2115
879,2100
880,2105
881,2069
882,2034
883,2060
884,2013
885,2024
886,2040
887,2011
888,2043
889,2096
890,2109
891,2104
892,2099
893,2067
894,2028
895,2037
896,2083
897,2102
898,2065
899,2036
900,2006
901,1991
902,1981
903,2026
904,2065
905,2056
906,2045
907,2039
908,2004
909,2037
910,2096
911,2089
912,2068
913,2036
914,2020
915,2017
916,2023
917,2028
918,2025
919,2014
920,2016
921,2011
922,1874
923,2129
924,2096
925,1967
926,2263
927,2030
928,1924
929,2123
930,1908
931,1918
932,2076
933,2027
934,2083
935,2076
936,1988
937,2000
938,2024
939,2025
940,2037
941,2049
942,2049
943,2050
944,2057
945,2054
946,2062
947,2061
948,2053
949,2041
950,2043
951,2034
952,2057
953,2089
954,2061
955,2055
956,2055
957,2021
958,2016
959,2027
960,2031
961,2031
962,2028
963,2011
964,1994
965,1969
966,1965
967,1990
968,2012
969,2036
970,2061
971,2062
972,1984
973,2025
974,2022
975,1966
976,1988
977,1973
978,1981
979,2021
980,2028
981,2054
982,2059
983,2052
984,2050
985,2056
986,2063
987,2057
988,2074
989,2104
990,2079
991,2087
992,2092
993,2051
994,2057
995,2079
996,2108
997,2131
998,2116
999,2076
1000,2067
1001,2062
1002,2063
1003,2081
1004,2077
1005,2056
1006,2025
1007,2017
1008,2031
1009,2037
1010,2045
1011,2017
1012,1993
1013,1995
1014,1978
1015,1983
1016,1984
1017,1961
1018,1952
1019,1950
1020,1954
1021,1967
1022,1978
1023,1999
1024,1996
1025,1996
1026,2030
1027,2021
1028,2005
1029,1991
1030,1950
1031,1962
1032,1993
1033,2030
1034,2054
1035,2046
1036,2052
1037,2043
1038,2039
1039,2054
1040,2057
1041,2082
1042,2067
1043,2057
1044,2074
1045,2067
1046,2072
1047,2088
1048,2058
1049,2050
1050,2068
1051,2074
1052,2089
1053,2088
1054,2072
1055,2096
1056,2080
1057,2048
1058,2051
1059,2077
1060,2130
1061,2122
1062,2027
1063,2099
1064,1997
1065,1961
1066,2028
1067,2031
1068,2061
1069,2097
1070,2049
1071,2064
1072,2051
1073,2058
1074,2084
1075,2082
1076,2075
1077,2044
1078,2024
1079,2024
1080,2036
1081,2031
1082,2017
1083,2023
1084,2011
1085,1989
1086,2007
1087,2019
1088,2041
1089,2061
1090,2087
1091,2074
1092,2042
1093,2040
1094,2030
1095,2064
1096,2096
1097,2081
1098,2080
1099,2013
1100,1964
1101,1982
1102,1969
1103,1977
1104,1992
1105,2008
1106,1997
1107,1922
1108,1934
1109,1986
1110,2006
1111,2033
1112,2097
1113,2090
1114,2050
1115,2044
1116,1991
1117,1900
1118,1962
1119,2035
1120,2065
1121,2108
1122,2096
1123,2038
1124,2028
1125,2041
1126,2058
1127,2088
1128,2062
1129,2069
1130,2124
1131,2137
1132,2131
1133,2119
1134,2070
1135,2024
1136,2009
1137,2049
1138,2063
1139,2063
1140,2079
1141,2079
1142,2049
1143,2008
1144,2002
1145,2028
1146,2032
1147,2066
1148,2081
1149,2065
1150,2066
1151,2050
1152,2032
1153,2048
1154,2065
1155,2073
1156,2076
1157,2048
1158,2047
1159,2071
1160,2070
1161,2098
1162,2110
1163,2078
1164,2053
1165,2045
1166,2043
1167,2056
1168,2073
1169,2111
1170,2065
1171,2026
1172,2030
1173,2010
1174,2005
1175,2012
1176,2032
1177,2030
1178,2013
1179,2008
1180,1985
1181,2005
1182,2006
1183,2028
1184,2035
1185,2005
1186,2007
1187,2007
1188,2001
1189,2032
1190,2046
1191,2015
1192,2001
1193,1984
1194,1971
1195,1993
1196,2027
1197,2058
1198,2071
1199,2032
1200,2011
1201,2015
1202,2011
1203,2042
1204,2094
1205,2113
1206,2098
1207,2095
1208,2085
1209,2058
1210,2057
1211,2071
1212,2091
1213,2083
1214,2049
1215,2053
1216,2032
1217,2031
1218,2070
1219,2080
1220,2064
1221,2041
1222,2031
1223,2036
1224,2036
1225,2068
1226,2090
1227,2063
1228,2043
1229,2018
1230,1994
1231,2017
1232,2046
1233,2048
1234,2041
1235,2030
1236,2012
1237,1997
1238,1980
1239,2011
1240,2032
1241,2064
1242,2098
1243,2045
1244,2045
1245,2063
1246,2057
1247,2057
1248,2045
1249,2048
1250,2045
1251,2040
1252,2057
1253,2055
1254,2056
1255,2081
1256,2083
1257,2061
1258,2029
1259,2075
1260,2086
1261,2076
1262,2107
1263,2086
1264,2055
1265,2036
1266,2001
1267,2008
1268,2043
1269,2056
1270,2036
1271,2000
1272,1981
1273,1977
1274,1978
1275,1994
1276,1994
1277,1970
1278,1995
1279,1996
1280,1975
1281,1985
1282,2003
1283,2012
1284,2008
1285,1999
1286,1980
1287,1977
1288,1976
1289,1986
1290,2008
1291,2003
1292,1990
1293,1995
1294,1994
1295,2035
1296,2084
1297,2090
1298,2097
1299,2102
1300,2066
1301,2056
1302,2048
1303,2049
1304,2079
1305,2099
1306,2092
1307,2087
1308,2069
1309,2059
1310,2089
1311,2067
1312,2121
1313,2105
1314,2090
1315,2096
1316,2089
1317,2109
1318,2102
1319,2096
1320,2093
1321,2056
1322,2046
1323,2038
1324,2053
1325,2046
1326,2049
1327,2057
1328,2052
1329,2004
1330,2018
1331,2016
1332,2046
1333,2055
1334,2050
1335,2048
1336,2021
1337,2012
1338,2032
1339,2046
1340,2066
1341,2107
1342,2091
1343,2062
1344,2061
1345,2052
1346,2056
1347,2080
1348,2075
1349,2040
1350,2034
1351,2043
1352,2038
1353,2050
1354,2048
1355,2010
1356,2038
1357,2012
1358,2000
1359,1994
1360,1989
1361,2033
1362,2058
1363,2049
1364,2007
1365,1991
1366,2021
1367,2031
1368,2036
1369,2057
1370,2042
1371,2035
1372,2030
1373,2018
1374,2022
1375,2032
1376,2037
1377,2076
1378,2090
1379,2049
1380,2053
1381,2072
1382,2053
1383,2052
1384,2043
1385,2014
1386,1996
1387,1996
1388,2032
1389,2044
1390,2025
1391,2044
1392,2047
1393,2015
1394,1991
1395,1998
1396,2022
1397,2048
1398,2092
1399,2094
1400,2071
1401,2048
1402,2035
1403,2031
1404,2074
1405,2099
1406,2070
1407,2061
1408,2068
1409,2037
1410,2020
1411,2036
1412,2061
1413,2064
1414,2047
1415,2044
1416,2068
1417,2068
1418,2063
1419,2071
1420,2059
1421,2063
1422,2033
1423,2037
1424,2023
1425,2004
1426,2029
1427,2038
1428,2015
1429,2019
1430,2009
1431,2036
1432,2079
1433,2112
1434,2139
1435,2116
1436,2081
1437,2096
1438,2060
1439,2035
1440,2044
1441,2037
1442,2001
1443,1994
1444,2023
1445,1991
1446,2005
1447,2013
1448,2036
1449,2065
1450,2027
1451,2029
1452,2056
1453,2030
1454,2034
1455,2048
1456,2044
1457,2021
1458,2002
1459,2025
1460,2042
1461,2022
1462,2040
1463,2070
1464,2030
1465,2001
1466,1995
1467,1999
1468,2037
1469,2072
1470,2082
1471,2077
1472,2074
1473,2071
1474,2075
1475,2083
1476,2085
1477,2090
1478,2080
1479,2047
1480,2070
1481,2061
1482,2003
1483,2004
1484,2019
1485,1999
1486,2020
1487,2043
1488,2041
1489,2053
1490,2078
1491,2080
1492,2039
1493,2030
1494,2019
1495,2011
1496,2018
1497,2022
1498,2047
1499,2031
1500,1972
1501,1970
1502,1973
1503,1970
1504,2004
1505,2063
1506,2045
1507,2014
1508,2041
1509,2037
1510,2049
1511,2064
1512,2051
1513,2049
1514,2059
1515,2023
1516,1980
1517,1990
1518,1971
1519,1969
1520,1984
1521,1942
1522,1946
1523,1975
1524,1966
1525,1996
1526,2036
1527,2032
1528,2036
1529,2038
1530,2022
1531,2017
1532,2046
1533,2050
1534,2071
1535,2056
1536,2004
1537,1994
1538,1996
1539,1986
1540,2016
1541,2053
1542,2043
1543,2037
1544,2042
1545,2059
1546,2029
1547,1928
1548,2209
1549,2074
1550,1981
1551,2268
1552,1953
1553,1966
1554,2154
1555,1931
1556,1947
1557,2039
1558,1973
1559,1995
1560,2020
1561,1999
1562,2029
1563,2043
1564,2013
1565,1985
1566,1983
1567,1993
1568,2046
1569,2093
1570,2092
1571,2057
1572,2021
1573,2012
1574,1997
1575,2001
1576,2019
1577,2020
1578,2025
1579,2021
1580,2010
1581,2029
1582,2025
1583,2038
1584,2082
1585,2073
1586,2081
1587,2086
1588,2073
1589,2086
1590,2088
1591,2055
1592,2043
1593,2026
1594,2006
1595,2001
1596,2022
1597,2061
1598,2087
1599,2072
1600,2057
1601,2068
1602,2041
1603,2033
1604,2069
1605,2084
1606,2063
1607,2061
1608,2051
1609,2006
1610,2021
1611,2044
1612,2019
1613,2031
1614,2015
1615,2006
1616,2015
1617,1997
1618,2004
1619,2036
1620,2044
1621,2045
1622,2048
1623,2053
1624,2040
1625,2066
1626,2101
1627,2051
1628,2024
1629,2036
1630,1980
1631,1971
1632,2030
1633,2039
1634,2046
1635,2055
1636,2037
1637,2020
1638,2032
1639,2041
1640,2055
1641,2067
1642,2070
1643,2056
1644,2040
1645,2015
1646,2009
1647,2046
1648,2002
1649,2040
1650,2031
1651,1982
1652,1997
1653,2032
1654,2029
1655,2011
1656,2010
1657,1999
1658,1995
1659,2016
1660,2011
1661,2016
1662,2088
1663,2051
1664,2026
1665,2027
1666,1985
1667,1973
1668,2011
1669,2018
1670,2031
1671,2037
1672,2004
1673,1991
1674,1993
1675,1997
1676,2028
1677,2062
1678,2062
1679,2066
1680,2084
1681,2103
1682,2118
1683,2124
1684,2092
1685,2086
1686,2094
1687,2064
1688,2072
1689,2088
1690,2101
1691,2122
1692,2111
1693,2078
1694,2053
1695,2025
1696,2059
1697,2062
1698,2069
1699,2102
1700,2067
1701,2035
1702,2019
1703,1999
1704,2029
1705,2050
1706,2028
1707,2015
1708,1997
1709,1961
1710,1966
1711,1988
1712,1984
1713,1994
1714,2036
1715,2019
1716,2015
1717,2052
1718,2040
1719,2036
1720,2058
1721,2028
1722,2017
1723,2042
1724,2057
1725,2079
1726,2085
1727,2077
1728,2073
1729,2068
1730,2060
1731,2049
1732,2068
1733,2088
1734,2113
1735,2123
1736,2091
1737,2036
1738,2038
1739,2051
1740,2047
1741,2075
1742,2065
1743,2048
1744,2043
1745,2033
1746,2051
1747,2052
1748,2049
1749,2047
1750,2045
1751,2035
1752,2022
1753,2050
1754,2065
1755,2058
1756,2071
1757,2066
1758,2035
1759,2036
1760,2051
1761,2062
1762,2071
1763,2084
1764,2070
1765,2040
1766,2034
1767,2032
1768,2012
1769,2032
1770,2057
1771,2075
1772,2048
1773,2028
1774,2031
1775,2030
1776,2054
1777,2068
1778,2071
1779,2069
1780,2042
1781,2025
1782,2060
1783,2064
1784,2043
1785,2047
1786,2044
1787,2056
1788,2075
1789,2067
1790,2063
1791,2043
1792,2044
1793,2031
1794,2022
1795,2038
1796,2042
1797,2062
1798,2094
1799,2112
1800,2080
1801,2043
1802,2025
1803,2012
1804,2037
1805,2062
1806,2079
1807,2088
1808,2084
1809,2057
1810,2034
1811,2056
1812,2067
1813,2062
1814,2081
1815,2050
1816,2043
1817,2076
1818,2073
1819,2064
1820,2052
1821,2048
1822,2020
1823,2047
1824,2078
1825,2048
1826,2071
1827,2081
1828,2062
1829,2068
1830,2039
1831,2010
1832,2038
1833,2070
1834,2088
1835,2106
1836,2085
1837,2055
1838,2056
1839,2051
1840,2062
1841,2108
1842,2110
1843,2073
1844,2080
1845,2077
1846,2056
1847,2059
1848,2051
1849,2060
1850,2042
1851,2025
1852,2044
1853,2053
1854,2059
1855,2066
1856,2070
1857,2068
1858,2069
1859,2090
1860,2086
1861,2082
1862,2121
1863,2120
1864,2088
1865,2076
1866,2036
1867,2012
1868,2035
1869,2077
1870,2090
1871,2081
1872,2047
1873,2024
1874,2021
1875,2017
1876,2059
1877,2079
1878,2074
1879,2087
1880,2083
1881,2084
1882,2051
1883,2053
1884,2075
1885,2064
1886,2043
1887,2038
1888,2042
1889,2058
1890,2037
1891,2035
1892,2041
1893,2043
1894,2029
1895,2020
1896,2038
1897,2052
1898,2077
1899,2100
1900,2066
1901,2031
1902,2028
1903,2013
1904,2027
1905,2071
1906,2079
1907,2072
1908,2050
1909,2036
1910,2031
1911,2040
1912,2061
1913,2065
1914,2066
1915,2054
1916,2048
1917,2052
1918,2031
1919,2063
1920,2080
1921,2031
1922,2038
1923,2044
1924,2013
1925,2035
1926,2057
1927,2053
1928,2054
1929,2047
1930,2041
1931,2015
1932,2042
1933,2084
1934,2108
1935,2134
1936,2112
1937,2084
1938,2099
1939,2080
1940,2070
1941,2120
1942,2126
1943,2101
1944,2099
1945,2071
1946,2052
1947,2086
1948,2080
1949,2071
1950,2094
1951,2088
1952,2075
1953,2081
1954,2067
1955,2066
1956,2075
1957,2040
1958,2018
1959,2013
1960,2012
1961,2021
1962,2034
1963,2036
1964,2020
1965,2011
1966,1997
1967,1974
1968,1992
1969,2040
1970,2053
1971,2041
1972,2030
1973,2002
1974,2017
1975,2034
1976,2025
1977,2050
1978,2066
1979,2046
1980,2026
1981,1996
1982,2000
1983,2032
1984,2039
1985,2021
1986,2019
1987,2034
1988,1975
1989,2050
1990,2076
1991,2016
1992,2056
1993,2045
1994,2016
1995,2013
1996,2003
1997,2015
1998,2034
1999,2018
2000,2021
2001,2021
2002,1945
2003,1940
2004,1968
2005,1993
2006,1995
2007,2040
2008,2001
2009,2002
2010,1986
2011,1992
2012,1996
2013,2006
2014,2015
2015,2020
2016,2017
2017,1999
2018,2017
2019,2038
2020,2026
2021,2018
2022,1997
2023,1991
2024,1984
2025,1997
2026,2038
2027,2035
2028,2027
2029,2048
2030,2030
2031,1992
2032,2016
2033,2051
2034,2054
2035,2050
2036,2049
2037,2017
2038,2011
2039,2013
2040,2022
2041,2058
2042,2066
2043,2059
2044,2074
2045,2056
2046,2030
2047,2050
