INDEX,VOLTS_LSB
387,2436
388,2250
389,2150
390,2147
391,2140
392,2066
393,2025
394,2049
395,2056
396,2056
397,2079
398,2061
399,1953
400,1872
401,1922
402,2040
403,2091
404,2094
405,2064
406,1976
407,1875
408,1846
409,1865
410,1834
411,1817
412,1894
413,2002
414,2053
415,2056
416,2051
417,1976
418,1841
419,1812
420,1892
421,1983
422,2105
423,2184
424,2140
425,2058
426,2088
427,2141
428,2189
429,2269
430,2347
431,2333
432,2212
433,2054
434,1901
435,1813
436,1864
437,1995
438,2098
439,2156
440,2133
441,2065
442,2041
443,2126
444,2250
445,2302
446,2204
447,2014
448,1794
449,1679
450,1794
451,2022
452,2174
453,2194
454,2125
455,2031
456,1986
457,2004
458,2072
459,2137
460,2156
461,2146
462,2097
463,1986
464,1891
465,1848
466,1906
467,2062
468,2212
469,2278
470,2233
471,2093
472,1944
473,1861
474,1905
475,2066
476,2253
477,2339
478,2302
479,2168
480,2052
481,2034
482,2049
483,2088
484,2128
485,2123
486,2092
487,2024
488,1875
489,1742
490,1675
491,1717
492,1845
493,1982
494,2100
495,2153
496,2105
497,1993
498,1916
499,1909
500,1954
501,1991
502,1988
503,1983
504,1987
505,1996
506,1982
507,1962
508,1979
509,2088
510,2237
511,2321
512,2311
513,2229
514,2106
515,2013
516,2023
517,2083
518,2133
519,2136
520,2136
521,2099
522,2012
523,1975
524,2028
525,2021
526,1984
527,2037
528,2070
529,2068
530,2094
531,2137
532,2154
533,2130
534,2065
535,1993
536,1899
537,1804
538,1817
539,1928
540,2021
541,2006
542,1913
543,1874
544,1919
545,2008
546,2176
547,2370
548,2381
549,2183
550,1985
551,1884
552,1864
553,1992
554,2153
555,2178
556,2060
557,1954
558,1981
559,2110
560,2244
561,2335
562,2339
563,2211
564,2043
565,1969
566,1981
567,2031
568,2029
569,1986
570,1927
571,1888
572,1920
573,1982
574,2050
575,2112
576,2114
577,2076
578,2042
579,1995
580,1954
581,1938
582,1939
583,1994
584,2015
585,2015
586,2034
587,2039
588,2033
589,2053
590,2072
591,2048
592,2002
593,1940
594,1904
595,1889
596,1876
597,1867
598,1853
599,1846
600,1897
601,1996
602,2070
603,2117
604,2133
605,2142
606,2144
607,2117
608,2080
609,2042
610,2024
611,2024
612,2091
613,2207
614,2305
615,2338
616,2323
617,2286
618,2257
619,2307
620,2335
621,2293
622,2225
623,2122
624,2013
625,1932
626,1919
627,1964
628,2023
629,2067
630,2039
631,1963
632,1895
633,1881
634,1899
635,1944
636,1975
637,1964
638,1946
639,1920
640,1896
641,1877
642,1873
643,1866
644,1876
645,1928
646,2017
647,2096
648,2127
649,2092
650,2046
651,2025
652,2076
653,2167
654,2219
655,2159
656,2063
657,1972
658,1927
659,1966
660,2078
661,2183
662,2222
663,2218
664,2189
665,2147
666,2104
667,2110
668,2120
669,2120
670,2105
671,2030
672,1940
673,1893
674,1897
675,1960
676,2060
677,2132
678,2152
679,2081
680,1983
681,1929
682,1916
683,1967
684,2001
685,1975
686,1919
687,1857
688,1872
689,1943
690,2044
691,2124
692,2168
693,2153
694,2097
695,2053
696,2027
697,2026
698,2028
699,2010
700,1972
701,1974
702,2004
703,2029
704,2090
705,2113
706,2106
707,2087
708,2080
709,2085
710,2085
711,2107
712,2105
713,2064
714,2013
715,1981
716,1974
717,2015
718,2039
719,2064
720,2077
721,2072
722,2097
723,2133
724,2165
725,2179
726,2146
727,2067
728,1997
729,1993
730,2008
731,2007
732,2011
733,2001
734,1944
735,2039
736,1987
737,2006
738,2124
739,1975
740,1990
741,2021
742,1952
743,2012
744,2030
745,1972
746,1969
747,1960
748,1957
749,2013
750,2039
751,2038
752,2047
753,2025
754,2010
755,2033
756,2066
757,2092
758,2109
759,2103
760,2083
761,2064
762,2042
763,2033
764,2050
765,2086
766,2139
767,2147
768,2134
769,2124
770,2122
771,2123
772,2135
773,2110
774,2066
775,2052
776,2029
777,2018
778,2036
779,2048
780,2031
781,2006
782,2002
783,2006
784,2036
785,2048
786,2046
787,2000
788,1953
789,1918
790,1889
791,1884
792,1892
793,1919
794,1934
795,1958
796,1988
797,2034
798,2046
799,2066
800,2082
801,2061
802,2074
803,2097
804,2071
805,2076
806,2044
807,2042
808,2084
809,2129
810,2183
811,2208
812,2171
813,2141
814,2109
815,2080
816,2094
817,2118
818,2128
819,2088
820,2020
821,1979
822,1961
823,1972
824,1998
825,2010
826,2000
827,1978
828,1966
829,1978
830,1983
831,2008
832,2061
833,2086
834,2071
835,2045
836,2035
837,2048
838,2078
839,2118
840,2139
841,2137
842,2122
843,2112
844,2119
845,2122
846,2137
847,2125
848,2081
849,2038
850,2008
851,1985
852,1995
853,2010
854,2001
855,1984
856,1979
857,1983
858,1977
859,1974
860,1968
861,1957
862,1956
863,1969
864,1968
865,1976
866,2010
867,2023
868,2027
869,2045
870,2040
871,2040
872,2066
873,2088
874,2095
875,2073
876,2046
877,2033
878,2031
879,2058
880,2080
881,2078
882,2058
883,2038
884,2042
885,2057
886,2069
887,2080
888,2088
889,2062
890,2045
891,2044
892,2035
893,2052
894,2062
895,2061
896,2068
897,2057
898,2052
899,2037
900,2030
901,2054
902,2085
903,2080
904,2063
905,2071
906,2063
907,2092
908,2110
909,2109
910,2084
911,2038
912,2008
913,1985
914,1999
915,2026
916,2030
917,2029
918,2016
919,2029
920,2049
921,2044
922,2038
923,2020
924,2013
925,2006
926,2020
927,2041
928,2053
929,2071
930,2067
931,2065
932,2076
933,2095
934,2117
935,2124
936,2109
937,2088
938,2074
939,2067
940,2064
941,2082
942,2103
943,2105
944,2102
945,2077
946,2051
947,2042
948,2050
949,2050
950,2028
951,2005
952,1971
953,1957
954,1971
955,1994
956,2005
957,2004
958,1979
959,1946
960,1946
961,1954
962,1991
963,2025
964,2039
965,2009
966,1976
967,1953
968,1942
969,1961
970,2010
971,2043
972,2059
973,2061
974,2050
975,2036
976,2041
977,2068
978,2098
979,2098
980,2084
981,2080
982,2075
983,2082
984,2097
985,2089
986,2085
987,2103
988,2122
989,2137
990,2170
991,2176
992,2152
993,2094
994,2044
995,2024
996,2034
997,2066
998,2103
999,2117
1000,2088
1001,2051
1002,2028
1003,2014
1004,2032
1005,2080
1006,2085
1007,2052
1008,2003
1009,1943
1010,1910
1011,1927
1012,1984
1013,2036
1014,2059
1015,2046
1016,2021
1017,2021
1018,2034
1019,2050
1020,2045
1021,2015
1022,2011
1023,2003
1024,2009
1025,2043
1026,2076
1027,2054
1028,2045
1029,2044
1030,2052
1031,2097
1032,2132
1033,2126
1034,2087
1035,2030
1036,2015
1037,2024
1038,2047
1039,2068
1040,2076
1041,2068
1042,2035
1043,2020
1044,2038
1045,2059
1046,2076
1047,2082
1048,2085
1049,2090
1050,2084
1051,2087
1052,2069
1053,2047
1054,2033
1055,2032
1056,2030
1057,2018
1058,2015
1059,2009
1060,2021
1061,2022
1062,2017
1063,2026
1064,2029
1065,2028
1066,2021
1067,2020
1068,2015
1069,2007
1070,1999
1071,1998
1072,2007
1073,2020
1074,2016
1075,1997
1076,2000
1077,1989
1078,2005
1079,2035
1080,2048
1081,2052
1082,2035
1083,2034
1084,2046
1085,2095
1086,2080
1087,2153
1088,2124
1089,2069
1090,2045
1091,2051
1092,2072
1093,2099
1094,2119
1095,2100
1096,2070
1097,2057
1098,2055
1099,2077
1100,2110
1101,2121
1102,2098
1103,2046
1104,2020
1105,2018
1106,2028
1107,2045
1108,2057
1109,2038
1110,2003
1111,1965
1112,1949
1113,1964
1114,1995
1115,2020
1116,2006
1117,1985
1118,1977
1119,1975
1120,2003
1121,2036
1122,2054
1123,2059
1124,2046
1125,2014
1126,2006
1127,2012
1128,2018
1129,2024
1130,1999
1131,2001
1132,2015
1133,2047
1134,2068
1135,2064
1136,2105
1137,2140
1138,2118
1139,2099
1140,2105
1141,2053
1142,2035
1143,2044
1144,2058
1145,2072
1146,2073
1147,2097
1148,2094
1149,2073
1150,2083
1151,2068
1152,2068
1153,2073
1154,2072
1155,2068
1156,2052
1157,2007
1158,1973
1159,1968
1160,1968
1161,1996
1162,2020
1163,2018
1164,2018
1165,2001
1166,1987
1167,2003
1168,2017
1169,2017
1170,2011
1171,1995
1172,1993
1173,2011
1174,2033
1175,2052
1176,2060
1177,2030
1178,2015
1179,2013
1180,2012
1181,2058
1182,2077
1183,2065
1184,2038
1185,2018
1186,2009
1187,2017
1188,2048
1189,2079
1190,2095
1191,2086
1192,2072
1193,2063
1194,2056
1195,2064
1196,2079
1197,2070
1198,2050
1199,2035
1200,2043
1201,2053
1202,2084
1203,2112
1204,2124
1205,2108
1206,2066
1207,2053
1208,2066
1209,2075
1210,2070
1211,2057
1212,2006
1213,1957
1214,1967
1215,2000
1216,2044
1217,2082
1218,2070
1219,2019
1220,1992
1221,1971
1222,1981
1223,2024
1224,2050
1225,2047
1226,2022
1227,1982
1228,1967
1229,1993
1230,2018
1231,2054
1232,2079
1233,2079
1234,2043
1235,2041
1236,2054
1237,2061
1238,2081
1239,2091
1240,2073
1241,2054
1242,2051
1243,2058
1244,2067
1245,2080
1246,2064
1247,2027
1248,2015
1249,2004
1250,2029
1251,2059
1252,2074
1253,2075
1254,2038
1255,2018
1256,2036
1257,2044
1258,2046
1259,2056
1260,2039
1261,2004
1262,1987
1263,1982
1264,1999
1265,2019
1266,2025
1267,2023
1268,2039
1269,2038
1270,2029
1271,2029
1272,2020
1273,2039
1274,2031
1275,2010
1276,1994
1277,1991
1278,1997
1279,2006
1280,2025
1281,2041
1282,2030
1283,2036
1284,2043
1285,2039
1286,2044
1287,2051
1288,2051
1289,2059
1290,2054
1291,2068
1292,2094
1293,2073
1294,2042
1295,2030
1296,2041
1297,2046
1298,2067
1299,2084
1300,2068
1301,2050
1302,2048
1303,2036
1304,2034
1305,2072
1306,2097
1307,2080
1308,2060
1309,2046
1310,2051
1311,2046
1312,2053
1313,2071
1314,2052
1315,2030
1316,2005
1317,1994
1318,2013
1319,2030
1320,2042
1321,2046
1322,2036
1323,2023
1324,2017
1325,2025
1326,2039
1327,2040
1328,2035
1329,1998
1330,1967
1331,1969
1332,1991
1333,2037
1334,2066
1335,2070
1336,2054
1337,2022
1338,2008
1339,2019
1340,2046
1341,2061
1342,2039
1343,2009
1344,1987
1345,1985
1346,2010
1347,2042
1348,2060
1349,2053
1350,2038
1351,2028
1352,2027
1353,2038
1354,2059
1355,2068
1356,2050
1357,2040
1358,2024
1359,1981
1360,2101
1361,2110
1362,2040
1363,2138
1364,2033
1365,1958
1366,2076
1367,2026
1368,2013
1369,2064
1370,2033
1371,2029
1372,2030
1373,2011
1374,2022
1375,2051
1376,2044
1377,2025
1378,2015
1379,2004
1380,2022
1381,2042
1382,2030
1383,2013
1384,2020
1385,2013
1386,2023
1387,2068
1388,2093
1389,2111
1390,2097
1391,2060
1392,2032
1393,2018
1394,2039
1395,2056
1396,2059
1397,2048
1398,2042
1399,2037
1400,2025
1401,2040
1402,2058
1403,2073
1404,2059
1405,2024
1406,2016
1407,2001
1408,2006
1409,2021
1410,2033
1411,2034
1412,2015
1413,2004
1414,2026
1415,2031
1416,2051
1417,2074
1418,2062
1419,2051
1420,2057
1421,2046
1422,2056
1423,2077
1424,2073
1425,2058
1426,2051
1427,2049
1428,2066
1429,2080
1430,2082
1431,2056
1432,2037
1433,2032
1434,2033
1435,2049
1436,2044
1437,2042
1438,2036
1439,2001
1440,1994
1441,2002
1442,2018
1443,2034
1444,2036
1445,2024
1446,2000
1447,1992
1448,1997
1449,2005
1450,2031
1451,2051
1452,2046
1453,2026
1454,2018
1455,2018
1456,2037
1457,2054
1458,2077
1459,2053
1460,2031
1461,2014
1462,2012
1463,2042
1464,2058
1465,2076
1466,2082
1467,2029
1468,2023
1469,2041
1470,2064
1471,2089
1472,2087
1473,2081
1474,2054
1475,2031
1476,2045
1477,2052
1478,2063
1479,2069
1480,2053
1481,2030
1482,2024
1483,2041
1484,2050
1485,2066
1486,2068
1487,2051
1488,2055
1489,2035
1490,2029
1491,2052
1492,2048
1493,2034
1494,2040
1495,2038
1496,2022
1497,2034
1498,2036
1499,2042
1500,2043
1501,2006
1502,2007
1503,2046
1504,2060
1505,2069
1506,2064
1507,2035
1508,2008
1509,2017
1510,2031
1511,2051
1512,2065
1513,2044
1514,2017
1515,1997
1516,1989
1517,2023
1518,2047
1519,2053
1520,2058
1521,2037
1522,2025
1523,2026
1524,2045
1525,2072
1526,2077
1527,2066
1528,2054
1529,2038
1530,2029
1531,2037
1532,2059
1533,2076
1534,2066
1535,2053
1536,2044
1537,2017
1538,2022
1539,2044
1540,2056
1541,2044
1542,2024
1543,2023
1544,2015
1545,2024
1546,2045
1547,2048
1548,2034
1549,2029
1550,2016
1551,2019
1552,2038
1553,2045
1554,2053
1555,2024
1556,2016
1557,2019
1558,2030
1559,2051
1560,2061
1561,2076
1562,2058
1563,2037
1564,2041
1565,2035
1566,2035
1567,2050
1568,2045
1569,2045
1570,2032
1571,2018
1572,2033
1573,2038
1574,2063
1575,2067
1576,2047
1577,2023
1578,2020
1579,2028
1580,2050
1581,2057
1582,2057
1583,2041
1584,2019
1585,2019
1586,2047
1587,2067
1588,2084
1589,2067
1590,2038
1591,2018
1592,2021
1593,2038
1594,2049
1595,2062
1596,2049
1597,2030
1598,2024
1599,2022
1600,2033
1601,2054
1602,2052
1603,2048
1604,2039
1605,2037
1606,2044
1607,2062
1608,2062
1609,2063
1610,2064
1611,2050
1612,2040
1613,2025
1614,2044
1615,2073
1616,2071
1617,2073
1618,2059
1619,2048
1620,2056
1621,2070
1622,2074
1623,2075
1624,2072
1625,2041
1626,2025
1627,2042
1628,2051
1629,2053
1630,2044
1631,2027
1632,2023
1633,2019
1634,2043
1635,2066
1636,2071
1637,2060
1638,2029
1639,2019
1640,2026
1641,2026
1642,2053
1643,2064
1644,2034
1645,2018
1646,2012
1647,1992
1648,2010
1649,2037
1650,2051
1651,2057
1652,2044
1653,2041
1654,2040
1655,2041
1656,2044
1657,2053
1658,2038
1659,2031
1660,2023
1661,2016
1662,2040
1663,2049
1664,2051
1665,2038
1666,2035
1667,2044
1668,2054
1669,2068
1670,2078
1671,2069
1672,2057
1673,2027
1674,2019
1675,2034
1676,2054
1677,2076
1678,2071
1679,2040
1680,2043
1681,2037
1682,2030
1683,2060
1684,2061
1685,2040
1686,2024
1687,2027
1688,2030
1689,2037
1690,2046
1691,2054
1692,2053
1693,2043
1694,2036
1695,2041
1696,2042
1697,2042
1698,2050
1699,2055
1700,2021
1701,2009
1702,2018
1703,2039
1704,2036
1705,2066
1706,2050
1707,2036
1708,2036
1709,2027
1710,2038
1711,2057
1712,2066
1713,2038
1714,2020
1715,2010
1716,2007
1717,2047
1718,2053
1719,2046
1720,2051
1721,2006
1722,2019
1723,2051
1724,2057
1725,2075
1726,2069
1727,2054
1728,2041
1729,2026
1730,2035
1731,2046
1732,2051
1733,2042
1734,2028
1735,2028
1736,2025
1737,2042
1738,2056
1739,2055
1740,2044
1741,2036
1742,2030
1743,2035
1744,2033
1745,2042
1746,2050
1747,2034
1748,2009
1749,2005
1750,2000
1751,2027
1752,2050
1753,2049
1754,2029
1755,2030
1756,2014
1757,2016
1758,2045
1759,2063
1760,2074
1761,2068
1762,2041
1763,2039
1764,2039
1765,2052
1766,2063
1767,2056
1768,2049
1769,2045
1770,2052
1771,2055
1772,2075
1773,2093
1774,2086
1775,2071
1776,2069
1777,2065
1778,2063
1779,2067
1780,2055
1781,2051
1782,2033
1783,2025
1784,2038
1785,2034
1786,2048
1787,2060
1788,2044
1789,2017
1790,2005
1791,2015
1792,2033
1793,2034
1794,2041
1795,2036
1796,2019
1797,2021
1798,2027
1799,2033
1800,2052
1801,2058
1802,2030
1803,1999
1804,1991
1805,2016
1806,2028
1807,2038
1808,2050
1809,2044
1810,2022
1811,2022
1812,2039
1813,2049
1814,2072
1815,2056
1816,2035
1817,2029
1818,2019
1819,2017
1820,2042
1821,2050
1822,2039
1823,2029
1824,2012
1825,2013
1826,2035
1827,2043
1828,2058
1829,2058
1830,2036
1831,2022
1832,2019
1833,2036
1834,2044
1835,2054
1836,2043
1837,2026
1838,2015
1839,2018
1840,2042
1841,2066
1842,2077
1843,2052
1844,2053
1845,2049
1846,2042
1847,2062
1848,2067
1849,2053
1850,2047
1851,2021
1852,2016
1853,2036
1854,2056
1855,2076
1856,2067
1857,2035
1858,2023
1859,2029
1860,2038
1861,2054
1862,2066
1863,2047
1864,2030
1865,2022
1866,2006
1867,2015
1868,2032
1869,2060
1870,2063
1871,2043
1872,2040
1873,2033
1874,2026
1875,2035
1876,2049
1877,2049
1878,2032
1879,2023
1880,2025
1881,2036
1882,2055
1883,2057
1884,2038
1885,2010
1886,2010
1887,2020
1888,2024
1889,2044
1890,2057
1891,2034
1892,2006
1893,2003
1894,2022
1895,2027
1896,2039
1897,2049
1898,2024
1899,2004
1900,2014
1901,2014
1902,2016
1903,2027
1904,2035
1905,2037
1906,2029
1907,2036
1908,2043
1909,2043
1910,2049
1911,2054
1912,2032
1913,2011
1914,2020
1915,2039
1916,2059
1917,2077
1918,2070
1919,2054
1920,2028
1921,2023
1922,2031
1923,2061
1924,2085
1925,2070
1926,2035
1927,2031
1928,2025
1929,2042
1930,2051
1931,2057
1932,2055
1933,2036
1934,2022
1935,2039
1936,2054
1937,2057
1938,2063
1939,2047
1940,2018
1941,2016
1942,2030
1943,2046
1944,2054
1945,2059
1946,2042
1947,2024
1948,2021
1949,2018
1950,2046
1951,2060
1952,2054
1953,2046
1954,2023
1955,2001
1956,2009
1957,2010
1958,2022
1959,2027
1960,2019
1961,2018
1962,2017
1963,2014
1964,2032
1965,2054
1966,2035
1967,2020
1968,2016
1969,2008
1970,2021
1971,2044
1972,2046
1973,2032
1974,2016
1975,2006
1976,2010
1977,2036
1978,2061
1979,2068
1980,2051
1981,2040
1982,2037
1983,2026
1984,1985
1985,2104
1986,2076
1987,2027
1988,2135
1989,2010
1990,2011
1991,2108
1992,2026
1993,2038
1994,2059
1995,2015
1996,2043
1997,2049
1998,2038
1999,2070
2000,2070
2001,2039
2002,2021
2003,2006
2004,2009
2005,2039
2006,2055
2007,2045
2008,2034
2009,2014
2010,1991
2011,2001
2012,2020
2013,2032
2014,2053
2015,2042
2016,2021
2017,2024
2018,2027
2019,2027
2020,2034
2021,2037
2022,2030
2023,2028
2024,2042
2025,2055
2026,2062
2027,2065
2028,2057
2029,2043
2030,2035
2031,2042
2032,2055
2033,2061
2034,2066
2035,2068
2036,2041
2037,2040
2038,2040
2039,2041
2040,2060
2041,2064
2042,2064
2043,2038
2044,2023
2045,2033
2046,2041
2047,2049
