INDEX,VOLTS_LSB
316,1717
317,1800
318,1805
319,1794
320,1852
321,1909
322,1980
323,2086
324,2214
325,2295
326,2189
327,2044
328,2060
329,2137
330,2217
331,2289
332,2302
333,2249
334,2165
335,2133
336,2146
337,2196
338,2257
339,2233
340,2116
341,1985
342,1938
343,2008
344,2114
345,2134
346,2092
347,2023
348,1942
349,1892
350,1837
351,1825
352,1854
353,1817
354,1735
355,1773
356,2003
357,2233
358,2312
359,2310
360,2201
361,2043
362,1942
363,1991
364,2107
365,2132
366,2075
367,1979
368,1776
369,1619
370,1791
371,2181
372,2345
373,2235
374,2147
375,2101
376,1881
377,1799
378,2073
379,2263
380,2248
381,2237
382,2174
383,1942
384,1804
385,1958
386,2046
387,1996
388,2115
389,2280
390,2227
391,2144
392,2222
393,2327
394,2318
395,2261
396,2151
397,1990
398,1794
399,2054
400,2013
401,1945
402,2193
403,1857
404,1846
405,2114
406,1976
407,2057
408,2161
409,1992
410,1882
411,1792
412,1770
413,1810
414,1892
415,1966
416,1974
417,1940
418,1897
419,1886
420,1908
421,1994
422,2099
423,2076
424,1966
425,1879
426,1810
427,1847
428,2052
429,2282
430,2370
431,2313
432,2179
433,2061
434,2076
435,2224
436,2364
437,2336
438,2118
439,1893
440,1806
441,1831
442,1948
443,2093
444,2144
445,2109
446,2062
447,2042
448,2012
449,2020
450,2064
451,2084
452,2017
453,1910
454,1877
455,1892
456,1913
457,1988
458,2097
459,2117
460,2146
461,2120
462,2054
463,2021
464,2064
465,2131
466,2152
467,2092
468,2015
469,1996
470,2016
471,2056
472,2085
473,2098
474,2059
475,2005
476,1949
477,1904
478,1920
479,1958
480,1981
481,2034
482,2102
483,2172
484,2231
485,2238
486,2166
487,2098
488,2063
489,2081
490,2125
491,2086
492,1968
493,1829
494,1689
495,1681
496,1825
497,2007
498,2127
499,2131
500,2058
501,1975
502,1950
503,1959
504,1993
505,1988
506,1898
507,1844
508,1874
509,1880
510,1925
511,1991
512,2040
513,2108
514,2167
515,2196
516,2174
517,2102
518,2094
519,2161
520,2239
521,2254
522,2178
523,2121
524,2079
525,2064
526,2130
527,2195
528,2143
529,2025
530,1918
531,1875
532,1875
533,1963
534,2090
535,2122
536,2104
537,2072
538,2037
539,2046
540,2063
541,2026
542,2002
543,1962
544,1885
545,1820
546,1861
547,1962
548,2004
549,2003
550,2088
551,2124
552,2127
553,2211
554,2282
555,2249
556,2153
557,2052
558,1949
559,1895
560,1942
561,2068
562,2156
563,2108
564,2036
565,1999
566,2022
567,2103
568,2214
569,2275
570,2207
571,2043
572,1905
573,1844
574,1898
575,1976
576,2034
577,2053
578,2014
579,1966
580,1976
581,2012
582,2038
583,2074
584,2064
585,2038
586,2021
587,1930
588,1873
589,1943
590,2042
591,2108
592,2150
593,2100
594,2009
595,1987
596,1995
597,2007
598,2054
599,2089
600,2054
601,1964
602,1845
603,1829
604,1912
605,1982
606,2043
607,2056
608,2067
609,2056
610,2048
611,2020
612,2045
613,2094
614,2123
615,2115
616,2092
617,2058
618,2056
619,2073
620,2105
621,2154
622,2202
623,2224
624,2217
625,2196
626,2158
627,2131
628,2135
629,2137
630,2151
631,2145
632,2096
633,2057
634,2028
635,1999
636,1971
637,1959
638,1978
639,1981
640,1954
641,2025
642,2013
643,2009
644,2018
645,1988
646,1955
647,1953
648,1926
649,1876
650,1879
651,1880
652,1919
653,1953
654,1963
655,2006
656,2064
657,2072
658,2065
659,2091
660,2081
661,2073
662,2081
663,2058
664,2028
665,1977
666,1960
667,1999
668,2049
669,2127
670,2184
671,2174
672,2109
673,2034
674,2025
675,2033
676,2089
677,2159
678,2152
679,2102
680,2044
681,2047
682,1912
683,2060
684,2112
685,2078
686,2100
687,2045
688,1954
689,1930
690,1902
691,1908
692,1940
693,1924
694,1902
695,1910
696,1929
697,1958
698,2034
699,2092
700,2069
701,2022
702,2028
703,2037
704,1981
705,1975
706,1992
707,1987
708,2013
709,2046
710,2052
711,2060
712,2083
713,2079
714,2126
715,2166
716,2171
717,2140
718,2096
719,2048
720,2039
721,2043
722,2035
723,2075
724,2110
725,2086
726,2047
727,1995
728,1953
729,1992
730,2041
731,2049
732,2112
733,2127
734,2095
735,2092
736,2055
737,1925
738,1981
739,2052
740,2084
741,2163
742,2161
743,2052
744,1968
745,1913
746,1918
747,1989
748,2036
749,2042
750,2073
751,2055
752,2035
753,2028
754,2004
755,2012
756,1990
757,1963
758,1977
759,2012
760,2053
761,2062
762,2075
763,2049
764,2011
765,1996
766,2006
767,2057
768,2092
769,2114
770,2120
771,2088
772,2056
773,2039
774,2016
775,2051
776,2111
777,2143
778,2194
779,2183
780,2108
781,2075
782,2023
783,1988
784,2047
785,2100
786,2125
787,2086
788,2036
789,2040
790,2051
791,2061
792,2087
793,2080
794,2050
795,2008
796,1963
797,1944
798,1945
799,1928
800,1892
801,1908
802,1969
803,2011
804,2028
805,2073
806,2085
807,2063
808,2066
809,2034
810,1989
811,1996
812,1993
813,2022
814,2046
815,2028
816,2026
817,2036
818,2032
819,2039
820,2076
821,2090
822,2085
823,2063
824,2024
825,1989
826,2001
827,2015
828,1996
829,2017
830,2053
831,2025
832,2020
833,2040
834,2017
835,2027
836,2049
837,2025
838,2018
839,2019
840,2007
841,2050
842,2082
843,2111
844,2160
845,2155
846,2104
847,2074
848,2095
849,2118
850,2148
851,2189
852,2149
853,2104
854,2062
855,2006
856,2018
857,2053
858,2061
859,2072
860,2041
861,2004
862,2005
863,2011
864,2001
865,2041
866,2064
867,2034
868,2021
869,2011
870,1979
871,1985
872,1974
873,1938
874,1966
875,1984
876,1989
877,2051
878,2073
879,2090
880,2117
881,2124
882,2091
883,2070
884,2079
885,2090
886,2095
887,2089
888,2073
889,2057
890,2042
891,2014
892,1999
893,2008
894,2046
895,2068
896,2072
897,2075
898,2057
899,2044
900,2029
901,2026
902,2044
903,2042
904,2027
905,2016
906,2007
907,2013
908,2039
909,2030
910,2004
911,1985
912,1985
913,2025
914,2040
915,2058
916,2084
917,2054
918,2001
919,1968
920,1982
921,2022
922,2042
923,2045
924,2038
925,2028
926,2059
927,2043
928,2057
929,2056
930,2046
931,2025
932,1996
933,2025
934,2013
935,2001
936,2008
937,2000
938,2011
939,2037
940,2070
941,2029
942,2023
943,2043
944,2068
945,2048
946,2046
947,2038
948,2040
949,2073
950,2133
951,2140
952,2098
953,2077
954,2053
955,2034
956,2050
957,2086
958,2100
959,2116
960,2091
961,2048
962,2073
963,2076
964,2029
965,2019
966,2008
967,1995
968,2004
969,1990
970,1968
971,1982
972,2002
973,2009
974,1991
975,2011
976,2012
977,1981
978,2008
979,2011
980,1977
981,1973
982,1985
983,1898
984,1950
985,2019
986,2053
987,2091
988,2074
989,2058
990,2072
991,2055
992,2067
993,2098
994,2123
995,2113
996,2118
997,2108
998,2091
999,2104
1000,2125
1001,2133
1002,2129
1003,2113
1004,2096
1005,2086
1006,2079
1007,2084
1008,2104
1009,2087
1010,2061
1011,2053
1012,2035
1013,2010
1014,2042
1015,2091
1016,2083
1017,2023
1018,1995
1019,1991
1020,1976
1021,2006
1022,2037
1023,1872
1024,2092
1025,2062
1026,1903
1027,2153
1028,1923
1029,1864
1030,2134
1031,1968
1032,1993
1033,2127
1034,2047
1035,2076
1036,2105
1037,2052
1038,2058
1039,2084
1040,2062
1041,2035
1042,2038
1043,2019
1044,2031
1045,2080
1046,2073
1047,2043
1048,2046
1049,2023
1050,2037
1051,2073
1052,2075
1053,2069
1054,2058
1055,2022
1056,2003
1057,2043
1058,2023
1059,2012
1060,2016
1061,1996
1062,1995
1063,1991
1064,1996
1065,2002
1066,2029
1067,2047
1068,2041
1069,2048
1070,2021
1071,2004
1072,2019
1073,1999
1074,1987
1075,2005
1076,1992
1077,2008
1078,2049
1079,2063
1080,2061
1081,2068
1082,2030
1083,2026
1084,2030
1085,2045
1086,2062
1087,2073
1088,2059
1089,2055
1090,2045
1091,2017
1092,2031
1093,2070
1094,2102
1095,2117
1096,2114
1097,2105
1098,2072
1099,2060
1100,2053
1101,2056
1102,2070
1103,2089
1104,2067
1105,2032
1106,2021
1107,2036
1108,2048
1109,2070
1110,2088
1111,2064
1112,2058
1113,2053
1114,2064
1115,2071
1116,2078
1117,2070
1118,2076
1119,2040
1120,2020
1121,2058
1122,2050
1123,2056
1124,2077
1125,2044
1126,2023
1127,2008
1128,2007
1129,1993
1130,2011
1131,2047
1132,2047
1133,2042
1134,2045
1135,2036
1136,2025
1137,2027
1138,2032
1139,2028
1140,2018
1141,2018
1142,2021
1143,2023
1144,2022
1145,2036
1146,2021
1147,2001
1148,2004
1149,2025
1150,2048
1151,2063
1152,2066
1153,2080
1154,2057
1155,2020
1156,2009
1157,2014
1158,2043
1159,2072
1160,2081
1161,2079
1162,2036
1163,2014
1164,2011
1165,1995
1166,2030
1167,2071
1168,2076
1169,2079
1170,2066
1171,2022
1172,2013
1173,2017
1174,2020
1175,2039
1176,2027
1177,2010
1178,1999
1179,1999
1180,2004
1181,2018
1182,1995
1183,1961
1184,1957
1185,1955
1186,1962
1187,2002
1188,2002
1189,1983
1190,1989
1191,1961
1192,1944
1193,1961
1194,2003
1195,2022
1196,2048
1197,2053
1198,2028
1199,2049
1200,2026
1201,2014
1202,2036
1203,2054
1204,2052
1205,2033
1206,2014
1207,2033
1208,2069
1209,2092
1210,2090
1211,2079
1212,2074
1213,2089
1214,2069
1215,2061
1216,2074
1217,2073
1218,2061
1219,2030
1220,2018
1221,2028
1222,2052
1223,2080
1224,2085
1225,2080
1226,2071
1227,2045
1228,2016
1229,2015
1230,2025
1231,2045
1232,2048
1233,2050
1234,2028
1235,1997
1236,2001
1237,1998
1238,2001
1239,2015
1240,2014
1241,1995
1242,1966
1243,1980
1244,2017
1245,2030
1246,2015
1247,2009
1248,2029
1249,2020
1250,2025
1251,2062
1252,2068
1253,2057
1254,2059
1255,2027
1256,1986
1257,1981
1258,1998
1259,2022
1260,2045
1261,2054
1262,2048
1263,2053
1264,2049
1265,2026
1266,2051
1267,2069
1268,2055
1269,2074
1270,2050
1271,2012
1272,2037
1273,2049
1274,2066
1275,2095
1276,2092
1277,2064
1278,2067
1279,2033
1280,2026
1281,2053
1282,2045
1283,2046
1284,2036
1285,2036
1286,2018
1287,2067
1288,2078
1289,2069
1290,2057
1291,2018
1292,1998
1293,1988
1294,1987
1295,2006
1296,2015
1297,2008
1298,2001
1299,1976
1300,1953
1301,1981
1302,2011
1303,2012
1304,2049
1305,2088
1306,2054
1307,1996
1308,1995
1309,2002
1310,1981
1311,1993
1312,2012
1313,2007
1314,2008
1315,2019
1316,2041
1317,2031
1318,2073
1319,2024
1320,1999
1321,2040
1322,2023
1323,2037
1324,2062
1325,2028
1326,2013
1327,2024
1328,1981
1329,1971
1330,2011
1331,2030
1332,2048
1333,2063
1334,2049
1335,2047
1336,2044
1337,2048
1338,2063
1339,2075
1340,2104
1341,2101
1342,2058
1343,2028
1344,2014
1345,2020
1346,2055
1347,2069
1348,2062
1349,2047
1350,2042
1351,2065
1352,2079
1353,2068
1354,2036
1355,2023
1356,2047
1357,2066
1358,2051
1359,2046
1360,2087
1361,2095
1362,2086
1363,2058
1364,2017
1365,2016
1366,2028
1367,2035
1368,2040
1369,2048
1370,2075
1371,2056
1372,2029
1373,2069
1374,2096
1375,2103
1376,2112
1377,2093
1378,2087
1379,2097
1380,2082
1381,2087
1382,2099
1383,2087
1384,2080
1385,2082
1386,2073
1387,2085
1388,2083
1389,2076
1390,2033
1391,2012
1392,1977
1393,1983
1394,1996
1395,2005
1396,2047
1397,2074
1398,2043
1399,1990
1400,2013
1401,1972
1402,1980
1403,2017
1404,2000
1405,1996
1406,2019
1407,2016
1408,2012
1409,1992
1410,2028
1411,2088
1412,2081
1413,2044
1414,2017
1415,2038
1416,2069
1417,2076
1418,2065
1419,2039
1420,2049
1421,2059
1422,2061
1423,2064
1424,2066
1425,2083
1426,2066
1427,2036
1428,2033
1429,2039
1430,2032
1431,2044
1432,2078
1433,2096
1434,2069
1435,2045
1436,2050
1437,2055
1438,2063
1439,2096
1440,2112
1441,2116
1442,2103
1443,2066
1444,2039
1445,2041
1446,2077
1447,2082
1448,2051
1449,2062
1450,2058
1451,2067
1452,2103
1453,2077
1454,2095
1455,2110
1456,2070
1457,2054
1458,2066
1459,2053
1460,2052
1461,2075
1462,2068
1463,2051
1464,2043
1465,2025
1466,2026
1467,2059
1468,2075
1469,2097
1470,2092
1471,2051
1472,2042
1473,2033
1474,2023
1475,2057
1476,2062
1477,2060
1478,2056
1479,2022
1480,2006
1481,2031
1482,2062
1483,2054
1484,2037
1485,2049
1486,2048
1487,2050
1488,2074
1489,2050
1490,2068
1491,2069
1492,2033
1493,2039
1494,2057
1495,2067
1496,2083
1497,2091
1498,2090
1499,2079
1500,2064
1501,2053
1502,2046
1503,2077
1504,2105
1505,2112
1506,2113
1507,2091
1508,2068
1509,2080
1510,2079
1511,2088
1512,2084
1513,2059
1514,2044
1515,2041
1516,2028
1517,2051
1518,2068
1519,2055
1520,2060
1521,2081
1522,2067
1523,2055
1524,2094
1525,2118
1526,2104
1527,2104
1528,2081
1529,2049
1530,2036
1531,2054
1532,2087
1533,2106
1534,2088
1535,2090
1536,2080
1537,2064
1538,2087
1539,2087
1540,2109
1541,2143
1542,2151
1543,2117
1544,2084
1545,2105
1546,2131
1547,2130
1548,2132
1549,2121
1550,2114
1551,2107
1552,2065
1553,2085
1554,2099
1555,2079
1556,2070
1557,2070
1558,2066
1559,2055
1560,2086
1561,2104
1562,2093
1563,2102
1564,2075
1565,2045
1566,2029
1567,2040
1568,2072
1569,2074
1570,2078
1571,2057
1572,2028
1573,2023
1574,2029
1575,2054
1576,2083
1577,2089
1578,2088
1579,2091
1580,2062
1581,2072
1582,2102
1583,2080
1584,2089
1585,2115
1586,2095
1587,2113
1588,2117
1589,2113
1590,2101
1591,2120
1592,2110
1593,2066
1594,2062
1595,2068
1596,2081
1597,2092
1598,2074
1599,2061
1600,2051
1601,2027
1602,2002
1603,2005
1604,2042
1605,2057
1606,2076
1607,2018
1608,1963
1609,2010
1610,2027
1611,2014
1612,2023
1613,2061
1614,2085
1615,2082
1616,2048
1617,2090
1618,2078
1619,2050
1620,2059
1621,2081
1622,2061
1623,2105
1624,2118
1625,2101
1626,2099
1627,2134
1628,2110
1629,2061
1630,2072
1631,2097
1632,2097
1633,2110
1634,2092
1635,2085
1636,2071
1637,2013
1638,2000
1639,2019
1640,2051
1641,2081
1642,2064
1643,2040
1644,2038
1645,1998
1646,2004
1647,2029
1648,1890
1649,2099
1650,2103
1651,1916
1652,2133
1653,1976
1654,1843
1655,2102
1656,1956
1657,1876
1658,2059
1659,2014
1660,1989
1661,2043
1662,2026
1663,2024
1664,2028
1665,1989
1666,1969
1667,1990
1668,2005
1669,2023
1670,2052
1671,2022
1672,2015
1673,1983
1674,1933
1675,1916
1676,1965
1677,1982
1678,1972
1679,1989
1680,1974
1681,1956
1682,1959
1683,1974
1684,1983
1685,1984
1686,1973
1687,1979
1688,1995
1689,1996
1690,2003
1691,2004
1692,1996
1693,1972
1694,1984
1695,2009
1696,2008
1697,2024
1698,2055
1699,2060
1700,2047
1701,2033
1702,2031
1703,2032
1704,2043
1705,2079
1706,2085
1707,2048
1708,2027
1709,2006
1710,1971
1711,1991
1712,2028
1713,2040
1714,2039
1715,1999
1716,1985
1717,1974
1718,1957
1719,1967
1720,1946
1721,1959
1722,1989
1723,1983
1724,1982
1725,2001
1726,1990
1727,2016
1728,2002
1729,1950
1730,1954
1731,1950
1732,1930
1733,1973
1734,1994
1735,1979
1736,2003
1737,1984
1738,1960
1739,1987
1740,2002
1741,2021
1742,2051
1743,2019
1744,1991
1745,2007
1746,2017
1747,2035
1748,2059
1749,2071
1750,2078
1751,2068
1752,2043
1753,2029
1754,2038
1755,2052
1756,2033
1757,2013
1758,2020
1759,2013
1760,2001
1761,2019
1762,2025
1763,2040
1764,2039
1765,2014
1766,2011
1767,1997
1768,2021
1769,2044
1770,2037
1771,2049
1772,2054
1773,2019
1774,1999
1775,2030
1776,2055
1777,2074
1778,2085
1779,2078
1780,2037
1781,2015
1782,2032
1783,2036
1784,2033
1785,2049
1786,2049
1787,2055
1788,2048
1789,2035
1790,2030
1791,2048
1792,2080
1793,2077
1794,2060
1795,2043
1796,2038
1797,2141
1798,1983
1799,2034
1800,2038
1801,1942
1802,1990
1803,2034
1804,2046
1805,2072
1806,2037
1807,2052
1808,2068
1809,2029
1810,1995
1811,1979
1812,2025
1813,2066
1814,2046
1815,2028
1816,2004
1817,1995
1818,2036
1819,2035
1820,2019
1821,2045
1822,2050
1823,2020
1824,2000
1825,2006
1826,2008
1827,2015
1828,2024
1829,2019
1830,2027
1831,2040
1832,2031
1833,2046
1834,2062
1835,2053
1836,2061
1837,2030
1838,2003
1839,2035
1840,2059
1841,2079
1842,2077
1843,2054
1844,2010
1845,2010
1846,2062
1847,2065
1848,2129
1849,2193
1850,2176
1851,2144
1852,2113
1853,1985
1854,1952
1855,2009
1856,2050
1857,2127
1858,2167
1859,2112
1860,2039
1861,1998
1862,1990
1863,2002
1864,2039
1865,2027
1866,2020
1867,2048
1868,2049
1869,2046
1870,2035
1871,2037
1872,2040
1873,2029
1874,2047
1875,2073
1876,2065
1877,2075
1878,2072
1879,2032
1880,1988
1881,1961
1882,1967
1883,1997
1884,2027
1885,2073
1886,2091
1887,2068
1888,2047
1889,2007
1890,1998
1891,1998
1892,2005
1893,2047
1894,2051
1895,2040
1896,2032
1897,2018
1898,2001
1899,2013
1900,2019
1901,2025
1902,2019
1903,2020
1904,2030
1905,2034
1906,2054
1907,2067
1908,2035
1909,2009
1910,2000
1911,2003
1912,2024
1913,2058
1914,2074
1915,2084
1916,2055
1917,2027
1918,2020
1919,1999
1920,2013
1921,2035
1922,2046
1923,2039
1924,2049
1925,2044
1926,2009
1927,2021
1928,2015
1929,1996
1930,2011
1931,1981
1932,1974
1933,1998
1934,2010
1935,2038
1936,2031
1937,2007
1938,1999
1939,1994
1940,2025
1941,2034
1942,2056
1943,2079
1944,2045
1945,2016
1946,2005
1947,1993
1948,2013
1949,2045
1950,2052
1951,2061
1952,2064
1953,2035
1954,2014
1955,2048
1956,2051
1957,2044
1958,2051
1959,2053
1960,2021
1961,2030
1962,2024
1963,2017
1964,2015
1965,2006
1966,2017
1967,2013
1968,2004
1969,2004
1970,2008
1971,2022
1972,2029
1973,1991
1974,1957
1975,1984
1976,2008
1977,1998
1978,1999
1979,2024
1980,2028
1981,2012
1982,2001
1983,2011
1984,2020
1985,2044
1986,2072
1987,2065
1988,2039
1989,2031
1990,2043
1991,2060
1992,2058
1993,2069
1994,2052
1995,2103
1996,2090
1997,2064
1998,2102
1999,2093
2000,2065
2001,2057
2002,2040
2003,2016
2004,2005
2005,2017
2006,2038
2007,2060
2008,2066
2009,2037
2010,2021
2011,2002
2012,2018
2013,2026
2014,2005
2015,2034
2016,2044
2017,2001
2018,1968
2019,1977
2020,1986
2021,2026
2022,2054
2023,2058
2024,2056
2025,2007
2026,1997
2027,2040
2028,2031
2029,2034
2030,2067
2031,2072
2032,2056
2033,2071
2034,2090
2035,2063
2036,2056
2037,2060
2038,2023
2039,2005
2040,1991
2041,2006
2042,2051
2043,2051
2044,2029
2045,2016
2046,1992
2047,1956
