INDEX,VOLTS_LSB
0,2119
1,2109
2,2087
3,2170
4,2883
5,4051
6,2442
7,1227
8,334
9,517
10,2095
11,2873
12,3857
13,2797
14,1367
15,286
16,664
17,2255
18,2719
19,3979
20,2885
21,1365
22,443
23,737
24,2237
25,2428
26,2010
27,2043
28,2173
29,1492
30,2134
31,3095
32,1874
33,1665
34,2202
35,1780
36,1758
37,2044
38,2082
39,2192
40,2134
41,1937
42,1962
43,1963
44,1899
45,1943
46,1980
47,1971
48,1970
49,1959
50,1950
51,1953
52,1980
53,2048
54,2127
55,2168
56,2204
57,2194
58,2110
59,2016
60,1988
61,2098
62,2245
63,2281
64,2367
65,2359
66,2259
67,2186
68,2144
69,2068
70,2026
71,2089
72,2094
73,2120
74,2173
75,2122
76,2084
77,2113
78,2101
79,2107
80,2093
81,2043
82,2020
83,2004
84,1996
85,1974
86,1933
87,1913
88,1942
89,1971
90,1972
91,1990
92,1992
93,1985
94,1920
95,1937
96,1898
97,1867
98,1941
99,1999
100,2026
101,2049
102,2020
103,1967
104,1886
105,1835
106,1865
107,1895
108,1950
109,2005
110,2029
111,2024
112,1963
113,1885
114,1875
115,1885
116,1933
117,1976
118,1977
119,1955
120,1881
121,1760
122,1500
123,952
124,527
125,845
126,1981
127,3330
128,3783
129,3361
130,2756
131,1866
132,1551
133,2252
134,3040
135,3279
136,2850
137,1724
138,1007
139,1169
140,2061
141,3512
142,3624
143,2653
144,2031
145,1351
146,1464
147,2170
148,2505
149,2447
150,1809
151,872
152,553
153,1009
154,1818
155,2476
156,2467
157,1864
158,1353
159,1321
160,1592
161,2018
162,2388
163,2407
164,2204
165,2151
166,2257
167,2182
168,2014
169,1992
170,2075
171,2147
172,2227
173,2347
174,2338
175,2127
176,1981
177,2012
178,2052
179,2074
180,2274
181,2459
182,2197
183,1712
184,1669
185,1867
186,1918
187,2032
188,2246
189,2187
190,1898
191,1799
192,1880
193,1986
194,2258
195,2431
196,2180
197,1764
198,1565
199,1602
200,1792
201,1977
202,2058
203,2010
204,1951
205,1921
206,1937
207,1973
208,2018
209,2038
210,2027
211,1976
212,1916
213,1898
214,1873
215,1830
216,1897
217,2049
218,2098
219,2014
220,1913
221,1875
222,1873
223,1948
224,2126
225,2235
226,2212
227,2190
228,2055
229,1960
230,1948
231,1817
232,1771
233,1952
234,2152
235,2269
236,2450
237,2770
238,3011
239,2826
240,2429
241,2220
242,2037
243,1660
244,1490
245,1788
246,2024
247,1863
248,1775
249,1959
250,2067
251,2203
252,2558
253,2692
254,2369
255,2089
256,2039
257,1789
258,1398
259,1438
260,1779
261,1909
262,1839
263,1867
264,2024
265,2114
266,2103
267,2087
268,2048
269,2008
270,1981
271,1909
272,1814
273,1824
274,1940
275,1838
276,1587
277,1558
278,1705
279,1864
280,2064
281,2222
282,2192
283,2060
284,1995
285,2082
286,2199
287,2319
288,2407
289,2344
290,2165
291,1991
292,1965
293,2136
294,2337
295,2422
296,2435
297,2365
298,2177
299,2043
300,2113
301,2188
302,2178
303,2171
304,2046
305,1781
306,1633
307,1679
308,1752
309,1785
310,1889
311,1930
312,1862
313,1821
314,1862
315,1842
316,1849
317,1896
318,1889
319,1879
320,1927
321,2019
322,2030
323,1999
324,2052
325,2138
326,2194
327,2216
328,2257
329,2283
330,2289
331,2269
332,2193
333,2125
334,2171
335,2222
336,2270
337,2292
338,2218
339,2112
340,2022
341,1942
342,1936
343,1975
344,2081
345,2227
346,2249
347,2140
348,1992
349,1873
350,1751
351,1672
352,1737
353,1875
354,1935
355,1933
356,1934
357,1978
358,1999
359,1989
360,2050
361,2101
362,2041
363,2015
364,2061
365,2011
366,1885
367,1802
368,1693
369,1618
370,1765
371,2067
372,2173
373,2059
374,2039
375,2079
376,1940
377,1838
378,2015
379,2162
380,2166
381,2316
382,2369
383,2067
384,1829
385,1883
386,1914
387,1914
388,2187
389,2512
390,2489
391,2273
392,2152
393,2159
394,2196
395,2189
396,2161
397,2127
398,2049
399,1993
400,2026
401,2054
402,2046
403,2044
404,2016
405,2054
406,2047
407,2085
408,2085
409,2002
410,1903
411,1841
412,1847
413,1872
414,1847
415,1902
416,1945
417,1900
418,1898
419,1971
420,2015
421,1984
422,1909
423,1827
424,1799
425,1866
426,2039
427,2217
428,2216
429,2175
430,2137
431,2046
432,1990
433,2145
434,2347
435,2374
436,2198
437,1939
438,1730
439,1685
440,1831
441,2039
442,2193
443,2204
444,2123
445,2038
446,2035
447,2120
448,2229
449,2273
450,2127
451,1869
452,1723
453,1748
454,1873
455,2078
456,2254
457,2261
458,2153
459,2029
460,1981
461,2023
462,2119
463,2210
464,2221
465,2140
466,2025
467,1993
468,1980
469,2008
470,2081
471,2147
472,2192
473,2203
474,2165
475,2083
476,1974
477,1925
478,1977
479,2104
480,2260
481,2352
482,2351
483,2260
484,2168
485,2174
486,2190
487,2171
488,2144
489,2088
490,2008
491,1959
492,1952
493,1873
494,1798
495,1818
496,1907
497,1999
498,2079
499,2143
500,2141
501,2062
502,1959
503,1949
504,1922
505,1887
506,1874
507,1892
508,1948
509,2022
510,2052
511,2012
512,1990
513,2031
514,2138
515,2252
516,2287
517,2193
518,2107
519,2108
520,2101
521,2080
522,2059
523,2057
524,2065
525,2055
526,2037
527,2029
528,2015
529,1947
530,1865
531,1862
532,1950
533,2057
534,2142
535,2172
536,2158
537,2134
538,2089
539,2008
540,1935
541,1875
542,1829
543,1870
544,1938
545,1965
546,1909
547,1869
548,1941
549,2006
550,2105
551,2271
552,2368
553,2289
554,2126
555,2020
556,1955
557,1930
558,1997
559,2101
560,2107
561,2025
562,1978
563,2022
564,2126
565,2231
566,2340
567,2329
568,2158
569,1978
570,1889
571,1905
572,1984
573,2042
574,2029
575,1958
576,1903
577,1920
578,1996
579,2078
580,2108
581,2108
582,2057
583,1969
584,1930
585,1904
586,1898
587,1943
588,1984
589,2061
590,2119
591,2131
592,2113
593,2076
594,2045
595,2028
596,2001
597,1994
598,1981
599,1962
600,1894
601,1845
602,1826
603,1874
604,1928
605,2014
606,2075
607,2100
608,2121
609,2090
610,2049
611,2027
612,2049
613,2089
614,2098
615,2081
616,2048
617,2033
618,2107
619,2224
620,2268
621,2289
622,2292
623,2240
624,2230
625,2212
626,2161
627,2130
628,2114
629,2074
630,2079
631,2059
632,1999
633,2009
634,2009
635,1984
636,1957
637,1959
638,1977
639,1979
640,1978
641,1969
642,1951
643,1977
644,2026
645,2028
646,2005
647,1957
648,1933
649,1915
650,1895
651,1958
652,2048
653,2093
654,2133
655,2142
656,2091
657,2056
658,2055
659,2105
660,2143
661,2119
662,2077
663,1995
664,1972
665,1987
666,2020
667,2093
668,2165
669,2215
670,2209
671,2146
672,2158
673,2148
674,2101
675,2093
676,2047
677,1979
678,1966
679,1940
680,1918
681,1951
682,2015
683,2062
684,2055
685,2006
686,1959
687,1925
688,1882
689,1898
690,1877
691,1848
692,1833
693,1832
694,1837
695,1912
696,2012
697,2078
698,2116
699,2108
700,2089
701,2075
702,2063
703,2034
704,1986
705,1934
706,1927
707,1949
708,1990
709,2040
710,2092
711,2118
712,2109
713,2106
714,2105
715,2111
716,2107
717,2095
718,2107
719,2069
720,2043
721,2008
722,1958
723,1996
724,2046
725,2098
726,2159
727,2127
728,2093
729,2115
730,2097
731,2102
732,2127
733,2076
734,2019
735,2000
736,1993
737,2001
738,1999
739,2007
740,2022
741,1992
742,1966
743,2003
744,1978
745,2010
746,2008
747,1967
748,1990
749,1988
750,1985
751,1969
752,1957
753,1971
754,1985
755,2008
756,2008
757,1999
758,1975
759,1946
760,1946
761,1973
762,1866
763,2229
764,2174
765,2019
766,2329
767,1980
768,1870
769,2120
770,1889
771,1957
772,2175
773,2089
774,2118
775,2100
776,2041
777,2064
778,2084
779,2103
780,2107
781,2080
782,2057
783,2049
784,2021
785,2002
786,2004
787,1974
788,2027
789,2043
790,2013
791,2019
792,2017
793,1991
794,2010
795,1993
796,1927
797,1882
798,1836
799,1814
800,1869
801,1928
802,1988
803,2076
804,2083
805,2036
806,2021
807,2060
808,2096
809,2126
810,2121
811,2076
812,2034
813,1987
814,1985
815,2035
816,2117
817,2155
818,2182
819,2174
820,2120
821,2105
822,2105
823,2097
824,2082
825,2070
826,2045
827,2025
828,2031
829,2029
830,2024
831,2030
832,2013
833,2020
834,2054
835,2036
836,2040
837,2060
838,2063
839,2061
840,2045
841,2057
842,2087
843,2085
844,2068
845,2052
846,2059
847,2093
848,2126
849,2148
850,2149
851,2098
852,2048
853,2008
854,1998
855,2005
856,2020
857,2028
858,2005
859,1966
860,1951
861,1930
862,1944
863,1977
864,1997
865,2002
866,1985
867,1953
868,1907
869,1864
870,1872
871,1921
872,1977
873,2062
874,2093
875,2071
876,2024
877,2018
878,2026
879,2015
880,2031
881,2072
882,2093
883,2129
884,2097
885,2064
886,2074
887,2082
888,2109
889,2134
890,2133
891,2141
892,2139
893,2089
894,2079
895,2114
896,2116
897,2111
898,2130
899,2105
900,2081
901,2100
902,2104
903,2111
904,2107
905,2051
906,2028
907,2019
908,2012
909,2065
910,2104
911,2095
912,2066
913,2027
914,1999
915,2020
916,2054
917,2064
918,2084
919,2084
920,2047
921,2017
922,1986
923,1974
924,2007
925,2052
926,2086
927,2109
