INDEX,VOLTS_LSB
223,1822
224,1902
225,2078
226,2204
227,2248
228,2239
229,2111
230,2029
231,1970
232,1919
233,1860
234,1876
235,2031
236,2206
237,2321
238,2486
239,2768
240,2959
241,2714
242,2267
243,2107
244,2025
245,1660
246,1515
247,1839
248,1978
249,1729
250,1691
251,1975
252,2158
253,2305
254,2632
255,2655
256,2204
257,1916
258,1931
259,1743
260,1431
261,1501
262,1820
263,1883
264,1795
265,1877
266,2097
267,2243
268,2249
269,2201
270,2149
271,2060
272,1969
273,1879
274,1878
275,1989
276,2089
277,1942
278,1655
279,1608
280,1770
281,1947
282,2232
283,2362
284,2188
285,1988
286,1957
287,2042
288,2210
289,2370
290,2464
291,2379
292,2112
293,1990
294,1928
295,2044
296,2266
297,2386
298,2476
299,2426
300,2199
301,2054
302,2086
303,2121
304,2142
305,2187
306,2120
307,1851
308,1674
309,1685
310,1704
311,1764
312,1900
313,1916
314,1842
315,1837
316,1862
317,1835
318,1793
319,1825
320,1812
321,1775
322,1870
323,2005
324,2080
325,2100
326,2117
327,2108
328,2085
329,2124
330,2207
331,2213
332,2203
333,2226
334,2220
335,2150
336,2090
337,2120
338,2190
339,2215
340,2206
341,2122
342,2013
343,1967
344,1949
345,1930
346,1957
347,2112
348,2230
349,2212
350,2118
351,1968
352,1850
353,1784
354,1756
355,1834
356,1972
357,2022
358,1984
359,1991
360,2045
361,2100
362,2150
363,2209
364,2233
365,2157
366,2089
367,2059
368,1994
369,1914
370,1849
371,1788
372,1775
373,1923
374,2175
375,2192
376,2042
377,2056
378,2122
379,2017
380,1959
381,2129
382,2217
383,2178
384,2296
385,2314
386,2031
387,1845
388,1907
389,1882
390,1866
391,2173
392,2498
393,2439
394,2181
395,2062
396,2088
397,2153
398,2203
399,2191
400,2132
401,2011
402,1935
403,1958
404,1994
405,2013
406,2033
407,2024
408,2037
409,2081
410,2096
411,2084
412,1996
413,1866
414,1807
415,1856
416,1879
417,1909
418,2012
419,1998
420,1946
421,1875
422,1857
423,1970
424,2028
425,1994
426,1947
427,1838
428,1781
429,1907
430,2106
431,2230
432,2258
433,2240
434,2170
435,2113
436,2153
437,2258
438,2354
439,2292
440,2094
441,1872
442,1746
443,1811
444,1986
445,2126
446,2186
447,2163
448,2110
449,2061
450,2048
451,2123
452,2202
453,2136
454,1926
455,1740
456,1720
457,1816
458,1905
459,2025
460,2132
461,2094
462,2008
463,1994
464,1982
465,1968
466,2053
467,2109
468,2040
469,1958
470,1916
471,1960
472,2004
473,2042
474,2107
475,2118
476,2063
477,2054
478,2065
479,2024
480,1998
481,1984
482,1985
483,2054
484,2189
485,2267
486,2234
487,2148
488,2118
489,2150
490,2182
491,2129
492,2058
493,2029
494,1981
495,1891
496,1862
497,1791
498,1713
499,1803
500,1932
501,2029
502,2097
503,2105
504,2039
505,1937
506,1921
507,1918
508,1990
509,2013
510,1937
511,1884
512,1848
513,1902
514,2010
515,2019
516,2034
517,2157
518,2256
519,2289
520,2246
521,2134
522,2056
523,2091
524,2179
525,2188
526,2117
527,2088
528,2042
529,2037
530,2050
531,2061
532,2082
533,2030
534,1933
535,1910
536,1978
537,2068
538,2152
539,2186
540,2181
541,2127
542,2063
543,2008
544,1916
545,1872
546,1863
547,1878
548,1929
549,1938
550,1740
551,2005
552,2006
553,1966
554,2304
555,2176
556,2175
557,2426
558,2074
559,1954
560,2041
561,1938
562,2042
563,2181
564,2172
565,2116
566,2015
567,1966
568,2038
569,2176
570,2301
571,2356
572,2293
573,2088
574,1898
575,1830
576,1891
577,1994
578,2071
579,2072
580,1986
581,1918
582,1944
583,2027
584,2108
585,2125
586,2051
587,1995
588,1961
589,1938
590,1914
591,1928
592,1968
593,2030
594,2109
595,2140
596,2146
597,2125
598,2044
599,1997
600,1971
601,2005
602,2059
603,1968
604,1924
605,1916
606,1873
607,1830
608,1883
609,1893
610,1891
611,2037
612,2126
613,2128
614,2120
615,2081
616,2028
617,2024
618,2078
619,2096
620,2075
621,2060
622,2063
623,2126
624,2210
625,2270
626,2288
627,2314
628,2242
629,2233
630,2167
631,2079
632,2098
633,2114
634,2109
635,2082
636,2052
637,1992
638,1938
639,1921
640,1916
641,1927
642,1977
643,1962
644,1933
645,1921
646,1874
647,1856
648,1887
649,1954
650,2017
651,2033
652,1989
653,1903
654,1863
655,1887
656,1910
657,1999
658,2120
659,2162
660,2157
661,2109
662,2063
663,2100
664,2149
665,2189
666,2203
667,2149
668,2054
669,1999
670,1995
671,2034
672,2148
673,2245
674,2270
675,2256
676,2186
677,2093
678,2085
679,2112
680,2130
681,2149
682,2119
683,2038
684,1952
685,1887
686,1922
687,2012
688,2119
689,2160
690,2153
691,2095
692,1979
693,1926
694,1952
695,1938
696,1967
697,1973
698,1937
699,1928
700,1964
701,2035
702,2101
703,2175
704,2194
705,2168
706,2133
707,2066
708,2036
709,2017
710,1973
711,1968
712,1971
713,1989
714,2030
715,2052
716,2094
717,2100
718,2094
719,2135
720,2152
721,2134
722,2106
723,2064
724,2037
725,2020
726,2007
727,2017
728,2035
729,2070
730,2107
731,2104
732,2080
733,2100
734,2138
735,2184
736,2236
737,2227
738,2177
739,2107
740,2049
741,2032
742,2063
743,2119
744,2147
745,2132
746,2070
747,2006
748,1983
749,1993
750,2022
751,2040
752,2020
753,2014
754,2033
755,2024
756,2020
757,2022
758,1998
759,1970
760,1973
761,1973
762,1976
763,1986
764,1989
765,1967
766,1964
767,1962
768,1960
769,2002
770,2045
771,2071
772,2080
773,2047
774,2017
775,1996
776,1976
777,2016
778,2068
779,2110
780,2133
781,2129
782,2136
783,2133
784,2115
785,2104
786,2085
787,2083
788,2070
789,2081
790,2074
791,2017
792,2004
793,2001
794,2020
795,2036
796,2050
797,2046
798,2044
799,2010
800,1990
801,1988
802,1944
803,1893
804,1873
805,1854
806,1849
807,1921
808,1976
809,2029
810,2084
811,2093
812,2079
813,2081
814,2088
815,2080
816,2077
817,2070
818,2066
819,2068
820,2056
821,2046
822,2071
823,2120
824,2173
825,2179
826,2153
827,2120
828,2106
829,2087
830,2055
831,2015
832,1991
833,2001
834,1983
835,2043
836,2060
837,2033
838,1996
839,1981
840,1963
841,1985
842,2044
843,2074
844,2047
845,2026
846,2043
847,2069
848,2079
849,2093
850,2085
851,2073
852,2073
853,2071
854,2124
855,2161
856,2162
857,2147
858,2077
859,2017
860,2011
861,1993
862,1997
863,2018
864,2026
865,2011
866,1992
867,1973
868,1956
869,1968
870,2001
871,2030
872,2036
873,2005
874,1950
875,1928
876,1918
877,1928
878,1988
879,2050
880,2065
881,2102
882,2100
883,2059
884,2044
885,2043
886,2051
887,2090
888,2133
889,2141
890,2136
891,2101
892,2049
893,2038
894,2048
895,2052
896,2067
897,2082
898,2094
899,2079
900,2056
901,2047
902,2052
903,2066
904,2060
905,2068
906,2095
907,2087
908,2062
909,2063
910,2077
911,2069
912,2045
913,2005
914,1982
915,1997
916,2039
917,2070
918,2086
919,2084
920,2055
921,2051
922,2069
923,2076
924,2104
925,2120
926,2118
927,2084
928,2047
929,2026
930,2036
931,2057
932,2045
933,2058
934,2080
935,2064
936,2059
937,2048
938,2027
939,2031
940,2027
941,2017
942,2029
943,2061
944,2065
945,2071
946,2059
947,2084
948,2115
949,2082
950,2017
951,2056
952,2081
953,2110
954,2140
955,2126
956,2097
957,2078
958,2054
959,2034
960,2062
961,2105
962,2105
963,2099
964,2060
965,1979
966,1969
967,1966
968,1958
969,1948
970,2006
971,1969
972,1916
973,1918
974,1913
975,1933
976,1977
977,1993
978,2002
979,1992
980,1958
981,1952
982,1956
983,1983
984,2000
985,2005
986,1968
987,1969
988,2023
989,2036
990,2065
991,2113
992,2116
993,2142
994,2121
995,2079
996,2081
997,2097
998,2113
999,2151
1000,2149
1001,2142
1002,2119
1003,2069
1004,2042
1005,2059
1006,2076
1007,2103
1008,2106
1009,2075
1010,2043
1011,2005
1012,1985
1013,1997
1014,2004
1015,2019
1016,2003
1017,1991
1018,1981
1019,1934
1020,1927
1021,1955
1022,1937
1023,1919
1024,1931
1025,1934
1026,1925
1027,1930
1028,1944
1029,1981
1030,2028
1031,2044
1032,2032
1033,2010
1034,2001
1035,2003
1036,2037
1037,2039
1038,2020
1039,2003
1040,1949
1041,1953
1042,1992
1043,1997
1044,2060
1045,2113
1046,2099
1047,2075
1048,2055
1049,2036
1050,2022
1051,2025
1052,2049
1053,2064
1054,2075
1055,2051
1056,2009
1057,1978
1058,1948
1059,1956
1060,1968
1061,1984
1062,2032
1063,2021
1064,2014
1065,2044
1066,2027
1067,2015
1068,2092
1069,2094
1070,2075
1071,2066
1072,2050
1073,2053
1074,2007
1075,1982
1076,1994
1077,1991
1078,1965
1079,1975
1080,2001
1081,2035
1082,2056
1083,2077
1084,2053
1085,2046
1086,2032
1087,1994
1088,2013
1089,2044
1090,2049
1091,2096
1092,2096
1093,2024
1094,1970
1095,1940
1096,1984
1097,2016
1098,2024
1099,2069
1100,2087
1101,2067
1102,2081
1103,2083
1104,2066
1105,2090
1106,2124
1107,2124
1108,2109
1109,2087
1110,2039
1111,2037
1112,2036
1113,2013
1114,2032
1115,2044
1116,2025
1117,2023
1118,2047
1119,2076
1120,2061
1121,2054
1122,2049
1123,2026
1124,2020
1125,2031
1126,2052
1127,2059
1128,2056
1129,2032
1130,2017
1131,2004
1132,1951
1133,1980
1134,2005
1135,2009
1136,2048
1137,2065
1138,2050
1139,2071
1140,2062
1141,2006
1142,2056
1143,2124
1144,2094
1145,2074
1146,2056
1147,2002
1148,2003
1149,1988
1150,2006
1151,2034
1152,2038
1153,2053
1154,2064
1155,2047
1156,2053
1157,2078
1158,2077
1159,2078
1160,2098
1161,2082
1162,2047
1163,2049
1164,2071
1165,2114
1166,2114
1167,2105
1168,2098
1169,2032
1170,2035
1171,2071
1172,2065
1173,2085
1174,2098
1175,1936
1176,2144
1177,2150
1178,1890
1179,2199
1180,2050
1181,1801
1182,2217
1183,1988
1184,1861
1185,2054
1186,1954
1187,1967
1188,2042
1189,2000
1190,2010
1191,2023
1192,1982
1193,1952
1194,1959
1195,1967
1196,2027
1197,2064
1198,2031
1199,2031
1200,2038
1201,2028
1202,2020
1203,2018
1204,2041
1205,2060
1206,2071
1207,2085
1208,2092
1209,2090
1210,2086
1211,2093
1212,2098
1213,2112
1214,2120
1215,2128
1216,2128
1217,2116
1218,2124
1219,2133
1220,2124
1221,2100
1222,2059
1223,2041
1224,2067
1225,2091
1226,2096
1227,2088
1228,2069
1229,2055
1230,2020
1231,1993
1232,1994
1233,2005
1234,2027
1235,2050
1236,2057
1237,2022
1238,2001
1239,1992
1240,1983
1241,2003
1242,2027
1243,2051
1244,2060
1245,2046
1246,2029
1247,2012
1248,2017
1249,2051
1250,2069
1251,2067
1252,2082
1253,2062
1254,2076
1255,2098
1256,2093
1257,2070
1258,2080
1259,2057
1260,2051
1261,2059
1262,2069
1263,2080
1264,2090
1265,2093
1266,2077
1267,2065
1268,2026
1269,2000
1270,2038
1271,2056
1272,2057
1273,2069
1274,2038
1275,2009
1276,1993
1277,1997
1278,2029
1279,2071
1280,2080
1281,2063
1282,2052
1283,2042
1284,2015
1285,2029
1286,2036
1287,2034
1288,2072
1289,2108
1290,2085
1291,2072
1292,2061
1293,2036
1294,2044
1295,2056
1296,2047
1297,2046
1298,2029
1299,2025
1300,2015
1301,2022
1302,2063
1303,2087
1304,2058
1305,2031
1306,2075
1307,2029
1308,2037
1309,2090
1310,2079
1311,2072
1312,2049
1313,2006
1314,2024
1315,2049
1316,2040
1317,2068
1318,2101
1319,2093
1320,2091
1321,2085
1322,2048
1323,2034
1324,2071
1325,2107
1326,2106
1327,2099
1328,2054
1329,2015
1330,1998
1331,2006
1332,2017
1333,2033
1334,2037
1335,2018
1336,2012
1337,2007
1338,2008
1339,2016
1340,2025
1341,2038
1342,2036
1343,2035
1344,2024
1345,2037
1346,2053
1347,2041
1348,2046
1349,2060
1350,2038
1351,2007
1352,2000
1353,2017
1354,2039
1355,2046
1356,2091
1357,2042
1358,2016
1359,2015
1360,2001
1361,2026
1362,2031
1363,2053
1364,2065
1365,2021
1366,1997
1367,2014
1368,1985
1369,2005
1370,2028
1371,2043
1372,2069
1373,2077
1374,2040
1375,2008
1376,2021
1377,2038
1378,2022
1379,2034
1380,2048
1381,2050
1382,2058
1383,2046
1384,2039
1385,2037
1386,2028
1387,2024
1388,2006
1389,2002
1390,2012
1391,2037
1392,2045
1393,2036
1394,2030
1395,2011
1396,1987
1397,1996
1398,2018
1399,2019
1400,2022
1401,2043
1402,2029
1403,2003
1404,1993
1405,1970
1406,1972
1407,2018
1408,2047
1409,2059
1410,2058
1411,2019
1412,2015
1413,2036
1414,2040
1415,2066
1416,2097
1417,2078
1418,2088
1419,2092
1420,2057
1421,2053
1422,2041
1423,2044
1424,2083
1425,2085
1426,2061
1427,2078
1428,2062
1429,2061
1430,2075
1431,2073
1432,2066
1433,2048
1434,2030
1435,2018
1436,2030
1437,2050
1438,2045
1439,2044
1440,2026
1441,2005
1442,2015
1443,2009
1444,2051
1445,2065
1446,2061
1447,2059
1448,2042
1449,2019
1450,1998
1451,2004
1452,2034
1453,2047
1454,2070
1455,2084
1456,2046
1457,2012
1458,2001
1459,1987
1460,2003
1461,2041
1462,2061
1463,2062
1464,2041
1465,2024
1466,2036
1467,2044
1468,2061
1469,2079
1470,2081
1471,2080
1472,2065
1473,2057
1474,2049
1475,2037
1476,2027
1477,2030
1478,2016
1479,2010
1480,2018
1481,2020
1482,2021
1483,2035
1484,2034
1485,2028
1486,2019
1487,1994
1488,1983
1489,2006
1490,2026
1491,2043
1492,2043
1493,2030
1494,2028
1495,2005
1496,1997
1497,2030
1498,2059
1499,2082
1500,2083
1501,2065
1502,2048
1503,2029
1504,2032
1505,2075
1506,2110
1507,2103
1508,2100
1509,2106
1510,2103
1511,2048
1512,2074
1513,2062
1514,2061
1515,2083
1516,2082
1517,2061
1518,2036
1519,2029
1520,2035
1521,2031
1522,2035
1523,2032
1524,2011
1525,2026
1526,2035
1527,2029
1528,2046
1529,2040
1530,2034
1531,2018
1532,1997
1533,1994
1534,1999
1535,2007
1536,2036
1537,2064
1538,2055
1539,2040
1540,2027
1541,2021
1542,2041
1543,2048
1544,2095
1545,2118
1546,2093
1547,2068
1548,2061
1549,2055
1550,2072
1551,2118
1552,2129
1553,2139
1554,2128
1555,2112
1556,2105
1557,2089
1558,2088
1559,2077
1560,2074
1561,2099
1562,2088
1563,2086
1564,2085
1565,2070
1566,2072
1567,2077
1568,2057
1569,2033
1570,2027
1571,2025
1572,2035
1573,2050
1574,2064
1575,2063
1576,2052
1577,2042
1578,2027
1579,2025
1580,2045
1581,2048
1582,2075
1583,2076
1584,2047
1585,2040
1586,2015
1587,2005
1588,2020
1589,2048
1590,2053
1591,2041
1592,2028
1593,2016
1594,2012
1595,2006
1596,2017
1597,2051
1598,2071
1599,2071
1600,2058
1601,2053
1602,2025
1603,2036
1604,2044
1605,2026
1606,2044
1607,2042
1608,2001
1609,1995
1610,2005
1611,2021
1612,2049
1613,2028
1614,2004
1615,2032
1616,2053
1617,2039
1618,2053
1619,2066
1620,2049
1621,2066
1622,2057
1623,1979
1624,1988
1625,1999
1626,1998
1627,2024
1628,2034
1629,2009
1630,2007
1631,1982
1632,1991
1633,2001
1634,2016
1635,2026
1636,2035
1637,2039
1638,2016
1639,2002
1640,2005
1641,1989
1642,2013
1643,2043
1644,2051
1645,2039
1646,1976
1647,2020
1648,2009
1649,1986
1650,2026
1651,2025
1652,2034
1653,2041
1654,2031
1655,2043
1656,2057
1657,2055
1658,2054
1659,2042
1660,2043
1661,2031
1662,2022
1663,2029
1664,2041
1665,2035
1666,2040
1667,2049
1668,2025
1669,2065
1670,2031
1671,1954
1672,2077
1673,2036
1674,2027
1675,2073
1676,2045
1677,2014
1678,2020
1679,2026
1680,2058
1681,2068
1682,2050
1683,2045
1684,2029
1685,2013
1686,2024
1687,2017
1688,2028
1689,2073
1690,2066
1691,2036
1692,2048
1693,2062
1694,2082
1695,2047
1696,2041
1697,2087
1698,2106
1699,2057
1700,2025
1701,2029
1702,2055
1703,2081
1704,2074
1705,2069
1706,2059
1707,2049
1708,2030
1709,2028
1710,2051
1711,2027
1712,2015
1713,2031
1714,1990
1715,1940
1716,1962
1717,1997
1718,2030
1719,2047
1720,2045
1721,2127
1722,2113
1723,2023
1724,2041
1725,2055
1726,1909
1727,1979
1728,2060
1729,2014
1730,2065
1731,2131
1732,2046
1733,1986
1734,2005
1735,1989
1736,1995
1737,2014
1738,2003
1739,2032
1740,2079
1741,2042
1742,1995
1743,1993
1744,1984
1745,1985
1746,2003
1747,2017
1748,2047
1749,2068
1750,2032
1751,2012
1752,1995
1753,1972
1754,1996
1755,2029
1756,2065
1757,2092
1758,2116
1759,2080
1760,2027
1761,2034
1762,2056
1763,2054
1764,2076
1765,2109
1766,2068
1767,2030
1768,2019
1769,2034
1770,2029
1771,2030
1772,2041
1773,2053
1774,2035
1775,2042
1776,2028
1777,2007
1778,2000
1779,2004
1780,1995
1781,1979
1782,1964
1783,1944
1784,1946
1785,1973
1786,1974
1787,1975
1788,1971
1789,1951
1790,1964
1791,1959
1792,1969
1793,2012
1794,2017
1795,2024
1796,2033
1797,2032
1798,2050
1799,2029
1800,1915
1801,2106
1802,2236
1803,1927
1804,2169
1805,2162
1806,1781
1807,2179
1808,2084
1809,1927
1810,2152
1811,2114
1812,2081
1813,2140
1814,2062
1815,2067
1816,2143
1817,2117
1818,2078
1819,2100
1820,2031
1821,2031
1822,2046
1823,2015
1824,2018
1825,2035
1826,2024
1827,2007
1828,2000
1829,2011
1830,2007
1831,2049
1832,2068
1833,2036
1834,2042
1835,2041
1836,1997
1837,2002
1838,2014
1839,2004
1840,2024
1841,2008
1842,1975
1843,1977
1844,2009
1845,2015
1846,2024
1847,2027
1848,2055
1849,2048
1850,2045
1851,2074
1852,2075
1853,2068
1854,2079
1855,2091
1856,2067
1857,2040
1858,2025
1859,2022
1860,2025
1861,2029
1862,2055
1863,2076
1864,2036
1865,2006
1866,2012
1867,2001
1868,2012
1869,2047
1870,2055
1871,2066
1872,2078
1873,2062
1874,2042
1875,2018
1876,2014
1877,2018
1878,2031
1879,2053
1880,2059
1881,2050
1882,2048
1883,2042
1884,2053
1885,2055
1886,2048
1887,2056
1888,2054
1889,2049
1890,2045
1891,2080
1892,2083
1893,2063
1894,2057
1895,2034
1896,1999
1897,1995
1898,2002
1899,2023
1900,2033
1901,2024
1902,2021
1903,1994
1904,1990
1905,2009
1906,2006
1907,2032
1908,2055
1909,2060
1910,2058
1911,2032
1912,2034
1913,2013
1914,2006
1915,2034
1916,2057
1917,2020
1918,2025
1919,2017
1920,1997
1921,2020
1922,2041
1923,2048
1924,2036
1925,2045
1926,2044
1927,2039
1928,2055
1929,2052
1930,2062
1931,2066
1932,2057
1933,2040
1934,2023
1935,2023
1936,2025
1937,2049
1938,2057
1939,2060
1940,2066
1941,2036
1942,2024
1943,2037
1944,2045
1945,2059
1946,2089
1947,2086
1948,2056
1949,2040
1950,2034
1951,2050
1952,2056
1953,2073
1954,2096
1955,2080
1956,2069
1957,2052
1958,2043
1959,2032
1960,2033
1961,2035
1962,2058
1963,2050
1964,2026
1965,1981
1966,1981
1967,1999
1968,2008
1969,2026
1970,2020
1971,2013
1972,1996
1973,2015
1974,2034
1975,2039
1976,2046
1977,2043
1978,2048
1979,2042
1980,2041
1981,2001
1982,2047
1983,2084
1984,2031
1985,2035
1986,2032
1987,2009
1988,2021
1989,2032
1990,2042
1991,2073
1992,2082
1993,2074
1994,2048
1995,2015
1996,2018
1997,2023
1998,2056
1999,2061
2000,2053
2001,2052
2002,2021
2003,2014
2004,2028
2005,2018
2006,2037
2007,2050
2008,2067
2009,2045
2010,2029
2011,2051
2012,2057
2013,2071
2014,2079
2015,2064
2016,2071
2017,2057
2018,2057
2019,2076
2020,2052
2021,2052
2022,2078
2023,2070
2024,2061
2025,2050
2026,2044
2027,2060
2028,2081
2029,2093
2030,2083
2031,2064
2032,2050
2033,2033
2034,2035
2035,2050
2036,2063
2037,2059
2038,2032
2039,1990
2040,1961
2041,1953
2042,1966
2043,1986
2044,2021
2045,2006
2046,2022
2047,1998
