INDEX,VOLTS_LSB
713,2076
714,1978
715,2058
716,1932
717,1965
718,2101
719,2045
720,2066
721,2102
722,2089
723,2146
724,2185
725,2175
726,2143
727,2070
728,2006
729,1997
730,2006
731,2011
732,2016
733,2010
734,1980
735,1985
736,2016
737,2036
738,2044
739,2025
740,2005
741,1978
742,2010
743,2024
744,2025
745,1992
746,1948
747,1956
748,1973
749,2011
750,2041
751,2042
752,2031
753,2022
754,2011
755,2037
756,2071
757,2088
758,2098
759,2082
760,2071
761,2056
762,2038
763,2024
764,2042
765,2076
766,2122
767,2138
768,2110
769,2101
770,2106
771,2109
772,2121
773,2084
774,2061
775,2036
776,2016
777,2028
778,2040
779,2033
780,2021
781,2011
782,1992
783,2005
784,2042
785,2056
786,2031
787,1982
788,1947
789,1928
790,1913
791,1895
792,1899
793,1923
794,1930
795,1955
796,1990
797,2014
798,2043
799,2067
800,2069
801,2060
802,2078
803,2108
804,2100
805,2057
806,2029
807,2026
808,2055
809,2115
810,2163
811,2203
812,2183
813,2140
814,2100
815,2065
816,2077
817,2112
818,2133
819,2093
820,2030
821,1982
822,1952
823,1968
824,1994
825,2004
826,2003
827,1976
828,1962
829,1968
830,1983
831,2030
832,2080
833,2082
834,2055
835,2035
836,2025
837,2041
838,2092
839,2121
840,2131
841,2125
842,2102
843,2102
844,2108
845,2125
846,2131
847,2118
848,2090
849,2034
850,1992
851,1982
852,1983
853,1997
854,1997
855,1986
856,1980
857,1967
858,1969
859,1964
860,1952
861,1948
862,1944
863,1955
864,1970
865,1990
866,2018
867,2032
868,2033
869,2022
870,2023
871,2043
872,2078
873,2108
874,2102
875,2068
876,2041
877,2032
878,2030
879,2053
880,2076
881,2078
882,2064
883,2040
884,2057
885,2080
886,2085
887,2083
888,2078
889,2060
890,2032
891,2028
892,2053
893,2045
894,2052
895,2077
896,2063
897,2046
898,2045
899,2041
900,2051
901,2073
902,2097
903,2089
904,2059
905,2047
906,2049
907,2075
908,2106
909,2105
910,2070
911,2029
912,2005
913,1999
914,1998
915,2008
916,2012
917,2006
918,2013
919,2038
920,2067
921,2072
922,2048
923,2016
924,1992
925,1997
926,2017
927,2043
928,2056
929,2062
930,2059
931,2060
932,2060
933,2065
934,2097
935,2119
936,2104
937,2101
938,2085
939,2072
940,2076
941,2084
942,2089
943,2105
944,2096
945,2068
946,2042
947,2041
948,2063
949,2069
950,2041
951,1986
952,1955
953,1957
954,1981
955,2013
956,2023
957,2011
958,1984
959,1950
960,1938
961,1951
962,1997
963,2015
964,2016
965,2005
966,1979
967,1946
968,1954
969,1965
970,1992
971,2033
972,2042
973,2057
974,2054
975,2040
976,2054
977,2081
978,2091
979,2088
980,2080
981,2065
982,2071
983,2085
984,2092
985,2084
986,2072
987,2078
988,2108
989,2147
990,2178
991,2193
992,2148
993,2087
994,2049
995,2021
996,2046
997,2081
998,2094
999,2099
1000,2071
1001,2043
1002,2031
1003,2014
1004,2016
1005,2052
1006,2069
1007,2043
1008,1996
1009,1949
1010,1910
1011,1920
1012,1968
1013,2010
1014,2029
1015,2027
1016,2006
1017,1994
1018,2018
1019,2031
1020,2017
1021,1997
1022,1974
1023,1974
1024,1999
1025,2032
1026,2066
1027,2063
1028,2027
1029,2030
1030,2070
1031,2095
1032,2124
1033,2130
1034,2069
1035,2013
1036,2017
1037,2034
1038,2054
1039,2065
1040,2057
1041,2040
1042,2023
1043,2020
1044,2045
1045,2073
1046,2082
1047,2081
1048,2086
1049,2085
1050,2081
1051,2068
1052,2041
1053,2028
1054,2022
1055,2015
1056,2020
1057,2014
1058,2002
1059,2002
1060,2007
1061,1996
1062,2008
1063,2027
1064,2023
1065,2032
1066,2028
1067,2010
1068,1997
1069,1988
1070,1968
1071,1985
1072,2018
1073,2024
1074,2017
1075,1998
1076,1974
1077,1986
1078,2015
1079,2023
1080,2052
1081,2049
1082,2018
1083,2027
1084,2042
1085,2081
1086,2122
1087,2128
1088,2089
1089,2057
1090,2037
1091,2047
1092,2067
1093,2091
1094,2102
1095,2089
1096,2054
1097,2038
1098,2057
1099,2074
1100,2107
1101,2123
1102,2082
1103,2046
1104,2023
1105,2014
1106,2033
1107,2057
1108,2061
1109,2030
1110,1994
1111,1966
1112,1954
1113,1980
1114,2010
1115,2020
1116,2015
1117,1989
1118,1979
1119,1999
1120,2019
1121,2040
1122,2048
1123,2039
1124,2023
1125,2024
1126,2014
1127,2004
1128,2024
1129,2012
1130,2004
1131,2017
1132,2033
1133,2048
1134,2061
1135,2075
1136,2088
1137,2101
1138,2106
1139,2106
1140,2105
1141,2082
1142,2065
1143,2076
1144,2046
1145,2026
1146,2075
1147,2068
1148,2078
1149,2107
1150,2088
1151,2065
1152,2078
1153,2071
1154,2063
1155,2063
1156,2039
1157,2009
1158,1979
1159,1968
1160,1985
1161,1994
1162,2013
1163,1998
1164,1966
1165,1967
1166,1985
1167,2018
1168,2037
1169,2035
1170,2010
1171,1979
1172,1979
1173,2001
1174,2026
1175,2051
1176,2037
1177,2017
1178,2003
1179,1989
1180,2018
1181,2066
1182,2079
1183,2075
1184,2058
1185,2011
1186,2010
1187,2045
1188,2056
1189,2088
1190,2089
1191,2061
1192,2060
1193,2056
1194,2066
1195,2121
1196,2130
1197,2104
1198,2060
1199,2022
1200,1994
1201,2052
1202,2116
1203,2155
1204,2168
1205,2134
1206,2074
1207,2053
1208,2060
1209,2083
1210,2081
1211,2044
1212,2003
1213,1978
1214,1985
1215,2013
1216,2041
1217,2047
1218,2037
1219,2007
1220,1986
1221,1993
1222,2011
1223,2045
1224,2059
1225,2033
1226,1998
1227,1970
1228,1960
1229,1990
1230,2033
1231,2074
1232,2086
1233,2066
1234,2053
1235,2049
1236,2053
1237,2083
1238,2114
1239,2107
1240,2085
1241,2061
1242,2068
1243,2079
1244,2076
1245,2087
1246,2062
1247,2013
1248,2013
1249,2034
1250,2054
1251,2080
1252,2072
1253,2059
1254,2042
1255,2030
1256,2062
1257,2092
1258,2078
1259,2060
1260,2039
1261,2009
1262,2000
1263,2025
1264,2019
1265,2022
1266,2046
1267,2042
1268,2032
1269,2044
1270,2041
1271,2034
1272,2034
1273,2042
1274,2037
1275,2026
1276,2021
1277,2017
1278,2024
1279,2036
1280,2031
1281,2030
1282,2045
1283,2052
1284,2069
1285,2068
1286,2053
1287,2041
1288,2040
1289,2051
1290,2072
1291,2113
1292,2128
1293,2091
1294,2058
1295,2030
1296,2028
1297,2060
1298,2091
1299,2092
1300,2063
1301,2039
1302,2038
1303,2044
1304,2047
1305,2079
1306,2093
1307,2076
1308,2051
1309,2054
1310,2058
1311,2067
1312,2073
1313,2066
1314,2045
1315,2018
1316,2010
1317,2005
1318,2014
1319,2050
1320,2068
1321,2052
1322,2020
1323,2009
1324,2018
1325,2036
1326,2059
1327,2067
1328,2049
1329,2013
1330,1981
1331,1991
1332,2019
1333,2051
1334,2080
1335,2063
1336,1985
1337,2063
1338,2077
1339,2019
1340,2126
1341,2072
1342,1968
1343,2052
1344,1989
1345,1967
1346,2061
1347,2075
1348,2080
1349,2077
1350,2041
1351,2037
1352,2059
1353,2062
1354,2075
1355,2069
1356,2056
1357,2048
1358,2053
1359,2066
1360,2079
1361,2102
1362,2106
1363,2077
1364,2062
1365,2051
1366,2054
1367,2066
1368,2056
1369,2056
1370,2036
1371,2006
1372,2015
1373,2036
1374,2046
1375,2047
1376,2031
1377,2009
1378,2001
1379,2015
1380,2033
1381,2039
1382,2030
1383,2009
1384,2008
1385,2010
1386,2042
1387,2092
1388,2098
1389,2100
1390,2094
1391,2057
1392,2035
1393,2038
1394,2039
1395,2058
1396,2055
1397,2041
1398,2032
1399,2034
1400,2037
1401,2058
1402,2073
1403,2061
1404,2054
1405,2020
1406,1990
1407,2004
1408,2009
1409,2026
1410,2025
1411,2012
1412,2011
1413,2009
1414,2019
1415,2052
1416,2070
1417,2047
1418,2041
1419,2054
1420,2047
1421,2078
1422,2081
1423,2072
1424,2060
1425,2043
1426,2050
1427,2066
1428,2083
1429,2084
1430,2077
1431,2062
1432,2035
1433,2029
1434,2043
1435,2059
1436,2055
1437,2053
1438,2027
1439,2014
1440,2018
1441,2015
1442,2027
1443,2056
1444,2043
1445,2001
1446,1998
1447,1978
1448,1992
1449,2027
1450,2034
1451,2045
1452,2036
1453,2018
1454,2007
1455,2020
1456,2046
1457,2068
1458,2057
1459,2026
1460,2006
1461,1992
1462,2003
1463,2026
1464,2045
1465,2056
1466,2051
1467,2030
1468,2025
1469,2043
1470,2058
1471,2062
1472,2065
1473,2046
1474,2037
1475,2034
1476,2032
1477,2043
1478,2058
1479,2047
1480,2039
1481,2036
1482,2024
1483,2038
1484,2067
1485,2069
1486,2055
1487,2052
1488,2043
1489,2031
1490,2054
1491,2058
1492,2046
1493,2037
1494,2024
1495,2021
1496,2038
1497,2045
1498,2064
1499,2044
1500,2027
1501,2019
1502,2020
1503,2055
1504,2074
1505,2070
1506,2049
1507,2024
1508,2011
1509,2020
1510,2061
1511,2080
1512,2063
1513,2048
1514,2011
1515,1983
1516,1998
1517,2020
1518,2055
1519,2074
1520,2056
1521,2042
1522,2034
1523,2034
1524,2043
1525,2067
1526,2076
1527,2064
1528,2049
1529,2029
1530,2024
1531,2048
1532,2055
1533,2054
1534,2054
1535,2038
1536,2031
1537,2041
1538,2045
1539,2056
1540,2053
1541,2030
1542,1994
1543,2000
1544,2008
1545,2024
1546,2053
1547,2034
1548,2025
1549,2024
1550,2013
1551,2020
1552,2026
1553,2034
1554,2034
1555,2024
1556,2004
1557,2006
1558,2045
1559,2047
1560,2043
1561,2053
1562,2041
1563,2029
1564,2026
1565,2028
1566,2034
1567,2038
1568,2028
1569,2006
1570,2007
1571,2020
1572,2036
1573,2054
1574,2075
1575,2078
1576,2040
1577,2015
1578,2027
1579,2034
1580,2046
1581,2064
1582,2046
1583,2023
1584,2026
1585,2040
1586,2051
1587,2072
1588,2066
1589,2040
1590,2029
1591,2020
1592,2041
1593,2071
1594,2072
1595,2055
1596,2031
1597,2003
1598,2001
1599,2019
1600,2028
1601,2047
1602,2047
1603,2041
1604,2039
1605,2031
1606,2042
1607,2063
1608,2061
1609,2058
1610,2059
1611,2047
1612,2031
1613,2035
1614,2045
1615,2054
1616,2055
1617,2050
1618,2036
1619,2033
1620,2047
1621,2065
1622,2059
1623,2033
1624,2021
1625,2012
1626,2012
1627,2039
1628,2060
1629,2051
1630,2031
1631,2016
1632,2002
1633,2021
1634,2044
1635,2053
1636,2041
1637,2033
1638,2013
1639,2008
1640,2016
1641,2025
1642,2037
1643,2046
1644,2040
1645,2026
1646,2016
1647,2026
1648,2027
1649,2039
1650,2047
1651,2037
1652,2034
1653,2040
1654,2044
1655,2056
1656,2068
1657,2052
1658,2025
1659,2024
1660,2016
1661,2021
1662,2051
1663,2061
1664,2056
1665,2042
1666,2035
1667,2054
1668,2073
1669,2087
1670,2084
1671,2062
1672,2043
1673,2027
1674,2044
1675,2057
1676,2064
1677,2072
1678,2051
1679,2031
1680,2043
1681,2051
1682,2064
1683,2073
1684,2052
1685,2037
1686,2021
1687,2014
1688,2026
1689,2027
1690,2037
1691,2047
1692,2037
1693,2026
1694,2031
1695,2036
1696,2041
1697,2043
1698,2039
1699,2029
1700,2021
1701,2022
1702,2027
1703,2041
1704,2052
1705,2033
1706,2023
1707,2009
1708,2008
1709,2037
1710,2052
1711,2053
1712,2040
1713,2020
1714,2003
1715,2005
1716,2021
1717,2041
1718,2065
1719,2053
1720,2022
1721,2021
1722,2022
1723,2046
1724,2058
1725,2053
1726,2051
1727,2053
1728,2031
1729,2041
1730,2058
1731,2038
1732,2042
1733,2038
1734,2018
1735,2020
1736,2048
1737,2050
1738,2070
1739,2066
1740,2036
1741,2040
1742,2018
1743,2004
1744,2035
1745,2051
1746,2032
1747,2012
1748,2008
1749,1993
1750,2019
1751,2045
1752,2043
1753,2045
1754,2032
1755,2018
1756,2019
1757,2041
1758,2065
1759,2074
1760,2046
1761,2041
1762,2045
1763,2042
1764,2044
1765,2040
1766,2058
1767,2064
1768,2039
1769,2041
1770,2064
1771,2081
1772,2081
1773,2073
1774,2071
1775,2065
1776,2061
1777,2059
1778,2064
1779,2059
1780,2046
1781,2033
1782,2028
1783,2018
1784,2027
1785,2044
1786,2060
1787,2049
1788,2022
1789,2011
1790,2010
1791,2024
1792,2047
1793,2056
1794,2041
1795,2023
1796,2007
1797,2012
1798,2040
1799,2046
1800,2056
1801,2046
1802,2021
1803,2012
1804,2019
1805,2029
1806,2048
1807,2052
1808,2039
1809,2036
1810,2033
1811,2050
1812,2066
1813,2050
1814,2053
1815,2053
1816,2030
1817,2013
1818,2022
1819,2040
1820,2047
1821,2045
1822,2041
1823,2029
1824,2018
1825,2026
1826,2048
1827,2056
1828,2058
1829,2049
1830,2022
1831,2015
1832,2021
1833,2039
1834,2052
1835,2044
1836,2032
1837,2029
1838,2020
1839,2039
1840,2059
1841,2063
1842,2060
1843,2057
1844,2050
1845,2056
1846,2075
1847,2085
1848,2077
1849,2056
1850,2032
1851,2026
1852,2019
1853,2035
1854,2063
1855,2068
1856,2062
1857,2045
1858,2041
1859,2042
1860,2042
1861,2053
1862,2070
1863,2057
1864,2031
1865,2015
1866,2024
1867,2036
1868,2048
1869,2043
1870,2040
1871,2028
1872,2022
1873,2029
1874,2051
1875,2068
1876,2052
1877,2048
1878,2028
1879,2016
1880,2037
1881,2043
1882,2062
1883,2047
1884,2014
1885,2015
1886,2020
1887,2027
1888,2047
1889,2046
1890,2040
1891,2036
1892,2026
1893,2033
1894,2042
1895,2046
1896,2048
1897,2035
1898,2027
1899,2022
1900,2026
1901,2039
1902,2035
1903,2042
1904,2044
1905,2030
1906,2021
1907,2033
1908,2047
1909,2053
1910,2064
1911,2049
1912,2031
1913,2028
1914,2031
1915,2051
1916,2056
1917,2076
1918,2061
1919,2047
1920,2036
1921,2033
1922,2058
1923,2067
1924,2055
1925,2046
1926,2035
1927,2031
1928,2056
1929,2071
1930,2082
1931,2066
1932,2038
1933,2025
1934,2024
1935,2044
1936,2061
1937,2054
1938,2055
1939,2037
1940,2028
1941,2018
1942,2028
1943,2054
1944,2063
1945,2060
1946,2040
1947,2026
1948,2026
1949,2036
1950,2053
1951,2055
1952,2054
1953,2047
1954,2028
1955,2022
1956,2027
1957,2043
1958,2045
1959,2030
1960,2009
1961,1951
1962,2059
1963,2079
1964,2025
1965,2134
1966,2031
1967,1964
1968,2061
1969,1997
1970,2009
1971,2077
1972,2048
1973,2034
1974,2035
1975,2019
1976,2021
1977,2042
1978,2056
1979,2039
1980,2028
1981,2030
1982,2052
1983,2062
1984,2069
1985,2076
1986,2061
1987,2039
1988,2032
1989,2036
1990,2041
1991,2061
1992,2083
1993,2066
1994,2050
1995,2039
1996,2025
1997,2045
1998,2056
1999,2067
2000,2070
2001,2039
2002,2028
2003,2032
2004,2027
2005,2041
2006,2049
2007,2042
2008,2007
2009,2005
2010,2024
2011,2030
2012,2038
2013,2048
2014,2031
2015,2018
2016,2021
2017,2039
2018,2051
2019,2049
2020,2048
2021,2023
2022,2017
2023,2027
2024,2031
2025,2042
2026,2055
2027,2051
2028,2041
2029,2032
2030,2029
2031,2041
2032,2048
2033,2056
2034,2056
2035,2049
2036,2038
2037,2038
2038,2052
2039,2062
2040,2067
2041,2067
2042,2040
2043,2016
2044,2024
2045,2038
2046,2053
2047,2067
