INDEX,VOLTS_LSB
844,2120
845,2133
846,2135
847,2113
848,2085
849,2033
850,1997
851,1982
852,1981
853,2000
854,2003
855,1989
856,1979
857,1976
858,1977
859,1958
860,1948
861,1953
862,1958
863,1962
864,1969
865,1975
866,1998
867,2014
868,2019
869,2016
870,2023
871,2040
872,2055
873,2091
874,2091
875,2070
876,2043
877,2031
878,2024
879,2054
880,2090
881,2088
882,2067
883,2045
884,2046
885,2060
886,2065
887,2077
888,2074
889,2047
890,2037
891,2039
892,2046
893,2050
894,2070
895,2072
896,2061
897,2065
898,2049
899,2034
900,2040
901,2065
902,2083
903,2092
904,2069
905,2054
906,2058
907,2078
908,2107
909,2115
910,2078
911,2044
912,2006
913,1985
914,1998
915,2017
916,2027
917,2013
918,2012
919,2033
920,2049
921,2060
922,2033
923,2009
924,2000
925,1985
926,2010
927,2032
928,2047
929,2057
930,2056
931,2059
932,2067
933,2077
934,2110
935,2115
936,2099
937,2090
938,2080
939,2067
940,2060
941,2073
942,2095
943,2103
944,2097
945,2067
946,2057
947,2045
948,2046
949,2058
950,2033
951,1989
952,1967
953,1951
954,1965
955,2001
956,2004
957,2005
958,1981
959,1937
960,1928
961,1951
962,1977
963,2010
964,2029
965,2004
966,1972
967,1956
968,1943
969,1955
970,1994
971,2034
972,2052
973,2056
974,2050
975,2035
976,2047
977,2074
978,2085
979,2089
980,2084
981,2065
982,2062
983,2080
984,2082
985,2087
986,2089
987,2078
988,2112
989,2137
990,2161
991,2178
992,2133
993,2085
994,2044
995,2014
996,2020
997,2053
998,2086
999,2101
1000,2076
1001,2045
1002,2023
1003,2005
1004,2023
1005,2063
1006,2063
1007,2043
1008,1994
1009,1933
1010,1904
1011,1908
1012,1968
1013,2019
1014,2022
1015,2024
1016,2002
1017,1987
1018,2013
1019,2035
1020,2022
1021,2007
1022,1981
1023,1984
1024,1995
1025,2026
1026,2064
1027,2048
1028,2026
1029,2035
1030,2062
1031,2091
1032,2118
1033,2127
1034,2072
1035,2013
1036,2001
1037,2016
1038,2048
1039,2070
1040,2059
1041,2045
1042,2028
1043,2007
1044,2034
1045,2055
1046,2064
1047,2084
1048,2080
1049,2082
1050,2080
1051,2067
1052,2040
1053,2038
1054,2021
1055,2018
1056,2027
1057,2008
1058,2001
1059,2008
1060,1999
1061,2005
1062,2012
1063,2019
1064,2022
1065,2018
1066,2031
1067,2014
1068,1996
1069,1999
1070,1985
1071,1989
1072,2010
1073,2017
1074,2016
1075,1996
1076,1980
1077,1972
1078,1994
1079,2025
1080,2039
1081,2036
1082,2032
1083,2028
1084,2039
1085,2066
1086,2113
1087,2131
1088,2103
1089,2057
1090,2049
1091,2031
1092,2051
1093,2095
1094,2108
1095,2085
1096,2058
1097,2052
1098,2050
1099,2077
1100,2109
1101,2115
1102,2098
1103,2057
1104,2021
1105,2020
1106,2027
1107,2043
1108,2082
1109,2031
1110,1986
1111,1988
1112,1955
1113,1964
1114,2005
1115,2015
1116,2005
1117,1994
1118,1981
1119,1978
1120,2010
1121,2035
1122,2053
1123,2061
1124,2037
1125,2018
1126,2019
1127,2012
1128,2030
1129,2041
1130,2016
1131,2018
1132,2027
1133,2037
1134,2075
1135,2091
1136,2103
1137,2132
1138,2133
1139,2100
1140,2106
1141,2092
1142,2066
1143,2076
1144,2065
1145,2053
1146,2079
1147,2098
1148,2088
1149,2098
1150,2085
1151,2067
1152,2076
1153,2076
1154,2076
1155,2067
1156,2056
1157,2025
1158,1979
1159,1966
1160,1972
1161,1995
1162,2005
1163,2036
1164,1988
1165,1979
1166,1998
1167,1989
1168,2015
1169,2022
1170,2007
1171,2001
1172,1991
1173,1993
1174,2037
1175,2047
1176,2039
1177,2022
1178,1994
1179,1999
1180,2022
1181,2049
1182,2075
1183,2068
1184,2039
1185,2013
1186,2005
1187,2019
1188,2059
1189,2092
1190,2100
1191,2092
1192,2075
1193,2069
1194,2070
1195,2071
1196,2086
1197,2083
1198,2056
1199,2047
1200,2049
1201,2064
1202,2099
1203,2120
1204,2124
1205,2101
1206,2056
1207,2061
1208,2056
1209,2046
1210,2051
1211,2113
1212,2000
1213,1966
1214,2015
1215,1932
1216,2067
1217,2094
1218,2011
1219,2022
1220,1970
1221,1951
1222,2006
1223,2034
1224,2064
1225,2062
1226,2018
1227,1967
1228,1955
1229,1975
1230,2010
1231,2063
1232,2091
1233,2082
1234,2057
1235,2048
1236,2031
1237,2045
1238,2086
1239,2087
1240,2068
1241,2063
1242,2051
1243,2065
1244,2071
1245,2070
1246,2051
1247,2021
1248,1994
1249,1997
1250,2035
1251,2069
1252,2075
1253,2078
1254,2023
1255,2008
1256,2044
1257,2037
1258,2050
1259,2071
1260,2048
1261,2016
1262,1992
1263,1989
1264,2008
1265,2017
1266,2026
1267,2034
1268,2032
1269,2037
1270,2041
1271,2022
1272,2022
1273,2040
1274,2035
1275,2017
1276,2004
1277,1992
1278,2004
1279,2013
1280,2032
1281,2042
1282,2049
1283,2050
1284,2054
1285,2058
1286,2054
1287,2056
1288,2056
1289,2054
1290,2064
1291,2088
1292,2105
1293,2088
1294,2068
1295,2043
1296,2044
1297,2042
1298,2069
1299,2081
1300,2062
1301,2053
1302,2048
1303,2037
1304,2044
1305,2060
1306,2078
1307,2071
1308,2050
1309,2044
1310,2042
1311,2051
1312,2055
1313,2062
1314,2050
1315,2031
1316,2008
1317,1999
1318,2016
1319,2029
1320,2048
1321,2062
1322,2040
1323,2025
1324,2020
1325,2019
1326,2047
1327,2063
1328,2039
1329,2026
1330,1995
1331,1973
1332,2000
1333,2043
1334,2069
1335,2076
1336,2062
1337,2023
1338,2021
1339,2049
1340,2052
1341,2064
1342,2050
1343,2020
1344,2005
1345,1995
1346,2018
1347,2071
1348,2077
1349,2070
1350,2057
1351,2033
1352,2040
1353,2063
1354,2063
1355,2079
1356,2075
1357,2049
1358,2050
1359,2057
1360,2058
1361,2080
1362,2109
1363,2091
1364,2052
1365,2035
1366,2033
1367,2043
1368,2054
1369,2053
1370,2044
1371,2024
1372,2015
1373,2022
1374,2040
1375,2045
1376,2056
1377,2030
1378,2001
1379,2005
1380,2017
1381,2016
1382,2027
1383,2029
1384,2009
1385,2018
1386,2030
1387,2054
1388,2097
1389,2113
1390,2083
1391,2058
1392,2031
1393,2016
1394,2047
1395,2052
1396,2049
1397,2058
1398,2044
1399,2028
1400,2022
1401,2033
1402,2048
1403,2075
1404,2062
1405,2030
1406,2009
1407,1995
1408,2008
1409,2022
1410,2032
1411,2034
1412,2027
1413,2011
1414,2011
1415,2038
1416,2056
1417,2065
1418,2063
1419,2058
1420,2059
1421,2059
1422,2062
1423,2077
1424,2076
1425,2073
1426,2055
1427,2058
1428,2081
1429,2082
1430,2073
1431,2061
1432,2042
1433,2031
1434,2040
1435,2044
1436,2047
1437,2052
1438,2050
1439,2027
1440,2012
1441,2006
1442,2020
1443,2037
1444,2044
1445,2025
1446,2014
1447,2008
1448,1996
1449,2008
1450,2034
1451,2052
1452,2050
1453,2035
1454,2021
1455,2015
1456,2041
1457,2052
1458,2068
1459,2065
1460,2023
1461,2001
1462,2011
1463,2024
1464,2049
1465,2080
1466,2072
1467,2031
1468,2019
1469,2026
1470,2038
1471,2061
1472,2091
1473,2078
1474,2043
1475,2022
1476,2022
1477,2035
1478,2054
1479,2063
1480,2046
1481,2039
1482,2020
1483,2024
1484,2046
1485,2047
1486,2058
1487,2061
1488,2036
1489,2023
1490,2025
1491,2037
1492,2039
1493,2046
1494,2023
1495,2026
1496,2016
1497,2010
1498,2046
1499,2052
1500,2041
1501,2030
1502,2024
1503,2039
1504,2055
1505,2071
1506,2059
1507,2041
1508,2025
1509,2015
1510,2033
1511,2057
1512,2061
1513,2054
1514,2031
1515,2005
1516,1995
1517,2020
1518,2051
1519,2068
1520,2055
1521,2041
1522,2040
1523,2023
1524,2024
1525,2056
1526,2072
1527,2071
1528,2052
1529,2039
1530,2026
1531,2025
1532,2039
1533,2060
1534,2071
1535,2068
1536,2054
1537,2024
1538,2027
1539,2041
1540,2044
1541,2046
1542,2030
1543,2005
1544,2010
1545,2013
1546,2037
1547,2054
1548,2046
1549,2031
1550,2014
1551,2009
1552,2023
1553,2035
1554,2049
1555,2035
1556,2025
1557,2017
1558,2023
1559,2033
1560,2057
1561,2057
1562,2053
1563,2054
1564,2030
1565,2020
1566,2026
1567,2034
1568,2046
1569,2037
1570,2027
1571,2027
1572,2019
1573,2030
1574,2062
1575,2066
1576,2054
1577,2039
1578,2021
1579,2029
1580,2043
1581,2058
1582,2059
1583,2048
1584,2022
1585,2013
1586,2037
1587,2056
1588,2078
1589,2073
1590,2043
1591,2016
1592,2021
1593,2038
1594,2047
1595,2062
1596,2046
1597,2026
1598,2018
1599,2024
1600,2042
1601,2050
1602,2063
1603,2057
1604,2047
1605,2037
1606,2037
1607,2037
1608,2065
1609,2085
1610,2072
1611,2064
1612,2048
1613,2028
1614,2039
1615,2059
1616,2069
1617,2078
1618,2064
1619,2044
1620,2045
1621,2052
1622,2059
1623,2067
1624,2061
1625,2030
1626,2021
1627,2017
1628,2037
1629,2059
1630,2044
1631,2027
1632,2017
1633,2009
1634,2026
1635,2049
1636,2055
1637,2050
1638,2037
1639,2011
1640,2002
1641,2024
1642,2034
1643,2035
1644,2042
1645,2021
1646,1997
1647,1992
1648,1996
1649,2017
1650,2033
1651,2040
1652,2049
1653,2044
1654,2032
1655,2026
1656,2038
1657,2045
1658,2038
1659,2034
1660,2018
1661,1999
1662,2016
1663,2048
1664,2055
1665,2055
1666,2047
1667,2044
1668,2048
1669,2060
1670,2063
1671,2083
1672,2062
1673,2018
1674,2028
1675,2038
1676,2044
1677,2074
1678,2062
1679,2040
1680,2041
1681,2034
1682,2034
1683,2043
1684,2041
1685,2044
1686,2035
1687,2010
1688,2010
1689,2015
1690,2024
1691,2047
1692,2061
1693,2049
1694,2047
1695,2044
1696,2022
1697,2023
1698,2049
1699,2050
1700,2032
1701,2040
1702,2027
1703,2023
1704,2054
1705,2067
1706,2052
1707,2037
1708,2031
1709,2028
1710,2042
1711,2052
1712,2059
1713,2050
1714,2016
1715,1996
1716,2005
1717,2027
1718,2055
1719,2064
1720,2047
1721,2018
1722,2014
1723,2021
1724,2050
1725,2056
1726,2067
1727,2065
1728,2048
1729,2028
1730,2024
1731,2029
1732,2033
1733,2042
1734,2035
1735,2027
1736,2035
1737,2034
1738,2037
1739,2047
1740,2053
1741,2045
1742,2026
1743,2001
1744,2013
1745,2041
1746,2040
1747,2039
1748,2018
1749,1996
1750,1991
1751,2008
1752,2023
1753,2049
1754,2057
1755,2043
1756,2037
1757,2021
1758,2033
1759,2067
1760,2063
1761,2054
1762,2061
1763,2041
1764,2032
1765,2043
1766,2055
1767,2056
1768,2062
1769,2057
1770,2038
1771,2053
1772,2061
1773,2077
1774,2109
1775,2098
1776,2065
1777,2066
1778,2059
1779,2035
1780,2045
1781,2063
1782,2056
1783,2037
1784,2044
1785,2009
1786,2036
1787,2055
1788,2038
1789,2038
1790,2033
1791,2008
1792,2023
1793,2038
1794,2036
1795,2043
1796,2036
1797,2011
1798,2015
1799,2030
1800,2041
1801,2056
1802,2051
1803,2021
1804,2012
1805,2001
1806,2008
1807,2036
1808,2045
1809,2061
1810,2057
1811,2030
1812,2033
1813,2046
1814,2046
1815,2056
1816,2065
1817,2030
1818,2031
1819,2039
1820,2029
1821,2041
1822,2063
1823,2050
1824,2028
1825,2019
1826,2018
1827,2044
1828,2058
1829,2072
1830,2076
1831,2056
1832,2031
1833,2031
1834,2036
1835,1999
1836,2136
1837,2077
1838,2002
1839,2113
1840,1994
1841,2012
1842,2108
1843,2033
1844,2054
1845,2089
1846,2048
1847,2063
1848,2075
1849,2056
1850,2051
1851,2046
1852,2026
1853,2020
1854,2043
1855,2060
1856,2069
1857,2071
1858,2051
1859,2032
1860,2017
1861,2034
1862,2053
1863,2059
1864,2056
1865,2045
1866,2026
1867,2015
1868,2028
1869,2045
1870,2057
1871,2065
1872,2049
1873,2032
1874,2022
1875,2034
1876,2058
1877,2061
1878,2044
1879,2045
1880,2036
1881,2030
1882,2053
1883,2067
1884,2078
1885,2065
1886,2036
1887,2034
1888,2036
1889,2044
1890,2063
1891,2053
1892,2056
1893,2052
1894,2038
1895,2038
1896,2045
1897,2056
1898,2065
1899,2049
1900,2037
1901,2037
1902,2026
1903,2029
1904,2055
1905,2061
1906,2052
1907,2042
1908,2041
1909,2025
1910,2046
1911,2068
1912,2052
1913,2046
1914,2028
1915,2023
1916,2042
1917,2066
1918,2093
1919,2078
1920,2060
1921,2038
1922,2031
1923,2036
1924,2057
1925,2074
1926,2062
1927,2037
1928,2037
1929,2033
1930,2041
1931,2053
1932,2064
1933,2056
1934,2029
1935,2021
1936,2030
1937,2041
1938,2048
1939,2050
1940,2042
1941,2027
1942,2032
1943,2030
1944,2032
1945,2063
1946,2070
1947,2045
1948,2025
1949,2027
1950,2033
1951,2041
1952,2059
1953,2075
1954,2067
1955,2046
1956,2016
1957,2025
1958,2040
1959,2048
1960,2054
1961,2037
1962,2024
1963,2028
1964,2035
1965,2054
1966,2067
1967,2059
1968,2037
1969,2013
1970,2011
1971,2036
1972,2048
1973,2052
1974,2044
1975,2026
1976,2025
1977,2036
1978,2040
1979,2052
1980,2068
1981,2067
1982,2046
1983,2036
1984,2044
1985,2058
1986,2066
1987,2068
1988,2067
1989,2058
1990,2047
1991,2054
1992,2065
1993,2065
1994,2076
1995,2072
1996,2045
1997,2031
1998,2029
1999,2056
2000,2061
2001,2058
2002,2047
2003,2023
2004,2003
2005,2016
2006,2032
2007,2053
2008,2048
2009,2031
2010,2017
2011,2002
2012,2009
2013,2034
2014,2038
2015,2040
2016,2036
2017,2025
2018,2015
2019,2025
2020,2033
2021,2049
2022,2048
2023,2038
2024,2042
2025,2031
2026,2044
2027,2060
2028,2060
2029,2063
2030,2060
2031,2044
2032,2031
2033,2036
2034,2051
2035,2074
2036,2068
2037,2047
2038,2044
2039,2036
2040,2041
2041,2053
2042,2071
2043,2059
2044,2029
2045,2032
2046,2022
2047,2034
