INDEX,VOLTS_LSB
315,1796
316,1879
317,1886
318,1869
319,1887
320,1947
321,2013
322,2118
323,2267
324,2306
325,2183
326,2091
327,2135
328,2202
329,2258
330,2292
331,2300
332,2244
333,2135
334,2080
335,2145
336,2196
337,2248
338,2215
339,2020
340,1894
341,1954
342,2076
343,2147
344,2153
345,2086
346,2022
347,1980
348,1899
349,1839
350,1874
351,1881
352,1784
353,1772
354,1935
355,2135
356,2288
357,2305
358,2201
359,2083
360,1966
361,1948
362,2057
363,2130
364,2096
365,2011
366,1851
367,1623
368,1608
369,1953
370,2248
371,2212
372,2123
373,2123
374,1931
375,1706
376,1891
377,2169
378,2206
379,2170
380,2178
381,1982
382,1747
383,1856
384,2010
385,1947
386,1985
387,2165
388,2197
389,2124
390,2138
391,2249
392,2327
393,2259
394,2143
395,2055
396,1955
397,1935
398,2017
399,2059
400,2033
401,1999
402,1969
403,1975
404,2011
405,2071
406,2128
407,2040
408,1860
409,1974
410,1737
411,1781
412,2051
413,1780
414,2061
415,2104
416,1837
417,1949
418,1973
419,1995
420,2153
421,2137
422,2005
423,1927
424,1858
425,1845
426,2035
427,2264
428,2366
429,2357
430,2248
431,2114
432,2099
433,2242
434,2397
435,2430
436,2235
437,2003
438,1854
439,1833
440,1955
441,2105
442,2160
443,2144
444,2098
445,2070
446,2032
447,2029
448,2083
449,2108
450,2055
451,1952
452,1887
453,1888
454,1894
455,1945
456,2033
457,2115
458,2107
459,2103
460,2026
461,2015
462,2046
463,2112
464,2173
465,2117
466,2018
467,2011
468,2024
469,2069
470,2104
471,2130
472,2116
473,2037
474,1973
475,1909
476,1884
477,1935
478,1980
479,2031
480,2122
481,2183
482,2220
483,2223
484,2161
485,2082
486,2060
487,2087
488,2112
489,2095
490,1962
491,1790
492,1689
493,1693
494,1820
495,2016
496,2117
497,2110
498,2059
499,1976
500,1967
501,2003
502,2008
503,2001
504,1936
505,1875
506,1889
507,1934
508,1993
509,2052
510,2096
511,2152
512,2207
513,2211
514,2154
515,2091
516,2105
517,2192
518,2252
519,2216
520,2153
521,2107
522,2083
523,2105
524,2147
525,2208
526,2140
527,1995
528,1881
529,1824
530,1877
531,1991
532,2067
533,2103
534,2061
535,2013
536,2031
537,2039
538,2044
539,2020
540,1979
541,1924
542,1845
543,1816
544,1887
545,1978
546,1986
547,2020
548,2089
549,2103
550,2147
551,2246
552,2324
553,2279
554,2160
555,2071
556,1985
557,1947
558,2029
559,2165
560,2165
561,2160
562,2092
563,2097
564,2149
565,2200
566,2319
567,2333
568,2170
569,1996
570,1892
571,1887
572,1945
573,2045
574,2095
575,2025
576,1981
577,1995
578,2014
579,2050
580,2093
581,2103
582,2064
583,2029
584,1958
585,1889
586,1907
587,1951
588,2043
589,2129
590,2126
591,2092
592,2023
593,1964
594,1970
595,1998
596,2034
597,2038
598,1984
599,1891
600,1800
601,1816
602,1911
603,1992
604,2036
605,2022
606,1980
607,1955
608,1952
609,1973
610,2014
611,2033
612,2028
613,2015
614,1993
615,1967
616,1974
617,2011
618,2045
619,2096
620,2131
621,2141
622,2104
623,2105
624,2095
625,2131
626,2176
627,2164
628,2122
629,2086
630,2068
631,2038
632,2020
633,2006
634,1968
635,1953
636,1971
637,1986
638,2013
639,2024
640,2043
641,2078
642,2049
643,2006
644,1986
645,1968
646,1950
647,1921
648,1923
649,1954
650,1990
651,2041
652,2062
653,2061
654,2072
655,2098
656,2122
657,2131
658,2106
659,2073
660,2037
661,2029
662,2020
663,2007
664,2014
665,2069
666,2144
667,2217
668,2246
669,2200
670,2124
671,2066
672,2096
673,2146
674,2163
675,2141
676,2095
677,2021
678,1986
679,2005
680,2083
681,2155
682,2172
683,2139
684,2054
685,1967
686,1932
687,1923
688,1920
689,1933
690,1927
691,1913
692,1895
693,1917
694,1958
695,1995
696,2025
697,2042
698,2037
699,2011
700,1975
701,1963
702,1952
703,1955
704,1978
705,2012
706,2029
707,2060
708,2115
709,2119
710,2090
711,2145
712,2151
713,2175
714,2174
715,2116
716,2075
717,2038
718,2011
719,2034
720,2086
721,2108
722,2117
723,2109
724,2073
725,2057
726,2074
727,2096
728,2090
729,2113
730,2113
731,2091
732,2078
733,2059
734,2037
735,2051
736,2084
737,2084
738,2076
739,2054
740,2006
741,1975
742,1991
743,2012
744,2051
745,2081
746,2082
747,2066
748,2036
749,2048
750,2072
751,2074
752,2066
753,2047
754,2012
755,2000
756,1999
757,2034
758,2077
759,2075
760,2049
761,2041
762,2025
763,2020
764,2034
765,2049
766,2045
767,2036
768,2042
769,2030
770,1991
771,1993
772,2014
773,2035
774,2085
775,2099
776,2075
777,2035
778,1975
779,1961
780,1992
781,2007
782,2034
783,2056
784,2020
785,1988
786,1991
787,2015
788,2030
789,2033
790,2017
791,1984
792,1961
793,1995
794,1960
795,1913
796,1903
797,1910
798,1919
799,1965
800,2024
801,2043
802,2048
803,2049
804,2062
805,2047
806,2025
807,2014
808,2017
809,1992
810,1984
811,2047
812,2065
813,2093
814,2103
815,2109
816,2115
817,2107
818,2110
819,2086
820,2068
821,2061
822,2033
823,1997
824,1962
825,1976
826,1995
827,2024
828,2039
829,2017
830,2003
831,2036
832,2055
833,2088
834,2100
835,2083
836,2083
837,2072
838,2058
839,2097
840,2122
841,2146
842,2131
843,2067
844,2060
845,2070
846,2110
847,2171
848,2188
849,2184
850,2153
851,2095
852,2062
853,2050
854,2058
855,2068
856,2093
857,2071
858,2015
859,1974
860,1967
861,1981
862,2003
863,2003
864,2011
865,1999
866,2000
867,2001
868,1980
869,1978
870,2000
871,2019
872,2029
873,2029
874,2055
875,2088
876,2094
877,2103
878,2080
879,2029
880,2015
881,2040
882,2032
883,2015
884,2023
885,2042
886,2033
887,2024
888,2006
889,1996
890,2047
891,2083
892,2106
893,2125
894,2078
895,1981
896,2033
897,2035
898,2006
899,2091
900,2061
901,2030
902,2033
903,2023
904,2041
905,2085
906,2096
907,2062
908,2081
909,2063
910,2068
911,2128
912,2144
913,2092
914,2074
915,2015
916,1994
917,2031
918,2047
919,2026
920,2018
921,2003
922,2048
923,2056
924,2015
925,2003
926,2037
927,2038
928,2028
929,2040
930,2033
931,1963
932,1943
933,1957
934,1984
935,2057
936,1994
937,1919
938,2050
939,1937
940,1929
941,2046
942,2061
943,2074
944,2086
945,2075
946,2089
947,2089
948,2078
949,2089
950,2054
951,2045
952,2063
953,2054
954,2078
955,2094
956,2102
957,2055
958,2015
959,2028
960,1992
961,1963
962,1966
963,1981
964,1987
965,1969
966,1956
967,1932
968,1917
969,1964
970,1955
971,1914
972,1939
973,1961
974,1916
975,1890
976,1914
977,1926
978,1937
979,1964
980,2009
981,2023
982,2020
983,2045
984,2070
985,2063
986,2025
987,2098
988,2130
989,2053
990,2037
991,2037
992,1886
993,1923
994,2041
995,2074
996,2188
997,2208
998,2174
999,2141
1000,2086
1001,2029
1002,2035
1003,2051
1004,2044
1005,2080
1006,2094
1007,2036
1008,1986
1009,1954
1010,1934
1011,1957
1012,1980
1013,2008
1014,2031
1015,2023
1016,2010
1017,1994
1018,1983
1019,1988
1020,2011
1021,2033
1022,2046
1023,2041
1024,2023
1025,1994
1026,2003
1027,2029
1028,2028
1029,2017
1030,2029
1031,2008
1032,1934
1033,2051
1034,2223
1035,2021
1036,2161
1037,2213
1038,1849
1039,2083
1040,2064
1041,1959
1042,2128
1043,2065
1044,2001
1045,2046
1046,2000
1047,2023
1048,2070
1049,2036
1050,2012
1051,2002
1052,1970
1053,1954
1054,1977
1055,1990
1056,2002
1057,2020
1058,1999
1059,1983
1060,1979
1061,1980
1062,2010
1063,2047
1064,2053
1065,2046
1066,2010
1067,1983
1068,1975
1069,1979
1070,2002
1071,2024
1072,2036
1073,2049
1074,2084
1075,2105
1076,2113
1077,2125
1078,2117
1079,2095
1080,2075
1081,2070
1082,2070
1083,2087
1084,2084
1085,2105
1086,2074
1087,2071
1088,2084
1089,2070
1090,2092
1091,2116
1092,2116
1093,2130
1094,2107
1095,2061
1096,2053
1097,2067
1098,2065
1099,2072
1100,2070
1101,2066
1102,2056
1103,2047
1104,2061
1105,2080
1106,2069
1107,2025
1108,2017
1109,2029
1110,2005
1111,2028
1112,2059
1113,2024
1114,2017
1115,2008
1116,1995
1117,2001
1118,2014
1119,2033
1120,2053
1121,2046
1122,2043
1123,2036
1124,2009
1125,1991
1126,1991
1127,2025
1128,2045
1129,2071
1130,2057
1131,2026
1132,2030
1133,1999
1134,2003
1135,2046
1136,2053
1137,2004
1138,2046
1139,2053
1140,2065
1141,2080
1142,2087
1143,2080
1144,2067
1145,2070
1146,2097
1147,2108
1148,2111
1149,2117
1150,2127
1151,2098
1152,2062
1153,2045
1154,2065
1155,2107
1156,2119
1157,2111
1158,2115
1159,2094
1160,2076
1161,2067
1162,2057
1163,2079
1164,2085
1165,2088
1166,2059
1167,2013
1168,2010
1169,2029
1170,2034
1171,2035
1172,2029
1173,1997
1174,1994
1175,2016
1176,2022
1177,2032
1178,2023
1179,2006
1180,1992
1181,1992
1182,2008
1183,2025
1184,2021
1185,2040
1186,2032
1187,2005
1188,1975
1189,1993
1190,2048
1191,2070
1192,2081
1193,2090
1194,2076
1195,2066
1196,2069
1197,2070
1198,2074
1199,2119
1200,2144
1201,2111
1202,2097
1203,2089
1204,2076
1205,2088
1206,2079
1207,2070
1208,2093
1209,2076
1210,2077
1211,2107
1212,2095
1213,2084
1214,2084
1215,2062
1216,2061
1217,2067
1218,2073
1219,2085
1220,2111
1221,2127
1222,2116
1223,2108
1224,2084
1225,2086
1226,2121
1227,2140
1228,2151
1229,2151
1230,2131
1231,2125
1232,2108
1233,2097
1234,2095
1235,2106
1236,2100
1237,2097
1238,2111
1239,2061
1240,2070
1241,2073
1242,2054
1243,2059
1244,2037
1245,2028
1246,2059
1247,2067
1248,2050
1249,2016
1250,2036
1251,2043
1252,1994
1253,1999
1254,2009
1255,2012
1256,2053
1257,2084
1258,2052
1259,2010
1260,2010
1261,2016
1262,2044
1263,2074
1264,2080
1265,2070
1266,2060
1267,2064
1268,2066
1269,2062
1270,2073
1271,2081
1272,2087
1273,2079
1274,2034
1275,2047
1276,2043
1277,2040
1278,2047
1279,2022
1280,2006
1281,1999
1282,2008
1283,2042
1284,2055
1285,2051
1286,2035
1287,1991
1288,1978
1289,1995
1290,1992
1291,1995
1292,2018
1293,2040
1294,2033
1295,1989
1296,2013
1297,2029
1298,2035
1299,2080
1300,2103
1301,2073
1302,2051
1303,2064
1304,2045
1305,2030
1306,2061
1307,2073
1308,2050
1309,2053
1310,2051
1311,2040
1312,2056
1313,2051
1314,2056
1315,2055
1316,2015
1317,2014
1318,2012
1319,2001
1320,2004
1321,2017
1322,1994
1323,1968
1324,1957
1325,1945
1326,1946
1327,1963
1328,1990
1329,1999
1330,1993
1331,1971
1332,1955
1333,1949
1334,1950
1335,1973
1336,1993
1337,1983
1338,1966
1339,1959
1340,1971
1341,1997
1342,2015
1343,2012
1344,2015
1345,2015
1346,1988
1347,1997
1348,2016
1349,2017
1350,2043
1351,2045
1352,2016
1353,2014
1354,2025
1355,2046
1356,2068
1357,2083
1358,2088
1359,2072
1360,2060
1361,2026
1362,2027
1363,2083
1364,2093
1365,2089
1366,2097
1367,2075
1368,2054
1369,2073
1370,2077
1371,2114
1372,2110
1373,2120
1374,2095
1375,2104
1376,2117
1377,2119
1378,2124
1379,2121
1380,2092
1381,2074
1382,2065
1383,2042
1384,2055
1385,2056
1386,2051
1387,2032
1388,2012
1389,2019
1390,2015
1391,2008
1392,2032
1393,2060
1394,2042
1395,2010
1396,1976
1397,1954
1398,1960
1399,1990
1400,2009
1401,2008
1402,2007
1403,1995
1404,1996
1405,2012
1406,2012
1407,2014
1408,2043
1409,2038
1410,2036
1411,2035
1412,2026
1413,2058
1414,2094
1415,2102
1416,2086
1417,2057
1418,2053
1419,2074
1420,2080
1421,2083
1422,2069
1423,2058
1424,2049
1425,2026
1426,2037
1427,2060
1428,2075
1429,2089
1430,2104
1431,2085
1432,2061
1433,2040
1434,2037
1435,2055
1436,2060
1437,2041
1438,2019
1439,2008
1440,1988
1441,1992
1442,1988
1443,1980
1444,1977
1445,1981
1446,1973
1447,1991
1448,2023
1449,2036
1450,2029
1451,2032
1452,2010
1453,1972
1454,1961
1455,1969
1456,1975
1457,1983
1458,1993
1459,1970
1460,1946
1461,1957
1462,1959
1463,1991
1464,2018
1465,2040
1466,2046
1467,2022
1468,2025
1469,2018
1470,2053
1471,2032
1472,2035
1473,2038
1474,2026
1475,2001
1476,2017
1477,2038
1478,2046
1479,2044
1480,2031
1481,2034
1482,2028
1483,2025
1484,2052
1485,2067
1486,2048
1487,2053
1488,2056
1489,2035
1490,2022
1491,2030
1492,2056
1493,2069
1494,2072
1495,2070
1496,2021
1497,2016
1498,2042
1499,2044
1500,2078
1501,2117
1502,2117
1503,2096
1504,2103
1505,2097
1506,2094
1507,2105
1508,2122
1509,2129
1510,2091
1511,2075
1512,2067
1513,2064
1514,2066
1515,2067
1516,2069
1517,2048
1518,2045
1519,2066
1520,2065
1521,2060
1522,2067
1523,2071
1524,2051
1525,2036
1526,2031
1527,2045
1528,2074
1529,2081
1530,2086
1531,2066
1532,2045
1533,2017
1534,2023
1535,2048
1536,2070
1537,2093
1538,2077
1539,2047
1540,2046
1541,2045
1542,2049
1543,2063
1544,2064
1545,2070
1546,2073
1547,2096
1548,2100
1549,2057
1550,2074
1551,2093
1552,2053
1553,2046
1554,2060
1555,2076
1556,2085
1557,2077
1558,2076
1559,2068
1560,2019
1561,2026
1562,2017
1563,2006
1564,2060
1565,2069
1566,2083
1567,2095
1568,2064
1569,2041
1570,2041
1571,2077
1572,2064
1573,2118
1574,2108
1575,2076
1576,2112
1577,2070
1578,2066
1579,2114
1580,2092
1581,2071
1582,2088
1583,2092
1584,2076
1585,2100
1586,2087
1587,2079
1588,2053
1589,2058
1590,2049
1591,2049
1592,2039
1593,2054
1594,2088
1595,2061
1596,2021
1597,2017
1598,1980
1599,1977
1600,2016
1601,2043
1602,2035
1603,2010
1604,1994
1605,1982
1606,1991
1607,2014
1608,2016
1609,2017
1610,2025
1611,2016
1612,1995
1613,1993
1614,1997
1615,2008
1616,2030
1617,2010
1618,2017
1619,2035
1620,2008
1621,2043
1622,2047
1623,2026
1624,2025
1625,2017
1626,2007
1627,2005
1628,2021
1629,2023
1630,2026
1631,2020
1632,2013
1633,2010
1634,1950
1635,1984
1636,2036
1637,2037
1638,2029
1639,2014
1640,2002
1641,1976
1642,2004
1643,2025
1644,1998
1645,2000
1646,2001
1647,2009
1648,2029
1649,2033
1650,1991
1651,2019
1652,2048
1653,2026
1654,2022
1655,2017
1656,2019
1657,2015
1658,1960
1659,2230
1660,2036
1661,1989
1662,2223
1663,1895
1664,2046
1665,2138
1666,1942
1667,2039
1668,2054
1669,1997
1670,2055
1671,2020
1672,1992
1673,2043
1674,2034
1675,1993
1676,1974
1677,1943
1678,1970
1679,2012
1680,2011
1681,2008
1682,2003
1683,2005
1684,2013
1685,2016
1686,2020
1687,2020
1688,2020
1689,2018
1690,2007
1691,1998
1692,2005
1693,2021
1694,2048
1695,2077
1696,2045
1697,1989
1698,1999
1699,2042
1700,2039
1701,2040
1702,2066
1703,2066
1704,2034
1705,2027
1706,2041
1707,2036
1708,2040
1709,2084
1710,2062
1711,2028
1712,2011
1713,2022
1714,2042
1715,2035
1716,2044
1717,2053
1718,2047
1719,2038
1720,2046
1721,2045
1722,2052
1723,2063
1724,2076
1725,2066
1726,2029
1727,2032
1728,2051
1729,2056
1730,2076
1731,2082
1732,2060
1733,2034
1734,2021
1735,2032
1736,2054
1737,2097
1738,2117
1739,2093
1740,2067
1741,2065
1742,2071
1743,2074
1744,2072
1745,2084
1746,2094
1747,2082
1748,2036
1749,2069
1750,2043
1751,2035
1752,2048
1753,2039
1754,2027
1755,2030
1756,2024
1757,2041
1758,2070
1759,2072
1760,2063
1761,2047
1762,2016
1763,1991
1764,2018
1765,2020
1766,2028
1767,2064
1768,2027
1769,1975
1770,1983
1771,1986
1772,1996
1773,2026
1774,2045
1775,2031
1776,2014
1777,2014
1778,2029
1779,2051
1780,2090
1781,2092
1782,2066
1783,2042
1784,2043
1785,2073
1786,2063
1787,2038
1788,2026
1789,2012
1790,2010
1791,1992
1792,2009
1793,2031
1794,2044
1795,2083
1796,2090
1797,2064
1798,2057
1799,2057
1800,2062
1801,2067
1802,2091
1803,2094
1804,2040
1805,2029
1806,2019
1807,2006
1808,2045
1809,2063
1810,2049
1811,2071
1812,2051
1813,2034
1814,2025
1815,2062
1816,2065
1817,2051
1818,2012
1819,2024
1820,2040
1821,2033
1822,2020
1823,2018
1824,2009
1825,2004
1826,2000
1827,1992
1828,2009
1829,2042
1830,2056
1831,2073
1832,2062
1833,2029
1834,2019
1835,2008
1836,2046
1837,2059
1838,2077
1839,2042
1840,1989
1841,1994
1842,1988
1843,1975
1844,1998
1845,2027
1846,2042
1847,2042
1848,2039
1849,2046
1850,2043
1851,2036
1852,2051
1853,2053
1854,2034
1855,2036
1856,2019
1857,2027
1858,2059
1859,2057
1860,2029
1861,2014
1862,1992
1863,1994
1864,2031
1865,2055
1866,2069
1867,2085
1868,2071
1869,2040
1870,2029
1871,2037
1872,2049
1873,2077
1874,2077
1875,2055
1876,2036
1877,2015
1878,2005
1879,2000
1880,2012
1881,2016
1882,2026
1883,2032
1884,2026
1885,2032
1886,2052
1887,2078
1888,2077
1889,2071
1890,2085
1891,2079
1892,2058
1893,2063
1894,2083
1895,2074
1896,2059
1897,2023
1898,1995
1899,2002
1900,2022
1901,2053
1902,2080
1903,2073
1904,2062
1905,2049
1906,2036
1907,2047
1908,2069
1909,2082
1910,2081
1911,2076
1912,2082
1913,2012
1914,2058
1915,2051
1916,2023
1917,2056
1918,2045
1919,2038
1920,2052
1921,2052
1922,2054
1923,2072
1924,2080
1925,2050
1926,2046
1927,2064
1928,2056
1929,2059
1930,2098
1931,2084
1932,2059
1933,2058
1934,2017
1935,2020
1936,2042
1937,2047
1938,2085
1939,2083
1940,2049
1941,2052
1942,2039
1943,2052
1944,2078
1945,2097
1946,2094
1947,2094
1948,2081
1949,2073
1950,2073
1951,2075
1952,2068
1953,2058
1954,2047
1955,2045
1956,2046
1957,2037
1958,2037
1959,2044
1960,2029
1961,2022
1962,2003
1963,1976
1964,2003
1965,2030
1966,2032
1967,2047
1968,2036
1969,1999
1970,1975
1971,1978
1972,1997
1973,2029
1974,2042
1975,2030
1976,2006
1977,2005
1978,2001
1979,2017
1980,2034
1981,2026
1982,2034
1983,2040
1984,2017
1985,2018
1986,2012
1987,2021
1988,2031
1989,2020
1990,2015
1991,2012
1992,2002
1993,2002
1994,2034
1995,2042
1996,2031
1997,2029
1998,2010
1999,2022
2000,2049
2001,2066
2002,2056
2003,2043
2004,2038
2005,2004
2006,1967
2007,1969
2008,2009
2009,2041
2010,2070
2011,2058
2012,2028
2013,2030
2014,2035
2015,2046
2016,2050
2017,2034
2018,2031
2019,2048
2020,2039
2021,2033
2022,2042
2023,2047
2024,2036
2025,2045
2026,2022
2027,2007
2028,2005
2029,2008
2030,2025
2031,2032
2032,2022
2033,2004
2034,1965
2035,1958
2036,1998
2037,2017
2038,2032
2039,2041
2040,2026
2041,1990
2042,1970
2043,1977
2044,1990
2045,2009
2046,2050
2047,2046
