INDEX,VOLTS_LSB
240,2131
241,1756
242,1515
243,1778
244,2001
245,1825
246,1651
247,1840
248,2029
249,2168
250,2551
251,2775
252,2437
253,2036
254,1973
255,1832
256,1513
257,1482
258,1755
259,1879
260,1745
261,1689
262,1855
263,2055
264,2166
265,2257
266,2301
267,2178
268,1975
269,1830
270,1717
271,1745
272,1967
273,2044
274,1824
275,1627
276,1674
277,1807
278,2000
279,2256
280,2363
281,2276
282,2150
283,2075
284,2095
285,2259
286,2439
287,2437
288,2241
289,2001
290,1900
291,2045
292,2325
293,2497
294,2501
295,2426
296,2222
297,2025
298,2001
299,2118
300,2213
301,2247
302,2120
303,1775
304,1537
305,1597
306,1696
307,1759
308,1923
309,2042
310,1916
311,1757
312,1769
313,1810
314,1820
315,1890
316,1927
317,1856
318,1863
319,1973
320,1982
321,1903
322,1945
323,2144
324,2232
325,2197
326,2260
327,2345
328,2291
329,2143
330,2059
331,2071
332,2165
333,2283
334,2320
335,2248
336,2146
337,2038
338,1953
339,1943
340,2049
341,2207
342,2266
343,2200
344,2069
345,1950
346,1898
347,1866
348,1818
349,1802
350,1859
351,1921
352,1921
353,1903
354,1977
355,2086
356,2116
357,2115
358,2113
359,2100
360,2049
361,2059
362,2126
363,2100
364,1946
365,1787
366,1640
367,1630
368,1894
369,2201
370,2263
371,2236
372,2215
373,2057
374,1890
375,1993
376,2177
377,2250
378,2374
379,2390
380,2080
381,1757
382,1752
383,1835
384,1878
385,2112
386,2409
387,2429
388,2248
389,2163
390,2161
391,2142
392,2078
393,2025
394,2044
395,2059
396,2064
397,2091
398,2079
399,1949
400,1867
401,1925
402,2035
403,2103
404,2109
405,2059
406,1971
407,1884
408,1852
409,1875
410,1866
411,1833
412,1903
413,2005
414,2034
415,2045
416,2055
417,1981
418,1851
419,1827
420,1897
421,1982
422,2106
423,2198
424,2162
425,2084
426,2095
427,2155
428,2196
429,2270
430,2373
431,2346
432,2217
433,2059
434,1890
435,1810
436,1860
437,2002
438,2122
439,2168
440,2129
441,2040
442,2026
443,2105
444,2246
445,2306
446,2208
447,2002
448,1777
449,1671
450,1786
451,2012
452,2179
453,2197
454,2110
455,2021
456,1965
457,1989
458,2077
459,2121
460,2151
461,2146
462,2091
463,1994
464,1905
465,1865
466,1924
467,2074
468,2202
469,2264
470,2223
471,2108
472,1946
473,1869
474,1920
475,2069
476,2244
477,2357
478,2315
479,2172
480,2072
481,2028
482,2050
483,2100
484,2129
485,2135
486,2116
487,2033
488,1886
489,1760
490,1686
491,1732
492,1876
493,2004
494,2110
495,2162
496,2101
497,1995
498,1934
499,1928
500,1981
501,2027
502,2002
503,1987
504,2004
505,2008
506,2003
507,1983
508,1997
509,2094
510,2244
511,2343
512,2333
513,2243
514,2125
515,2039
516,2023
517,2089
518,2142
519,2159
520,2163
521,2115
522,2018
523,1981
524,1999
525,2011
526,2002
527,2033
528,2086
529,2086
530,2094
531,2147
532,2166
533,2139
534,2084
535,2001
536,1907
537,1813
538,1809
539,1928
540,2032
541,2010
542,1912
543,1864
544,1906
545,1993
546,2172
547,2381
548,2393
549,2205
550,1992
551,1873
552,1878
553,1988
554,2158
555,2207
556,2071
557,1952
558,1983
559,2101
560,2248
561,2348
562,2347
563,2227
564,2045
565,1974
566,2002
567,2044
568,2053
569,2002
570,1936
571,1898
572,1918
573,2000
574,2088
575,2124
576,2136
577,2091
578,2030
579,1996
580,1954
581,1919
582,1965
583,2003
584,2009
585,2024
586,2027
587,2030
588,2046
589,2071
590,2076
591,2045
592,1995
593,1937
594,1901
595,1893
596,1877
597,1864
598,1842
599,1838
600,1895
601,1998
602,2078
603,2119
604,2122
605,2115
606,2120
607,2090
608,2057
609,2047
610,2019
611,2017
612,2083
613,2181
614,2280
615,2333
616,2307
617,2275
618,2253
619,2276
620,2310
621,2272
622,2215
623,2121
624,2003
625,1933
626,1921
627,1952
628,2026
629,2076
630,2062
631,1964
632,1890
633,1867
634,1882
635,1931
636,1968
637,1983
638,1964
639,1914
640,1884
641,1875
642,1866
643,1868
644,1882
645,1932
646,2006
647,2079
648,2114
649,2106
650,2051
651,2023
652,2089
653,2176
654,2210
655,2174
656,2089
657,1989
658,1945
659,1972
660,2066
661,2181
662,2223
663,2233
664,2219
665,2170
666,2127
667,2126
668,2127
669,2120
670,2107
671,2044
672,1953
673,1890
674,1891
675,1948
676,2046
677,2140
678,2158
679,2084
680,1981
681,1915
682,1910
683,1954
684,1996
685,1980
686,1913
687,1839
688,1837
689,1916
690,2031
691,2121
692,2174
693,2149
694,2096
695,2045
696,2004
697,2013
698,2031
699,2002
700,1967
701,1966
702,1980
703,2030
704,2091
705,2115
706,2107
707,2085
708,2060
709,2070
710,2094
711,2100
712,2112
713,2077
714,1998
715,1962
716,1975
717,1996
718,2049
719,2088
720,2080
721,2079
722,2098
723,2119
724,2163
725,2194
726,2145
727,2064
728,1997
729,1976
730,1997
731,1996
732,2009
733,2026
734,1996
735,1968
736,2011
737,2030
738,2047
739,2064
740,2016
741,1981
742,1992
743,2000
744,2010
745,1994
746,1977
747,1971
748,1981
749,2003
750,2020
751,1988
752,2098
753,2073
754,1994
755,2107
756,2043
757,2023
758,2149
759,2086
760,2064
761,2091
762,2032
763,2025
764,2048
765,2062
766,2122
767,2149
768,2121
769,2095
770,2098
771,2106
772,2111
773,2121
774,2093
775,2041
776,2029
777,2005
778,2016
779,2031
780,2029
781,2016
782,2015
783,2011
784,2029
785,2053
786,2040
787,2010
788,1970
789,1937
790,1907
791,1884
792,1909
793,1936
794,1948
795,1962
796,1995
797,2010
798,2030
799,2063
800,2085
801,2088
802,2086
803,2100
804,2092
805,2057
806,2038
807,2044
808,2089
809,2139
810,2187
811,2196
812,2167
813,2138
814,2119
815,2085
816,2099
817,2125
818,2122
819,2095
820,2031
821,1978
822,1979
823,1972
824,1973
825,1996
826,1983
827,1971
828,1989
829,1981
830,1976
831,2008
832,2041
833,2064
834,2050
835,2036
836,2039
837,2045
838,2055
839,2098
840,2125
841,2121
842,2118
843,2107
844,2114
845,2123
846,2115
847,2115
848,2077
849,2032
850,1994
851,1971
852,1972
853,1986
854,1988
855,1996
856,1989
857,1980
858,1988
859,1960
860,1936
861,1957
862,1953
863,1975
864,1992
865,1980
866,1997
867,2014
868,2018
869,2032
870,2044
871,2038
872,2059
873,2092
874,2087
875,2074
876,2065
877,2038
878,2039
879,2053
880,2065
881,2090
882,2069
883,2051
884,2057
885,2067
886,2056
887,2075
888,2070
889,2059
890,2043
891,2039
892,2046
893,2052
894,2054
895,2066
896,2075
897,2071
898,2057
899,2051
900,2042
901,2048
902,2085
903,2093
904,2068
905,2059
906,2056
907,2071
908,2103
909,2096
910,2091
911,2060
912,2017
913,1989
914,1991
915,2006
916,2020
917,2042
918,2034
919,2029
920,2037
921,2049
922,2038
923,1998
924,2007
925,2012
926,2010
927,2028
928,2049
929,2059
930,2052
931,2060
932,2063
933,2069
934,2101
935,2112
936,2096
937,2097
938,2086
939,2075
940,2083
941,2077
942,2087
943,2113
944,2098
945,2080
946,2064
947,2055
948,2045
949,2053
950,2029
951,1999
952,1985
953,1970
954,1974
955,1986
956,2010
957,2008
958,1978
959,1960
960,1942
961,1949
962,1985
963,2016
964,2037
965,2026
966,1996
967,1967
968,1946
969,1958
970,2001
971,2040
972,2061
973,2074
974,2064
975,2039
976,2051
977,2085
978,2097
979,2107
980,2107
981,2093
982,2073
983,2087
984,2086
985,2095
986,2098
987,2097
988,2120
989,2145
990,2165
991,2177
992,2155
993,2110
994,2061
995,2025
996,2023
997,2040
998,2087
999,2116
1000,2088
1001,2048
1002,2019
1003,1997
1004,2011
1005,2055
1006,2082
1007,2053
1008,1997
1009,1937
1010,1881
1011,1892
1012,1964
1013,2026
1014,2038
1015,2028
1016,1999
1017,1995
1018,2008
1019,2032
1020,2054
1021,2024
1022,1998
1023,1980
1024,1994
1025,2024
1026,2061
1027,2074
1028,2042
1029,2028
1030,2056
1031,2094
1032,2114
1033,2130
1034,2107
1035,2052
1036,2020
1037,2025
1038,2046
1039,2064
1040,2089
1041,2078
1042,2046
1043,2037
1044,2042
1045,2058
1046,2073
1047,2105
1048,2124
1049,2112
1050,2090
1051,2077
1052,2052
1053,2039
1054,2042
1055,2057
1056,2041
1057,2011
1058,2010
1059,2012
1060,2007
1061,2030
1062,2045
1063,2038
1064,2034
1065,2025
1066,2017
1067,2014
1068,2019
1069,2003
1070,1998
1071,1996
1072,2003
1073,2020
1074,2028
1075,2022
1076,2012
1077,2005
1078,1993
1079,2018
1080,2050
1081,2045
1082,2039
1083,2044
1084,2047
1085,2062
1086,2109
1087,2131
1088,2120
1089,2087
1090,2052
1091,2045
1092,2051
1093,2070
1094,2100
1095,2097
1096,2068
1097,2049
1098,2067
1099,2088
1100,2133
1101,2105
1102,2126
1103,2076
1104,2005
1105,2003
1106,2027
1107,2040
1108,2061
1109,2051
1110,2021
1111,1984
1112,1942
1113,1959
1114,1994
1115,2012
1116,2023
1117,2014
1118,1977
1119,1978
1120,1995
1121,2021
1122,2053
1123,2060
1124,2044
1125,2023
1126,2004
1127,1995
1128,2013
1129,2028
1130,2022
1131,2025
1132,2015
1133,2030
1134,2057
1135,2069
1136,2093
1137,2140
1138,2125
1139,2098
1140,2094
1141,2062
1142,2065
1143,2078
1144,2074
1145,2059
1146,2063
1147,2051
1148,2077
1149,2093
1150,2081
1151,2107
1152,2115
1153,2076
1154,2063
1155,2048
1156,1992
1157,1992
1158,2004
1159,1985
1160,1997
1161,2009
1162,2007
1163,1996
1164,1985
1165,1977
1166,1985
1167,1983
1168,2006
1169,2030
1170,2026
1171,2016
1172,1997
1173,1988
1174,2007
1175,2027
1176,2029
1177,2034
1178,2027
1179,2021
1180,2040
1181,2052
1182,2054
1183,2063
1184,2039
1185,2014
1186,2016
1187,2030
1188,2050
1189,2078
1190,2094
1191,2077
1192,2065
1193,2069
1194,2057
1195,2068
1196,2085
1197,2076
1198,2081
1199,2059
1200,2046
1201,2054
1202,2069
1203,2105
1204,2114
1205,2098
1206,2078
1207,2068
1208,2061
1209,2062
1210,2065
1211,2041
1212,2012
1213,1973
1214,1956
1215,1985
1216,2021
1217,2054
1218,2064
1219,2027
1220,1990
1221,1974
1222,1972
1223,2005
1224,2042
1225,2048
1226,2030
1227,1999
1228,1979
1229,1970
1230,2007
1231,2047
1232,2064
1233,2074
1234,2060
1235,2039
1236,2047
1237,2054
1238,2076
1239,2103
1240,2079
1241,2051
1242,2052
1243,2053
1244,2053
1245,2073
1246,2068
1247,2038
1248,2014
1249,2008
1250,2014
1251,2048
1252,2066
1253,2079
1254,2056
1255,2031
1256,2047
1257,2058
1258,2050
1259,2053
1260,2058
1261,2022
1262,2001
1263,1993
1264,2002
1265,2026
1266,2044
1267,2044
1268,2047
1269,2043
1270,2028
1271,2022
1272,2020
1273,2029
1274,2058
1275,2045
1276,2010
1277,1992
1278,1998
1279,2011
1280,2030
1281,2051
1282,2059
1283,2060
1284,2046
1285,2027
1286,2040
1287,2049
1288,2069
1289,2071
1290,2055
1291,2077
1292,2103
1293,2077
1294,2062
1295,2046
1296,2042
1297,2047
1298,2050
1299,2061
1300,2062
1301,2055
1302,2050
1303,2042
1304,2036
1305,2056
1306,2083
1307,2073
1308,2056
1309,2064
1310,2052
1311,2037
1312,2044
1313,2047
1314,2044
1315,2035
1316,2018
1317,2008
1318,2008
1319,2028
1320,2057
1321,2054
1322,2047
1323,2044
1324,2026
1325,2022
1326,2027
1327,2037
1328,2048
1329,2029
1330,1999
1331,1990
1332,1996
1333,2023
1334,2064
1335,2090
1336,2053
1337,2043
1338,2016
1339,2015
1340,2037
1341,2048
1342,2051
1343,2033
1344,2001
1345,1991
1346,2012
1347,2053
1348,2067
1349,2071
1350,2063
1351,2030
1352,2040
1353,2053
1354,2056
1355,2066
1356,2072
1357,2066
1358,2051
1359,2056
1360,2059
1361,2076
1362,2103
1363,2095
1364,2075
1365,2055
1366,2034
1367,2025
1368,2038
1369,2044
1370,2052
1371,2050
1372,2029
1373,2014
1374,2028
1375,2039
1376,2003
1377,2060
1378,2064
1379,1957
1380,2051
1381,2043
1382,1925
1383,2070
1384,2038
1385,1973
1386,2058
1387,2060
1388,2074
1389,2115
1390,2091
1391,2064
1392,2040
1393,2016
1394,2017
1395,2032
1396,2033
1397,2043
1398,2048
1399,2034
1400,2023
1401,2029
1402,2037
1403,2052
1404,2061
1405,2031
1406,2001
1407,1981
1408,1976
1409,1995
1410,2017
1411,2026
1412,2027
1413,2001
1414,1988
1415,2018
1416,2031
1417,2039
1418,2062
1419,2055
1420,2041
1421,2034
1422,2038
1423,2055
1424,2076
1425,2080
1426,2061
1427,2068
1428,2066
1429,2066
1430,2081
1431,2066
1432,2039
1433,2045
1434,2044
1435,2038
1436,2036
1437,2038
1438,2037
1439,2026
1440,2007
1441,2002
1442,2004
1443,2013
1444,2028
1445,2033
1446,2016
1447,2011
1448,2003
1449,1988
1450,2000
1451,2033
1452,2049
1453,2041
1454,2021
1455,2020
1456,2028
1457,2040
1458,2061
1459,2056
1460,2030
1461,2014
1462,1997
1463,2001
1464,2039
1465,2076
1466,2082
1467,2052
1468,2025
1469,2031
1470,2037
1471,2044
1472,2079
1473,2081
1474,2058
1475,2020
1476,2011
1477,2029
1478,2040
1479,2053
1480,2069
1481,2050
1482,2023
1483,2026
1484,2036
1485,2040
1486,2073
1487,2063
1488,2046
1489,2033
1490,2019
1491,2025
1492,2045
1493,2045
1494,2046
1495,2050
1496,2020
1497,2014
1498,2026
1499,2033
1500,2052
1501,2042
1502,2030
1503,2040
1504,2041
1505,2054
1506,2053
1507,2045
1508,2041
1509,2040
1510,2034
1511,2054
1512,2056
1513,2057
1514,2041
1515,2018
1516,2011
1517,2021
1518,2032
1519,2058
1520,2061
1521,2059
1522,2050
1523,2040
1524,2036
1525,2046
1526,2065
1527,2069
1528,2061
1529,2056
1530,2039
1531,2025
1532,2032
1533,2054
1534,2064
1535,2069
1536,2065
1537,2035
1538,2012
1539,2027
1540,2047
1541,2047
1542,2029
1543,2019
1544,2011
1545,2006
1546,2024
1547,2052
1548,2055
1549,2049
1550,2023
1551,2024
1552,2016
1553,2015
1554,2046
1555,2052
1556,2031
1557,2018
1558,2020
1559,2022
1560,2040
1561,2057
1562,2074
1563,2061
1564,2041
1565,2034
1566,2028
1567,2032
1568,2042
1569,2044
1570,2039
1571,2028
1572,2027
1573,2040
1574,2057
1575,2074
1576,2071
1577,2049
1578,2031
1579,2021
1580,2035
1581,2049
1582,2061
1583,2063
1584,2039
1585,2029
1586,2041
1587,2051
1588,2065
1589,2083
1590,2068
1591,2035
1592,2034
1593,2034
1594,2044
1595,2056
1596,2041
1597,2043
1598,2027
1599,2011
1600,2019
1601,2042
1602,2059
1603,2072
1604,2072
1605,2060
1606,2050
1607,2051
1608,2065
1609,2073
1610,2087
1611,2083
1612,2042
1613,2039
1614,2039
1615,2038
1616,2076
1617,2092
1618,2084
1619,2069
1620,2048
1621,2049
1622,2059
1623,2065
1624,2065
1625,2064
1626,2035
1627,2022
1628,2037
1629,2041
1630,2044
1631,2052
1632,2026
1633,2021
1634,2012
1635,2034
1636,2056
1637,2054
1638,2056
1639,2032
1640,2012
1641,2021
1642,2025
1643,2051
1644,2061
1645,2044
1646,2026
1647,1999
1648,2000
1649,2018
1650,2029
1651,2047
1652,2055
1653,2050
1654,2044
1655,2031
1656,2033
1657,2049
1658,2060
1659,2053
1660,2027
1661,2008
1662,2006
1663,2031
1664,2057
1665,2056
1666,2050
1667,2046
1668,2047
1669,2051
1670,2059
1671,2072
1672,2069
1673,2052
1674,2033
1675,2023
1676,2032
1677,2042
1678,2059
1679,2054
1680,2036
1681,2037
1682,2035
1683,2027
1684,2042
1685,2053
1686,2038
1687,2028
1688,2012
1689,2015
1690,2024
1691,2035
1692,2047
1693,2038
1694,2050
1695,2036
1696,2010
1697,2021
1698,2033
1699,2044
1700,2062
1701,2033
1702,2022
1703,2029
1704,2025
1705,2040
1706,2057
1707,2048
1708,2035
1709,2028
1710,2027
1711,2043
1712,2062
1713,2061
1714,2044
1715,2017
1716,1996
1717,2024
1718,2050
1719,2058
1720,2054
1721,2040
1722,2019
1723,2022
1724,2041
1725,2051
1726,2074
1727,2080
1728,2050
1729,2035
1730,2033
1731,2033
1732,2032
1733,2035
1734,2039
1735,2035
1736,2030
1737,2030
1738,2034
1739,2048
1740,2060
1741,2049
1742,2036
1743,2030
1744,2009
1745,2016
1746,2038
1747,2035
1748,2036
1749,2017
1750,1993
1751,2007
1752,2023
1753,2043
1754,2058
1755,2051
1756,2028
1757,2023
1758,2028
1759,2042
1760,2062
1761,2079
1762,2061
1763,2044
1764,2036
1765,2039
1766,2055
1767,2058
1768,2068
1769,2069
1770,2049
1771,2043
1772,2049
1773,2069
1774,2078
1775,2079
1776,2073
1777,2061
1778,2034
1779,2027
1780,2033
1781,2044
1782,2047
1783,2043
1784,2029
1785,2014
1786,2022
1787,2031
1788,2030
1789,2034
1790,2018
1791,2010
1792,2013
1793,2017
1794,2042
1795,2052
1796,2031
1797,2025
1798,2012
1799,2018
1800,2033
1801,2044
1802,2045
1803,2026
1804,2008
1805,2000
1806,2017
1807,2035
1808,2048
1809,2068
1810,2063
1811,2041
1812,2031
1813,2045
1814,2049
1815,2043
1816,2057
1817,2058
1818,2029
1819,2031
1820,2045
1821,2037
1822,2050
1823,2052
1824,2026
1825,2028
1826,2022
1827,2033
1828,2051
1829,2071
1830,2066
1831,2063
1832,2031
1833,2021
1834,2033
1835,2046
1836,2064
1837,2060
1838,2032
1839,2016
1840,2026
1841,2031
1842,2057
1843,2081
1844,2071
1845,2060
1846,2049
1847,2052
1848,2056
1849,2055
1850,2055
1851,2039
1852,2021
1853,2027
1854,2042
1855,2050
1856,2046
1857,2052
1858,2038
1859,2017
1860,2012
1861,2024
1862,2041
1863,2059
1864,2048
1865,2024
1866,2019
1867,2003
1868,2000
1869,2026
1870,2034
1871,2039
1872,2041
1873,2017
1874,2006
1875,2022
1876,2027
1877,2032
1878,2042
1879,2025
1880,2017
1881,2016
1882,2014
1883,2042
1884,2048
1885,2029
1886,2023
1887,2013
1888,2003
1889,2017
1890,2044
1891,2044
1892,2033
1893,2039
1894,2012
1895,2010
1896,2020
1897,2014
1898,2046
1899,2059
1900,2030
1901,2021
1902,2023
1903,2028
1904,2036
1905,2052
1906,2053
1907,2029
1908,2034
1909,2028
1910,2022
1911,2063
1912,2066
1913,2037
1914,2036
1915,2031
1916,2033
1917,2056
1918,2074
1919,2084
1920,2068
1921,2040
1922,2033
1923,2031
1924,2039
1925,2062
1926,2059
1927,2039
1928,2031
1929,2028
1930,2030
1931,2048
1932,2056
1933,2047
1934,2043
1935,2031
1936,2009
1937,2041
1938,2044
1939,2034
1940,2049
1941,2038
1942,2019
1943,2024
1944,2034
1945,2044
1946,2058
1947,2038
1948,2019
1949,2012
1950,2003
1951,2020
1952,2058
1953,2058
1954,2050
1955,2047
1956,2014
1957,2012
1958,2016
1959,2028
1960,2039
1961,2033
1962,2017
1963,2004
1964,2014
1965,2025
1966,2028
1967,2034
1968,2026
1969,2008
1970,2006
1971,2011
1972,2038
1973,2052
1974,2051
1975,2038
1976,2024
1977,2011
1978,2031
1979,2056
1980,2062
1981,2056
1982,2060
1983,2053
1984,2043
1985,2048
1986,2064
1987,2066
1988,2057
1989,2061
1990,2062
1991,2039
1992,2048
1993,2072
1994,2066
1995,2066
1996,2056
1997,2039
1998,2035
1999,2049
2000,2059
2001,2004
2002,2079
2003,2055
2004,1974
2005,2074
2006,2006
2007,1993
2008,2108
2009,2026
2010,1984
2011,2026
2012,2002
2013,2025
2014,2059
2015,2039
2016,2026
2017,2033
2018,2015
2019,2004
2020,2026
2021,2042
2022,2059
2023,2058
2024,2038
2025,2038
2026,2046
2027,2047
2028,2060
2029,2061
2030,2052
2031,2050
2032,2036
2033,2036
2034,2053
2035,2067
2036,2062
2037,2053
2038,2054
2039,2036
2040,2045
2041,2062
2042,2074
2043,2063
2044,2047
2045,2025
2046,2013
2047,2033
