INDEX,VOLTS_LSB
658,1968
659,1984
660,2091
661,2181
662,2217
663,2236
664,2198
665,2160
666,2138
667,2128
668,2132
669,2143
670,2117
671,2044
672,1956
673,1894
674,1904
675,1980
676,2080
677,2159
678,2158
679,2091
680,1987
681,1920
682,1920
683,1964
684,2010
685,2004
686,1935
687,1872
688,1871
689,1925
690,2041
691,2132
692,2169
693,2174
694,2124
695,2058
696,2030
697,2035
698,2032
699,2006
700,1983
701,1964
702,1975
703,2033
704,2076
705,2114
706,2127
707,2082
708,2066
709,2079
710,2089
711,2114
712,2115
713,2068
714,2001
715,1959
716,1970
717,2003
718,2044
719,2079
720,2089
721,2077
722,2109
723,2159
724,2181
725,2193
726,2157
727,2073
728,2012
729,2007
730,2004
731,2026
732,2030
733,2021
734,1998
735,1979
736,1994
737,2035
738,2066
739,2056
740,2026
741,2009
742,2011
743,2012
744,2002
745,1998
746,1983
747,1978
748,1980
749,2014
750,2046
751,2062
752,2058
753,2057
754,2035
755,2029
756,2074
757,2098
758,2122
759,2135
760,2107
761,2085
762,2049
763,2035
764,2062
765,2089
766,2128
767,2163
768,2140
769,2121
770,2116
771,2110
772,2120
773,2111
774,2069
775,2051
776,2034
777,2023
778,2028
779,2049
780,2043
781,2027
782,2021
783,1992
784,2013
785,2050
786,2031
787,2005
788,1983
789,1928
790,1889
791,1881
792,1893
793,1926
794,1979
795,1930
796,1993
797,2023
798,2004
799,2063
800,2093
801,2068
802,2078
803,2102
804,2095
805,2061
806,2043
807,2047
808,2069
809,2131
810,2173
811,2188
812,2188
813,2146
814,2105
815,2097
816,2107
817,2129
818,2142
819,2090
820,2036
821,2002
822,1984
823,1993
824,1990
825,2003
826,2000
827,1982
828,1980
829,1997
830,2005
831,2026
832,2068
833,2091
834,2095
835,2055
836,2041
837,2052
838,2069
839,2112
840,2141
841,2124
842,2137
843,2139
844,2120
845,2130
846,2161
847,2143
848,2053
849,2084
850,2030
851,1918
852,2037
853,2006
854,1935
855,2062
856,1991
857,1929
858,1985
859,1959
860,1932
861,1952
862,1961
863,1962
864,1979
865,1983
866,1977
867,1990
868,2012
869,2024
870,2048
871,2040
872,2039
873,2078
874,2071
875,2050
876,2040
877,2024
878,2045
879,2050
880,2066
881,2077
882,2054
883,2047
884,2052
885,2056
886,2064
887,2068
888,2080
889,2064
890,2036
891,2046
892,2049
893,2032
894,2060
895,2069
896,2070
897,2078
898,2063
899,2045
900,2040
901,2064
902,2079
903,2092
904,2084
905,2070
906,2068
907,2079
908,2094
909,2102
910,2079
911,2051
912,2022
913,1998
914,2002
915,2017
916,2026
917,2033
918,2028
919,2032
920,2038
921,2039
922,2040
923,2020
924,2004
925,2005
926,2007
927,2019
928,2037
929,2055
930,2065
931,2067
932,2072
933,2083
934,2095
935,2102
936,2089
937,2086
938,2081
939,2070
940,2080
941,2086
942,2094
943,2100
944,2089
945,2075
946,2037
947,2027
948,2031
949,2041
950,2031
951,2003
952,1977
953,1964
954,1965
955,1976
956,1994
957,1991
958,1974
959,1950
960,1938
961,1941
962,1968
963,1997
964,2002
965,2005
966,1983
967,1959
968,1942
969,1952
970,1998
971,2041
972,2059
973,2058
974,2044
975,2031
976,2054
977,2086
978,2100
979,2093
980,2083
981,2075
982,2054
983,2072
984,2093
985,2091
986,2095
987,2108
988,2122
989,2133
990,2163
991,2171
992,2143
993,2103
994,2066
995,2031
996,2019
997,2048
998,2087
999,2101
1000,2073
1001,2045
1002,2017
1003,2003
1004,2025
1005,2066
1006,2084
1007,2071
1008,2005
1009,1927
1010,1902
1011,1912
1012,1978
1013,2034
1014,2044
1015,2025
1016,2004
1017,1990
1018,2006
1019,2029
1020,2032
1021,2014
1022,1994
1023,1990
1024,2006
1025,2033
1026,2054
1027,2053
1028,2029
1029,2028
1030,2049
1031,2076
1032,2104
1033,2127
1034,2085
1035,2021
1036,2003
1037,2016
1038,2032
1039,2056
1040,2079
1041,2071
1042,2044
1043,2020
1044,2026
1045,2040
1046,2058
1047,2103
1048,2113
1049,2094
1050,2087
1051,2074
1052,2045
1053,2028
1054,2030
1055,2040
1056,2024
1057,2010
1058,2004
1059,2012
1060,2015
1061,2020
1062,2022
1063,2020
1064,2016
1065,2020
1066,2015
1067,2010
1068,2001
1069,1989
1070,1990
1071,1975
1072,1995
1073,2015
1074,2003
1075,2004
1076,1996
1077,1993
1078,2009
1079,2021
1080,2021
1081,2036
1082,2044
1083,2018
1084,2034
1085,2061
1086,2090
1087,2121
1088,2117
1089,2069
1090,2045
1091,2033
1092,2039
1093,2079
1094,2106
1095,2098
1096,2072
1097,2041
1098,2040
1099,2065
1100,2100
1101,2120
1102,2095
1103,2052
1104,2023
1105,2007
1106,2009
1107,2037
1108,2052
1109,2032
1110,1992
1111,1961
1112,1953
1113,1967
1114,1991
1115,2017
1116,2014
1117,2001
1118,1976
1119,1966
1120,1980
1121,2011
1122,2050
1123,2056
1124,2041
1125,2022
1126,2001
1127,1988
1128,2005
1129,2031
1130,2036
1131,2038
1132,2045
1133,2057
1134,2069
1135,2089
1136,2111
1137,2127
1138,2113
1139,2104
1140,2090
1141,2074
1142,2071
1143,2077
1144,2072
1145,2068
1146,2066
1147,2076
1148,2102
1149,2091
1150,2088
1151,2086
1152,2079
1153,2076
1154,2050
1155,2045
1156,2036
1157,2012
1158,1990
1159,1961
1160,1977
1161,1989
1162,1994
1163,1999
1164,1990
1165,1988
1166,1993
1167,1993
1168,2005
1169,2011
1170,2008
1171,2003
1172,1991
1173,1989
1174,1999
1175,2016
1176,2024
1177,2021
1178,2010
1179,2001
1180,2012
1181,2033
1182,2052
1183,2061
1184,2043
1185,2019
1186,2013
1187,2023
1188,2056
1189,2077
1190,2082
1191,2071
1192,2059
1193,2056
1194,2057
1195,2067
1196,2082
1197,2085
1198,2072
1199,2043
1200,2048
1201,2059
1202,2084
1203,2106
1204,2127
1205,2124
1206,2093
1207,2079
1208,2059
1209,2056
1210,2064
1211,2038
1212,2015
1213,1985
1214,1968
1215,2000
1216,2031
1217,2060
1218,2065
1219,2029
1220,1992
1221,1973
1222,1975
1223,2017
1224,2051
1225,2046
1226,2018
1227,2000
1228,1973
1229,1966
1230,2006
1231,2050
1232,2077
1233,2076
1234,2047
1235,2041
1236,2042
1237,2048
1238,2079
1239,2101
1240,2082
1241,2067
1242,2061
1243,2053
1244,2057
1245,2058
1246,2049
1247,2029
1248,1998
1249,2000
1250,2018
1251,2034
1252,2065
1253,2075
1254,2050
1255,2026
1256,2020
1257,2038
1258,2053
1259,2058
1260,2056
1261,2017
1262,1984
1263,1976
1264,1982
1265,1996
1266,2020
1267,2041
1268,2046
1269,2034
1270,2020
1271,2011
1272,2013
1273,2029
1274,2029
1275,2021
1276,2011
1277,2006
1278,2010
1279,2018
1280,2023
1281,2039
1282,2045
1283,2046
1284,2045
1285,2040
1286,2043
1287,2065
1288,2070
1289,2073
1290,2076
1291,2083
1292,2099
1293,2086
1294,2074
1295,2084
1296,2071
1297,2053
1298,2071
1299,2070
1300,2054
1301,2053
1302,2057
1303,2048
1304,2054
1305,2063
1306,2081
1307,2077
1308,2064
1309,2060
1310,2045
1311,2038
1312,2049
1313,2059
1314,2052
1315,2031
1316,2000
1317,1998
1318,2001
1319,2011
1320,2032
1321,2048
1322,2048
1323,2041
1324,2024
1325,2017
1326,2026
1327,2026
1328,2028
1329,2012
1330,1991
1331,1980
1332,2003
1333,2040
1334,2070
1335,2079
1336,2057
1337,2037
1338,2022
1339,2016
1340,2040
1341,2056
1342,2060
1343,2039
1344,2005
1345,1985
1346,2013
1347,2049
1348,2077
1349,2086
1350,2061
1351,2039
1352,2041
1353,2046
1354,2051
1355,2062
1356,2069
1357,2066
1358,2053
1359,2055
1360,2074
1361,2091
1362,2102
1363,2093
1364,2068
1365,2047
1366,2037
1367,2040
1368,2042
1369,2050
1370,2050
1371,2040
1372,2022
1373,2015
1374,2026
1375,2055
1376,2057
1377,2047
1378,2045
1379,2014
1380,2003
1381,2021
1382,2013
1383,2033
1384,2046
1385,2036
1386,2043
1387,2064
1388,2077
1389,2090
1390,2097
1391,2072
1392,2046
1393,2020
1394,2024
1395,2041
1396,2046
1397,2059
1398,2058
1399,2023
1400,2025
1401,2040
1402,2036
1403,2054
1404,2066
1405,2037
1406,2004
1407,1986
1408,1982
1409,1993
1410,2015
1411,2023
1412,2019
1413,2026
1414,2010
1415,2013
1416,2043
1417,2060
1418,2070
1419,2079
1420,2058
1421,2032
1422,2044
1423,2065
1424,2074
1425,2077
1426,2076
1427,2055
1428,2049
1429,2073
1430,2058
1431,2064
1432,2072
1433,2037
1434,2046
1435,2048
1436,2030
1437,2043
1438,2045
1439,2021
1440,2021
1441,2017
1442,2006
1443,2016
1444,2042
1445,2026
1446,2012
1447,2015
1448,2002
1449,2009
1450,2030
1451,2034
1452,2052
1453,2051
1454,2035
1455,2028
1456,2029
1457,2045
1458,2069
1459,2080
1460,2043
1461,2017
1462,2006
1463,2006
1464,2035
1465,2058
1466,2073
1467,2059
1468,2024
1469,2019
1470,2040
1471,2057
1472,2077
1473,2055
1474,2040
1475,2069
1476,1988
1477,2043
1478,2093
1479,1985
1480,2094
1481,2052
1482,1974
1483,2031
1484,2039
1485,2048
1486,2085
1487,2072
1488,2053
1489,2044
1490,2028
1491,2022
1492,2019
1493,2026
1494,2041
1495,2040
1496,2040
1497,2033
1498,2023
1499,2043
1500,2049
1501,2034
1502,2023
1503,2035
1504,2048
1505,2049
1506,2058
1507,2063
1508,2030
1509,2012
1510,2040
1511,2048
1512,2055
1513,2064
1514,2055
1515,2027
1516,2005
1517,2013
1518,2036
1519,2050
1520,2058
1521,2058
1522,2062
1523,2046
1524,2042
1525,2073
1526,2080
1527,2065
1528,2061
1529,2051
1530,2026
1531,2036
1532,2056
1533,2062
1534,2082
1535,2078
1536,2055
1537,2045
1538,2019
1539,2026
1540,2053
1541,2070
1542,2051
1543,2047
1544,2019
1545,2003
1546,2021
1547,2037
1548,2043
1549,2037
1550,2034
1551,2026
1552,2009
1553,2024
1554,2047
1555,2047
1556,2031
1557,2013
1558,2009
1559,2016
1560,2035
1561,2054
1562,2049
1563,2041
1564,2024
1565,1993
1566,2004
1567,2023
1568,2028
1569,2039
1570,2029
1571,2015
1572,2009
1573,2016
1574,2044
1575,2054
1576,2056
1577,2057
1578,2040
1579,2022
1580,2023
1581,2038
1582,2044
1583,2032
1584,2030
1585,2030
1586,2031
1587,2051
1588,2069
1589,2072
1590,2054
1591,2035
1592,2026
1593,2021
1594,2042
1595,2057
1596,2059
1597,2043
1598,2015
1599,2000
1600,2006
1601,2012
1602,2037
1603,2062
1604,2061
1605,2046
1606,2039
1607,2043
1608,2053
1609,2056
1610,2068
1611,2054
1612,2035
1613,2033
1614,2030
1615,2030
1616,2056
1617,2073
1618,2060
1619,2042
1620,2030
1621,2045
1622,2052
1623,2063
1624,2071
1625,2054
1626,2022
1627,2010
1628,2019
1629,2030
1630,2044
1631,2048
1632,2030
1633,2014
1634,2012
1635,2022
1636,2035
1637,2039
1638,2033
1639,2010
1640,1995
1641,2004
1642,2012
1643,2031
1644,2048
1645,2029
1646,2002
1647,1985
1648,1987
1649,2013
1650,2035
1651,2040
1652,2039
1653,2035
1654,2024
1655,2003
1656,2013
1657,2028
1658,2039
1659,2041
1660,2030
1661,2022
1662,2015
1663,2032
1664,2043
1665,2054
1666,2064
1667,2056
1668,2045
1669,2046
1670,2058
1671,2064
1672,2077
1673,2049
1674,2032
1675,2035
1676,2045
1677,2064
1678,2074
1679,2058
1680,2058
1681,2038
1682,2017
1683,2034
1684,2049
1685,2058
1686,2057
1687,2028
1688,2019
1689,2015
1690,2010
1691,2032
1692,2037
1693,2050
1694,2048
1695,2035
1696,2026
1697,2024
1698,2033
1699,2049
1700,2051
1701,2043
1702,2040
1703,2037
1704,2026
1705,2045
1706,2056
1707,2045
1708,2027
1709,2016
1710,2021
1711,2034
1712,2048
1713,2071
1714,2046
1715,2022
1716,2010
1717,2018
1718,2041
1719,2058
1720,2065
1721,2051
1722,2017
1723,2016
1724,2030
1725,2046
1726,2068
1727,2068
1728,2056
1729,2032
1730,2019
1731,2041
1732,2046
1733,2041
1734,2059
1735,2049
1736,2021
1737,2031
1738,2041
1739,2037
1740,2062
1741,2068
1742,2042
1743,2038
1744,2016
1745,2014
1746,2032
1747,2030
1748,2026
1749,2028
1750,2014
1751,2009
1752,2032
1753,2040
1754,2052
1755,2058
1756,2032
1757,2022
1758,2021
1759,2037
1760,2059
1761,2079
1762,2062
1763,2046
1764,2042
1765,2025
1766,2045
1767,2062
1768,2081
1769,2085
1770,2063
1771,2053
1772,2059
1773,2079
1774,2089
1775,2091
1776,2085
1777,2067
1778,2041
1779,2041
1780,2045
1781,2053
1782,2058
1783,2052
1784,2034
1785,2031
1786,2032
1787,2040
1788,2040
1789,2038
1790,2034
1791,2023
1792,2009
1793,2020
1794,2026
1795,2038
1796,2058
1797,2035
1798,2017
1799,2023
1800,2023
1801,2039
1802,2046
1803,2034
1804,2017
1805,2018
1806,2016
1807,2034
1808,2057
1809,2068
1810,2051
1811,2032
1812,2028
1813,2032
1814,2046
1815,2059
1816,2074
1817,2060
1818,2025
1819,2015
1820,2027
1821,2041
1822,2054
1823,2072
1824,2065
1825,2036
1826,2047
1827,2042
1828,2045
1829,2059
1830,2062
1831,2053
1832,2048
1833,2031
1834,2036
1835,2057
1836,2055
1837,2067
1838,2067
1839,2032
1840,2034
1841,2056
1842,2061
1843,2089
1844,2098
1845,2067
1846,2052
1847,2047
1848,2045
1849,2053
1850,2059
1851,2049
1852,2034
1853,2027
1854,2030
1855,2046
1856,2065
1857,2067
1858,2053
1859,2042
1860,2037
1861,2048
1862,2058
1863,2054
1864,2053
1865,2045
1866,2018
1867,2007
1868,2032
1869,2041
1870,2053
1871,2071
1872,2056
1873,2042
1874,2033
1875,2027
1876,2041
1877,2063
1878,2065
1879,2074
1880,2052
1881,2027
1882,2026
1883,2045
1884,2042
1885,2047
1886,2050
1887,2022
1888,2016
1889,2032
1890,2041
1891,2063
1892,2056
1893,2039
1894,2030
1895,2027
1896,2036
1897,2062
1898,2052
1899,2044
1900,2030
1901,2012
1902,2006
1903,2022
1904,2050
1905,2063
1906,2062
1907,2053
1908,2039
1909,2030
1910,2030
1911,2071
1912,2031
1913,2057
1914,2057
1915,2030
1916,2044
1917,2056
1918,2077
1919,2083
1920,2066
1921,2053
1922,2045
1923,2036
1924,2049
1925,2071
1926,2065
1927,2051
1928,2046
1929,2032
1930,2042
1931,2063
1932,2078
1933,2073
1934,2048
1935,2030
1936,2021
1937,2037
1938,2051
1939,2050
1940,2050
1941,2039
1942,2018
1943,2022
1944,2044
1945,2046
1946,2059
1947,2046
1948,2029
1949,2029
1950,2034
1951,2042
1952,2051
1953,2055
1954,2050
1955,2038
1956,2019
1957,2003
1958,2002
1959,2036
1960,2065
1961,2047
1962,2041
1963,2044
1964,2028
1965,2033
1966,2046
1967,2028
1968,2014
1969,2020
1970,2013
1971,2036
1972,2064
1973,2053
1974,2048
1975,2028
1976,2001
1977,2015
1978,2036
1979,2055
1980,2074
1981,2077
1982,2060
1983,2044
1984,2033
1985,2035
1986,2064
1987,2067
1988,2075
1989,2077
1990,2050
1991,2046
1992,2061
1993,2043
1994,2057
1995,2051
1996,2045
1997,2035
1998,2030
1999,2048
2000,2063
2001,2062
2002,2050
2003,2036
2004,2003
2005,1999
2006,2013
2007,2033
2008,2039
2009,2035
2010,2011
2011,2003
2012,1999
2013,2007
2014,2046
2015,2068
2016,2043
2017,2021
2018,2013
2019,2011
2020,2027
2021,2039
2022,2050
2023,2034
2024,2033
2025,2036
2026,2034
2027,2052
2028,2062
2029,2068
2030,2051
2031,2030
2032,2040
2033,2034
2034,2039
2035,2065
2036,2054
2037,2043
2038,2051
2039,2029
2040,2023
2041,2055
2042,2067
2043,2049
2044,2042
2045,2019
2046,2009
2047,2025
