INDEX,VOLTS_LSB
374,2189
375,2150
376,2068
377,2134
378,2143
379,1984
380,1990
381,2159
382,2167
383,2202
384,2384
385,2334
386,2026
387,1899
388,1930
389,1877
390,1941
391,2299
392,2518
393,2336
394,2121
395,2077
396,2103
397,2138
398,2133
399,2103
400,2013
401,1912
402,1904
403,1942
404,1947
405,1945
406,1962
407,1941
408,1921
409,1944
410,1969
411,1962
412,1887
413,1762
414,1757
415,1809
416,1803
417,1857
418,1931
419,1933
420,1886
421,1849
422,1899
423,2006
424,2027
425,1968
426,1922
427,1871
428,1865
429,1973
430,2143
431,2265
432,2289
433,2238
434,2120
435,2039
436,2129
437,2283
438,2341
439,2234
440,1997
441,1826
442,1782
443,1851
444,2000
445,2146
446,2163
447,2109
448,2087
449,2097
450,2140
451,2199
452,2204
453,2071
454,1858
455,1726
456,1761
457,1884
458,2007
459,2139
460,2186
461,2129
462,2037
463,1987
464,1985
465,2047
466,2148
467,2164
468,2057
469,1965
470,1947
471,1992
472,2059
473,2112
474,2125
475,2074
476,2064
477,2081
478,2044
479,1964
480,1918
481,1929
482,1997
483,2097
484,2220
485,2273
486,2213
487,2153
488,2161
489,2100
490,2072
491,2051
492,2025
493,1943
494,1905
495,1903
496,1833
497,1691
498,1669
499,1784
500,1895
501,2017
502,2135
503,2144
504,2062
505,1964
506,1935
507,1946
508,1973
509,1956
510,1883
511,1850
512,1884
513,1937
514,1988
515,1979
516,2058
517,2159
518,2217
519,2246
520,2179
521,2068
522,2062
523,2134
524,2183
525,2178
526,2139
527,2076
528,2025
529,2042
530,2075
531,2091
532,2085
533,2034
534,1918
535,1918
536,2018
537,2113
538,2195
539,2264
540,2238
541,2162
542,2107
543,2034
544,1954
545,1906
546,1883
547,1934
548,1998
549,1994
550,1940
551,1896
552,1929
553,2025
554,2179
555,2317
556,2362
557,2293
558,2134
559,2001
560,1959
561,1989
562,2082
563,2175
564,2159
565,2067
566,1991
567,2026
568,2140
569,2274
570,2357
571,2346
572,2219
573,2032
574,1884
575,1858
576,1967
577,2082
578,2126
579,2072
580,1955
581,1907
582,1968
583,2086
584,2148
585,2155
586,2125
587,2031
588,1937
589,1898
590,1899
591,1932
592,1993
593,2083
594,2169
595,2209
596,2191
597,2111
598,2028
599,2005
600,2003
601,2002
602,2017
603,2005
604,1912
605,1849
606,1812
607,1838
608,1914
609,1985
610,2054
611,2119
612,2151
613,2125
614,2078
615,2077
616,2047
617,2090
618,2168
619,2147
620,2110
621,2091
622,2101
623,2157
624,2222
625,2276
626,2311
627,2310
628,2265
629,2214
630,2178
631,2138
632,2135
633,2123
634,2090
635,2088
636,2066
637,1985
638,1956
639,1974
640,1955
641,1975
642,1995
643,1979
644,1966
645,1951
646,1901
647,1908
648,1979
649,2047
650,2050
651,2051
652,2006
653,1913
654,1907
655,1921
656,1965
657,2073
658,2167
659,2175
660,2116
661,2077
662,2070
663,2106
664,2172
665,2180
666,2172
667,2140
668,2040
669,1985
670,1976
671,2044
672,2154
673,2220
674,2244
675,2190
676,2127
677,2084
678,2066
679,2083
680,2078
681,2042
682,1975
683,1884
684,1833
685,1852
686,1904
687,1989
688,2078
689,2107
690,2058
691,1964
692,1892
693,1882
694,1897
695,1929
696,1939
697,1894
698,1852
699,1867
700,1921
701,2024
702,2117
703,2180
704,2180
705,2145
706,2101
707,2035
708,2014
709,1980
710,1957
711,1991
712,2028
713,2059
714,2100
715,2120
716,2122
717,2110
718,2087
719,2090
720,2115
721,2106
722,2064
723,2016
724,2007
725,1963
726,1952
727,1955
728,1958
729,2013
730,2045
731,2045
732,2062
733,2072
734,2102
735,2139
736,2171
737,2160
738,2101
739,2066
740,2045
741,2045
742,2094
743,2131
744,2114
745,2078
746,2017
747,1976
748,2000
749,2044
750,2062
751,2065
752,2040
753,2005
754,2014
755,2031
756,2036
757,2048
758,2051
759,2005
760,1990
761,1971
762,1926
763,1937
764,1937
765,1917
766,1951
767,1979
768,1992
769,2018
770,2029
771,2017
772,1995
773,1957
774,1945
775,1932
776,1939
777,2002
778,2022
779,2020
780,2036
781,2044
782,2026
783,2023
784,2044
785,2050
786,2044
787,2021
788,1996
789,1998
790,1986
791,1960
792,1972
793,1991
794,2020
795,2030
796,2028
797,2005
798,1971
799,1963
800,1913
801,1881
802,1882
803,1872
804,1876
805,1865
806,1859
807,1932
808,1982
809,2009
810,2047
811,2064
812,2102
813,2091
814,2084
815,2066
816,2062
817,2048
818,2028
819,2024
820,2037
821,2100
822,2172
823,2186
824,2221
825,2217
826,2197
827,2186
828,2132
829,2085
830,2080
831,2038
832,2000
833,2043
834,2036
835,2036
836,2022
837,1977
838,1964
839,1996
840,2001
841,2043
842,2073
843,2049
844,2039
845,2044
846,2046
847,2074
848,2116
849,2118
850,2074
851,2062
852,2064
853,2068
854,2096
855,2116
856,2127
857,2133
858,2114
859,2051
860,2006
861,2036
862,2061
863,2057
864,2042
865,2018
866,1990
867,1996
868,1986
869,1965
870,2002
871,1983
872,1945
873,1942
874,1888
875,1874
876,1944
877,1977
878,2018
879,2095
880,2111
881,2122
882,2092
883,2068
884,2061
885,2078
886,2094
887,2134
888,2155
889,2126
890,2083
891,2059
892,2047
893,2063
894,2072
895,2101
896,2142
897,2159
898,2146
899,2116
900,2080
901,2081
902,2105
903,2136
904,2164
905,2159
906,2123
907,2094
908,2104
909,2112
910,2078
911,2038
912,2046
913,2019
914,1862
915,2109
916,2241
917,1971
918,2249
919,2157
920,1799
921,2180
922,2034
923,1932
924,2158
925,2063
926,2020
927,2041
928,1932
929,1917
930,2000
931,2016
932,2022
933,2058
934,2060
935,2033
936,2034
937,2027
938,1987
939,2017
940,2029
941,2031
942,2059
943,2040
944,2012
945,2073
946,2083
947,2080
948,2098
949,2075
950,2060
951,2090
952,2114
953,2148
954,2153
955,2141
956,2123
957,2108
958,2103
959,2109
960,2128
961,2161
962,2165
963,2113
964,2031
965,1984
966,1965
967,1967
968,1996
969,1993
970,1965
971,1943
972,1930
973,1917
974,1903
975,1930
976,1978
977,1984
978,1991
979,1998
980,1983
981,1978
982,1952
983,1964
984,2009
985,2015
986,1988
987,2065
988,2039
989,2049
990,2107
991,2121
992,2138
993,2118
994,2085
995,2093
996,2111
997,2125
998,2181
999,2227
1000,2063
1001,2159
1002,2104
1003,2025
1004,2108
1005,2128
1006,2121
1007,2131
1008,2070
1009,2023
1010,2004
1011,1971
1012,1970
1013,1993
1014,2024
1015,2070
1016,2034
1017,1974
1018,1960
1019,1940
1020,1941
1021,1996
1022,2005
1023,1985
1024,1985
1025,1964
1026,1947
1027,1957
1028,1967
1029,1992
1030,2040
1031,2059
1032,2033
1033,2030
1034,2012
1035,1998
1036,2032
1037,2048
1038,2041
1039,2056
1040,2042
1041,2025
1042,2046
1043,2075
1044,2073
1045,2075
1046,2043
1047,2019
1048,2062
1049,2024
1050,2085
1051,2130
1052,2092
1053,2089
1054,2073
1055,1930
1056,1900
1057,1953
1058,1985
1059,2083
1060,2146
1061,2098
1062,2046
1063,1969
1064,1934
1065,1980
1066,2000
1067,2038
1068,2122
1069,2135
1070,2092
1071,2031
1072,1943
1073,1909
1074,1921
1075,1967
1076,1997
1077,1996
1078,2000
1079,2003
1080,1982
1081,1959
1082,1964
1083,1986
1084,1992
1085,1997
1086,2002
1087,1998
1088,1999
1089,1993
1090,1986
1091,1978
1092,1967
1093,1962
1094,1953
1095,1976
1096,2028
1097,2069
1098,2052
1099,2059
1100,2048
1101,2014
1102,2028
1103,2069
1104,2083
1105,2095
1106,2134
1107,2099
1108,2063
1109,2054
1110,2028
1111,2056
1112,2065
1113,2073
1114,2085
1115,2067
1116,2065
1117,2064
1118,2045
1119,2038
1120,2041
1121,2049
1122,2043
1123,2018
1124,2031
1125,2015
1126,1983
1127,1982
1128,1981
1129,1959
1130,1954
1131,1956
1132,1977
1133,1968
1134,1977
1135,1993
1136,2001
1137,1991
1138,1986
1139,1993
1140,2003
1141,2005
1142,2009
1143,2014
1144,1996
1145,1971
1146,1958
1147,1939
1148,1928
1149,1959
1150,1995
1151,2023
1152,2038
1153,2021
1154,2012
1155,2032
1156,2057
1157,2078
1158,2111
1159,2113
1160,2097
1161,2084
1162,2057
1163,2062
1164,2074
1165,2117
1166,2113
1167,2115
1168,2127
1169,2113
1170,2088
1171,2146
1172,2138
1173,2119
1174,2127
1175,2104
1176,2104
1177,2084
1178,2025
1179,2011
1180,2059
1181,2075
1182,2060
1183,2028
1184,2010
1185,1995
1186,1989
1187,2014
1188,2013
1189,2024
1190,2013
1191,2008
1192,2038
1193,2002
1194,1991
1195,2030
1196,2024
1197,2011
1198,2007
1199,2032
1200,2029
1201,1990
1202,1986
1203,2005
1204,2024
1205,2048
1206,2053
1207,2045
1208,2030
1209,2046
1210,2070
1211,2078
1212,2089
1213,2081
1214,2078
1215,2061
1216,2055
1217,2058
1218,2057
1219,2053
1220,2058
1221,2054
1222,2079
1223,2094
1224,2061
1225,2030
1226,2054
1227,2091
1228,2088
1229,2040
1230,2033
1231,2045
1232,2039
1233,2069
1234,2097
1235,2086
1236,2066
1237,2052
1238,2038
1239,2011
1240,2026
1241,2070
1242,2076
1243,2061
1244,2050
1245,2044
1246,2043
1247,2044
1248,2077
1249,2119
1250,2098
1251,2106
1252,2119
1253,2064
1254,2043
1255,2069
1256,2077
1257,2089
1258,2102
1259,2086
1260,2075
1261,2078
1262,2098
1263,2136
1264,2147
1265,2133
1266,2110
1267,2113
1268,2120
1269,2146
1270,2162
1271,2152
1272,2165
1273,2173
1274,2127
1275,2105
1276,2108
1277,2125
1278,2136
1279,2133
1280,2141
1281,2118
1282,2082
1283,2057
1284,2055
1285,2046
1286,2072
1287,2109
1288,2122
1289,2073
1290,2033
1291,2003
1292,1981
1293,1980
1294,1985
1295,2019
1296,2002
1297,1956
1298,1937
1299,1938
1300,1942
1301,1937
1302,1965
1303,2005
1304,2026
1305,2049
1306,2037
1307,2004
1308,2016
1309,2057
1310,2052
1311,2049
1312,2059
1313,2042
1314,2048
1315,2063
1316,2067
1317,2094
1318,2107
1319,2086
1320,2071
1321,2067
1322,2101
1323,2120
1324,2106
1325,2120
1326,2125
1327,2055
1328,2060
1329,2042
1330,2002
1331,2061
1332,2071
1333,2059
1334,2078
1335,2039
1336,2009
1337,2007
1338,2008
1339,2028
1340,2070
1341,2077
1342,2052
1343,2036
1344,2008
1345,2016
1346,2041
1347,2035
1348,2048
1349,2056
1350,2044
1351,2067
1352,2072
1353,2060
1354,2074
1355,2096
1356,2082
1357,2053
1358,2062
1359,2063
1360,2038
1361,2055
1362,2066
1363,2052
1364,2038
1365,1984
1366,1986
1367,1990
1368,2020
1369,2048
1370,2033
1371,2036
1372,2032
1373,2024
1374,2013
1375,2003
1376,2040
1377,2059
1378,2055
1379,2078
1380,2050
1381,2032
1382,2036
1383,2025
1384,2052
1385,2082
1386,2104
1387,2112
1388,2098
1389,2067
1390,2053
1391,2066
1392,2043
1393,2064
1394,2068
1395,2031
1396,2030
1397,2028
1398,2000
1399,1996
1400,2006
1401,1986
1402,1973
1403,1976
1404,1984
1405,2004
1406,2010
1407,2012
1408,2015
1409,2017
1410,2020
1411,2001
1412,1995
1413,1984
1414,1982
1415,2016
1416,2021
1417,1993
1418,1973
1419,1947
1420,1958
1421,2001
1422,2040
1423,2062
1424,2066
1425,2045
1426,2019
1427,2001
1428,2012
1429,2039
1430,2009
1431,2001
1432,2039
1433,2040
1434,2011
1435,1972
1436,1981
1437,2021
1438,2044
1439,2055
1440,2060
1441,2076
1442,2095
1443,2083
1444,2082
1445,2082
1446,2070
1447,2074
1448,2040
1449,2028
1450,2053
1451,2045
1452,2055
1453,2060
1454,2033
1455,2007
1456,1992
1457,1989
1458,2004
1459,2036
1460,2051
1461,2045
1462,2020
1463,1998
1464,1987
1465,1962
1466,1959
1467,2003
1468,2020
1469,2016
1470,2026
1471,1982
1472,1953
1473,1966
1474,1980
1475,2000
1476,2042
1477,2053
1478,2032
1479,2049
1480,2025
1481,2011
1482,2035
1483,2041
1484,2018
1485,2023
1486,2040
1487,2009
1488,2003
1489,2012
1490,2011
1491,2032
1492,2024
1493,2027
1494,2025
1495,2025
1496,2017
1497,2046
1498,2068
1499,2057
1500,2053
1501,2045
1502,1992
1503,2014
1504,2034
1505,1995
1506,2018
1507,2046
1508,2016
1509,2024
1510,2042
1511,2013
1512,2057
1513,2093
1514,2114
1515,2108
1516,2086
1517,2080
1518,2088
1519,2046
1520,2034
1521,2107
1522,2138
1523,2092
1524,2096
1525,2096
1526,2064
1527,2099
1528,2086
1529,2092
1530,2130
1531,2120
1532,2101
1533,2104
1534,2096
1535,2102
1536,2104
1537,2105
1538,2076
1539,2003
1540,1946
1541,2254
1542,2004
1543,2042
1544,2327
1545,1856
1546,2057
1547,2139
1548,1867
1549,2044
1550,2107
1551,2045
1552,2146
1553,2118
1554,2056
1555,2059
1556,2049
1557,2049
1558,2067
1559,2071
1560,2073
1561,2100
1562,2083
1563,2017
1564,2019
1565,2002
1566,2020
1567,2043
1568,2031
1569,2026
1570,2021
1571,2018
1572,2012
1573,1969
1574,1954
1575,1960
1576,1952
1577,1952
1578,1959
1579,1995
1580,2014
1581,2016
1582,2003
1583,1984
1584,1957
1585,1956
1586,1955
1587,1964
1588,2007
1589,2031
1590,2038
1591,2040
1592,2029
1593,2009
1594,2031
1595,2060
1596,2071
1597,2090
1598,2090
1599,2091
1600,2085
1601,2046
1602,2042
1603,2067
1604,2069
1605,2081
1606,2082
1607,2070
1608,2056
1609,2052
1610,2058
1611,2072
1612,2091
1613,2106
1614,2091
1615,2077
1616,2077
1617,2049
1618,2093
1619,2076
1620,2038
1621,2057
1622,2067
1623,2077
1624,2073
1625,2036
1626,2038
1627,2056
1628,2068
1629,2047
1630,2028
1631,2048
1632,2061
1633,2082
1634,2102
1635,2099
1636,2087
1637,2066
1638,2045
1639,2037
1640,2060
1641,2076
1642,2080
1643,2083
1644,2052
1645,2036
1646,2042
1647,2031
1648,2041
1649,2080
1650,2086
1651,2082
1652,2066
1653,2022
1654,2029
1655,2016
1656,1994
1657,2013
1658,2024
1659,2026
1660,2013
1661,1954
1662,1950
1663,1962
1664,1980
1665,1943
1666,1952
1667,1974
1668,1963
1669,1972
1670,1982
1671,1991
1672,2005
1673,2008
1674,1965
1675,1946
1676,1974
1677,2000
1678,2002
1679,2014
1680,2035
1681,2032
1682,2018
1683,1999
1684,1985
1685,1999
1686,2038
1687,2055
1688,2054
1689,2072
1690,2040
1691,2013
1692,2014
1693,2002
1694,2057
1695,2096
1696,2063
1697,2067
1698,2031
1699,2010
1700,2045
1701,2042
1702,2045
1703,2081
1704,2072
1705,2072
1706,2079
1707,2069
1708,2048
1709,2047
1710,2066
1711,2057
1712,2053
1713,2043
1714,2012
1715,2011
1716,2013
1717,2019
1718,2046
1719,2048
1720,2014
1721,2033
1722,2051
1723,2066
1724,2101
1725,2121
1726,2110
1727,2098
1728,2070
1729,2053
1730,2077
1731,2085
1732,2078
1733,2082
1734,2117
1735,2107
1736,2041
1737,2005
1738,1996
1739,1996
1740,2039
1741,2057
1742,2029
1743,2028
1744,2015
1745,2007
1746,2017
1747,2010
1748,2012
1749,2021
1750,2016
1751,1966
1752,1950
1753,1964
1754,1948
1755,1963
1756,1970
1757,1982
1758,1997
1759,2001
1760,2005
1761,2033
1762,2023
1763,2030
1764,2044
1765,2023
1766,2028
1767,2014
1768,2012
1769,2046
1770,2060
1771,2038
1772,2025
1773,1995
1774,1977
1775,1969
1776,1984
1777,2016
1778,2031
1779,2041
1780,2052
1781,2022
1782,2013
1783,2043
1784,2041
1785,2072
1786,2104
1787,2076
1788,2067
1789,2048
1790,2035
1791,2032
1792,2024
1793,2040
1794,2050
1795,2043
1796,2037
1797,2032
1798,2043
1799,2036
1800,2061
1801,2080
1802,2075
1803,2069
1804,2064
1805,2060
1806,2058
1807,2054
1808,2069
1809,2059
1810,2035
1811,2023
1812,2039
1813,2050
1814,2039
1815,2050
1816,2052
1817,2045
1818,2040
1819,2026
1820,1968
1821,1952
1822,2009
1823,2011
1824,2010
1825,2013
1826,1984
1827,1977
1828,1959
1829,1970
1830,2010
1831,2010
1832,2001
1833,2012
1834,2008
1835,1985
1836,2006
1837,2006
1838,1996
1839,2045
1840,2056
1841,2060
1842,2079
1843,2039
1844,2044
1845,2061
1846,2066
1847,2054
1848,2042
1849,2043
1850,2064
1851,2035
1852,2041
1853,2052
1854,2046
1855,2026
1856,2016
1857,2011
1858,2000
1859,2027
1860,2038
1861,2039
1862,2038
1863,2003
1864,1996
1865,2011
1866,2007
1867,2039
1868,2061
1869,2042
1870,2064
1871,2085
1872,2056
1873,2021
1874,2021
1875,2048
1876,2067
1877,2086
1878,2076
1879,2066
1880,2072
1881,2068
1882,2068
1883,2092
1884,2110
1885,2098
1886,2099
1887,2094
1888,2083
1889,2100
1890,2092
1891,2075
1892,2098
1893,2099
1894,2083
1895,2084
1896,2074
1897,2072
1898,2089
1899,2079
1900,2079
1901,2057
1902,2021
1903,2013
1904,2038
1905,2055
1906,2076
1907,2095
1908,2059
1909,2053
1910,2050
1911,2026
1912,2042
1913,2063
1914,2074
1915,2089
1916,2052
1917,2031
1918,2025
1919,2002
1920,1997
1921,2023
1922,2070
1923,2110
1924,2095
1925,2052
1926,2021
1927,2026
1928,2024
1929,2016
1930,2045
1931,2055
1932,2050
1933,2060
1934,2064
1935,2069
1936,2059
1937,2088
1938,2076
1939,2063
1940,2055
1941,2048
1942,2066
1943,2068
1944,2060
1945,2067
1946,2059
1947,2031
1948,2033
1949,2030
1950,2040
1951,2061
1952,2067
1953,2071
1954,2069
1955,2050
1956,2033
1957,2019
1958,2012
1959,2070
1960,2089
1961,2074
1962,2028
1963,1970
1964,1951
1965,1978
1966,2000
1967,2033
1968,2034
1969,2062
1970,2061
1971,2015
1972,2017
1973,2055
1974,2041
1975,2029
1976,2054
1977,2067
1978,2054
1979,2068
1980,2075
1981,2046
1982,2045
1983,2059
1984,2039
1985,2034
1986,2027
1987,2045
1988,2087
1989,2094
1990,2091
1991,2091
1992,2071
1993,2045
1994,2054
1995,2080
1996,2093
1997,2107
1998,2100
1999,2064
2000,2013
2001,1970
2002,1983
2003,1999
2004,1978
2005,2080
2006,2063
2007,2017
2008,2039
2009,2011
2010,2009
2011,2023
2012,2048
2013,2081
2014,2078
2015,2055
2016,2048
2017,2039
2018,2029
2019,2023
2020,2027
2021,2030
2022,2016
2023,2009
2024,2006
2025,2010
2026,1995
2027,1983
2028,1995
2029,1979
2030,1964
2031,1971
2032,1966
2033,1971
2034,2008
2035,1974
2036,1975
2037,1960
2038,1932
2039,1926
2040,1933
2041,1945
2042,1957
2043,2003
2044,1994
2045,1956
2046,1963
2047,1954
