INDEX,VOLTS_LSB
489,1745
490,1683
491,1720
492,1851
493,2008
494,2116
495,2160
496,2116
497,2013
498,1932
499,1933
500,1982
501,2015
502,1991
503,1968
504,1987
505,1998
506,2004
507,1991
508,1999
509,2088
510,2224
511,2328
512,2319
513,2239
514,2139
515,2046
516,2026
517,2080
518,2135
519,2151
520,2164
521,2112
522,2012
523,1979
524,2012
525,2018
526,1997
527,2036
528,2083
529,2090
530,2078
531,2122
532,2170
533,2149
534,2081
535,2003
536,1901
537,1793
538,1792
539,1898
540,2022
541,2018
542,1915
543,1872
544,1906
545,1978
546,2154
547,2371
548,2399
549,2205
550,1998
551,1913
552,1832
553,1979
554,2164
555,2174
556,2063
557,1949
558,1975
559,2113
560,2256
561,2364
562,2352
563,2214
564,2042
565,1961
566,1974
567,2040
568,2057
569,2000
570,1929
571,1886
572,1906
573,1978
574,2065
575,2115
576,2123
577,2093
578,2042
579,1996
580,1941
581,1932
582,1962
583,2002
584,2024
585,2035
586,2058
587,2050
588,2054
589,2086
590,2098
591,2058
592,1991
593,1949
594,1918
595,1899
596,1903
597,1876
598,1820
599,1851
600,1917
601,1998
602,2125
603,2167
604,2168
605,2151
606,2127
607,2079
608,2051
609,2032
610,2022
611,2042
612,2116
613,2207
614,2294
615,2335
616,2307
617,2272
618,2265
619,2295
620,2334
621,2312
622,2231
623,2123
624,2009
625,1922
626,1907
627,1945
628,2020
629,2087
630,2058
631,1948
632,1968
633,1850
634,1866
635,2007
636,1915
637,1988
638,2018
639,1893
640,1899
641,1902
642,1874
643,1899
644,1896
645,1925
646,2021
647,2096
648,2132
649,2120
650,2064
651,2036
652,2096
653,2179
654,2221
655,2179
656,2096
657,2017
658,1948
659,1983
660,2098
661,2193
662,2237
663,2252
664,2226
665,2188
666,2148
667,2132
668,2139
669,2143
670,2122
671,2073
672,1982
673,1912
674,1914
675,1974
676,2065
677,2159
678,2189
679,2119
680,1998
681,1922
682,1933
683,1971
684,2017
685,2017
686,1929
687,1861
688,1863
689,1924
690,2040
691,2147
692,2186
693,2167
694,2108
695,2044
696,2020
697,2024
698,2037
699,2008
700,1983
701,1968
702,1978
703,2026
704,2077
705,2111
706,2117
707,2091
708,2078
709,2083
710,2092
711,2103
712,2109
713,2072
714,2005
715,1965
716,1964
717,1996
718,2057
719,2093
720,2086
721,2086
722,2084
723,2114
724,2172
725,2188
726,2149
727,2078
728,2010
729,1972
730,1994
731,2003
732,2018
733,2019
734,1984
735,1970
736,1996
737,2027
738,2049
739,2059
740,2015
741,1988
742,1999
743,2007
744,2006
745,1995
746,1963
747,1962
748,1978
749,1995
750,2019
751,2034
752,2050
753,2051
754,2030
755,2033
756,2063
757,2077
758,2084
759,2104
760,2098
761,2071
762,2046
763,2019
764,2027
765,2066
766,2130
767,2144
768,2119
769,2111
770,2103
771,2099
772,2116
773,2118
774,2068
775,2033
776,2002
777,2003
778,2026
779,2031
780,2047
781,2032
782,1989
783,1989
784,2011
785,2022
786,2013
787,2001
788,1976
789,1925
790,1887
791,1877
792,1875
793,1907
794,1928
795,1952
796,1986
797,2001
798,2032
799,2054
800,2056
801,2066
802,2069
803,2074
804,2055
805,2036
806,2025
807,2033
808,2080
809,2132
810,2178
811,2174
812,2160
813,2139
814,2107
815,2093
816,2103
817,2112
818,2114
819,2086
820,2024
821,1985
822,1980
823,1981
824,1995
825,2006
826,1990
827,1985
828,1979
829,1977
830,1994
831,2016
832,2050
833,2087
834,2078
835,2043
836,2040
837,2062
838,2065
839,2091
840,2128
841,2140
842,2130
843,2128
844,2129
845,2125
846,2123
847,2119
848,2092
849,2051
850,2014
851,1990
852,1978
853,1986
854,1991
855,1991
856,1985
857,1977
858,1972
859,1966
860,1954
861,1954
862,1975
863,1977
864,1972
865,1976
866,1994
867,2011
868,2029
869,2051
870,2045
871,2047
872,2067
873,2089
874,2083
875,2064
876,2060
877,2053
878,2053
879,2068
880,2081
881,2081
882,2066
883,2052
884,2060
885,2073
886,2066
887,2079
888,2074
889,2050
890,2053
891,2042
892,2035
893,2035
894,2049
895,2065
896,2078
897,2081
898,2053
899,2036
900,2032
901,2036
902,2081
903,2093
904,2075
905,2065
906,2058
907,2067
908,2089
909,2098
910,2063
911,2038
912,2005
913,1974
914,1986
915,2014
916,2007
917,2010
918,2012
919,2017
920,2029
921,2039
922,2025
923,2003
924,1993
925,1990
926,2010
927,2015
928,2018
929,2041
930,2045
931,2056
932,2060
933,2072
934,2095
935,2096
936,2078
937,2079
938,2080
939,2073
940,2076
941,2065
942,2076
943,2104
944,2096
945,2069
946,2057
947,2043
948,2042
949,2046
950,2033
951,2014
952,1995
953,1973
954,1984
955,2006
956,2013
957,2022
958,2007
959,1965
960,1953
961,1964
962,1982
963,2013
964,2032
965,2019
966,2004
967,1974
968,1961
969,1977
970,2004
971,2041
972,2072
973,2070
974,2062
975,2050
976,2042
977,2061
978,2096
979,2107
980,2094
981,2066
982,2050
983,2057
984,2072
985,2081
986,2081
987,2089
988,2102
989,2129
990,2144
991,2150
992,2148
993,2103
994,2044
995,2019
996,2007
997,2035
998,2073
999,2089
1000,2083
1001,2045
1002,2015
1003,2000
1004,2002
1005,2044
1006,2080
1007,2054
1008,1993
1009,1932
1010,1886
1011,1898
1012,1948
1013,2016
1014,2041
1015,2032
1016,1994
1017,1981
1018,2005
1019,2030
1020,2045
1021,2036
1022,2000
1023,1986
1024,1996
1025,2030
1026,2069
1027,2076
1028,2058
1029,2046
1030,2050
1031,2087
1032,2123
1033,2131
1034,2100
1035,2061
1036,2035
1037,2031
1038,2052
1039,2075
1040,2080
1041,2081
1042,2057
1043,2031
1044,2041
1045,2065
1046,2078
1047,2102
1048,2112
1049,2109
1050,2097
1051,2071
1052,2044
1053,2040
1054,2047
1055,2052
1056,2046
1057,2018
1058,1997
1059,2004
1060,2020
1061,2021
1062,2037
1063,2039
1064,2028
1065,2010
1066,2013
1067,2007
1068,2004
1069,1996
1070,1989
1071,1976
1072,1983
1073,2001
1074,2008
1075,2006
1076,1982
1077,1978
1078,1989
1079,2009
1080,2033
1081,2044
1082,2044
1083,2024
1084,2028
1085,2049
1086,2085
1087,2109
1088,2102
1089,2082
1090,2053
1091,2044
1092,2044
1093,2062
1094,2089
1095,2077
1096,2064
1097,2056
1098,2049
1099,2068
1100,2088
1101,2095
1102,2089
1103,2058
1104,2011
1105,1999
1106,2011
1107,2030
1108,2052
1109,2049
1110,2012
1111,1976
1112,1941
1113,1948
1114,1987
1115,2007
1116,2032
1117,2024
1118,1981
1119,1968
1120,1986
1121,2017
1122,2050
1123,2067
1124,2058
1125,2032
1126,2004
1127,2002
1128,2003
1129,2024
1130,2035
1131,2031
1132,2038
1133,2048
1134,2057
1135,2074
1136,2092
1137,2119
1138,2127
1139,2094
1140,2076
1141,2059
1142,2061
1143,2076
1144,2081
1145,2084
1146,2074
1147,2057
1148,2070
1149,2082
1150,2082
1151,2098
1152,2095
1153,2073
1154,2055
1155,2040
1156,2025
1157,2024
1158,1996
1159,1977
1160,1989
1161,1987
1162,1991
1163,2016
1164,2004
1165,1999
1166,2011
1167,2011
1168,2012
1169,2029
1170,2025
1171,2012
1172,2013
1173,2006
1174,2015
1175,2022
1176,2022
1177,2030
1178,2022
1179,2024
1180,2043
1181,2057
1182,2058
1183,2072
1184,2054
1185,2032
1186,2035
1187,2051
1188,2063
1189,2064
1190,2089
1191,2089
1192,2073
1193,2073
1194,2067
1195,2068
1196,2091
1197,2084
1198,2070
1199,2074
1200,2065
1201,2065
1202,2082
1203,2104
1204,2120
1205,2130
1206,2114
1207,2077
1208,2062
1209,2060
1210,2046
1211,2035
1212,2008
1213,1976
1214,1972
1215,1993
1216,2029
1217,2048
1218,2049
1219,2033
1220,2004
1221,1970
1222,1975
1223,2010
1224,2020
1225,2025
1226,2020
1227,1994
1228,1968
1229,1965
1230,1994
1231,2033
1232,2068
1233,2093
1234,2069
1235,2045
1236,2031
1237,2043
1238,2074
1239,2095
1240,2094
1241,2087
1242,2058
1243,2049
1244,2056
1245,2060
1246,2060
1247,2041
1248,2013
1249,2010
1250,2023
1251,2041
1252,2066
1253,2072
1254,2064
1255,2042
1256,1979
1257,2097
1258,2043
1259,2012
1260,2126
1261,1967
1262,1971
1263,2029
1264,1934
1265,1981
1266,2036
1267,2023
1268,2058
1269,2045
1270,2017
1271,1993
1272,1999
1273,2018
1274,2031
1275,2029
1276,2005
1277,1993
1278,1986
1279,1995
1280,2020
1281,2039
1282,2045
1283,2044
1284,2033
1285,2021
1286,2036
1287,2056
1288,2069
1289,2069
1290,2065
1291,2076
1292,2080
1293,2074
1294,2066
1295,2060
1296,2068
1297,2063
1298,2059
1299,2068
1300,2052
1301,2043
1302,2065
1303,2055
1304,2049
1305,2062
1306,2079
1307,2065
1308,2070
1309,2080
1310,2060
1311,2065
1312,2044
1313,2034
1314,2047
1315,2035
1316,2018
1317,2010
1318,2005
1319,2018
1320,2039
1321,2053
1322,2058
1323,2043
1324,2025
1325,2028
1326,2015
1327,2028
1328,2045
1329,2029
1330,2007
1331,1979
1332,1992
1333,2032
1334,2061
1335,2069
1336,2072
1337,2053
1338,2029
1339,2025
1340,2036
1341,2045
1342,2043
1343,2040
1344,2010
1345,2000
1346,2030
1347,2053
1348,2059
1349,2066
1350,2064
1351,2044
1352,2043
1353,2041
1354,2050
1355,2078
1356,2070
1357,2075
1358,2079
1359,2034
1360,2054
1361,2092
1362,2091
1363,2102
1364,2097
1365,2065
1366,2032
1367,2023
1368,2033
1369,2040
1370,2052
1371,2048
1372,2028
1373,2020
1374,2031
1375,2043
1376,2057
1377,2044
1378,2027
1379,2022
1380,2010
1381,2010
1382,2022
1383,2013
1384,2019
1385,2037
1386,2029
1387,2053
1388,2076
1389,2082
1390,2096
1391,2085
1392,2051
1393,2036
1394,2027
1395,2027
1396,2047
1397,2063
1398,2065
1399,2064
1400,2047
1401,2028
1402,2048
1403,2057
1404,2061
1405,2058
1406,2032
1407,2007
1408,1996
1409,2009
1410,2032
1411,2050
1412,2038
1413,2022
1414,2021
1415,2025
1416,2046
1417,2066
1418,2078
1419,2066
1420,2064
1421,2037
1422,2024
1423,2050
1424,2056
1425,2074
1426,2078
1427,2062
1428,2073
1429,2063
1430,2040
1431,2048
1432,2053
1433,2053
1434,2049
1435,2036
1436,2027
1437,2022
1438,2023
1439,2025
1440,2005
1441,1998
1442,2009
1443,2013
1444,2021
1445,2019
1446,2019
1447,2012
1448,1984
1449,1984
1450,2003
1451,2021
1452,2047
1453,2056
1454,2031
1455,1996
1456,2007
1457,2026
1458,2035
1459,2042
1460,2032
1461,1997
1462,2001
1463,1996
1464,2022
1465,2058
1466,2049
1467,2046
1468,2028
1469,2013
1470,2028
1471,2045
1472,2061
1473,2065
1474,2046
1475,2020
1476,1997
1477,1999
1478,2018
1479,2042
1480,2069
1481,2056
1482,2025
1483,2013
1484,2018
1485,2039
1486,2054
1487,2072
1488,2073
1489,2046
1490,2010
1491,2015
1492,2031
1493,2029
1494,2045
1495,2044
1496,2026
1497,2030
1498,2037
1499,2040
1500,2043
1501,2036
1502,2039
1503,2041
1504,2044
1505,2047
1506,2065
1507,2061
1508,2043
1509,2044
1510,2043
1511,2031
1512,2034
1513,2030
1514,2039
1515,2036
1516,2027
1517,2036
1518,2043
1519,2050
1520,2065
1521,2072
1522,2067
1523,2061
1524,2060
1525,2053
1526,2071
1527,2087
1528,2074
1529,2062
1530,2045
1531,2032
1532,2031
1533,2059
1534,2075
1535,2086
1536,2076
1537,2034
1538,2020
1539,2032
1540,2033
1541,2037
1542,2052
1543,2032
1544,2007
1545,2009
1546,2015
1547,2013
1548,2034
1549,2047
1550,2029
1551,2028
1552,2018
1553,2018
1554,2042
1555,2040
1556,2036
1557,2038
1558,2031
1559,2027
1560,2041
1561,2050
1562,2061
1563,2077
1564,2058
1565,2024
1566,2020
1567,2023
1568,2040
1569,2059
1570,2066
1571,2044
1572,2030
1573,2033
1574,2048
1575,2068
1576,2079
1577,2068
1578,2043
1579,2028
1580,2034
1581,2046
1582,2049
1583,2049
1584,2047
1585,2032
1586,2032
1587,2050
1588,2059
1589,2075
1590,2074
1591,2046
1592,2036
1593,2040
1594,2035
1595,2041
1596,2042
1597,2047
1598,2040
1599,2022
1600,2016
1601,2026
1602,2035
1603,2051
1604,2067
1605,2064
1606,2051
1607,2040
1608,2038
1609,2057
1610,2073
1611,2075
1612,2056
1613,2025
1614,2006
1615,2033
1616,2050
1617,2069
1618,2071
1619,2061
1620,2040
1621,2024
1622,2040
1623,2048
1624,2048
1625,2054
1626,2029
1627,2013
1628,2016
1629,2035
1630,2046
1631,2047
1632,2021
1633,2015
1634,2022
1635,2010
1636,2006
1637,2030
1638,2034
1639,2029
1640,2030
1641,2008
1642,2007
1643,2028
1644,2038
1645,2044
1646,2020
1647,2002
1648,1996
1649,1991
1650,2015
1651,2043
1652,2048
1653,2049
1654,2025
1655,2019
1656,2022
1657,2033
1658,2053
1659,2061
1660,2042
1661,2018
1662,2020
1663,2030
1664,2049
1665,2075
1666,2065
1667,2068
1668,2054
1669,2009
1670,2058
1671,2049
1672,2057
1673,2076
1674,2047
1675,2047
1676,2050
1677,2045
1678,2067
1679,2068
1680,2052
1681,2041
1682,2042
1683,2032
1684,2031
1685,2031
1686,2050
1687,2044
1688,2016
1689,2005
1690,2008
1691,2022
1692,2047
1693,2064
1694,2052
1695,2037
1696,2017
1697,2004
1698,2027
1699,2045
1700,2054
1701,2041
1702,2023
1703,2009
1704,2010
1705,2031
1706,2035
1707,2036
1708,2032
1709,2024
1710,2010
1711,2031
1712,2049
1713,2047
1714,2028
1715,2016
1716,2019
1717,2010
1718,2051
1719,2087
1720,2070
1721,2056
1722,2041
1723,2009
1724,1990
1725,2027
1726,2056
1727,2095
1728,2098
1729,2062
1730,2037
1731,2015
1732,2014
1733,2038
1734,2052
1735,2067
1736,2064
1737,2060
1738,2040
1739,2042
1740,2044
1741,2042
1742,2023
1743,2030
1744,2018
1745,2028
1746,2046
1747,2049
1748,2043
1749,2014
1750,1997
1751,1999
1752,2020
1753,2059
1754,2079
1755,2071
1756,2060
1757,2032
1758,2019
1759,2033
1760,2043
1761,2058
1762,2063
1763,2051
1764,2048
1765,2039
1766,2039
1767,2048
1768,2066
1769,2072
1770,2068
1771,2063
1772,2053
1773,2069
1774,2082
1775,2091
1776,2081
1777,2055
1778,2038
1779,2034
1780,2026
1781,2046
1782,2079
1783,2070
1784,2043
1785,2031
1786,2023
1787,2032
1788,2052
1789,2046
1790,2034
1791,2024
1792,2019
1793,2027
1794,2037
1795,2038
1796,2039
1797,2045
1798,2022
1799,2013
1800,2038
1801,2044
1802,2043
1803,2036
1804,2017
1805,2015
1806,2031
1807,2036
1808,2056
1809,2063
1810,2059
1811,2052
1812,2039
1813,2018
1814,2040
1815,2060
1816,2061
1817,2061
1818,2049
1819,2033
1820,2018
1821,2039
1822,2043
1823,2053
1824,2067
1825,2043
1826,2021
1827,2029
1828,2042
1829,2054
1830,2075
1831,2033
1832,2032
1833,2031
1834,2027
1835,2047
1836,2053
1837,2054
1838,2036
1839,2009
1840,2018
1841,2024
1842,2060
1843,2070
1844,2073
1845,2075
1846,2053
1847,2039
1848,2043
1849,2038
1850,2047
1851,2047
1852,2034
1853,2031
1854,2032
1855,2038
1856,2041
1857,2050
1858,2052
1859,2040
1860,2037
1861,2033
1862,2042
1863,2054
1864,2052
1865,2037
1866,2026
1867,2010
1868,2010
1869,2025
1870,2047
1871,2071
1872,2050
1873,2036
1874,2028
1875,2016
1876,2039
1877,2051
1878,2060
1879,2056
1880,2019
1881,2004
1882,2092
1883,2006
1884,2028
1885,2117
1886,1958
1887,2021
1888,2043
1889,1977
1890,2035
1891,2061
1892,2049
1893,2056
1894,2035
1895,2020
1896,2029
1897,2024
1898,2037
1899,2043
1900,2024
1901,2017
1902,2002
1903,2012
1904,2038
1905,2049
1906,2061
1907,2050
1908,2017
1909,2012
1910,2020
1911,2035
1912,2057
1913,2059
1914,2047
1915,2034
1916,2029
1917,2047
1918,2058
1919,2066
1920,2066
1921,2045
1922,2029
1923,2031
1924,2051
1925,2068
1926,2063
1927,2061
1928,2058
1929,2045
1930,2051
1931,2062
1932,2063
1933,2071
1934,2069
1935,2046
1936,2043
1937,2039
1938,2042
1939,2066
1940,2069
1941,2055
1942,2049
1943,2031
1944,2041
1945,2061
1946,2064
1947,2070
1948,2067
1949,2035
1950,2023
1951,2044
1952,2053
1953,2066
1954,2067
1955,2048
1956,2033
1957,2018
1958,2028
1959,2044
1960,2061
1961,2051
1962,2040
1963,2039
1964,2028
1965,2044
1966,2062
1967,2057
1968,2045
1969,2046
1970,2040
1971,2029
1972,2046
1973,2059
1974,2057
1975,2054
1976,2050
1977,2045
1978,2037
1979,2048
1980,2064
1981,2077
1982,2067
1983,2059
1984,2056
1985,2046
1986,2046
1987,2068
1988,2076
1989,2062
1990,2048
1991,2034
1992,2031
1993,2049
1994,2056
1995,2061
1996,2058
1997,2029
1998,2025
1999,2036
2000,2046
2001,2070
2002,2058
2003,2026
2004,2016
2005,2002
2006,2008
2007,2033
2008,2043
2009,2040
2010,2031
2011,2005
2012,2006
2013,2022
2014,2024
2015,2043
2016,2043
2017,2026
2018,2025
2019,2018
2020,2009
2021,2031
2022,2037
2023,2044
2024,2043
2025,2021
2026,2019
2027,2034
2028,2048
2029,2059
2030,2059
2031,2036
2032,2015
2033,2019
2034,2040
2035,2050
2036,2070
2037,2078
2038,2033
2039,2023
2040,2033
2041,2034
2042,2051
2043,2060
2044,2054
2045,2024
2046,2022
2047,2020
