INDEX,VOLTS_LSB
0,2019
1,2035
2,2011
3,2185
4,2804
5,4006
6,2463
7,1162
8,351
9,492
10,2084
11,2655
12,3943
13,2718
14,1250
15,480
16,645
17,2136
18,2839
19,3889
20,2827
21,1395
22,447
23,764
24,2242
25,2430
26,2015
27,2124
28,2199
29,1522
30,2192
31,3146
32,2001
33,1800
34,2274
35,1832
36,1808
37,2091
38,2063
39,2217
40,2208
41,2031
42,2056
43,2033
44,1953
45,1976
46,1957
47,1943
48,1948
49,1946
50,1966
51,1979
52,1974
53,1998
54,2051
55,2093
56,2132
57,2148
58,2061
59,1983
60,1983
61,2023
62,2097
63,2173
64,2183
65,2178
66,2140
67,2087
68,2086
69,2103
70,2080
71,2042
72,2010
73,1953
74,1951
75,1999
76,2051
77,2093
78,2139
79,2141
80,2095
81,2029
82,1971
83,1945
84,1933
85,1955
86,1982
87,1988
88,1961
89,1937
90,1939
91,1958
92,1973
93,1953
94,1933
95,1919
96,1924
97,1941
98,1938
99,1951
100,1987
101,2004
102,1994
103,1984
104,1942
105,1900
106,1899
107,1933
108,1972
109,2023
110,2036
111,2023
112,2005
113,1971
114,1963
115,1967
116,1987
117,2032
118,2021
119,1999
120,1976
121,1947
122,1901
123,1707
124,1215
125,681
126,755
127,1740
128,3108
129,3759
130,3469
131,2930
132,2093
133,1538
134,2037
135,2867
136,3230
137,2948
138,2060
139,1066
140,930
141,1824
142,3076
143,3610
144,3022
145,2090
146,1419
147,1424
148,1884
149,2303
150,2392
151,1950
152,1111
153,601
154,852
155,1550
156,2250
157,2453
158,1976
159,1423
160,1290
161,1503
162,1912
163,2338
164,2360
165,2156
166,2078
167,2174
168,2234
169,2119
170,2048
171,2079
172,2091
173,2124
174,2263
175,2371
176,2278
177,2124
178,2112
179,2130
180,2076
181,2189
182,2442
183,2343
184,1883
185,1696
186,1865
187,1909
188,1946
189,2189
190,2250
191,1966
192,1798
193,1884
194,1977
195,2188
196,2445
197,2313
198,1856
199,1586
200,1597
201,1703
202,1880
203,2027
204,1991
205,1939
206,1965
207,1953
208,1921
209,1953
210,1931
211,1906
212,1907
213,1877
214,1900
215,1913
216,1842
217,1815
218,1910
219,1993
220,1992
221,1978
222,1956
223,1856
224,1828
225,1961
226,2088
227,2145
228,2183
229,2123
230,1998
231,1974
232,1963
233,1895
234,1806
235,1867
236,2042
237,2216
238,2320
239,2592
240,2917
241,2866
242,2408
243,2112
244,2055
245,1816
246,1503
247,1629
248,1916
249,1853
250,1669
251,1813
252,2053
253,2147
254,2418
255,2655
256,2398
257,1919
258,1860
259,1896
260,1607
261,1433
262,1661
263,1860
264,1787
265,1763
266,1942
267,2152
268,2222
269,2222
270,2177
271,2057
272,1934
273,1868
274,1847
275,1945
276,2111
277,2062
278,1783
279,1604
280,1663
281,1857
282,2125
283,2350
284,2348
285,2150
286,1994
287,2013
288,2134
289,2286
290,2460
291,2443
292,2210
293,1986
294,1888
295,2001
296,2204
297,2351
298,2444
299,2441
300,2299
301,2106
302,2066
303,2138
304,2154
305,2164
306,2155
307,1984
308,1762
309,1720
310,1763
311,1746
312,1820
313,1938
314,1926
315,1934
316,1977
317,1918
318,1802
319,1748
320,1769
321,1803
322,1886
323,2010
324,2049
325,2030
326,2071
327,2117
328,2091
329,2079
330,2154
331,2246
332,2229
333,2224
334,2233
335,2180
336,2097
337,2096
338,2155
339,2181
340,2243
341,2256
342,2117
343,2001
344,1971
345,1944
346,1952
347,2037
348,2175
349,2258
350,2250
351,2128
352,1968
353,1840
354,1771
355,1758
356,1859
357,2007
358,2068
359,2019
360,2030
361,2088
362,2135
363,2194
364,2212
365,2168
366,2095
367,2074
368,2063
369,2014
370,1922
371,1825
372,1770
373,1757
374,1934
375,2188
376,2151
377,2007
378,2065
379,2105
380,1973
381,1975
382,2146
383,2159
384,2181
385,2340
386,2297
387,2026
388,1871
389,1878
390,1812
391,1871
392,2250
393,2514
394,2391
395,2174
396,2091
397,2136
398,2196
399,2227
400,2185
401,2083
402,2009
403,1973
404,1990
405,2032
406,2050
407,2021
408,2017
409,2016
410,2028
411,2058
412,2077
413,1976
414,1847
415,1826
416,1869
417,1890
418,1922
419,2016
420,2062
421,2022
422,1976
423,1994
424,2079
425,2107
426,2046
427,1961
428,1867
429,1849
430,1962
431,2138
432,2306
433,2352
434,2311
435,2243
436,2156
437,2167
438,2320
439,2425
440,2342
441,2134
442,1930
443,1821
444,1815
445,1962
446,2158
447,2186
448,2098
449,2083
450,2102
451,2094
452,2144
453,2199
454,2135
455,1962
456,1822
457,1830
458,1941
459,2045
460,2159
461,2202
462,2141
463,2088
464,2038
465,2026
466,2051
467,2097
468,2136
469,2085
470,1956
471,1929
472,1975
473,2048
474,2108
475,2136
476,2149
477,2136
478,2101
479,2094
480,2058
481,1986
482,1948
483,1948
484,2006
485,2146
486,2248
487,2238
488,2148
489,2108
490,2155
491,2161
492,2134
493,2103
494,2040
495,1987
496,1972
497,1928
498,1810
499,1749
500,1796
501,1900
502,2009
503,2072
504,2174
505,2108
506,1987
507,1971
508,1981
509,2004
510,2005
511,1963
512,1897
513,1918
514,2027
515,2058
516,2061
517,2102
518,2179
519,2229
520,2262
521,2212
522,2128
523,2116
524,2133
525,2159
526,2172
527,2137
528,2081
529,2041
530,2059
531,2126
532,2159
533,2107
534,2049
535,1963
536,1877
537,1908
538,2036
539,2128
540,2189
541,2197
542,2136
543,2077
544,2005
545,1928
546,1892
547,1892
548,1998
549,1960
550,1918
551,2011
552,1857
553,1705
554,2187
555,2161
556,2056
557,2580
558,2296
559,2021
560,2196
561,1832
562,1780
563,2014
564,2054
565,2183
566,2158
567,2005
568,2034
569,2108
570,2178
571,2287
572,2328
573,2236
574,2060
575,1905
576,1803
577,1838
578,1984
579,2046
580,2006
581,1945
582,1902
583,1906
584,2017
585,2132
586,2171
587,2146
588,2080
589,2000
590,1921
591,1899
592,1905
593,1903
594,1972
595,2023
596,2081
597,2144
598,2101
599,2127
600,2156
601,2079
602,2030
603,2053
604,1923
605,1799
606,1821
607,1824
608,1883
609,1964
610,1985
611,2018
612,2048
613,2086
614,2112
615,2060
616,1971
617,2001
618,2095
619,2133
620,2118
621,2079
622,2024
623,2041
624,2097
625,2151
626,2248
627,2322
628,2336
629,2308
630,2211
631,2113
632,2052
633,2042
634,2061
635,2110
636,2095
637,2047
638,2028
639,1969
640,1929
641,1922
642,1938
643,1967
644,1973
645,1978
646,1955
647,1909
648,1886
649,1914
650,1961
651,2022
652,2041
653,1990
654,1924
655,1856
656,1861
657,1911
658,1999
659,2094
660,2116
661,2102
662,2066
663,2006
664,2016
665,2073
666,2134
667,2150
668,2108
669,2046
670,1965
671,1915
672,1935
673,2020
674,2124
675,2179
676,2214
677,2190
678,2107
679,2105
680,2108
681,2116
682,2138
683,2090
684,2022
685,1969
686,1911
687,1920
688,2003
689,2093
690,2164
691,2169
692,2098
693,1999
694,1956
695,1944
696,1939
697,1959
698,1940
699,1861
700,1843
701,1860
702,1895
703,2005
704,2110
705,2141
706,2140
707,2100
708,2033
709,1987
710,1941
711,1912
712,1933
713,1954
714,1974
715,1987
716,2001
717,2032
718,2040
719,2053
720,2061
721,2079
722,2130
723,2123
724,2073
725,2028
726,1992
727,1970
728,1993
729,2014
730,2012
731,2032
732,2048
733,2058
734,2060
735,2078
736,2115
737,2138
738,2139
739,2117
740,2077
741,2035
742,2015
743,2028
744,2071
745,2088
746,2065
747,2046
748,2010
749,1985
750,1984
751,2022
752,2057
753,2042
754,1989
755,1949
756,1945
757,1980
758,2017
759,2037
760,2019
761,2010
762,1990
763,1966
764,1972
765,1994
766,2007
767,2010
768,2030
769,2060
770,2079
771,2093
772,2105
773,2116
774,2100
775,2073
776,2045
777,2018
778,2046
779,2069
780,2083
781,2099
782,2116
783,2119
784,2108
785,2095
786,2095
787,2099
788,2088
789,2078
790,2054
791,2018
792,1972
793,1959
794,1981
795,1996
796,2015
797,2037
798,2023
799,2006
800,1981
801,1944
802,1921
803,1914
804,1922
805,1907
806,1886
807,1877
808,1882
809,1921
810,1957
811,2010
812,2063
813,2070
814,2083
815,2101
816,2104
817,2075
818,2060
819,2039
820,2025
821,2017
822,2041
823,2075
824,2121
825,2181
826,2174
827,2154
828,2140
829,2090
830,2088
831,2086
832,2039
833,2036
834,2027
835,2016
836,2030
837,2026
838,1974
839,1984
840,2025
841,1977
842,2021
843,2079
844,2056
845,2049
846,2022
847,1990
848,2028
849,2067
850,2092
851,2121
852,2095
853,2071
854,2044
855,2043
856,2096
857,2146
858,2162
859,2147
860,2097
861,2045
862,2016
863,1998
864,2004
865,2019
866,2016
867,2010
868,2001
869,1983
870,1986
871,1979
872,1986
873,2007
874,1985
875,1960
876,1948
877,1935
878,1938
879,1965
880,2001
881,2023
882,2043
883,2049
884,2042
885,2016
886,2009
887,2041
888,2042
889,2062
890,2087
891,2069
