INDEX,VOLTS_LSB
0,2055
1,2013
2,2048
3,2338
4,3015
5,3998
6,2873
7,1566
8,0
9,166
10,2267
11,2930
12,3902
13,3237
14,1673
15,7
16,258
17,2430
18,3108
19,3797
20,3237
21,1817
22,0
23,484
24,2332
25,2296
26,1931
27,2162
28,2155
29,1325
30,2073
31,3159
32,1874
33,1642
34,2174
35,1734
36,1763
37,2097
38,2068
39,2133
40,2063
41,1894
42,1932
43,1939
44,1913
45,1963
46,1946
47,1886
48,1884
49,1899
50,1909
51,1954
52,1978
53,1990
54,2031
55,2070
56,2102
57,2104
58,2067
59,2023
60,2025
61,2071
62,2135
63,2182
64,2199
65,2201
66,2157
67,2118
68,2088
69,2089
70,2074
71,2033
72,2019
73,1998
74,1979
75,1998
76,2040
77,2073
78,2078
79,2069
80,2031
81,1971
82,1926
83,1901
84,1897
85,1903
86,1909
87,1918
88,1917
89,1912
90,1914
91,1924
92,1926
93,1912
94,1887
95,1870
96,1877
97,1926
98,1968
99,2000
100,2022
101,1990
102,1954
103,1911
104,1885
105,1897
106,1917
107,1949
108,1981
109,1980
110,1983
111,1986
112,1966
113,1961
114,1952
115,1960
116,1976
117,1976
118,1981
119,1958
120,1879
121,1628
122,1103
123,582
124,737
125,1818
126,3194
127,3856
128,3532
129,2862
130,1954
131,1506
132,2166
133,3047
134,3355
135,2969
136,1926
137,844
138,882
139,2024
140,3302
141,3666
142,2914
143,1827
144,1223
145,1506
146,2160
147,2595
148,2515
149,1768
150,807
151,451
152,886
153,1726
154,2496
155,2570
156,1940
157,1312
158,1220
159,1557
160,2060
161,2455
162,2488
163,2227
164,2118
165,2240
166,2194
167,1985
168,1992
169,2185
170,2251
171,2241
172,2313
173,2344
174,2156
175,1977
176,2073
177,2159
178,2131
179,2357
180,2684
181,2319
182,1537
183,1460
184,1882
185,2021
186,2128
187,2430
188,2340
189,1798
190,1578
191,1828
192,2143
193,2499
194,2678
195,2227
196,1517
197,1310
198,1559
199,1899
200,2141
201,2154
202,1987
203,1841
204,1810
205,1865
206,1965
207,2048
208,2096
209,2077
210,1900
211,1749
212,1818
213,1828
214,1705
215,1844
216,2142
217,2094
218,1849
219,1811
220,1805
221,1774
222,1985
223,2262
224,2269
225,2148
226,2085
227,1944
228,1874
229,1907
230,1858
231,1873
232,2081
233,2214
234,2240
235,2625
236,3081
237,2926
238,2420
239,2221
240,2112
241,1739
242,1521
243,1779
244,1989
245,1800
246,1649
247,1835
248,2016
249,2171
250,2536
251,2754
252,2422
253,2026
254,1968
255,1824
256,1496
257,1484
258,1764
259,1860
260,1737
261,1688
262,1842
263,2060
264,2185
265,2259
266,2296
267,2170
268,1975
269,1852
270,1736
271,1770
272,1971
273,2024
274,1811
275,1630
276,1679
277,1814
278,2014
279,2258
280,2346
281,2291
282,2171
283,2088
284,2109
285,2272
286,2436
287,2434
288,2253
289,2022
290,1914
291,2049
292,2334
293,2494
294,2499
295,2426
296,2229
297,2029
298,2010
299,2129
300,2217
301,2232
302,2126
303,1791
304,1548
305,1616
