INDEX,VOLTS_LSB
0,2106
1,2009
2,2094
3,2223
4,2834
5,3990
6,2455
7,1276
8,371
9,502
10,2173
11,2823
12,3859
13,2868
14,1438
15,446
16,611
17,2271
18,2960
19,3832
20,2900
21,1555
22,440
23,835
24,2362
25,2401
26,2013
27,2155
28,2190
29,1533
30,2198
31,3128
32,1993
33,1756
34,2222
35,1791
36,1758
37,2068
38,2094
39,2209
40,2193
41,1991
42,1989
43,1961
44,1891
45,1936
46,1957
47,1945
48,1925
49,1915
50,1928
51,1923
52,1919
53,1957
54,1994
55,2048
56,2095
57,2089
58,2048
59,1974
60,1944
61,2020
62,2127
63,2188
64,2187
65,2166
66,2158
67,2152
68,2117
69,2091
70,2090
71,2034
72,1957
73,1918
74,1973
75,2021
76,2063
77,2106
78,2141
79,2134
80,2066
81,1998
82,1958
83,1941
84,1950
85,1952
86,1961
87,1951
88,1926
89,1921
90,1917
91,1926
92,1950
93,1963
94,1954
95,1933
96,1925
97,1934
98,1972
99,2026
100,2038
101,2047
102,2048
103,1998
104,1961
105,1933
106,1916
107,1941
108,1972
109,1998
110,2027
111,2049
112,2016
113,1979
114,1987
115,2008
116,2056
117,2061
118,2034
119,2003
120,1973
121,1949
122,1845
123,1525
124,954
125,574
126,968
127,2175
128,3422
129,3745
130,3328
131,2677
132,1793
133,1623
134,2329
135,3035
136,3184
137,2668
138,1651
139,831
140,1090
141,2284
142,3356
143,3426
144,2624
145,1699
146,1289
147,1532
148,2021
149,2351
150,2245
151,1587
152,797
153,544
154,993
155,1782
156,2386
157,2307
158,1717
159,1298
160,1322
161,1639
162,2063
163,2350
164,2313
165,2118
166,2115
167,2248
168,2208
169,2072
170,2071
171,2104
172,2097
173,2197
174,2344
175,2373
176,2216
177,2084
178,2105
179,2090
180,2075
181,2272
182,2460
183,2189
184,1763
185,1747
186,1919
187,1948
188,2069
189,2290
190,2198
191,1912
192,1842
193,1950
194,2086
195,2338
196,2470
197,2182
198,1751
199,1578
200,1624
201,1774
202,1976
203,2052
204,2004
205,1991
206,1981
207,1956
208,1958
209,1953
210,1928
211,1924
212,1905
213,1882
214,1905
215,1852
216,1769
217,1803
218,1920
219,1959
220,1924
221,1895
222,1853
223,1807
224,1867
225,2017
226,2141
227,2161
228,2139
229,2071
230,1981
231,1942
232,1870
233,1763
234,1789
235,1966
236,2134
237,2254
238,2459
239,2782
240,2928
241,2636
242,2219
243,2083
244,1919
245,1546
246,1539
247,1890
248,1934
249,1695
250,1737
251,2005
252,2172
253,2375
254,2671
255,2614
256,2144
257,1932
258,1996
259,1738
260,1444
261,1605
262,1870
263,1876
264,1793
265,1929
266,2154
267,2245
268,2247
269,2233
270,2157
271,2040
272,1931
273,1872
274,1907
275,2075
276,2161
277,1909
278,1644
279,1674
280,1813
281,2012
282,2272
283,2369
284,2251
285,2043
286,1990
287,2145
288,2241
289,2370
290,2437
291,2307
292,2075
293,1958
294,1980
295,2148
296,2298
297,2409
298,2476
299,2346
300,2114
301,2014
302,2077
303,2086
304,2089
305,2171
306,2065
307,1780
308,1625
309,1611
310,1639
311,1753
312,1912
313,1937
314,1861
315,1844
316,1838
317,1789
318,1803
319,1840
320,1816
321,1823
322,1935
323,2049
324,2068
325,2083
326,2122
327,2094
328,2120
329,2195
330,2259
331,2304
332,2297
333,2274
334,2219
335,2126
336,2123
337,2202
338,2269
339,2264
340,2222
341,2148
342,2039
343,1978
344,1958
345,1914
346,1992
347,2162
348,2316
349,2309
350,2127
351,2013
352,1882
353,1742
354,1749
355,1852
356,1958
357,2008
358,2008
359,2037
360,2086
361,2118
362,2156
363,2201
364,2191
365,2149
366,2125
367,2099
368,2029
369,1929
370,1832
371,1772
372,1784
373,1971
374,2202
375,2154
376,2045
377,2109
378,2088
379,1940
380,1976
381,2119
382,2141
383,2189
384,2320
385,2242
386,1943
387,1822
388,1861
389,1789
390,1890
391,2273
392,2461
393,2282
394,2080
395,2058
396,2103
397,2111
398,2085
399,2057
400,2004
401,1939
402,1935
403,1942
404,1957
405,1980
406,1985
407,1944
408,1936
409,1957
410,2012
411,2040
412,1961
413,1849
414,1814
415,1835
416,1898
417,1940
418,2029
419,2046
420,1973
421,1947
422,2009
423,2078
424,2086
425,2046
426,1943
427,1857
428,1877
429,2032
430,2203
431,2290
432,2321
433,2298
434,2201
435,2129
436,2183
437,2307
438,2369
439,2264
440,2043
441,1863
442,1795
443,1889
444,2050
445,2172
446,2198
447,2127
448,2104
449,2113
450,2140
451,2207
452,2225
453,2103
454,1888
455,1775
456,1815
457,1921
458,2055
459,2165
460,2193
461,2122
462,2002
463,1947
464,1979
465,2059
466,2123
467,2095
468,2017
469,1926
470,1883
471,1936
472,1980
473,2032
474,2112
475,2113
476,2080
477,2052
478,1999
479,1956
480,1905
481,1887
482,1956
483,2043
484,2163
485,2223
486,2184
487,2121
488,2113
489,2155
490,2124
491,2077
492,2063
493,2021
494,1995
495,1983
496,1894
497,1754
498,1730
499,1859
500,1995
501,2077
502,2161
503,2196
504,2125
505,2014
506,1976
507,2011
508,2029
509,2035
510,1997
511,1957
512,1999
513,2056
514,2075
515,2086
516,2117
517,2258
518,2339
519,2324
520,2252
521,2158
522,2107
523,2155
524,2202
525,2176
526,2123
527,2064
528,1993
529,2013
530,2050
531,2062
532,2053
533,1954
534,1873
535,1871
536,1940
537,2051
538,2135
539,2186
540,2168
541,2109
542,2051
543,1960
544,1860
545,1796
546,1815
547,1894
548,1962
549,1959
550,1893
551,1835
552,1884
553,2006
554,2143
555,2281
556,2369
557,2269
558,2083
559,1975
560,1887
561,1879
562,2006
563,2104
564,2117
565,2058
566,1979
567,2025
568,2158
569,2277
570,2374
571,2378
572,2228
573,2013
574,1876
575,1877
576,1970
577,2100
578,2138
579,2031
580,1958
581,1937
582,1982
583,2096
584,2184
585,2201
586,2146
587,2055
588,1990
589,1951
590,1938
591,1987
592,2073
593,2154
594,2229
595,2292
596,2249
597,2155
598,2082
599,2062
600,2084
601,2099
602,2096
603,2056
604,1984
605,1906
606,1875
607,1921
608,1962
609,2056
610,2153
611,2203
612,2222
613,2175
614,2105
615,2090
616,2110
617,2138
618,2168
619,2149
620,2128
621,2125
622,2143
623,2193
624,2278
625,2329
626,2342
627,2338
628,2283
629,2236
630,2199
631,2140
632,2140
633,2118
634,2090
635,2077
636,2037
637,1974
638,1933
639,1918
640,1926
641,1928
642,1923
643,1929
644,1915
645,1890
646,1854
647,1872
648,1949
649,1969
650,1989
651,1981
652,1924
653,1870
654,1848
655,1871
656,1952
657,2035
658,2118
659,2159
660,2110
661,2029
662,2037
663,2104
664,2140
665,2173
666,2190
667,2102
668,2027
669,1992
670,1965
671,2051
672,2181
673,2234
674,2268
675,2237
676,2172
677,2152
678,2154
679,2146
680,2161
681,2137
682,2044
683,1996
684,1958
685,1931
686,1996
687,2104
688,2102
689,2146
690,2100
691,1992
692,1939
693,1875
694,1894
695,1928
696,1919
697,1870
698,1839
699,1857
700,1923
701,2034
702,2100
703,2156
704,2152
705,2127
706,2073
707,1998
708,1941
709,1926
710,1915
711,1919
712,1979
713,2040
714,2039
715,2055
716,2057
717,2041
718,2063
719,2077
720,2068
721,2078
722,2064
723,2024
724,1985
725,1942
726,1927
727,1936
728,1956
729,2008
730,2058
731,2069
732,2036
733,2033
734,2049
735,2112
736,2165
737,2131
738,2050
739,2010
740,2014
741,2015
742,2038
743,2073
744,2111
745,2067
746,1991
747,1986
748,2018
749,2056
750,2069
751,2094
752,2063
753,2036
754,2051
755,2043
756,2048
757,2075
758,2081
759,2054
760,2046
761,2029
762,2019
763,2012
764,1995
765,2000
766,2058
767,2097
768,2107
769,2114
770,2146
771,2147
772,2130
773,2097
774,2048
775,2040
776,2063
777,2092
778,2100
779,2079
780,2079
781,2098
782,2090
783,2110
784,2128
785,2099
786,2074
787,2063
788,2059
789,2060
790,2044
791,1991
792,1970
793,2010
794,2022
795,2031
796,2036
797,2022
798,2027
799,2071
800,1867
801,1935
802,1885
803,1773
804,1861
805,1916
806,1914
807,1971
808,1987
809,2013
810,2061
811,2067
812,2060
813,2069
814,2071
815,2055
816,2028
817,1995
818,1996
819,2013
820,2008
821,2066
822,2131
823,2116
824,2137
825,2160
826,2125
827,2100
828,2083
829,2059
830,2021
831,1984
832,1986
833,1969
834,1967
835,2007
836,1993
837,1971
838,1942
839,1948
840,1993
841,2032
842,2060
843,2043
844,1992
845,1959
846,1957
847,2023
848,2103
849,2085
850,2157
851,2172
852,2104
853,2103
854,2097
855,1993
856,2034
857,2093
858,2088
859,2104
860,2117
861,2050
862,1984
863,1960
864,1949
865,1958
866,1983
867,1951
868,1945
869,1982
870,1962
871,1944
872,1905
873,1843
874,1839
875,1871
876,1912
877,1965
878,2018
879,2052
880,2068
881,2056
882,2004
883,1950
884,1944
885,1977
886,2030
887,2085
888,2059
889,2070
890,2035
891,1978
892,1966
893,1999
894,2047
895,2091
896,2128
897,2112
898,2064
899,2029
900,1999
901,1975
902,1991
903,2051
904,2080
905,2081
906,2063
907,2036
908,2025
909,2024
910,2035
911,2034
912,2029
913,2028
914,2016
915,2028
916,2066
917,2085
918,2083
919,2061
920,2056
921,2066
922,2081
923,2085
924,2082
925,2093
926,2055
927,1984
928,1966
929,1997
930,2024
931,2060
932,2083
933,2089
934,2116
935,2105
936,2045
937,2030
938,2049
939,2064
940,2063
941,2092
942,2097
943,2053
944,2036
945,2045
946,2059
947,2096
948,2118
949,2100
950,2077
951,2083
952,2076
953,2050
954,2050
955,2074
956,2055
957,2027
958,2011
959,2040
960,2073
961,2074
962,2080
963,2059
964,2018
965,1973
966,1993
967,1993
968,1992
969,1979
970,2004
971,1993
972,1963
973,1941
974,1942
975,1978
976,1989
977,2014
978,2008
979,1984
980,1961
981,1964
982,1954
983,1960
984,1988
985,2014
986,2006
987,2020
988,2036
989,2049
990,2088
991,2096
992,2071
993,2097
994,2093
995,2065
996,2069
997,2071
998,2072
999,2116
1000,2092
1001,2062
1002,2115
1003,2131
1004,2123
1005,2106
1006,2107
1007,2122
1008,2117
1009,2098
1010,2066
1011,2055
1012,2054
1013,2072
1014,2079
1015,2056
1016,2032
1017,2015
1018,1980
1019,1979
1020,1989
1021,1990
1022,2000
1023,2008
1024,1968
1025,1994
1026,1943
1027,1936
1028,2003
1029,2026
1030,2055
1031,2064
1032,2036
1033,2000
1034,1987
1035,1984
1036,1974
1037,2008
1038,2025
1039,2005
1040,2008
1041,1989
1042,2009
1043,2038
1044,2043
1045,2071
1046,2071
1047,2065
1048,2072
1049,2065
1050,2048
1051,2047
1052,2053
1053,2059
1054,2075
1055,2068
1056,2034
1057,2002
1058,1984
1059,2013
1060,2023
1061,2028
1062,2054
1063,2052
1064,2014
1065,1995
1066,2021
1067,2055
1068,2061
1069,2073
1070,2043
1071,1985
1072,1969
1073,1971
1074,1964
1075,1973
1076,1996
1077,1972
1078,1991
1079,1997
