INDEX,VOLTS_LSB
529,2028
530,2072
531,2082
532,2074
533,2034
534,1973
535,1877
536,1887
537,2025
538,2134
539,2188
540,2182
541,2131
542,2078
543,1994
544,1905
545,1884
546,1863
547,1953
548,1989
549,1974
550,1962
551,1886
552,1888
553,1966
554,2036
555,2179
556,2312
557,2341
558,2223
559,2030
560,1931
561,1911
562,1935
563,2023
564,2128
565,2123
566,2049
567,2025
568,2051
569,2140
570,2245
571,2327
572,2317
573,2164
574,1956
575,1842
576,1853
577,1937
578,2012
579,2009
580,1936
581,1890
582,1918
583,1979
584,2064
585,2145
586,2109
587,1999
588,1941
589,1893
590,1860
591,1874
592,1923
593,1991
594,2058
595,2089
596,2119
597,2087
598,1999
599,1954
600,1988
601,2016
602,2028
603,2004
604,1961
605,1921
606,1854
607,1836
608,1857
609,1942
610,2074
611,2168
612,2214
613,2176
614,2104
615,2036
616,2000
617,2067
618,2137
619,2169
620,2188
621,2142
622,2122
623,2148
624,2200
625,2287
626,2373
627,2432
628,2418
629,2354
630,2279
631,2202
632,2171
633,2156
634,2142
635,2141
636,2116
637,2061
638,1999
639,1983
640,1967
641,1947
642,1931
643,1930
644,1922
645,1890
646,1902
647,1906
648,1913
649,1948
650,1967
651,1957
652,1861
653,1839
654,1812
655,1840
656,1914
657,1947
658,2024
659,2070
660,2042
661,2010
662,1972
663,1990
664,2084
665,2135
666,2170
667,2171
668,2077
669,1971
670,1914
671,1945
672,2041
673,2158
674,2244
675,2234
676,2182
677,2113
678,2082
679,2129
680,2141
681,2130
682,2118
683,2034
684,1954
685,1939
686,1926
687,1946
688,2018
689,2057
690,2040
691,2016
692,1974
693,1935
694,1921
695,1944
696,1940
697,1880
698,1842
699,1857
700,1886
701,1947
702,2049
703,2125
704,2141
705,2114
706,2063
707,2051
708,2045
709,2023
710,2023
711,1997
712,1993
713,2044
714,2064
715,2085
716,2129
717,2096
718,2080
719,2128
720,2138
721,2165
722,2132
723,2046
724,2007
725,1950
726,1921
727,1929
728,1968
729,2014
730,2030
731,2053
732,2062
733,2037
734,2050
735,2072
736,2079
737,2122
738,2105
739,2027
740,1961
741,1903
742,1878
743,1950
744,1980
745,1998
746,2022
747,1970
748,1943
749,1959
750,1969
751,2009
752,2008
753,1974
754,1985
755,2001
756,1999
757,2000
758,2020
759,2026
760,2031
761,1993
762,1953
763,1963
764,1976
765,1984
766,2032
767,2067
768,2053
769,2062
770,2108
771,2113
772,2109
773,2147
774,2112
775,2057
776,2050
777,2043
778,2079
779,2082
780,2082
781,2081
782,2105
783,2125
784,2105
785,2123
786,2117
787,2063
788,2057
789,2065
790,2059
791,2063
792,2054
793,2025
794,2063
795,2077
796,2055
797,2034
798,1992
799,1952
800,1968
801,1983
802,1979
803,1958
804,1916
805,1874
806,1858
807,1860
808,1925
809,1997
810,2026
811,2046
812,2066
813,2051
814,2051
815,2040
816,2002
817,2004
818,1997
819,2000
820,2033
821,2067
822,2113
823,2117
824,2104
825,2110
826,2122
827,1997
828,2257
829,2208
830,1959
831,2267
832,1976
833,1774
834,2129
835,1917
836,1884
837,2095
838,1976
839,1999
840,2025
841,1990
842,2065
843,2093
844,2075
845,2061
846,2015
847,2018
848,2082
849,2122
850,2133
851,2107
852,2052
853,2038
854,2093
855,2162
856,2205
857,2225
858,2196
859,2128
860,2074
861,2011
862,1986
863,1999
864,2001
865,2045
866,2061
867,2022
868,1975
869,1946
870,1945
871,1955
872,1976
873,2013
874,1999
875,1975
876,1967
877,1960
878,1981
879,2026
880,2070
881,2091
882,2098
883,2088
884,2083
885,2089
886,2097
887,2057
888,2113
889,2128
890,2085
891,2114
892,2088
893,2058
894,2081
895,2107
896,2124
897,2166
898,2155
899,2114
900,2120
901,2099
902,2098
903,2110
904,2080
905,2086
906,2095
907,2051
908,2056
909,2077
910,2094
911,2142
912,2135
913,2095
914,2065
915,2061
916,2060
917,2068
918,2126
919,2147
920,2117
921,2113
922,2096
923,2093
924,2131
925,2126
926,2149
927,2116
928,2048
929,2035
930,2012
931,2029
932,2063
933,2060
934,2081
935,2081
936,2050
937,2025
938,2006
939,2023
940,2049
941,2033
942,2016
943,2003
944,1967
945,1985
946,2041
947,2055
948,2082
949,2111
950,2101
951,2080
952,2038
953,2052
954,2106
955,2149
956,2154
957,2118
958,2076
959,2074
960,2070
961,2085
962,2128
963,2142
964,2124
965,2112
966,2079
967,2046
968,2066
969,2059
970,2030
971,2021
972,1993
973,1963
974,1947
975,1976
976,2016
977,2033
978,2037
979,2035
980,2015
981,1987
982,1986
983,2000
984,2022
985,2030
986,2018
987,2005
988,1983
989,1983
990,2011
991,2032
992,2056
993,2066
994,2083
995,2059
996,2027
997,2022
998,2015
999,2018
1000,2042
1001,2062
1002,2066
1003,2070
1004,2063
1005,2039
1006,2044
1007,2061
1008,2062
1009,2072
1010,2058
1011,2010
1012,2001
1013,1984
1014,1974
1015,1996
1016,1986
1017,1978
1018,1980
1019,1970
1020,1976
1021,2015
1022,2039
1023,2010
1024,1975
1025,1987
1026,1932
1027,1912
1028,1930
1029,1934
1030,1993
1031,2032
1032,2024
1033,2009
1034,1974
1035,1948
1036,1983
1037,2031
1038,2054
1039,2081
1040,2064
1041,2021
1042,1996
1043,2008
1044,2044
1045,2053
1046,2100
1047,2118
1048,2118
1049,2116
1050,2077
1051,2072
1052,2070
1053,2039
1054,2061
1055,2084
1056,2131
1057,2116
1058,1953
1059,2053
1060,2001
1061,1974
1062,2066
1063,2055
1064,2059
1065,2061
1066,2019
1067,2030
1068,2050
1069,2046
1070,2032
1071,2011
1072,1998
1073,2000
1074,2020
1075,2030
1076,2021
1077,2012
1078,1994
1079,1980
1080,1965
1081,1967
1082,2012
1083,2045
1084,2057
1085,2074
1086,2056
1087,1999
1088,1993
1089,2006
1090,2009
1091,2047
1092,2090
1093,2059
1094,2018
1095,2012
1096,1992
1097,2000
1098,2040
1099,2055
1100,2105
1101,2118
1102,2095
1103,2043
1104,2022
1105,2054
1106,2093
1107,2089
1108,2152
1109,2176
1110,2153
1111,2134
1112,2050
1113,1941
1114,1954
1115,2028
1116,2076
1117,2135
1118,2153
1119,2105
1120,2055
1121,2041
1122,2024
1123,2003
1124,1977
1125,1980
1126,1995
1127,2037
1128,2067
1129,2038
1130,1992
1131,1951
1132,1953
1133,1994
1134,2002
1135,1995
1136,2042
1137,2084
1138,2055
1139,2025
1140,1996
1141,1969
1142,1973
1143,2013
1144,2037
1145,2054
1146,2040
1147,2026
1148,2004
1149,1963
1150,1939
1151,1951
1152,1976
1153,1985
1154,1999
1155,2012
1156,2022
1157,2011
1158,2015
1159,2013
1160,2013
1161,2007
1162,1997
1163,1993
1164,2010
1165,2043
1166,2072
1167,2075
1168,2097
1169,2098
1170,2094
1171,2096
1172,2145
1173,2158
1174,2151
1175,2140
1176,2140
1177,2089
1178,2040
1179,2036
1180,2050
1181,2073
1182,2058
1183,2060
1184,2108
1185,2092
1186,2028
1187,1995
1188,2002
1189,2000
1190,2002
1191,2034
1192,2029
1193,1987
1194,1986
1195,1978
1196,1946
1197,1950
1198,1956
1199,1948
1200,1954
1201,1970
1202,1977
1203,1974
1204,1986
1205,2001
1206,2009
1207,2001
1208,2001
1209,2033
1210,2045
1211,2044
1212,2051
1213,2062
1214,2039
1215,2066
1216,2041
1217,2002
1218,2021
1219,2043
1220,2060
1221,2067
1222,2083
1223,2023
1224,2034
1225,2029
1226,1988
1227,2044
1228,2076
1229,2066
1230,2074
1231,2046
1232,1999
1233,2012
1234,2010
1235,2003
1236,2040
1237,2038
1238,2036
1239,2034
1240,2012
1241,2018
1242,2043
1243,2047
1244,2065
1245,2057
1246,2037
1247,2033
1248,2036
1249,2058
1250,2060
1251,2063
1252,2052
1253,2030
1254,2014
1255,2029
1256,2049
1257,2062
1258,2072
1259,2084
1260,2061
1261,2024
1262,2009
1263,2026
1264,2061
1265,2095
1266,2100
1267,2085
1268,2041
1269,2032
1270,2021
1271,2006
1272,2007
1273,2036
1274,2081
1275,2096
1276,2072
1277,2050
1278,2044
1279,2056
1280,2067
1281,2074
1282,2066
1283,2050
1284,2038
1285,2030
1286,2026
1287,2024
1288,2024
1289,2032
1290,2045
1291,2038
1292,2029
1293,2034
1294,2041
1295,2040
1296,2050
1297,2032
1298,2017
1299,1997
1300,1979
1301,1989
1302,2010
1303,2036
1304,2043
1305,2056
1306,2039
1307,1983
1308,1954
1309,1976
1310,2022
1311,2037
1312,2033
1313,2057
1314,2053
1315,2038
1316,2049
1317,2061
1318,2069
1319,2096
1320,2116
1321,2115
1322,2102
1323,2068
1324,2057
1325,2047
1326,2032
1327,2038
1328,2056
1329,2038
1330,2010
1331,2009
1332,2022
1333,2036
1334,2070
1335,2063
1336,2039
1337,2065
1338,2050
1339,2041
1340,2074
1341,2075
1342,2060
1343,2013
1344,1992
1345,2015
1346,2000
1347,1978
1348,2011
1349,2052
1350,2074
1351,2059
1352,2031
1353,2032
1354,2035
1355,2066
1356,2090
1357,2110
1358,2109
1359,2097
1360,2068
1361,2046
1362,2050
1363,2040
1364,2033
1365,2042
1366,2017
1367,1994
1368,2010
1369,1993
1370,1988
1371,2012
1372,2041
1373,2072
1374,2080
1375,2060
1376,2083
1377,2066
1378,2033
1379,2054
1380,2042
1381,2007
1382,2023
1383,2035
1384,2016
1385,2048
1386,2096
1387,2083
1388,2079
1389,2086
1390,2072
1391,2075
1392,2105
1393,2117
1394,2105
1395,2100
1396,2087
1397,2030
1398,2013
1399,2009
1400,2010
1401,2025
1402,2022
1403,1996
1404,2016
1405,1979
1406,1960
1407,1954
1408,1950
1409,1969
1410,2044
1411,2058
1412,2029
1413,2053
1414,2043
1415,2037
1416,2041
1417,2030
1418,2018
1419,2030
1420,2033
1421,2026
1422,2045
1423,2052
1424,2056
1425,2088
1426,2076
1427,2082
1428,2093
1429,2094
1430,2108
1431,2128
1432,2096
1433,2095
1434,2088
1435,2045
1436,2024
1437,2044
1438,2051
1439,2081
1440,2106
1441,2086
1442,2063
1443,2046
1444,2037
1445,2036
1446,2062
1447,2095
1448,2073
1449,2091
1450,2081
1451,2027
1452,1871
1453,2149
1454,2144
1455,1938
1456,2289
1457,2083
1458,1864
1459,2181
1460,1936
1461,1902
1462,2089
1463,2011
1464,2049
1465,2075
1466,2021
1467,2070
1468,2074
1469,2048
1470,2035
1471,2015
1472,2005
1473,2003
1474,1991
1475,2002
1476,2000
1477,1973
1478,1964
1479,1973
1480,1953
1481,1971
1482,1993
1483,1981
1484,2016
1485,2042
1486,2019
1487,1989
1488,1964
1489,1951
1490,1944
1491,1991
1492,2031
1493,2056
1494,2059
1495,2033
1496,2013
1497,2000
1498,2009
1499,2046
1500,2071
1501,2088
1502,2082
1503,2081
1504,2093
1505,2028
1506,2024
1507,2044
1508,2051
1509,2045
1510,2077
1511,2068
1512,2056
1513,2043
1514,2038
1515,2057
1516,2054
1517,2052
1518,2050
1519,2053
1520,2034
1521,2062
1522,2071
1523,2057
1524,2055
1525,2037
1526,2024
1527,2043
1528,2051
1529,2067
1530,2094
1531,2099
1532,2100
1533,2072
1534,2043
1535,2047
1536,2037
1537,2057
1538,2096
1539,2097
1540,2100
1541,2066
1542,2043
1543,2050
1544,2047
1545,2061
1546,2091
1547,2107
1548,2085
1549,2072
1550,2050
1551,2026
1552,2070
1553,2076
1554,2056
1555,2050
1556,2048
1557,2028
1558,2023
1559,2027
1560,2011
1561,2011
1562,2006
1563,1974
1564,1978
1565,2022
1566,1998
1567,2033
1568,2068
1569,2056
1570,2070
1571,2041
1572,1989
1573,1984
1574,2004
1575,2005
1576,2019
1577,2038
1578,2019
1579,1987
1580,1978
1581,1994
1582,2021
1583,2042
1584,2062
1585,2074
1586,2077
1587,2067
1588,2050
1589,2035
1590,2057
1591,2061
1592,2104
1593,2104
1594,2060
1595,2056
1596,2040
1597,2040
1598,2067
1599,2073
1600,2070
1601,2069
1602,2065
1603,2073
1604,2088
1605,2106
1606,2095
1607,2095
1608,2100
1609,2081
1610,2072
1611,2071
1612,2075
1613,2099
1614,2080
1615,2047
1616,2042
1617,2023
1618,2018
1619,2019
1620,2059
1621,2039
1622,2066
1623,2077
1624,2024
1625,2001
1626,1983
1627,1992
1628,2035
1629,2044
1630,2031
1631,2028
1632,2010
1633,1977
1634,1969
1635,1951
1636,1968
1637,2011
1638,2024
1639,2027
1640,2032
1641,2039
1642,2052
1643,2061
1644,2069
1645,2083
1646,2082
1647,2068
1648,2046
1649,2034
1650,2034
1651,2040
1652,2058
1653,2035
1654,2010
1655,2015
1656,2006
1657,2002
1658,2024
1659,2022
1660,2010
1661,1990
1662,1981
1663,1961
1664,1965
1665,1985
1666,1998
1667,2003
1668,2010
1669,1984
1670,1961
1671,1952
1672,1948
1673,1976
1674,2028
1675,2037
1676,2054
1677,2074
1678,2027
1679,2018
1680,2022
1681,2029
1682,2063
1683,2103
1684,2083
1685,2081
1686,2062
1687,2040
1688,2051
1689,2042
1690,2042
1691,2060
1692,2045
1693,2027
1694,2042
1695,2029
1696,2021
1697,2044
1698,2045
1699,2030
1700,2022
1701,2011
1702,2021
1703,2047
1704,2036
1705,2030
1706,2020
1707,1994
1708,1980
1709,1976
1710,1988
1711,2025
1712,2069
1713,2076
1714,2044
1715,2030
1716,2017
1717,1993
1718,2007
1719,2051
1720,2056
1721,2077
1722,2089
1723,2093
1724,2083
1725,2017
1726,2013
1727,2095
1728,2117
1729,2090
1730,2071
1731,2045
1732,2029
1733,2042
1734,2054
1735,2056
1736,2043
1737,2054
1738,2073
1739,2065
1740,2060
1741,2048
1742,2038
1743,2050
1744,2016
1745,2001
1746,2024
1747,2019
1748,2024
1749,2032
1750,2036
1751,2037
1752,2022
1753,1994
1754,1988
1755,2016
1756,2032
1757,2033
1758,2053
1759,2050
1760,2005
1761,1994
1762,1985
1763,1991
1764,2021
1765,2056
1766,2084
1767,2065
1768,2040
1769,2025
1770,2026
1771,2037
1772,2013
1773,2013
1774,2082
1775,2080
1776,2060
1777,2059
1778,2068
1779,2066
1780,2082
1781,2080
1782,2094
1783,2093
1784,2064
1785,2056
1786,2054
1787,2048
1788,2053
1789,2041
1790,2018
1791,2022
1792,2026
1793,2038
1794,2077
1795,2104
1796,2090
1797,2095
1798,2068
1799,2058
1800,2076
1801,2072
1802,2094
1803,2102
1804,2085
1805,2078
1806,2039
1807,2009
1808,2005
1809,2007
1810,2035
1811,2042
1812,2053
1813,2059
1814,2023
1815,1989
1816,1989
1817,2019
1818,2050
1819,2061
1820,2047
1821,2039
1822,2040
1823,2011
1824,1988
1825,1992
1826,1974
1827,1965
1828,1977
1829,1973
1830,1970
1831,1987
1832,2004
1833,2015
1834,2024
1835,2014
1836,2012
1837,2029
1838,2006
1839,2013
1840,2037
1841,2027
1842,2041
1843,2030
1844,1971
1845,1962
1846,1993
1847,2013
1848,2026
1849,2076
1850,2058
1851,2023
1852,2015
1853,2009
1854,2026
1855,2043
1856,2060
1857,2108
1858,2115
1859,2083
1860,2086
1861,2098
1862,2089
1863,2085
1864,2089
1865,2066
1866,2078
1867,2055
1868,2042
1869,2049
1870,2065
1871,2094
1872,2112
1873,2073
1874,2049
1875,2071
1876,2051
1877,2019
1878,2036
1879,2024
1880,2002
1881,1998
1882,1989
1883,1994
1884,2006
1885,2003
1886,2017
1887,2021
1888,2009
1889,1996
1890,1969
1891,1970
1892,2017
1893,2040
1894,2061
1895,2063
1896,2023
1897,1994
1898,1983
1899,2002
1900,1986
1901,2026
1902,2074
1903,2035
1904,2041
1905,2018
1906,1989
1907,2007
1908,1998
1909,2001
1910,2036
1911,2043
1912,2015
1913,2000
1914,2000
1915,2006
1916,1990
1917,2027
1918,2039
1919,2003
1920,2012
1921,2003
1922,2023
1923,2041
1924,2041
1925,2065
1926,2050
1927,2028
1928,2047
1929,2047
1930,2053
1931,2086
1932,2094
1933,2078
1934,2082
1935,2064
1936,2052
1937,2067
1938,2065
1939,2074
1940,2089
1941,2086
1942,2080
1943,2060
1944,2013
1945,1998
1946,2020
1947,2038
1948,2054
1949,2030
1950,2005
1951,2000
1952,2026
1953,2020
1954,2026
1955,2040
1956,2031
1957,2014
1958,2015
1959,2010
1960,1986
1961,1979
1962,1981
1963,1981
1964,1971
1965,2013
1966,2001
1967,1993
1968,2001
1969,2005
1970,2046
1971,2069
1972,2014
1973,1995
1974,2009
1975,2004
1976,2029
1977,2077
1978,2042
1979,1993
1980,2020
1981,2029
1982,2002
1983,2051
1984,2076
1985,2085
1986,2097
1987,2051
1988,2044
1989,2057
1990,2030
1991,2028
1992,2084
1993,2091
1994,2094
1995,2095
1996,2041
1997,2029
1998,2051
1999,2032
2000,2047
2001,2066
2002,2040
2003,2053
2004,2051
2005,2042
2006,2063
2007,2059
2008,2076
2009,2080
2010,2059
2011,2048
2012,2061
2013,2074
2014,2057
2015,2058
2016,2059
2017,2044
2018,2053
2019,2034
2020,2033
2021,2058
2022,2028
2023,2017
2024,2039
2025,2034
2026,1995
2027,2021
2028,2070
2029,2062
2030,2073
2031,2097
2032,2051
2033,2030
2034,2034
2035,2000
2036,2007
2037,2034
2038,2049
2039,2047
2040,2043
2041,2019
2042,1984
2043,1995
2044,1971
2045,2004
2046,2049
2047,2034
