INDEX,VOLTS_LSB
476,2234
477,2332
478,2309
479,2184
480,2092
481,2054
482,2047
483,2079
484,2122
485,2139
486,2121
487,2052
488,1904
489,1737
490,1669
491,1726
492,1856
493,2014
494,2140
495,2171
496,2105
497,1995
498,1930
499,1939
500,1997
501,2030
502,1998
503,1972
504,1984
505,2005
506,2012
507,1994
508,2004
509,2099
510,2218
511,2306
512,2317
513,2250
514,2136
515,2035
516,2038
517,2082
518,2122
519,2147
520,2153
521,2124
522,2033
523,1981
524,2001
525,1999
526,1993
527,2042
528,2083
529,2093
530,2095
531,2119
532,2153
533,2142
534,2102
535,2029
536,1905
537,1802
538,1801
539,1915
540,2045
541,2039
542,1930
543,1879
544,1905
545,1984
546,2165
547,2382
548,2424
549,2209
550,1989
551,1882
552,1868
553,1995
554,2172
555,2216
556,2080
557,1956
558,1983
559,2101
560,2243
561,2362
562,2360
563,2231
564,2058
565,1961
566,1988
567,2045
568,2068
569,2036
570,1963
571,1911
572,1913
573,1989
574,2073
575,2148
576,2161
577,2100
578,2042
579,1998
580,1942
581,1942
582,1979
583,2030
584,2041
585,2018
586,2034
587,2046
588,2063
589,2094
590,2107
591,2068
592,1990
593,1937
594,1918
595,1890
596,1883
597,1887
598,1845
599,1827
600,1895
601,2002
602,2091
603,2152
604,2151
605,2138
606,2131
607,2094
608,2056
609,2046
610,2026
611,2038
612,2103
613,2183
614,2262
615,2335
616,2326
617,2279
618,2277
619,2288
620,2285
621,2273
622,2220
623,2131
624,2019
625,1922
626,1888
627,1923
628,1995
629,2057
630,2058
631,1960
632,1869
633,1844
634,1850
635,1902
636,1968
637,1979
638,1952
639,1921
640,1870
641,1848
642,1857
643,1863
644,1882
645,1930
646,2005
647,2072
648,2100
649,2071
650,2046
651,2032
652,2075
653,2166
654,2188
655,2130
656,2068
657,1999
658,1942
659,1977
660,2076
661,2147
662,2195
663,2216
664,2214
665,2187
666,2130
667,2094
668,2091
669,2102
670,2083
671,2039
672,1972
673,1887
674,1875
675,1941
676,2041
677,2127
678,2168
679,2100
680,1972
681,1905
682,1903
683,1938
684,1984
685,1985
686,1910
687,1836
688,1830
689,1898
690,2017
691,2123
692,2183
693,2189
694,2101
695,2018
696,2007
697,2003
698,2028
699,2036
700,1994
701,1966
702,1969
703,2007
704,2061
705,2114
706,2116
707,2100
708,2078
709,2050
710,2074
711,2114
712,2112
713,2082
714,2012
715,1952
716,1960
717,1994
718,2047
719,2090
720,2095
721,2071
722,2083
723,2113
724,2157
725,2186
726,2162
727,2088
728,2010
729,1944
730,2052
731,1986
732,2001
733,2127
734,1949
735,1978
736,2033
737,1961
738,2034
739,2071
740,2019
741,2016
742,2022
743,1998
744,2000
745,2004
746,1997
747,1980
748,1996
749,2012
750,2017
751,2033
752,2053
753,2070
754,2053
755,2035
756,2067
757,2076
758,2075
759,2108
760,2119
761,2087
762,2048
763,2032
764,2025
765,2070
766,2119
767,2149
768,2149
769,2124
770,2109
771,2115
772,2105
773,2104
774,2093
775,2057
776,2025
777,2005
778,2005
779,2030
780,2036
781,2038
782,2028
783,2003
784,2004
785,2015
786,2014
787,2004
788,1990
789,1949
790,1904
791,1865
792,1866
793,1902
794,1938
795,1976
796,2003
797,2013
798,2020
799,2054
800,2078
801,2086
802,2103
803,2092
804,2071
805,2049
806,2033
807,2036
808,2087
809,2152
810,2184
811,2181
812,2162
813,2120
814,2106
815,2111
816,2112
817,2131
818,2123
819,2064
820,2005
821,1976
822,1983
823,2001
824,1996
825,1990
826,1970
827,1954
828,1971
829,1989
830,1999
831,2022
832,2040
833,2057
834,2069
835,2062
836,2056
837,2062
838,2070
839,2076
840,2107
841,2134
842,2126
843,2133
844,2131
845,2118
846,2100
847,2087
848,2076
849,2051
850,2016
851,1990
852,1983
853,1971
854,1974
855,1990
856,1981
857,1983
858,1989
859,1957
860,1921
861,1934
862,1945
863,1967
864,1989
865,1977
866,1986
867,1999
868,1998
869,2025
870,2069
871,2066
872,2058
873,2075
874,2049
875,2036
876,2050
877,2056
878,2038
879,2041
880,2050
881,2040
882,2030
883,2036
884,2060
885,2071
886,2056
887,2052
888,2045
889,2039
890,2044
891,2045
892,2046
893,2035
894,2042
895,2040
896,2053
897,2075
898,2065
899,2048
900,2031
901,2035
902,2069
903,2084
904,2093
905,2094
906,2080
907,2087
908,2086
909,2090
910,2086
911,2069
912,2044
913,2015
914,1996
915,2000
916,2009
917,2017
918,2049
919,2066
920,2055
921,2041
922,2032
923,2014
924,2014
925,2029
926,2041
927,2041
928,2033
929,2041
930,2058
931,2068
932,2089
933,2105
934,2098
935,2092
936,2079
937,2073
938,2092
939,2098
940,2095
941,2096
942,2086
943,2082
944,2087
945,2088
946,2082
947,2068
948,2056
949,2032
950,2016
951,1997
952,1983
953,1992
954,1987
955,1991
956,1988
957,1989
958,1987
959,1977
960,1968
961,1961
962,1976
963,1986
964,2005
965,2018
966,2004
967,1969
968,1952
969,1941
970,1974
971,2019
972,2043
973,2077
974,2064
975,2037
976,2032
977,2052
978,2072
979,2077
980,2103
981,2080
982,2070
983,2066
984,2048
985,2064
986,2094
987,2099
988,2118
989,2151
990,2141
991,2140
992,2143
993,2107
994,2082
995,2048
996,2022
997,2033
998,2064
999,2094
1000,2100
1001,2072
1002,2027
1003,1996
1004,1996
1005,2031
1006,2071
1007,2072
1008,2022
1009,1943
1010,1891
1011,1890
1012,1945
1013,2023
1014,2054
1015,2047
1016,2019
1017,1984
1018,2000
1019,2021
1020,2025
1021,2038
1022,2007
1023,1981
1024,1994
1025,2003
1026,2050
1027,2059
1028,2053
1029,2058
1030,2060
1031,2059
1032,2105
1033,2100
1034,2083
1035,2066
1036,2039
1037,2025
1038,2023
1039,2023
1040,2044
1041,2068
1042,2048
1043,2025
1044,2019
1045,2032
1046,2047
1047,2067
1048,2102
1049,2106
1050,2092
1051,2054
1052,2024
1053,2024
1054,2030
1055,2051
1056,2046
1057,2016
1058,2001
1059,1981
1060,1997
1061,2018
1062,2041
1063,2054
1064,2047
1065,2023
1066,2011
1067,1998
1068,2003
1069,2023
1070,2019
1071,2010
1072,2005
1073,1999
1074,2001
1075,2012
1076,2022
1077,2012
1078,2011
1079,2023
1080,2028
1081,2041
1082,2054
1083,2062
1084,2068
1085,2069
1086,2078
1087,2102
1088,2102
1089,2099
1090,2079
1091,2064
1092,2061
1093,2066
1094,2081
1095,2087
1096,2077
1097,2078
1098,2075
1099,2089
1100,2100
1101,2104
1102,2105
1103,2080
1104,2053
1105,2029
1106,2031
1107,2035
1108,2031
1109,2043
1110,2031
1111,1986
1112,1966
1113,1956
1114,1976
1115,2004
1116,2029
1117,2036
1118,2015
1119,1993
1120,1983
1121,2002
1122,2032
1123,2056
1124,2069
1125,2050
1126,2005
1127,1989
1128,1994
1129,2004
1130,2028
1131,2044
1132,2047
1133,2045
1134,2048
1135,2063
1136,2087
1137,2126
1138,2135
1139,2114
1140,2083
1141,2057
1142,2050
1143,2058
1144,2068
1145,2085
1146,2077
1147,2059
1148,2063
1149,2062
1150,2069
1151,2089
1152,2104
1153,2084
1154,2067
1155,2034
1156,2013
1157,2006
1158,2008
1159,2001
1160,1991
1161,1985
1162,1973
1163,1984
1164,1996
1165,2007
1166,2017
1167,2015
1168,1991
1169,1988
1170,1996
1171,2002
1172,2012
1173,2013
1174,2018
1175,2015
1176,2008
1177,2014
1178,2018
1179,2024
1180,2040
1181,2039
1182,2036
1183,2035
1184,2017
1185,2023
1186,2025
1187,2030
1188,2058
1189,2064
1190,2061
1191,2071
1192,2082
1193,2096
1194,2088
1195,2078
1196,2069
1197,2055
1198,2057
1199,2065
1200,2066
1201,2079
1202,2092
1203,2094
1204,2112
1205,2115
1206,2109
1207,2100
1208,2074
1209,2060
1210,2041
1211,2031
1212,2014
1213,1996
1214,1984
1215,1995
1216,2025
1217,2040
1218,2036
1219,2028
1220,2017
1221,1995
1222,2001
1223,2042
1224,1985
1225,2033
1226,2029
1227,1978
1228,1985
1229,1994
1230,2002
1231,2042
1232,2066
1233,2067
1234,2076
1235,2054
1236,2033
1237,2045
1238,2065
1239,2092
1240,2101
1241,2095
1242,2079
1243,2060
1244,2052
1245,2050
1246,2052
1247,2046
1248,2044
1249,2033
1250,2022
1251,2038
1252,2055
1253,2053
1254,2055
1255,2058
1256,2054
1257,2046
1258,2034
1259,2046
1260,2054
1261,2041
1262,2020
1263,1983
1264,1999
1265,2007
1266,2011
1267,2053
1268,2057
1269,2051
1270,2014
1271,1999
1272,2009
1273,2020
1274,2062
1275,2079
1276,2049
1277,2010
1278,2004
1279,1969
1280,1981
1281,2057
1282,2072
1283,2089
1284,2106
1285,2047
1286,2016
1287,2036
1288,2050
1289,2066
1290,2088
1291,2090
1292,2083
1293,2076
1294,2073
1295,2058
1296,2056
1297,2062
1298,2044
1299,2030
1300,2049
1301,2063
1302,2074
1303,2070
1304,2051
1305,2050
1306,2029
1307,2030
1308,2043
1309,2064
1310,2073
1311,2057
1312,2061
1313,2035
1314,2016
1315,2022
1316,2015
1317,2008
1318,2029
1319,2031
1320,2029
1321,2040
1322,2033
1323,2035
1324,2032
1325,2017
1326,2006
1327,2011
1328,2022
1329,2030
1330,2017
1331,1993
1332,1993
1333,1999
1334,2028
1335,2052
1336,2067
1337,2056
1338,2023
1339,2017
1340,2017
1341,2015
1342,2027
1343,2034
1344,2004
1345,1998
1346,2015
1347,2034
1348,2050
1349,2059
1350,2056
1351,2047
1352,2038
1353,2037
1354,1988
1355,2082
1356,2099
1357,2027
1358,2131
1359,2055
1360,1977
1361,2119
1362,2069
1363,2043
1364,2114
1365,2077
1366,2045
1367,2039
1368,2019
1369,2028
1370,2051
1371,2050
1372,2029
1373,2034
1374,2002
1375,2015
1376,2039
1377,2033
1378,2012
1379,2017
1380,2006
1381,1987
1382,1999
1383,2012
1384,2028
1385,2040
1386,2048
1387,2048
1388,2046
1389,2068
1390,2075
1391,2064
1392,2055
1393,2022
1394,2007
1395,2018
1396,2028
1397,2043
1398,2060
1399,2047
1400,2042
1401,2043
1402,2043
1403,2044
1404,2055
1405,2061
1406,2039
1407,2022
1408,2007
1409,1996
1410,2010
1411,2033
1412,2054
1413,2052
1414,2029
1415,2032
1416,2049
1417,2052
1418,2082
1419,2102
1420,2077
1421,2065
1422,2054
1423,2051
1424,2090
1425,2099
1426,2091
1427,2091
1428,2077
1429,2057
1430,2054
1431,2058
1432,2057
1433,2067
1434,2067
1435,2047
1436,2034
1437,2038
1438,2035
1439,2027
1440,2032
1441,2021
1442,2026
1443,2031
1444,2022
1445,2023
1446,2027
1447,2017
1448,2003
1449,1999
1450,2005
1451,2030
1452,2041
1453,2066
1454,2063
1455,2031
1456,2023
1457,2032
1458,2043
1459,2057
1460,2066
1461,2041
1462,2013
1463,2013
1464,2031
1465,2060
1466,2079
1467,2068
1468,2049
1469,2033
1470,2041
1471,2061
1472,2077
1473,2086
1474,2071
1475,2038
1476,2024
1477,2023
1478,2040
1479,2069
1480,2073
1481,2058
1482,2042
1483,2018
1484,2021
1485,2039
1486,2050
1487,2071
1488,2075
1489,2050
1490,2033
1491,2023
1492,2021
1493,2032
1494,2049
1495,2053
1496,2046
1497,2032
1498,2019
1499,2033
1500,2043
1501,2042
1502,2044
1503,2041
1504,2038
1505,2043
1506,2053
1507,2045
1508,2040
1509,2036
1510,2036
1511,2035
1512,2036
1513,2043
1514,2037
1515,2027
1516,2015
1517,2011
1518,2030
1519,2031
1520,2039
1521,2056
1522,2049
1523,2039
1524,2042
1525,2045
1526,2048
1527,2057
1528,2062
1529,2054
1530,2044
1531,2036
1532,2025
1533,2043
1534,2051
1535,2062
1536,2062
1537,2038
1538,2010
1539,2007
1540,2037
1541,2041
1542,2042
1543,2041
1544,2011
1545,2002
1546,2012
1547,2008
1548,2038
1549,2060
1550,2036
1551,2014
1552,2011
1553,1999
1554,2019
1555,2042
1556,2040
1557,2033
1558,2026
1559,2025
1560,2042
1561,2053
1562,2064
1563,2070
1564,2053
1565,2031
1566,2025
1567,2030
1568,2033
1569,2046
1570,2066
1571,2044
1572,2031
1573,2040
1574,2041
1575,2064
1576,2076
1577,2063
1578,2050
1579,2033
1580,2030
1581,2043
1582,2051
1583,2059
1584,2056
1585,2041
1586,2033
1587,2042
1588,2058
1589,2067
1590,2065
1591,2049
1592,2039
1593,2031
1594,2031
1595,2041
1596,2041
1597,2046
1598,2032
1599,2018
1600,2014
1601,2024
1602,2043
1603,2061
1604,2058
1605,2054
1606,2047
1607,2032
1608,2036
1609,2050
1610,2063
1611,2067
1612,2055
1613,2029
1614,2024
1615,2033
1616,2041
1617,2074
1618,2072
1619,2059
1620,2048
1621,2024
1622,2029
1623,2051
1624,2053
1625,2044
1626,2041
1627,2019
1628,2015
1629,2039
1630,2036
1631,2046
1632,2039
1633,2011
1634,2020
1635,2021
1636,2017
1637,2052
1638,2055
1639,2018
1640,2018
1641,1998
1642,1995
1643,2029
1644,2037
1645,2038
1646,2028
1647,1991
1648,1996
1649,2019
1650,2026
1651,2045
1652,2069
1653,2054
1654,2041
1655,2035
1656,2024
1657,2032
1658,2056
1659,2059
1660,2034
1661,2024
1662,2016
1663,2035
1664,2050
1665,2066
1666,2076
1667,2072
1668,2055
1669,2047
1670,2054
1671,2061
1672,2069
1673,2070
1674,2047
1675,2023
1676,2030
1677,2038
1678,2048
1679,2060
1680,2061
1681,2046
1682,2032
1683,2035
1684,2042
1685,2050
1686,2058
1687,2040
1688,2017
1689,2014
1690,2025
1691,2033
1692,2047
1693,2060
1694,2057
1695,2035
1696,2022
1697,2020
1698,2028
1699,2045
1700,2060
1701,2038
1702,2034
1703,2025
1704,2004
1705,2029
1706,2049
1707,2047
1708,2056
1709,2045
1710,2012
1711,2032
1712,2048
1713,2047
1714,2051
1715,2034
1716,2014
1717,2023
1718,2058
1719,2065
1720,2064
1721,2056
1722,2022
1723,2027
1724,2039
1725,2045
1726,2074
1727,2089
1728,2065
1729,2046
1730,2035
1731,2015
1732,2025
1733,2040
1734,2050
1735,2053
1736,2050
1737,2045
1738,2038
1739,2044
1740,2049
1741,2057
1742,2041
1743,2038
1744,2032
1745,2016
1746,2017
1747,2041
1748,2038
1749,2024
1750,2010
1751,2004
1752,2023
1753,2043
1754,2056
1755,2071
1756,2052
1757,2033
1758,2029
1759,2033
1760,2049
1761,2081
1762,2082
1763,2052
1764,2039
1765,2029
1766,2023
1767,2045
1768,2079
1769,2076
1770,2067
1771,2061
1772,2055
1773,2064
1774,2080
1775,2090
1776,2088
1777,2064
1778,2044
1779,2044
1780,2034
1781,2034
1782,2046
1783,2052
1784,2031
1785,2023
1786,2015
1787,2026
1788,2044
1789,2049
1790,2049
1791,2025
1792,2015
1793,2012
1794,2016
1795,2037
1796,2053
1797,2041
1798,2032
1799,2014
1800,2019
1801,2033
1802,2031
1803,2028
1804,2017
1805,2011
1806,2014
1807,2039
1808,2055
1809,2070
1810,2079
1811,2049
1812,2046
1813,2038
1814,2039
1815,2062
1816,2063
1817,2055
1818,2050
1819,2031
1820,2018
1821,2032
1822,2045
1823,2053
1824,2055
1825,2051
1826,2039
1827,2034
1828,2034
1829,2052
1830,2071
1831,2059
1832,2049
1833,2029
1834,2014
1835,2023
1836,2041
1837,2060
1838,2047
1839,2030
1840,2034
1841,2029
1842,2053
1843,2090
1844,2096
1845,2079
1846,2066
1847,2054
1848,2040
1849,2056
1850,2065
1851,2059
1852,2049
1853,2042
1854,2041
1855,2039
1856,2047
1857,2063
1858,2062
1859,2054
1860,2050
1861,2045
1862,2054
1863,2051
1864,2052
1865,2052
1866,2039
1867,2029
1868,2031
1869,2040
1870,2044
1871,2070
1872,2076
1873,2049
1874,2028
1875,2029
1876,2037
1877,2055
1878,2072
1879,2062
1880,2056
1881,2041
1882,2023
1883,2032
1884,2044
1885,2063
1886,2051
1887,2025
1888,2020
1889,2028
1890,2031
1891,2046
1892,2066
1893,2049
1894,2026
1895,2028
1896,2033
1897,2039
1898,2058
1899,2065
1900,2041
1901,2026
1902,2021
1903,2028
1904,2046
1905,2052
1906,2069
1907,2069
1908,2032
1909,2034
1910,2048
1911,2040
1912,2068
1913,2078
1914,2065
1915,2054
1916,2054
1917,2065
1918,2070
1919,2082
1920,2086
1921,2063
1922,2038
1923,2031
1924,2037
1925,2054
1926,2065
1927,2059
1928,2049
1929,2037
1930,2027
1931,2043
1932,2059
1933,2061
1934,2053
1935,2040
1936,2027
1937,2038
1938,2037
1939,2043
1940,2049
1941,2034
1942,2024
1943,2019
1944,2029
1945,2023
1946,2054
1947,2057
1948,2030
1949,2026
1950,2020
1951,2017
1952,2042
1953,2054
1954,2047
1955,2049
1956,2031
1957,2000
1958,2005
1959,2011
1960,2021
1961,2037
1962,2029
1963,2011
1964,2016
1965,2023
1966,2033
1967,2045
1968,2038
1969,2030
1970,2025
1971,2005
1972,2018
1973,2047
1974,2051
1975,2037
1976,2025
1977,2020
1978,2013
1979,1962
1980,2088
1981,2097
1982,2018
1983,2127
1984,2034
1985,1979
1986,2095
1987,2040
1988,2041
1989,2086
1990,2048
1991,2056
1992,2058
1993,2043
1994,2060
1995,2073
1996,2060
1997,2038
1998,2033
1999,2034
2000,2055
2001,2065
2002,2063
2003,2050
2004,2010
2005,1995
2006,2010
2007,2029
2008,2044
2009,2050
2010,2039
2011,2014
2012,2001
2013,2012
2014,2021
2015,2042
2016,2051
2017,2029
2018,2018
2019,2025
2020,2021
2021,2040
2022,2058
2023,2052
2024,2040
2025,2040
2026,2042
2027,2058
2028,2058
2029,2066
2030,2071
2031,2047
2032,2030
2033,2033
2034,2051
2035,2065
2036,2079
2037,2080
2038,2053
2039,2034
2040,2033
2041,2049
2042,2054
2043,2061
2044,2068
2045,2043
2046,2021
2047,2027
