INDEX,VOLTS_LSB
1953,2020
1954,2022
1955,2033
1956,2039
1957,2045
1958,2042
1959,2029
1960,2007
1961,2011
1962,2026
1963,2042
1964,2053
1965,2040
1966,2034
1967,2010
1968,2009
1969,2032
1970,2033
1971,2046
1972,2042
1973,2022
1974,2012
1975,2015
1976,2043
1977,2052
1978,2056
1979,2043
1980,2027
1981,2024
1982,2035
1983,2062
1984,2075
1985,2053
1986,2039
1987,2033
1988,2026
1989,2041
1990,2066
1991,2068
1992,2062
1993,2049
1994,2036
1995,2045
1996,2045
1997,2047
1998,2068
1999,2068
2000,2044
2001,2042
2002,2039
2003,2022
2004,2034
2005,2044
2006,2026
2007,2017
2008,2018
2009,2017
2010,2030
2011,2040
2012,2049
2013,2049
2014,2023
2015,2015
2016,2026
2017,2039
2018,2058
2019,2062
2020,2038
2021,2023
2022,2020
2023,2033
2024,2048
2025,2062
2026,2063
2027,2056
2028,2033
2029,2029
2030,2056
2031,2060
2032,2049
2033,2050
2034,2040
2035,2027
2036,2034
2037,2055
2038,2047
2039,2052
2040,2051
2041,2024
2042,2005
2043,2009
2044,2020
2045,2034
2046,2046
2047,2049
