INDEX,VOLTS_LSB
209,1890
210,1891
211,1897
212,1941
213,1915
214,1825
215,1915
216,1994
217,1917
218,1900
219,1911
220,1930
221,1951
222,2006
223,2074
224,2085
225,2053
226,1998
227,1851
228,1680
229,1636
230,1795
231,2110
232,2310
233,2441
234,2726
235,2916
236,2667
237,2232
238,2093
239,2063
240,1716
241,1428
242,1629
243,1888
244,1819
245,1769
246,2010
247,2180
248,2222
249,2452
250,2644
251,2454
252,2211
253,2202
254,1977
255,1425
256,1259
257,1641
258,1979
259,2056
260,2046
261,2099
262,2191
263,2152
264,2119
265,2252
266,2279
267,2114
268,1954
269,1843
270,1878
271,2030
272,2095
273,1957
274,1688
275,1728
276,1881
277,2058
278,2207
279,2263
280,2110
281,1995
282,2053
283,2176
284,2272
285,2403
286,2415
287,2278
288,2093
289,2023
290,2098
291,2218
292,2347
293,2408
294,2426
295,2289
296,2104
297,2077
298,2088
299,2071
300,2133
301,2127
302,1910
303,1694
304,1656
305,1682
306,1719
307,1850
308,1970
309,1895
310,1743
311,1708
312,1706
313,1706
314,1804
315,1875
316,1827
317,1807
318,1828
319,1914
320,2041
321,2159
322,2224
323,2169
324,2037
325,2038
326,2149
327,2200
328,2216
329,2215
330,2156
331,2100
332,2114
333,2161
334,2241
335,2238
336,2169
337,2019
338,1892
339,1954
340,2116
341,2204
342,2185
343,2107
344,2028
345,1930
346,1840
347,1817
348,1824
349,1799
350,1774
351,1824
352,1951
353,2153
354,2235
355,2225
356,2200
357,2077
358,1967
359,2005
360,2123
361,2155
362,2101
363,1971
364,1745
365,1572
366,1677
367,2070
368,2362
369,2250
370,2100
371,2071
372,1855
373,1702
374,1954
375,2247
376,2268
377,2236
378,2197
379,1947
380,1755
381,1877
382,2042
383,2006
384,2076
385,2251
386,2260
387,2169
388,2140
389,2257
390,2311
391,2237
392,2118
393,2007
394,1940
395,1965
396,2044
397,2071
398,2045
399,2013
400,1968
401,1990
402,2035
403,2132
404,2223
405,2116
406,1902
407,1807
408,1795
409,1800
410,1897
411,2024
412,2075
413,2029
414,1958
415,1950
416,1990
417,2098
418,2149
419,2051
420,1934
421,1869
422,1861
423,1981
424,2177
425,2303
426,2306
427,2198
428,2054
429,1979
430,2111
431,2322
432,2412
433,2302
434,2034
435,1795
436,1745
437,1863
438,2075
439,2251
440,2235
441,2150
442,2067
443,1987
444,1982
445,2046
446,2117
447,2104
448,1987
449,1896
450,1886
451,1887
452,1918
453,2026
454,2071
455,2093
456,2088
457,2051
458,2029
459,2040
460,2139
461,2178
462,2129
463,2029
464,1944
465,1953
466,1999
467,2051
468,2098
469,2100
470,2016
471,1936
472,1904
473,1888
474,1966
475,2084
476,2116
477,2173
478,2249
479,2276
480,2265
481,2240
482,2146
483,2093
484,2120
485,2120
486,2116
487,2014
488,1840
489,1750
490,1765
491,1863
492,2054
493,2205
494,2211
495,2155
496,2080
497,1892
498,2135
499,1989
500,1852
501,2060
502,1710
503,1758
504,2036
505,1852
506,1944
507,2070
508,2041
509,2139
510,2162
511,2094
512,2050
513,2042
514,2091
515,2133
516,2103
517,2050
518,2035
519,2034
520,2038
521,2096
522,2149
523,2082
524,1956
525,1871
526,1845
527,1866
528,1962
529,2085
530,2146
531,2159
532,2139
533,2090
534,2041
535,1979
536,1912
537,1934
538,1984
539,1979
540,1996
541,2002
542,1944
543,1932
544,2011
545,2139
546,2211
547,2252
548,2296
549,2263
550,2179
551,2047
552,1974
553,1992
554,1982
555,2099
556,2218
557,2209
558,2144
559,2111
560,2124
561,2170
562,2226
563,2268
564,2236
565,2104
566,1979
567,1937
568,1935
569,1952
570,1980
571,1962
572,1904
573,1898
574,1971
575,2046
576,2084
577,2043
578,1977
579,1978
580,1961
581,1969
582,1932
583,1911
584,1965
585,2001
586,2021
587,2076
588,2067
589,2031
590,2009
591,1964
592,1950
593,1952
594,1950
595,1939
596,1922
597,1924
598,1922
599,1932
600,1922
601,1944
602,2047
603,2123
604,2139
605,2132
606,2044
607,1993
608,2004
609,2023
610,2059
611,2110
612,2142
613,2155
614,2154
615,2130
616,2154
617,2211
618,2228
619,2231
620,2209
621,2200
622,2180
623,2171
624,2146
625,2094
626,2097
627,2081
628,2052
629,2023
630,1974
631,1963
632,1966
633,1997
634,2035
635,2036
636,2009
637,2014
638,2028
639,2031
640,2034
641,2048
642,2023
643,1961
644,1947
645,1944
646,1962
647,2010
648,2039
649,2056
650,2067
651,2065
652,2092
653,2097
654,2075
655,2052
656,2017
657,2003
658,1996
659,1986
660,2003
661,2018
662,2051
663,2088
664,2096
665,2107
666,2092
667,2107
668,2097
669,2129
670,2116
671,2078
672,2057
673,2015
674,2012
675,2035
676,2048
677,2092
678,2135
679,2101
680,2057
681,2031
682,1990
683,1965
684,1952
685,1955
686,1943
687,1938
688,1935
689,1932
690,1954
691,2012
692,2040
693,2037
694,2056
695,2094
696,2093
697,2038
698,1986
699,1939
700,1933
701,1976
702,2019
703,2058
704,2075
705,2063
706,2071
707,2085
708,2119
709,2144
710,2103
711,2057
712,2044
713,2036
714,2014
715,1987
716,1989
717,2005
718,2014
719,2050
720,2072
721,2077
722,2103
723,2111
724,2097
725,2113
726,2128
727,2103
728,2083
729,2076
730,2070
731,2074
732,2089
733,2093
734,2058
735,2028
736,1990
737,2016
738,2048
739,2045
740,2069
741,2061
742,2018
743,2018
744,2023
745,2035
746,2049
747,2057
748,2051
749,2003
750,1991
751,1999
752,2030
753,2094
754,2106
755,2102
756,2084
757,2041
758,2047
759,2075
760,2081
761,2105
762,2129
763,2097
764,2050
765,2048
766,2055
767,2060
768,2128
769,2150
770,2130
771,2112
772,2070
773,2037
774,2043
775,2063
776,2107
777,2096
778,2072
779,2049
780,2019
781,2016
782,2032
783,2037
784,2046
785,2045
786,2045
787,2050
788,2019
789,2004
790,2024
791,1980
792,1958
793,1976
794,1992
795,2032
796,2048
797,2037
798,2024
799,2008
800,2025
801,2058
802,2086
803,2092
804,2098
805,2107
806,2080
807,2073
808,2123
809,2156
810,2176
811,2210
812,2218
813,2162
814,2149
815,2148
816,2133
817,2134
818,2111
819,2064
820,2050
821,2062
822,2095
823,2144
824,2123
825,2038
826,2002
827,1984
828,2002
829,2080
830,2085
831,2051
832,2038
833,1996
834,2005
835,2051
836,2079
837,2096
838,2125
839,2090
840,2049
841,2062
842,2073
843,2076
844,2102
845,2115
846,2090
847,2104
848,2078
849,2024
850,2000
851,2002
852,1993
853,2004
854,1974
855,1940
856,1932
857,1937
858,1962
859,1964
860,1973
861,1959
862,1937
863,1889
864,1853
865,1889
866,1986
867,2037
868,1976
869,1948
870,1981
871,2015
872,2044
873,2067
874,2079
875,2083
876,2030
877,2010
878,2052
879,2013
880,2007
881,2064
882,2064
883,1994
884,1976
885,2026
886,2088
887,2139
888,2167
889,2150
890,2098
891,2034
892,2051
893,2149
894,2098
895,2109
896,2132
897,2078
898,2047
899,2047
900,2037
901,2048
902,2056
903,2055
904,2074
905,2083
906,2088
907,2078
908,2076
909,2054
910,2024
911,2029
912,2028
913,2016
914,2014
915,2037
916,2044
917,2058
918,2044
919,2004
920,1991
921,2016
922,2053
923,2089
924,2067
925,1976
926,1956
927,1987
928,1980
929,1987
930,2014
931,2052
932,2058
933,2034
934,2012
935,2018
936,2029
937,2052
938,2084
939,2088
940,2092
941,2063
942,2053
943,2047
944,2038
945,2033
946,2016
947,2030
948,2035
949,2019
950,2032
951,2095
952,2131
953,2167
954,2097
955,2042
956,2014
957,1985
958,1999
959,2021
960,2015
961,1979
962,1988
963,1987
964,1967
965,1990
966,2036
967,2068
968,2052
969,2038
970,2016
971,2013
972,2027
973,2044
974,2068
975,2089
976,2080
977,2061
978,2050
979,2037
980,2038
981,2042
982,2028
983,2017
984,2003
985,1997
986,1996
987,2025
988,2071
989,2074
990,2081
991,2075
992,2069
993,2101
994,2118
995,2104
996,2078
997,2055
998,2042
999,2021
1000,2006
1001,2003
1002,2002
1003,2035
1004,2030
1005,2036
1006,2041
1007,2011
1008,2019
1009,2040
1010,2044
1011,2044
1012,2015
1013,1981
1014,1983
1015,2004
1016,2005
1017,1974
1018,1965
1019,1948
1020,1941
1021,1966
1022,2003
1023,2065
1024,2073
1025,2024
1026,1994
1027,1971
1028,1983
1029,2029
1030,2056
1031,2057
1032,2056
1033,2024
1034,2007
1035,2026
1036,2024
1037,2020
1038,2034
1039,2019
1040,1989
1041,1998
1042,2027
1043,2012
1044,2015
1045,2025
1046,1997
1047,2013
1048,2019
1049,2000
1050,1985
1051,2015
1052,2060
1053,2024
1054,1991
1055,1995
1056,1993
1057,1982
1058,1967
1059,2007
1060,1996
1061,1951
1062,1959
1063,1940
1064,1952
1065,2008
1066,2024
1067,2026
1068,2033
1069,2035
1070,2051
1071,2054
1072,2059
1073,2050
1074,2017
1075,2010
1076,2020
1077,2029
1078,2040
1079,2029
1080,2061
1081,2059
1082,2028
1083,2060
1084,2055
1085,2073
1086,2098
1087,2104
1088,2109
1089,2091
1090,2042
1091,2026
1092,2022
1093,2014
1094,2058
1095,2081
1096,2084
1097,2083
1098,2048
1099,2046
1100,2068
1101,2076
1102,2083
1103,2095
1104,2096
1105,2083
1106,2067
1107,2075
1108,2066
1109,2064
1110,2037
1111,2024
1112,2036
1113,2021
1114,2050
1115,2070
1116,2059
1117,2042
1118,1990
1119,1999
1120,2009
1121,2001
1122,1934
1123,2210
1124,2061
1125,1973
1126,2220
1127,1891
1128,1942
1129,2117
1130,1921
1131,1961
1132,2043
1133,1994
1134,2038
1135,2029
1136,2008
1137,2051
1138,2070
1139,2068
1140,2049
1141,2049
1142,2076
1143,2077
1144,2095
1145,2090
1146,2057
1147,2064
1148,2096
1149,2089
1150,2097
1151,2149
1152,2167
1153,2162
1154,2163
1155,2117
1156,2098
1157,2109
1158,2100
1159,2107
1160,2113
1161,2106
1162,2079
1163,2040
1164,2044
1165,2070
1166,2067
1167,2039
1168,2040
1169,2050
1170,2002
1171,1990
1172,2001
1173,1975
1174,1956
1175,1959
1176,1975
1177,2015
1178,1975
1179,1982
1180,1985
1181,1983
1182,1961
1183,2001
1184,2000
1185,2001
1186,2028
1187,2062
1188,2060
1189,2039
1190,2025
1191,2014
1192,2024
1193,2045
1194,2067
1195,2085
1196,2057
1197,2039
1198,2019
1199,2008
1200,2033
1201,2055
1202,2079
1203,2079
1204,2067
1205,2058
1206,2054
1207,2047
1208,2039
1209,2038
1210,2034
1211,2013
1212,2026
1213,2031
1214,2010
1215,2014
1216,2015
1217,1995
1218,1997
1219,1993
1220,1983
1221,2017
1222,2047
1223,2069
1224,2083
1225,2053
1226,2029
1227,2012
1228,1975
1229,2057
1230,2034
1231,2027
1232,2033
1233,1977
1234,1966
1235,1969
1236,1972
1237,1994
1238,2011
1239,2023
1240,2016
1241,2011
1242,2027
1243,2032
1244,2055
1245,2048
1246,2014
1247,2007
1248,2009
1249,2016
1250,2105
1251,2016
1252,2005
1253,2063
1254,1966
1255,1956
1256,2033
1257,2098
1258,2138
1259,2150
1260,2135
1261,2098
1262,2074
1263,2060
1264,2053
1265,2078
1266,2101
1267,2078
1268,2064
1269,2068
1270,2051
1271,2068
1272,2076
1273,2072
1274,2065
1275,2056
1276,2081
1277,2054
1278,2032
1279,2050
1280,2036
1281,2038
1282,2041
1283,2022
1284,1999
1285,2018
1286,2047
1287,2070
1288,2087
1289,2065
1290,2068
1291,2049
1292,2037
1293,2062
1294,2088
1295,2076
1296,2078
1297,1997
1298,2000
1299,2014
1300,2008
1301,2058
1302,2167
1303,2169
1304,2124
1305,2091
1306,2042
1307,1965
1308,2009
1309,2066
1310,2116
1311,2169
1312,2167
1313,2093
1314,2040
1315,2035
1316,2018
1317,2002
1318,1988
1319,1990
1320,2024
1321,2054
1322,2062
1323,2034
1324,1996
1325,1991
1326,1989
1327,2000
1328,2024
1329,2077
1330,2100
1331,2084
1332,2057
1333,2024
1334,1999
1335,2028
1336,2064
1337,2092
1338,2127
1339,2125
1340,2103
1341,2075
1342,2062
1343,2064
1344,2056
1345,2039
1346,2035
1347,2047
1348,2047
1349,2049
1350,2049
1351,2056
1352,2039
1353,2013
1354,2009
1355,1993
1356,1986
1357,2026
1358,2067
1359,2080
1360,2093
1361,2059
1362,2031
1363,2039
1364,2056
1365,2064
1366,2100
1367,2111
1368,2081
1369,2081
1370,2038
1371,2017
1372,2053
1373,2026
1374,2012
1375,2030
1376,2025
1377,2016
1378,2042
1379,2012
1380,1992
1381,1976
1382,1960
1383,1968
1384,1937
1385,1944
1386,1972
1387,1998
1388,1993
1389,1967
1390,1939
1391,1925
1392,1944
1393,1974
1394,1976
1395,2000
1396,1983
1397,1954
1398,1949
1399,1955
1400,1971
1401,1985
1402,2011
1403,2036
1404,2025
1405,2037
1406,2056
1407,2053
1408,2055
1409,2044
1410,2031
1411,2006
1412,2020
1413,2065
1414,2086
1415,2092
1416,2068
1417,2084
1418,2066
1419,2036
1420,2028
1421,2037
1422,2052
1423,2073
1424,2087
1425,2043
1426,2001
1427,1997
1428,2028
1429,2070
1430,2111
1431,2077
1432,2021
1433,2008
1434,2003
1435,2003
1436,2011
1437,2042
1438,2044
1439,2032
1440,2047
1441,2075
1442,2061
1443,2028
1444,2051
1445,2057
1446,2013
1447,2001
1448,2020
1449,2036
1450,2059
1451,2087
1452,2110
1453,2100
1454,2073
1455,2073
1456,2081
1457,2086
1458,2089
1459,2099
1460,2098
1461,2057
1462,2014
1463,2006
1464,1998
1465,2018
1466,2070
1467,2070
1468,2043
1469,2038
1470,2051
1471,2065
1472,2080
1473,2070
1474,2053
1475,2063
1476,2041
1477,2029
1478,2057
1479,2065
1480,2048
1481,2050
1482,2020
1483,1995
1484,2009
1485,2030
1486,2046
1487,2093
1488,2080
1489,2047
1490,2057
1491,2042
1492,2019
1493,2076
1494,2130
1495,2111
1496,2082
1497,2070
1498,2034
1499,2026
1500,2035
1501,2029
1502,2045
1503,2022
1504,2008
1505,2007
1506,1992
1507,2007
1508,2038
1509,2044
1510,2036
1511,2014
1512,2021
1513,2036
1514,2034
1515,2075
1516,2054
1517,2009
1518,2016
1519,2014
1520,2008
1521,2002
1522,2048
1523,2058
1524,2043
1525,2042
1526,2010
1527,1970
1528,1982
1529,2010
1530,2024
1531,2044
1532,2059
1533,2062
1534,2037
1535,2039
1536,2053
1537,2045
1538,2026
1539,2033
1540,2047
1541,2028
1542,2041
1543,2077
1544,2077
1545,2062
1546,2035
1547,2026
1548,2028
1549,2027
1550,2075
1551,2097
1552,2053
1553,2034
1554,2046
1555,2028
1556,2029
1557,2037
1558,2061
1559,2069
1560,2047
1561,2040
1562,2035
1563,2016
1564,2029
1565,2031
1566,2039
1567,2045
1568,1994
1569,1982
1570,2042
1571,1981
1572,2026
1573,2045
1574,1979
1575,1991
1576,2012
1577,1977
1578,1996
1579,2024
1580,2016
1581,2021
1582,2011
1583,1998
1584,1998
1585,2019
1586,2018
1587,2028
1588,1996
1589,1950
1590,1972
1591,1951
1592,1963
1593,2011
1594,2032
1595,2062
1596,2051
1597,2037
1598,2030
1599,2024
1600,2034
1601,2066
1602,2066
1603,2065
1604,2047
1605,2035
1606,2053
1607,2047
1608,2088
1609,2072
1610,2048
1611,2051
1612,2047
1613,2075
1614,2090
1615,2093
1616,2104
1617,2102
1618,2086
1619,2095
1620,2095
1621,2103
1622,2104
1623,2100
1624,2104
1625,2063
1626,2056
1627,2044
1628,2031
1629,2057
1630,2105
1631,2084
1632,2072
1633,2081
1634,2070
1635,2065
1636,2110
1637,2146
1638,2120
1639,2097
1640,2073
1641,2062
1642,2069
1643,2080
1644,2078
1645,2052
1646,2038
1647,2032
1648,2035
1649,2062
1650,2070
1651,2075
1652,2070
1653,2058
1654,2043
1655,2037
1656,2062
1657,2083
1658,2091
1659,2076
1660,2075
1661,2085
1662,2041
1663,2007
1664,2027
1665,2043
1666,2049
1667,2060
1668,2039
1669,2008
1670,2008
1671,2044
1672,2067
1673,2064
1674,2041
1675,2020
1676,2029
1677,2044
1678,2059
1679,2045
1680,2034
1681,2038
1682,2030
1683,2025
1684,2018
1685,2034
1686,2062
1687,2070
1688,2079
1689,2061
1690,2035
1691,2031
1692,2046
1693,2037
1694,2061
1695,2067
1696,2038
1697,2061
1698,2029
1699,2024
1700,2044
1701,2012
1702,2013
1703,2039
1704,1996
1705,1992
1706,2015
1707,2025
1708,2059
1709,2043
1710,2008
1711,1992
1712,1998
1713,2006
1714,2041
1715,2050
1716,2015
1717,2035
1718,2011
1719,1965
1720,1977
1721,1993
1722,1999
1723,2044
1724,2050
1725,2017
1726,2016
1727,2008
1728,2028
1729,2065
1730,2064
1731,2076
1732,2066
1733,2052
1734,1997
1735,1992
1736,2011
1737,2018
1738,2013
1739,2008
1740,2007
1741,2015
1742,2048
1743,2051
1744,2046
1745,2032
1746,1994
1747,1972
1748,1952
1749,1952
1750,1977
1751,1996
1752,1990
1753,1950
1754,1941
1755,1943
1756,1928
1757,1960
1758,2001
1759,2015
1760,2023
1761,2013
1762,2002
1763,2014
1764,2011
1765,2008
1766,2030
1767,2061
1768,2038
1769,1998
1770,1992
1771,2002
1772,1992
1773,1987
1774,1985
1775,1988
1776,1998
1777,1991
1778,2020
1779,2046
1780,2053
1781,2057
1782,2037
1783,2028
1784,2043
1785,2065
1786,2065
1787,2070
1788,2071
1789,2048
1790,2017
1791,1989
1792,1998
1793,2049
1794,2056
1795,2076
1796,2044
1797,2018
1798,2035
1799,2026
1800,2037
1801,2062
1802,2069
1803,2085
1804,2077
1805,2044
1806,2055
1807,2060
1808,2023
1809,2037
1810,2030
1811,2002
1812,2011
1813,2029
1814,2063
1815,2081
1816,2084
1817,2070
1818,2062
1819,2058
1820,2075
1821,2108
1822,2126
1823,2122
1824,2150
1825,2119
1826,2092
1827,2101
1828,2065
1829,2076
1830,2117
1831,2112
1832,2081
1833,2071
1834,2049
1835,2065
1836,2075
1837,2076
1838,2102
1839,2082
1840,2053
1841,2060
1842,2072
1843,2078
1844,2070
1845,2042
1846,2015
1847,2014
1848,2015
1849,2024
1850,2062
1851,2064
1852,2048
1853,2065
1854,2049
1855,1967
1856,1983
1857,2006
1858,2015
1859,2015
1860,2039
1861,2013
1862,1992
1863,2009
1864,2005
1865,2005
1866,2025
1867,2027
1868,2026
1869,2016
1870,2009
1871,2025
1872,2056
1873,2074
1874,2066
1875,2053
1876,2046
1877,2035
1878,2068
1879,2077
1880,2065
1881,2068
1882,2031
1883,2007
1884,2022
1885,2039
1886,2061
1887,2084
1888,2094
1889,2064
1890,2050
1891,2057
1892,2074
1893,2069
1894,2096
1895,2095
1896,2079
1897,2080
1898,2051
1899,2054
1900,2055
1901,2059
1902,2083
1903,2093
1904,2028
1905,2053
1906,2085
1907,2036
1908,2053
1909,2078
1910,2054
1911,2027
1912,2006
1913,2002
1914,2030
1915,2060
1916,2039
1917,2011
1918,2003
1919,1977
1920,1961
1921,2005
1922,2032
1923,1999
1924,1993
1925,1988
1926,1969
1927,1948
1928,1948
1929,1984
1930,2016
1931,2011
1932,1991
1933,2006
1934,1998
1935,1996
1936,2005
1937,2016
1938,2013
1939,2008
1940,2021
1941,2009
1942,2012
1943,2045
1944,2041
1945,2018
1946,2022
1947,2011
1948,1981
1949,2023
1950,2066
1951,2080
1952,2087
1953,2055
1954,2019
1955,2013
1956,2013
1957,2027
1958,2038
1959,2053
1960,2043
1961,2012
1962,2007
1963,2008
1964,2009
1965,2044
1966,2061
1967,2066
1968,2067
1969,2051
1970,2058
1971,2068
1972,2056
1973,2051
1974,2046
1975,2048
1976,2056
1977,2052
1978,2056
1979,2094
1980,2097
1981,2074
1982,2057
1983,2033
1984,2032
1985,2069
1986,2070
1987,2095
1988,2105
1989,2048
1990,2034
1991,2028
1992,2012
1993,2007
1994,2012
1995,2044
1996,2042
1997,2004
1998,1978
1999,1990
2000,2017
2001,2016
2002,2003
2003,2015
2004,1992
2005,1986
2006,2021
2007,2023
2008,2022
2009,2031
2010,2032
2011,2026
2012,2029
2013,2045
2014,2042
2015,2060
2016,2079
2017,2037
2018,2015
2019,2008
2020,1991
2021,2020
2022,2047
2023,2045
2024,2044
2025,2017
2026,2029
2027,2030
2028,2016
2029,2025
2030,2050
2031,2070
2032,2076
2033,2069
2034,2061
2035,2061
2036,2055
2037,2047
2038,2034
2039,2036
2040,2025
2041,2022
2042,2043
2043,2060
2044,2075
2045,2045
2046,1984
2047,2013
