INDEX,VOLTS_LSB
1041,2108
1042,2122
1043,2098
1044,2074
1045,2088
1046,2087
1047,2073
1048,2066
1049,2039
1050,2028
1051,2027
1052,2035
1053,2080
1054,2089
1055,2050
1056,2047
1057,2024
1058,1993
1059,2032
1060,2042
1061,2034
1062,2062
1063,2044
1064,2009
1065,2015
1066,2022
1067,2035
1068,2052
1069,2038
1070,2051
1071,2059
1072,2023
1073,1995
1074,2006
1075,2010
1076,1990
1077,2008
1078,1984
1079,1973
1080,2008
1081,2024
1082,2050
1083,2053
1084,2047
1085,2023
1086,2002
1087,1979
1088,1982
1089,2005
1090,2021
1091,2024
1092,2028
1093,2003
1094,2022
1095,2057
1096,2055
1097,2091
1098,2104
1099,2088
1100,2085
1101,2065
1102,2064
1103,2058
1104,2053
1105,2045
1106,2016
1107,2014
1108,2004
1109,2022
1110,2054
1111,2062
1112,2105
1113,2121
1114,2011
1115,2028
1116,2051
1117,2016
1118,2085
1119,2085
1120,2053
1121,2064
1122,2033
1123,2045
1124,2023
1125,2008
1126,2037
1127,2046
1128,2028
1129,2020
1130,2022
1131,2042
1132,2029
1133,2028
1134,2060
1135,2062
1136,2052
1137,2087
1138,2106
1139,2114
1140,2100
1141,2124
1142,2105
1143,2084
1144,2075
1145,2082
1146,2098
1147,2104
1148,2120
1149,2121
1150,2071
1151,2064
1152,2068
1153,2061
1154,2076
1155,2072
1156,2066
1157,2039
1158,2013
1159,2006
1160,1994
1161,2006
1162,2041
1163,2065
1164,2058
1165,2038
1166,2045
1167,2035
1168,2039
1169,2057
1170,2049
1171,2031
1172,2032
1173,2029
1174,2001
1175,2022
1176,2022
1177,2019
1178,2005
1179,1985
1180,1982
1181,2007
1182,2019
1183,2049
1184,2069
1185,2039
1186,2011
1187,2003
1188,1991
1189,1990
1190,2006
1191,2011
1192,2012
1193,2001
1194,1988
1195,1974
1196,1988
1197,2023
1198,2039
1199,2061
1200,2049
1201,2042
1202,2056
1203,2055
1204,2075
1205,2072
1206,2071
1207,2068
1208,2065
1209,2062
1210,2052
1211,2062
1212,2067
1213,2065
1214,2042
1215,2007
1216,2007
1217,2031
1218,2043
1219,2100
1220,2090
1221,2052
1222,2064
1223,2052
1224,2052
1225,2041
1226,2046
1227,2071
1228,2040
1229,2032
1230,2012
1231,2003
1232,2020
1233,2025
1234,2030
1235,2027
1236,2046
1237,2045
1238,2052
1239,2046
1240,2059
1241,2050
1242,2035
1243,2014
1244,2004
1245,2001
1246,1996
1247,2025
1248,2046
1249,2018
1250,1993
1251,1969
1252,1944
1253,1982
1254,2028
1255,2037
1256,2038
1257,2027
1258,1998
1259,1973
1260,1993
1261,1997
1262,2012
1263,2039
1264,2021
1265,2005
1266,2013
1267,1997
1268,1998
1269,2022
1270,2019
1271,2019
1272,2027
1273,2016
1274,2023
1275,2049
1276,2057
1277,2071
1278,2096
1279,2052
1280,2021
1281,2023
1282,2025
1283,2032
1284,2044
1285,2039
1286,2003
1287,1972
1288,1964
1289,1984
1290,2038
1291,2062
1292,2067
1293,2042
1294,2019
1295,2006
1296,2013
1297,2029
1298,2017
1299,2045
1300,2049
1301,2042
1302,2043
1303,2042
1304,2051
1305,2070
1306,2092
1307,2125
1308,2113
1309,2087
1310,2092
1311,2116
1312,2136
1313,2129
1314,2131
1315,2119
1316,2089
1317,2093
1318,2130
1319,2144
1320,2162
1321,2138
1322,2114
1323,2086
1324,2048
1325,2096
1326,2115
1327,2098
1328,2126
1329,2113
1330,2090
1331,2062
1332,2056
1333,2069
1334,2054
1335,2084
1336,2084
1337,2042
1338,2044
1339,2029
1340,1980
1341,2012
1342,2071
1343,2026
1344,1979
1345,2000
1346,2016
1347,2027
1348,2049
1349,2071
1350,2074
1351,2067
1352,2042
1353,2042
1354,2029
1355,2015
1356,2045
1357,2050
1358,2023
1359,2016
1360,2004
1361,1981
1362,1984
1363,2021
1364,2019
1365,2012
1366,2016
1367,2017
1368,2011
1369,2003
1370,2020
1371,2044
1372,2041
1373,2022
1374,2017
1375,2020
1376,2007
1377,2007
1378,2037
1379,2024
1380,2002
1381,2021
1382,2025
1383,2060
1384,2081
1385,2068
1386,2083
1387,2062
1388,2037
1389,2047
1390,2048
1391,2053
1392,2058
1393,2052
1394,2055
1395,2036
1396,2009
1397,2007
1398,1997
1399,2026
1400,2067
1401,2049
1402,2031
1403,2016
1404,1988
1405,1989
1406,2020
1407,2040
1408,2019
1409,2034
1410,2030
1411,2034
1412,2064
1413,2056
1414,2035
1415,2013
1416,1985
1417,1989
1418,1952
1419,1961
1420,1997
1421,2006
1422,2013
1423,1992
1424,1986
1425,1994
1426,1997
1427,2011
1428,2029
1429,2011
1430,1975
1431,1980
1432,1948
1433,1903
1434,1936
1435,1956
1436,1953
1437,1970
1438,1969
1439,1966
1440,1980
1441,1993
1442,2013
1443,2038
1444,2029
1445,2022
1446,2032
1447,2045
1448,2068
1449,2069
1450,2072
1451,2079
1452,2036
1453,2014
1454,2029
1455,2046
1456,2058
1457,2093
1458,2068
1459,2082
1460,2079
1461,2016
1462,2036
1463,2048
1464,2043
1465,2064
1466,2069
1467,2047
1468,2043
1469,2043
1470,2054
1471,2075
1472,2080
1473,1942
1474,2131
1475,2166
1476,1940
1477,2196
1478,2125
1479,1895
1480,2179
1481,2047
1482,1948
1483,2109
1484,2102
1485,2131
1486,2164
1487,2110
1488,2081
1489,2101
1490,2097
1491,2083
1492,2110
1493,2128
1494,2131
1495,2122
1496,2071
1497,2042
1498,2057
1499,2073
1500,2070
1501,2075
1502,2072
1503,2050
1504,2037
1505,2045
1506,2026
1507,2024
1508,2034
1509,2055
1510,2026
1511,2031
1512,2048
1513,2044
1514,2067
1515,2083
1516,2056
1517,2043
1518,2024
1519,2025
1520,2056
1521,2065
1522,2052
1523,2029
1524,2006
1525,1994
1526,2015
1527,2030
1528,2041
1529,2053
1530,2047
1531,2075
1532,2061
1533,2019
1534,2039
1535,2053
1536,2085
1537,2121
1538,2124
1539,2078
1540,2051
1541,2071
1542,2074
1543,2061
1544,2074
1545,2072
1546,2059
1547,2056
1548,2058
1549,2068
1550,2075
1551,2066
1552,2054
1553,2035
1554,2032
1555,2059
1556,2054
1557,2064
1558,2088
1559,2093
1560,2071
1561,2050
1562,2055
1563,2078
1564,2087
1565,2118
1566,2119
1567,2097
1568,2058
1569,2060
1570,2074
1571,2089
1572,2117
1573,2112
1574,2083
1575,2088
1576,2079
1577,2053
1578,2041
1579,2046
1580,2063
1581,2078
1582,2070
1583,2054
1584,2056
1585,2064
1586,2081
1587,2068
1588,2051
1589,2036
1590,2053
1591,2073
1592,2057
1593,2075
1594,2087
1595,2076
1596,2036
1597,2018
1598,1996
1599,2016
1600,2023
1601,2057
1602,2042
1603,2020
1604,2001
1605,1969
1606,1975
1607,1985
1608,1988
1609,2020
1610,2021
1611,1999
1612,2001
1613,1994
1614,1989
1615,1994
1616,1994
1617,2002
1618,1994
1619,1989
1620,2017
1621,2016
1622,2019
1623,2049
1624,2029
1625,2021
1626,2029
1627,2015
1628,2028
1629,2041
1630,2040
1631,2042
1632,2022
1633,1985
1634,1972
1635,1978
1636,2001
1637,2031
1638,2029
1639,1997
1640,1983
1641,1976
1642,1954
1643,1977
1644,2010
1645,2015
1646,2015
1647,2013
1648,2010
1649,1996
1650,2001
1651,2012
1652,2010
1653,2002
1654,1990
1655,2002
1656,2007
1657,2014
1658,2036
1659,2029
1660,2027
1661,2028
1662,1994
1663,1999
1664,2009
1665,2021
1666,2042
1667,2038
1668,2008
1669,2001
1670,1964
1671,1979
1672,2012
1673,2016
1674,2026
1675,2021
1676,2004
1677,1979
1678,1979
1679,2012
1680,2013
1681,2027
1682,2025
1683,2022
1684,2019
1685,1997
1686,2004
1687,2014
1688,1997
1689,1980
1690,2016
1691,2013
1692,1991
1693,2009
1694,2036
1695,2032
1696,2041
1697,2049
1698,2035
1699,2011
1700,2078
1701,2084
1702,2096
1703,2110
1704,2050
1705,2031
1706,2017
1707,2003
1708,2047
1709,2051
1710,2047
1711,2047
1712,2033
1713,2018
1714,2041
1715,2039
1716,2018
1717,2051
1718,2067
1719,2035
1720,2030
1721,2033
1722,2023
1723,2038
1724,2042
1725,2013
1726,2020
1727,2035
1728,2013
1729,2034
1730,2066
1731,2073
1732,2073
1733,2026
1734,2007
1735,2013
1736,2048
1737,2069
1738,2065
1739,2067
1740,2052
1741,2038
1742,2031
1743,2017
1744,2030
1745,2057
1746,2079
1747,2086
1748,2079
1749,2055
1750,2066
1751,2065
1752,2067
1753,2080
1754,2076
1755,2052
1756,2037
1757,2043
1758,2049
1759,2048
1760,2054
1761,2040
1762,2034
1763,2034
1764,2026
1765,2042
1766,2067
1767,2084
1768,2093
1769,2077
1770,2059
1771,2050
1772,2045
1773,2085
1774,2097
1775,2102
1776,2107
1777,2054
1778,2044
1779,2045
1780,2041
1781,2056
1782,2066
1783,2049
1784,2028
1785,2045
1786,2051
1787,2045
1788,2067
1789,2056
1790,2085
1791,2042
1792,2028
1793,2034
1794,2031
1795,2052
1796,2054
1797,2040
1798,2030
1799,1998
1800,2009
1801,2027
1802,2030
1803,2065
1804,2062
1805,2034
1806,2033
1807,2022
1808,2034
1809,2072
1810,2080
1811,2079
1812,2079
1813,2043
1814,2022
1815,2032
1816,2019
1817,2036
1818,2056
1819,2056
1820,2054
1821,2053
1822,2048
1823,2062
1824,2077
1825,2084
1826,2086
1827,2085
1828,2062
1829,2052
1830,2074
1831,2086
1832,2090
1833,2073
1834,2039
1835,2032
1836,2049
1837,2059
1838,2085
1839,2126
1840,2098
1841,2060
1842,2061
1843,2040
1844,2040
1845,2061
1846,2075
1847,2079
1848,2076
1849,2062
1850,2033
1851,2024
1852,2014
1853,2018
1854,2058
1855,2038
1856,2013
1857,2035
1858,2011
1859,2020
1860,2039
1861,2024
1862,2021
1863,2035
1864,2022
1865,2015
1866,2045
1867,2067
1868,2070
1869,2049
1870,2010
1871,1986
1872,1983
1873,2018
1874,2044
1875,2049
1876,2031
1877,2025
1878,2015
1879,1997
1880,1981
1881,2005
1882,2026
1883,2025
1884,2032
1885,2022
1886,1996
1887,2008
1888,1981
1889,2005
1890,2005
1891,2005
1892,2001
1893,1973
1894,1962
1895,1988
1896,1991
1897,1984
1898,1975
1899,1969
1900,1968
1901,1972
1902,1980
1903,2015
1904,2029
1905,2019
1906,1986
1907,1960
1908,1996
1909,2018
1910,2042
1911,2067
1912,2054
1913,2053
1914,2062
1915,2039
1916,2015
1917,2021
1918,2034
1919,2043
1920,2052
1921,2042
1922,2017
1923,2014
1924,2022
1925,2014
1926,2033
1927,2052
1928,2055
1929,2018
1930,2010
1931,2041
1932,2045
1933,2050
1934,2036
1935,2009
1936,2019
1937,2023
1938,2023
1939,2032
1940,2013
1941,2000
1942,2001
1943,1962
1944,1967
1945,2011
1946,2024
1947,2039
1948,2055
1949,2043
1950,2024
1951,2015
1952,2034
1953,2044
1954,2058
1955,2084
1956,2076
1957,2056
1958,2044
1959,2041
1960,2053
1961,2048
1962,2048
1963,2055
1964,2040
1965,2052
1966,2055
1967,2038
1968,2056
1969,2062
1970,2040
1971,2023
1972,2008
1973,2027
1974,2051
1975,2051
1976,2065
1977,2050
1978,1997
1979,2004
1980,1993
1981,1999
1982,2009
1983,2028
1984,2044
1985,2036
1986,2011
1987,2017
1988,2032
1989,2026
1990,2051
1991,2094
1992,2097
1993,2067
1994,2041
1995,2058
1996,2081
1997,2063
1998,2067
1999,2072
2000,2047
2001,2046
2002,2056
2003,2066
2004,2065
2005,2070
2006,2067
2007,2041
2008,2038
2009,2071
2010,2073
2011,2090
2012,2111
2013,2081
2014,2060
2015,2040
2016,2018
2017,2027
2018,2051
2019,2087
2020,2088
2021,2067
2022,2069
2023,2053
2024,2041
2025,2077
2026,2124
2027,2116
2028,2089
2029,2073
2030,2066
2031,2088
2032,2080
2033,2049
2034,2059
2035,2036
2036,2016
2037,2043
2038,2033
2039,2013
2040,2040
2041,2074
2042,2046
2043,1988
2044,1995
2045,2023
2046,2029
2047,2045
