INDEX,VOLTS_LSB
418,1944
419,2009
420,2065
421,2013
422,1941
423,1996
424,2060
425,2057
426,2021
427,1942
428,1850
429,1852
430,1987
431,2179
432,2319
433,2346
434,2295
435,2196
436,2101
437,2125
438,2308
439,2389
440,2266
441,2065
442,1865
443,1748
444,1797
445,1946
446,2093
447,2158
448,2116
449,2077
450,2088
451,2107
452,2151
453,2188
454,2113
455,1919
456,1825
457,1865
458,1933
459,2057
460,2169
461,2174
462,2121
463,2038
464,1971
465,1997
466,2067
467,2134
468,2157
469,2076
470,1958
471,1928
472,1987
473,2035
474,2102
475,2155
476,2131
477,2119
478,2083
479,2022
480,1977
481,1908
482,1864
483,1903
484,2001
485,2134
486,2226
487,2220
488,2129
489,2087
490,2118
491,2139
492,2146
493,2112
494,2014
495,1966
496,1958
497,1896
498,1765
499,1707
500,1775
501,1914
502,2044
503,2131
504,2164
505,2082
506,1966
507,1928
508,1950
509,2014
510,2016
511,1989
512,1959
513,1992
514,2026
515,2023
516,2032
517,2069
518,2121
519,2183
520,2227
521,2203
522,2106
523,2039
524,2052
525,2149
526,2207
527,2131
528,2085
529,2057
530,2046
531,2086
532,2093
533,2066
534,2021
535,1895
536,1840
537,1943
538,2014
539,2076
540,2147
541,2161
542,2110
543,2037
544,1993
545,1939
546,1856
547,1875
548,1962
549,1998
550,2012
551,1996
552,1921
553,1906
554,1970
555,2056
556,2193
557,2323
558,2289
559,2123
560,1972
561,1884
562,1878
563,1965
564,2058
565,2140
566,2136
567,2040
568,2023
569,2086
570,2186
571,2266
572,2307
573,2234
574,2050
575,1854
576,1786
577,1832
578,1938
579,2052
580,2037
581,1947
582,1894
583,1916
584,2031
585,2140
586,2161
587,2185
588,2112
589,1945
590,1877
591,1889
592,1889
593,1933
594,2029
595,2092
596,2122
597,2135
598,2113
599,2008
600,1958
601,1998
602,2046
603,2054
604,2045
605,2001
606,1902
607,1820
608,1813
609,1861
610,1938
611,2048
612,2142
613,2185
614,2141
615,2081
616,2041
617,2016
618,2053
619,2153
620,2198
621,2181
622,2144
623,2057
624,2144
625,2409
626,2198
627,2400
628,2583
629,2109
630,2366
631,2279
632,1982
633,2160
634,2151
635,2088
636,2143
637,2082
638,2018
639,2008
640,1955
641,1916
642,1917
643,1908
644,1924
645,1915
646,1898
647,1885
648,1863
649,1878
650,1928
651,1954
652,1937
653,1909
654,1882
655,1844
656,1860
657,1886
658,1941
659,2050
660,2062
661,2052
662,2055
663,2007
664,2046
665,2119
666,2148
667,2153
668,2130
669,2065
670,1986
671,1928
672,1953
673,2060
674,2176
675,2266
676,2288
677,2222
678,2155
679,2104
680,2103
681,2098
682,2077
683,2060
684,2020
685,1964
686,1922
687,1929
688,2001
689,2079
690,2133
691,2135
692,2074
693,2008
694,1947
695,1922
696,1931
697,1934
698,1902
699,1853
700,1829
701,1852
702,1917
703,2033
704,2150
705,2163
706,2130
707,2093
708,2049
709,2027
710,2021
711,1989
712,1969
713,1995
714,2010
715,2045
716,2073
717,2050
718,2056
719,2081
720,2083
721,2109
722,2126
723,2078
724,2039
725,2026
726,1967
727,1941
728,1949
729,1981
730,2022
731,2045
732,2052
733,2045
734,2028
735,2007
736,2048
737,2078
738,2043
739,2074
740,2058
741,1989
742,1970
743,2011
744,2037
745,2057
746,2043
747,2003
748,1968
749,1946
750,1954
751,1995
752,2001
753,1983
754,1977
755,1953
756,1960
757,1980
758,2003
759,2024
760,2002
761,1972
762,1959
763,1946
764,1934
765,1957
766,1982
767,2006
768,2031
769,2029
770,2036
771,2060
772,2055
773,2061
774,2070
775,2059
776,2027
777,1989
778,2011
779,2024
780,2044
781,2080
782,2087
783,2102
784,2113
785,2100
786,2113
787,2097
788,2062
789,2053
790,2034
791,1997
792,1986
793,1997
794,1988
795,1999
796,2036
797,2044
798,2033
799,2022
800,1993
801,1973
802,1980
803,1979
804,1970
805,1943
806,1881
807,1860
808,1874
809,1889
810,1970
811,2057
812,2093
813,2110
814,2086
815,2078
816,2080
817,2081
818,2067
819,2044
820,2057
821,2062
822,2076
823,2118
824,2132
825,2151
826,2154
827,2130
828,2128
829,2118
830,2085
831,2074
832,2046
833,2012
834,1997
835,1992
836,1982
837,1988
838,1999
839,2008
840,2015
841,2023
842,2025
843,2037
844,2044
845,2003
846,2008
847,1994
848,1989
849,2050
850,2094
851,2093
852,2079
853,2058
854,2048
855,2076
856,2133
857,2175
858,2203
859,2187
860,2108
861,2000
862,1975
863,1996
864,1985
865,2066
866,2055
867,2021
868,2020
869,1958
870,1934
871,1954
872,1950
873,1978
874,2008
875,2014
876,1973
877,1954
878,1984
879,1991
880,2003
881,2060
882,2063
883,2036
884,2047
885,2049
886,2024
887,2027
888,2054
889,2078
890,2112
891,2125
892,2119
893,2104
894,2117
895,2132
896,2139
897,2139
898,2146
899,2153
900,2131
901,2081
902,2087
903,2080
904,2091
905,2116
906,2120
907,2122
908,2090
909,2055
910,2054
911,2081
912,2095
913,2079
914,2071
915,2033
916,2013
917,2026
918,2010
919,2021
920,2038
921,2043
922,2025
923,2012
924,1995
925,2018
926,2052
927,2045
928,2032
929,2024
930,2014
931,2034
932,2062
933,2053
934,2050
935,2057
936,2037
937,2048
938,2054
939,2053
940,2069
941,2061
942,2044
943,2048
944,2053
945,2034
946,2066
947,2087
948,2101
949,2126
950,2150
951,2147
952,2128
953,2109
954,2094
955,2109
956,2148
957,2160
958,2120
959,2082
960,2070
961,2076
962,2097
963,2124
964,2122
965,2088
966,2063
967,2025
968,2016
969,2047
970,2055
971,2044
972,2022
973,1979
974,1974
975,1976
976,1979
977,2018
978,2029
979,2047
980,2058
981,2034
982,1997
983,1986
984,1997
985,2030
986,2074
987,2082
988,2056
989,2044
990,2034
991,2055
992,2103
993,2122
994,2132
995,2129
996,2110
997,2087
998,2072
999,2088
1000,2105
1001,2106
1002,2149
1003,2154
1004,2133
1005,2132
1006,2077
1007,2061
1008,2100
1009,2121
1010,2110
1011,2076
1012,2043
1013,2015
1014,2007
1015,2032
1016,2059
1017,2062
1018,2048
1019,2023
1020,2016
1021,2022
1022,2046
1023,2035
1024,2019
1025,2023
1026,2009
1027,1957
1028,1933
1029,1950
1030,1973
1031,2027
1032,2060
1033,2054
1034,2062
1035,2006
1036,2003
1037,2000
1038,2006
1039,2070
1040,2113
1041,2086
1042,2051
1043,2026
1044,2038
1045,2059
1046,2067
1047,2111
1048,2131
1049,2104
1050,2096
1051,2083
1052,2081
1053,2094
1054,2094
1055,2101
1056,2089
1057,2090
1058,2101
1059,2069
1060,2028
1061,2023
1062,2039
1063,2040
1064,2042
1065,2034
1066,2025
1067,2033
1068,2048
1069,2085
1070,2101
1071,2086
1072,2062
1073,2025
1074,2000
1075,2028
1076,2001
1077,1990
1078,2004
1079,2010
1080,1976
1081,1984
1082,1988
1083,2007
1084,2052
1085,2107
1086,2114
1087,2079
1088,2049
1089,1999
1090,2013
1091,2033
1092,2044
1093,2095
1094,2081
1095,2022
1096,1998
1097,1970
1098,1969
1099,1970
1100,2004
1101,2029
1102,2036
1103,2057
1104,2063
1105,2053
1106,2056
1107,2062
1108,2074
1109,2038
1110,2012
1111,2027
1112,2029
1113,2032
1114,2053
1115,2055
1116,2041
1117,2046
1118,2035
1119,2033
1120,2060
1121,2082
1122,2119
1123,2110
1124,2076
1125,2061
1126,2043
1127,2024
1128,2020
1129,2041
1130,2020
1131,2023
1132,2027
1133,1984
1134,1929
1135,1949
1136,1954
1137,1970
1138,2024
1139,2017
1140,1973
1141,2004
1142,2028
1143,1988
1144,1993
1145,2005
1146,2021
1147,2049
1148,2034
1149,2003
1150,2018
1151,2055
1152,2029
1153,2036
1154,2037
1155,2027
1156,2047
1157,2053
1158,2080
1159,2143
1160,2144
1161,2132
1162,2120
1163,2053
1164,2027
1165,2056
1166,2072
1167,2096
1168,2105
1169,2123
1170,2133
1171,2057
1172,2032
1173,2064
1174,2061
1175,2094
1176,2139
1177,2092
1178,2057
1179,2050
1180,2004
1181,1995
1182,2038
1183,2038
1184,2018
1185,2029
1186,2007
1187,1978
1188,1963
1189,1966
1190,1959
1191,1953
1192,1977
1193,1986
1194,1978
1195,1959
1196,1954
1197,1964
1198,1957
1199,1956
1200,1985
1201,1981
1202,1963
1203,2047
1204,2034
1205,2026
1206,2073
1207,2078
1208,2045
1209,2023
1210,2049
1211,2069
1212,2097
1213,2125
1214,2102
1215,2100
1216,2090
1217,2069
1218,2063
1219,2051
1220,2051
1221,2095
1222,2115
1223,2132
1224,2113
1225,2080
1226,2050
1227,2051
1228,2048
1229,2046
1230,2066
1231,2044
1232,1999
1233,2008
1234,1985
1235,1970
1236,1995
1237,1980
1238,1989
1239,2027
1240,1996
1241,1995
1242,2043
1243,2040
1244,2048
1245,2051
1246,2038
1247,2023
1248,1970
1249,1912
1250,2206
1251,1967
1252,1973
1253,2266
1254,1822
1255,2005
1256,2119
1257,1895
1258,2066
1259,2137
1260,2098
1261,2162
1262,2083
1263,2024
1264,2056
1265,2074
1266,2089
1267,2099
1268,2072
1269,2066
1270,2053
1271,2029
1272,2005
1273,1991
1274,2015
1275,2038
1276,2034
1277,2058
1278,2069
1279,2050
1280,2073
1281,2079
1282,2072
1283,2074
1284,2048
1285,2026
1286,2000
1287,1983
1288,2044
1289,2070
1290,2000
1291,1985
1292,2001
1293,1995
1294,1996
1295,1996
1296,2011
1297,2017
1298,2002
1299,2015
1300,1994
1301,1947
1302,1953
1303,1977
1304,2022
1305,2059
1306,2063
1307,2024
1308,1987
1309,1962
1310,1954
1311,1996
1312,2035
1313,2040
1314,2068
1315,2035
1316,1997
1317,2018
1318,2032
1319,2036
1320,2072
1321,2065
1322,2073
1323,2095
1324,2085
1325,2067
1326,2059
1327,2072
1328,2084
1329,2071
1330,2081
1331,2063
1332,2045
1333,2039
1334,2028
1335,2048
1336,2013
1337,1953
1338,1995
1339,2053
1340,2044
1341,2050
1342,2075
1343,2086
1344,2070
1345,2047
1346,2035
1347,2011
1348,2026
1349,2053
1350,2049
1351,2022
1352,2027
1353,2005
1354,1980
1355,1973
1356,1997
1357,2040
1358,2067
1359,2073
1360,2068
1361,2031
1362,2005
1363,2019
1364,2027
1365,2033
1366,2036
1367,2001
1368,1991
1369,1994
1370,1971
1371,1965
1372,1940
1373,1942
1374,1988
1375,1996
1376,2004
1377,2023
1378,2032
1379,2044
1380,2053
1381,2057
1382,2038
1383,2012
1384,2025
1385,2048
1386,2047
1387,2061
1388,2051
1389,2033
1390,2013
1391,1976
1392,1975
1393,1988
1394,2028
1395,2046
1396,2066
1397,2066
1398,2041
1399,2029
1400,2027
1401,2029
1402,2052
1403,2059
1404,2063
1405,2117
1406,2133
1407,1923
1408,2016
1409,1957
1410,1950
1411,2041
1412,2057
1413,2080
1414,2064
1415,2016
1416,2054
1417,2085
1418,2063
1419,2063
1420,2081
1421,2074
1422,2067
1423,2062
1424,2062
1425,2043
1426,2021
1427,2045
1428,2021
1429,1999
1430,2037
1431,2049
1432,2044
1433,2067
1434,2063
1435,2043
1436,2040
1437,2034
1438,2040
1439,2051
1440,2069
1441,2128
1442,2136
1443,2079
1444,2053
1445,2043
1446,2007
1447,2035
1448,2081
1449,2088
1450,2078
1451,2071
1452,2040
1453,2011
1454,2032
1455,2029
1456,2033
1457,2130
1458,2122
1459,2098
1460,2084
1461,2016
1462,1870
1463,1906
1464,1977
1465,2016
1466,2081
1467,2068
1468,2041
1469,2015
1470,1970
1471,1949
1472,1980
1473,2003
1474,2019
1475,2039
1476,2063
1477,2081
1478,2081
1479,2034
1480,2001
1481,2000
1482,1993
1483,2017
1484,2051
1485,2066
1486,2091
1487,2079
1488,2047
1489,2012
1490,1985
1491,2001
1492,2027
1493,2061
1494,2093
1495,2099
1496,2085
1497,2045
1498,2024
1499,2019
1500,2026
1501,2050
1502,2059
1503,2063
1504,2067
1505,2025
1506,1990
1507,1988
1508,1974
1509,2020
1510,2036
1511,2031
1512,2063
1513,2061
1514,2052
1515,2062
1516,2069
1517,2058
1518,2057
1519,2046
1520,2039
1521,2052
1522,2059
1523,2056
1524,2061
1525,2039
1526,2007
1527,2003
1528,1999
1529,2018
1530,2056
1531,2078
1532,2099
1533,2114
1534,2054
1535,2018
1536,2000
1537,1972
1538,1964
1539,2029
1540,2009
1541,2048
1542,2022
1543,1967
1544,1981
1545,1991
1546,1981
1547,2011
1548,2053
1549,2034
1550,2022
1551,2058
1552,2039
1553,2025
1554,2055
1555,2047
1556,2043
1557,2056
1558,2042
1559,2030
1560,2033
1561,2023
1562,2031
1563,2038
1564,2015
1565,2009
1566,2014
1567,2021
1568,2042
1569,2066
1570,2049
1571,2056
1572,2062
1573,2033
1574,2024
1575,2020
1576,2029
1577,2043
1578,2045
1579,2012
1580,1956
1581,1964
1582,1966
1583,1972
1584,1992
1585,2001
1586,2028
1587,2047
1588,2033
1589,2026
1590,2032
1591,2042
1592,2048
1593,2042
1594,2065
1595,2073
1596,2047
1597,2032
1598,2040
1599,2080
1600,2082
1601,2045
1602,2065
1603,2057
1604,2054
1605,2079
1606,2081
1607,2104
1608,2123
1609,2091
1610,2075
1611,2058
1612,2043
1613,2089
1614,2102
1615,2083
1616,2072
1617,2056
1618,2025
1619,2013
1620,2003
1621,2027
1622,2055
1623,2078
1624,2086
1625,2048
1626,2014
1627,2007
1628,2009
1629,2019
1630,2030
1631,2033
1632,2040
1633,2022
1634,1992
1635,1987
1636,1990
1637,2017
1638,2024
1639,2033
1640,2034
1641,2012
1642,2027
1643,2021
1644,2012
1645,2026
1646,2015
1647,2010
1648,2010
1649,2006
1650,2005
1651,2021
1652,2008
1653,2012
1654,2030
1655,2001
1656,1981
1657,1989
1658,2002
1659,2019
1660,2064
1661,2057
1662,2044
1663,2024
1664,2002
1665,2010
1666,2040
1667,2065
1668,2084
1669,2104
1670,2082
1671,2024
1672,2008
1673,2007
1674,1985
1675,2019
1676,2057
1677,2062
1678,2092
1679,2065
1680,2038
1681,2059
1682,2043
1683,2045
1684,2055
1685,2063
1686,2056
1687,2042
1688,2035
1689,2048
1690,2067
1691,2071
1692,2041
1693,2044
1694,2073
1695,2056
1696,2079
1697,2089
1698,2063
1699,2065
1700,2050
1701,2037
1702,2046
1703,2044
1704,2056
1705,2077
1706,2091
1707,2087
1708,2050
1709,2028
1710,2017
1711,2011
1712,2042
1713,2073
1714,2096
1715,2088
1716,2026
1717,2031
1718,2040
1719,2018
1720,2050
1721,2084
1722,2099
1723,2088
1724,2061
1725,2050
1726,2033
1727,2017
1728,2031
1729,2044
1730,2071
1731,2076
1732,2053
1733,2036
1734,2025
1735,2041
1736,2027
1737,2005
1738,1996
1739,2000
1740,2016
1741,2027
1742,2033
1743,2028
1744,2041
1745,2046
1746,2029
1747,2009
1748,2030
1749,2062
1750,2064
1751,2088
1752,2115
1753,2062
1754,2036
1755,1999
1756,1991
1757,1988
1758,2039
1759,2082
1760,2096
1761,2048
1762,2031
1763,2031
1764,2016
1765,2004
1766,2038
1767,2070
1768,2048
1769,2045
1770,2049
1771,2048
1772,2033
1773,2019
1774,2031
1775,2063
1776,2074
1777,2057
1778,2052
1779,2048
1780,2061
1781,2075
1782,2069
1783,2056
1784,2097
1785,2089
1786,2050
1787,2102
1788,2096
1789,2082
1790,2102
1791,2054
1792,2020
1793,2038
1794,2044
1795,2062
1796,2062
1797,2053
1798,2048
1799,2000
1800,1997
1801,2007
1802,2002
1803,2024
1804,2042
1805,2053
1806,2031
1807,2013
1808,1982
1809,1939
1810,1967
1811,1992
1812,2016
1813,2065
1814,2041
1815,1995
1816,2014
1817,2041
1818,2031
1819,2036
1820,2049
1821,2018
1822,2025
1823,2037
1824,2019
1825,2033
1826,2067
1827,2057
1828,2043
1829,2055
1830,2024
1831,2028
1832,2041
1833,1997
1834,2016
1835,2065
1836,2037
1837,2029
1838,2014
1839,1972
1840,2016
1841,2039
1842,2026
1843,2038
1844,2042
1845,2002
1846,1990
1847,2020
1848,2042
1849,2068
1850,2080
1851,2048
1852,2039
1853,2011
1854,1982
1855,2009
1856,2020
1857,2047
1858,2085
1859,2095
1860,2068
1861,2057
1862,2033
1863,2028
1864,2033
1865,2046
1866,2077
1867,2078
1868,2056
1869,2065
1870,2046
1871,2048
1872,2071
1873,2036
1874,1872
1875,2216
1876,2014
1877,1932
1878,2353
1879,1875
1880,1970
1881,2230
1882,1866
1883,1970
1884,2100
1885,2020
1886,2109
1887,2083
1888,1994
1889,2010
1890,2027
1891,1960
1892,1938
1893,1955
1894,1991
1895,2057
1896,2058
1897,2030
1898,2021
1899,2008
1900,1986
1901,1991
1902,2020
1903,2036
1904,2040
1905,2043
1906,2013
1907,1989
1908,2003
1909,1995
1910,1989
1911,2000
1912,2004
1913,1991
1914,1992
1915,2002
1916,2017
1917,2018
1918,1999
1919,2016
1920,2048
1921,2036
1922,2045
1923,2060
1924,2060
1925,2082
1926,2078
1927,2048
1928,2025
1929,2009
1930,2029
1931,2044
1932,2062
1933,2084
1934,2074
1935,2046
1936,2052
1937,2048
1938,2053
1939,2095
1940,2117
1941,2127
1942,2128
1943,2098
1944,2078
1945,2035
1946,2015
1947,2046
1948,2053
1949,2042
1950,2031
1951,2039
1952,2038
1953,2045
1954,2058
1955,2050
1956,2063
1957,2087
1958,2074
1959,2070
1960,2046
1961,2053
1962,2063
1963,2048
1964,2039
1965,2030
1966,2009
1967,2005
1968,2011
1969,2024
1970,2034
1971,2047
1972,2050
1973,2041
1974,2012
1975,2014
1976,2050
1977,2061
1978,2082
1979,2113
1980,2078
1981,2058
1982,2045
1983,2017
1984,2025
1985,2045
1986,2045
1987,2073
1988,2082
1989,2047
1990,2045
1991,2052
1992,2056
1993,2074
1994,2085
1995,2076
1996,2081
1997,2062
1998,2049
1999,2057
2000,2063
2001,2046
2002,2057
2003,2065
2004,2043
2005,2029
2006,2043
2007,2056
2008,2074
2009,2067
2010,2055
2011,2033
2012,2026
2013,2052
2014,2069
2015,2078
2016,2083
2017,2070
2018,2062
2019,2045
2020,2052
2021,2069
2022,2071
2023,2070
2024,2086
2025,2065
2026,2030
2027,2004
2028,1978
2029,2002
2030,2036
2031,2060
2032,2080
2033,2069
2034,2066
2035,2063
2036,2048
2037,2038
2038,2055
2039,2079
2040,2060
2041,2039
2042,2043
2043,2018
2044,2022
2045,2062
2046,2072
2047,2057
