INDEX,VOLTS_LSB
234,2452
235,2689
236,2928
237,2814
238,2400
239,2188
240,2158
241,1853
242,1497
243,1600
244,1921
245,1868
246,1784
247,1954
248,2193
249,2265
250,2391
251,2610
252,2474
253,2163
254,2139
255,2029
256,1535
257,1248
258,1554
259,1929
260,1945
261,1870
262,1957
263,2089
264,2098
265,2116
266,2246
267,2258
268,2049
269,1854
270,1742
271,1750
272,1942
273,2100
274,1939
275,1622
276,1546
277,1698
278,1899
279,2105
280,2201
281,2098
282,1976
283,1957
284,2024
285,2156
286,2331
287,2392
288,2255
289,2066
290,1924
291,1956
292,2173
293,2345
294,2438
295,2450
296,2284
297,2074
298,2008
299,2056
300,2151
301,2229
302,2226
303,2049
304,1770
305,1621
306,1631
307,1728
308,1909
309,2056
310,1995
311,1822
312,1773
313,1759
314,1736
315,1817
316,1901
317,1883
318,1858
319,1910
320,1982
321,2045
322,2152
323,2242
324,2209
325,2096
326,2047
327,2086
328,2172
329,2231
330,2232
331,2210
332,2144
333,2091
334,2118
335,2186
336,2242
337,2248
338,2169
339,1975
340,1890
341,1932
342,2023
343,2056
344,2103
345,2067
346,1984
347,1912
348,1813
349,1770
350,1784
351,1782
352,1775
353,1833
354,1979
355,2134
356,2200
357,2164
358,2101
359,1999
360,1929
361,1981
362,2045
363,2028
364,1953
365,1865
366,1713
367,1566
368,1716
369,2091
370,2274
371,2146
372,2103
373,2128
374,1923
375,1826
376,2085
377,2279
378,2221
379,2240
380,2247
381,2002
382,1816
383,1959
384,2044
385,1984
386,2131
387,2351
388,2346
389,2245
390,2256
391,2351
392,2363
393,2267
394,2170
395,2056
396,1956
397,1966
398,2003
399,1975
400,1978
401,1976
402,1978
403,2009
404,2040
405,2075
406,2051
407,1937
408,1814
409,1764
410,1820
411,1888
412,1934
413,1978
414,1956
415,1911
416,1880
417,1943
418,2052
419,2137
420,2128
421,1982
422,1870
423,1825
424,1854
425,2035
426,2270
427,2377
428,2332
429,2241
430,2142
431,2092
432,2202
433,2388
434,2419
435,2264
436,2009
437,1787
438,1746
439,1851
440,2021
441,2160
442,2140
443,2091
444,2078
445,2030
446,2011
447,2054
448,2100
449,2048
450,1968
451,1913
452,1887
453,1906
454,1975
455,2061
456,2157
457,2146
458,2105
459,2069
460,2001
461,2016
462,2137
463,2210
464,2168
465,2122
466,2060
467,2050
468,2088
469,2098
470,2142
471,2160
472,2121
473,2032
474,1964
475,1926
476,1992
477,1961
478,1966
479,2158
480,2175
481,2198
482,2218
483,2166
484,2132
485,2109
486,2124
487,2160
488,2145
489,2053
490,1913
491,1754
492,1712
493,1806
494,1982
495,2152
496,2207
497,2142
498,2029
499,1986
500,1991
501,2058
502,2080
503,2047
504,1998
505,1936
506,1949
507,2022
508,2082
509,2129
510,2184
511,2239
512,2241
513,2232
514,2192
515,2128
516,2128
517,2187
518,2208
519,2173
520,2152
521,2139
522,2118
523,2091
524,2152
525,2176
526,2042
527,1983
528,1985
529,1963
530,1969
531,2020
532,2023
533,1988
534,2014
535,2063
536,2139
537,2138
538,2033
539,1949
540,1906
541,1892
542,1919
543,1972
544,2014
545,1953
546,1964
547,2081
548,2131
549,2193
550,2297
551,2329
552,2260
553,2145
554,2092
555,2054
556,2043
557,2112
558,2188
559,2176
560,2105
561,2063
562,2096
563,2149
564,2218
565,2328
566,2336
567,2192
568,2022
569,1885
570,1863
571,1932
572,1989
573,2041
574,2043
575,1977
576,1964
577,2007
578,2062
579,2097
580,2047
581,2071
582,2059
583,1993
584,1985
585,1959
586,1966
587,2015
588,2019
589,2063
590,2059
591,2036
592,2081
593,2075
594,2031
595,2030
596,1999
597,1942
598,1914
599,1907
600,1903
601,1946
602,1980
603,1949
604,1970
605,2015
606,2017
607,2028
608,2023
609,2008
610,2036
611,2040
612,2047
613,2036
614,1990
615,1989
616,2011
617,2041
618,2097
619,2129
620,2153
621,2138
622,2087
623,2059
624,2072
625,2081
626,2105
627,2112
628,2054
629,2007
630,2016
631,1995
632,1986
633,1983
634,1942
635,1959
636,1971
637,1972
638,2041
639,2074
640,2051
641,2032
642,1990
643,1990
644,1982
645,1989
646,1997
647,1963
648,1960
649,1970
650,1981
651,2006
652,2063
653,2134
654,2140
655,2102
656,2099
657,2053
658,2023
659,2037
660,2039
661,1989
662,1948
663,1952
664,1997
665,2044
666,2122
667,2177
668,2144
669,2018
670,2217
671,2040
672,2049
673,2330
674,1991
675,2054
676,2125
677,1857
678,1926
679,2034
680,2064
681,2173
682,2157
683,2081
684,2059
685,2048
686,1973
687,2000
688,1984
689,1972
690,2007
691,1991
692,1999
693,2044
694,2065
695,2099
696,2134
697,2092
698,2081
699,2081
700,2033
701,2014
702,2008
703,1982
704,1997
705,2039
706,2053
707,2048
708,2065
709,2070
710,2092
711,2129
712,2113
713,2087
714,2036
715,1983
716,1985
717,2000
718,1992
719,2004
720,1994
721,1983
722,2011
723,2019
724,2043
725,2042
726,2047
727,2069
728,2070
729,2084
730,2088
731,2068
732,2036
733,2003
734,1999
735,2008
736,2033
737,2053
738,2048
739,2017
740,1979
741,1952
742,1974
743,1985
744,2003
745,2015
746,2010
747,2001
748,1977
749,1973
750,1987
751,1997
752,1979
753,1937
754,1962
755,1997
756,2007
757,2032
758,2071
759,2076
760,2031
761,2025
762,2052
763,2079
764,2111
765,2136
766,2116
767,2048
768,2015
769,2012
770,2020
771,2071
772,2146
773,2165
774,2163
775,2125
776,2088
777,2085
778,2048
779,2040
780,2072
781,2086
782,2046
783,2021
784,2023
785,2016
786,2039
787,2039
788,2019
789,2023
790,2012
791,1984
792,1985
793,1961
794,1936
795,1897
796,1853
797,1880
798,1907
799,1941
800,1967
801,2021
802,2028
803,2003
804,2028
805,2030
806,2002
807,2001
808,2021
809,2017
810,2011
811,2030
812,2038
813,2063
814,2089
815,2096
816,2096
817,2098
818,2112
819,2096
820,2079
821,2050
822,2019
823,1988
824,1965
825,1993
826,2023
827,2025
828,2015
829,1996
830,2004
831,2022
832,2058
833,2121
834,2107
835,2076
836,2050
837,2034
838,2080
839,2137
840,2158
841,2148
842,2099
843,2091
844,2133
845,2145
846,2158
847,2192
848,2171
849,2138
850,2129
851,2113
852,2090
853,2089
854,2075
855,2055
856,2045
857,2036
858,2030
859,2027
860,1994
861,1985
862,2003
863,2008
864,2003
865,2010
866,1983
867,1948
868,1968
869,1976
870,1961
871,1985
872,1991
873,2025
874,2058
875,2089
876,2087
877,2057
878,2030
879,2023
880,2038
881,2039
882,2038
883,2054
884,2043
885,2027
886,2025
887,2021
888,2051
889,2091
890,2129
891,2120
892,2081
893,2077
894,2046
895,2018
896,2041
897,2041
898,2033
899,2038
900,2000
901,2006
902,2032
903,2044
904,2085
905,2072
906,2025
907,2011
908,2030
909,2055
910,2071
911,2082
912,2034
913,1983
914,1977
915,1952
916,1974
917,2008
918,2017
919,2040
920,2049
921,2025
922,2006
923,2051
924,2004
925,2046
926,2113
927,2072
928,2058
929,2035
930,1986
931,2001
932,2010
933,2027
934,2020
935,1997
936,1989
937,1990
938,2014
939,2074
940,2105
941,2089
942,2052
943,2054
944,2076
945,2090
946,2095
947,2103
948,2085
949,2046
950,2054
951,2030
952,2024
953,2037
954,2055
955,2067
956,2068
957,2051
958,2022
959,2010
960,1998
961,1996
962,1998
963,2018
964,2012
965,1992
966,1985
967,1978
968,1989
969,2019
970,2002
971,1990
972,1981
973,1970
974,1991
975,2000
976,2012
977,2005
978,1995
979,2006
980,2013
981,2078
982,2084
983,2067
984,2046
985,2017
986,1993
987,1993
988,1987
989,1980
990,2005
991,1997
992,2016
993,2049
994,2061
995,2087
996,2095
997,2082
998,2079
999,2097
1000,2089
1001,2076
1002,2092
1003,2081
1004,2058
1005,2042
1006,2012
1007,1995
1008,2029
1009,2057
1010,2052
1011,2055
1012,2031
1013,1992
1014,2004
1015,2008
1016,1951
1017,2021
1018,2041
1019,2001
1020,2006
1021,2045
1022,2013
1023,2007
1024,1984
1025,1999
1026,2028
1027,2022
1028,2054
1029,2072
1030,2045
1031,2045
1032,2094
1033,2134
1034,2148
1035,2140
1036,2128
1037,2115
1038,2107
1039,2117
1040,2119
1041,2098
1042,2064
1043,2041
1044,2050
1045,2081
1046,2088
1047,2097
1048,2058
1049,2035
1050,2048
1051,2036
1052,2045
1053,2093
1054,2099
1055,2072
1056,2085
1057,2092
1058,2095
1059,2067
1060,2052
1061,2038
1062,2037
1063,2029
1064,2033
1065,2014
1066,1994
1067,2034
1068,2057
1069,2036
1070,2031
1071,2053
1072,2071
1073,2089
1074,2115
1075,2125
1076,2091
1077,2065
1078,2048
1079,2013
1080,1993
1081,2028
1082,2053
1083,2053
1084,2029
1085,2008
1086,2000
1087,2003
1088,2020
1089,2050
1090,2070
1091,2070
1092,2070
1093,2072
1094,2044
1095,2029
1096,2032
1097,2017
1098,1997
1099,2009
1100,2035
1101,2026
1102,2059
1103,2064
1104,2056
1105,2087
1106,2059
1107,2032
1108,2067
1109,2084
1110,2083
1111,2108
1112,2075
1113,2039
1114,2041
1115,2004
1116,2010
1117,2059
1118,2055
1119,2042
1120,2034
1121,2003
1122,1979
1123,2003
1124,2016
1125,2003
1126,2028
1127,2058
1128,2027
1129,2030
1130,2023
1131,1996
1132,2024
1133,2049
1134,2007
1135,2003
1136,2016
1137,1999
1138,2004
1139,2035
1140,2049
1141,2042
1142,2022
1143,1997
1144,2010
1145,2033
1146,2015
1147,2030
1148,2050
1149,1976
1150,1998
1151,2007
1152,2010
1153,2056
1154,2084
1155,2082
1156,2071
1157,2055
1158,2065
1159,2081
1160,2088
1161,2072
1162,2053
1163,2056
1164,2045
1165,2027
1166,2027
1167,2035
1168,2042
1169,2045
1170,2022
1171,2012
1172,2006
1173,1986
1174,2018
1175,2042
1176,2030
1177,2004
1178,1967
1179,1936
1180,1947
1181,1992
1182,1992
1183,2013
1184,2005
1185,1954
1186,1949
1187,1964
1188,1981
1189,2000
1190,2038
1191,2078
1192,2068
1193,2057
1194,2063
1195,2079
1196,2093
1197,2106
1198,2114
1199,2081
1200,2072
1201,2062
1202,2065
1203,2074
1204,2085
1205,2102
1206,2092
1207,2089
1208,2076
1209,2080
1210,2100
1211,2117
1212,2140
1213,2110
1214,2081
1215,2080
1216,2062
1217,2073
1218,2121
1219,2106
1220,2105
1221,2084
1222,2031
1223,2054
1224,2079
1225,2068
1226,2089
1227,2107
1228,2066
1229,2078
1230,2103
1231,2073
1232,2070
1233,2114
1234,2092
1235,2058
1236,2057
1237,2049
1238,2046
1239,2056
1240,2046
1241,2042
1242,2023
1243,1983
1244,1985
1245,2015
1246,2030
1247,2064
1248,2029
1249,1993
1250,1980
1251,1959
1252,1965
1253,1993
1254,2022
1255,2043
1256,2033
1257,1971
1258,2002
1259,2012
1260,1984
1261,2005
1262,2020
1263,2009
1264,2025
1265,2041
1266,2044
1267,2035
1268,2049
1269,2067
1270,2035
1271,2016
1272,2043
1273,2037
1274,2036
1275,2060
1276,2048
1277,2046
1278,2030
1279,1992
1280,1995
1281,2031
1282,2048
1283,2055
1284,2033
1285,2006
1286,2001
1287,2011
1288,2003
1289,2004
1290,2029
1291,2036
1292,2016
1293,2010
1294,1945
1295,2181
1296,2032
1297,2008
1298,2227
1299,1882
1300,2009
1301,2123
1302,1906
1303,2021
1304,2088
1305,2020
1306,2062
1307,2047
1308,2020
1309,2059
1310,2081
1311,2083
1312,2058
1313,2033
1314,2035
1315,2009
1316,2025
1317,2024
1318,2052
1319,2034
1320,2015
1321,2015
1322,1973
1323,1972
1324,1991
1325,1993
1326,2013
1327,2026
1328,2002
1329,2008
1330,2019
1331,1986
1332,1987
1333,2013
1334,1986
1335,1958
1336,1979
1337,1995
1338,1966
1339,1993
1340,2030
1341,2012
1342,2018
1343,2007
1344,2008
1345,2044
1346,2061
1347,2072
1348,2081
1349,2049
1350,2020
1351,2009
1352,2007
1353,2052
1354,2053
1355,2042
1356,2043
1357,2034
1358,2029
1359,2042
1360,2077
1361,2078
1362,2099
1363,2119
1364,2119
1365,2088
1366,2090
1367,2100
1368,2105
1369,2097
1370,2085
1371,2085
1372,2088
1373,2090
1374,2103
1375,2097
1376,2094
1377,2090
1378,2065
1379,2045
1380,2034
1381,2067
1382,2091
1383,2091
1384,2087
1385,2047
1386,2030
1387,2024
1388,2003
1389,2023
1390,2040
1391,2036
1392,2029
1393,2007
1394,1995
1395,2016
1396,2035
1397,2045
1398,2060
1399,2066
1400,2055
1401,2052
1402,2069
1403,2066
1404,2055
1405,2064
1406,2047
1407,2036
1408,2027
1409,2040
1410,2069
1411,2079
1412,2072
1413,2069
1414,2053
1415,2038
1416,2039
1417,2062
1418,2092
1419,2097
1420,2108
1421,2091
1422,2047
1423,2047
1424,2060
1425,2065
1426,2067
1427,2066
1428,2076
1429,2063
1430,2056
1431,2064
1432,2077
1433,2087
1434,2081
1435,2089
1436,2098
1437,2087
1438,2102
1439,2103
1440,2099
1441,2090
1442,2057
1443,2025
1444,2018
1445,2029
1446,2049
1447,2054
1448,2063
1449,2049
1450,2011
1451,1991
1452,1999
1453,1986
1454,2015
1455,2032
1456,2009
1457,2012
1458,2000
1459,1991
1460,2011
1461,2002
1462,2004
1463,2026
1464,1993
1465,1991
1466,1997
1467,2019
1468,2043
1469,2041
1470,2049
1471,2056
1472,2070
1473,2059
1474,2068
1475,2089
1476,2073
1477,2074
1478,2080
1479,2030
1480,2013
1481,2017
1482,2032
1483,2067
1484,2078
1485,2057
1486,2048
1487,2041
1488,2052
1489,2061
1490,2077
1491,2079
1492,2059
1493,2037
1494,2026
1495,2032
1496,2034
1497,2019
1498,2037
1499,2041
1500,2005
1501,1985
1502,1982
1503,1996
1504,1995
1505,1998
1506,2008
1507,1985
1508,1980
1509,1992
1510,2018
1511,2043
1512,2050
1513,2056
1514,2041
1515,1987
1516,1986
1517,2000
1518,1992
1519,2009
1520,2028
1521,2010
1522,1984
1523,1976
1524,1997
1525,2031
1526,2002
1527,2024
1528,2044
1529,2021
1530,2027
1531,2016
1532,2014
1533,2026
1534,2020
1535,2022
1536,2006
1537,2002
1538,2013
1539,2026
1540,2036
1541,2024
1542,2020
1543,2008
1544,1992
1545,2021
1546,2051
1547,2065
1548,2106
1549,2107
1550,2055
1551,2043
1552,2051
1553,2064
1554,2090
1555,2098
1556,2093
1557,2071
1558,2047
1559,2043
1560,2045
1561,2036
1562,2028
1563,2055
1564,2049
1565,2030
1566,2038
1567,2021
1568,2018
1569,2060
1570,2056
1571,2026
1572,2019
1573,2011
1574,2020
1575,2040
1576,2036
1577,2043
1578,2039
1579,2006
1580,1995
1581,2027
1582,2037
1583,2057
1584,2098
1585,2073
1586,2012
1587,2013
1588,2003
1589,2017
1590,2032
1591,2115
1592,2085
1593,1976
1594,2070
1595,1990
1596,1969
1597,2075
1598,2037
1599,2031
1600,2085
1601,2012
1602,2040
1603,2057
1604,2004
1605,2026
1606,2026
1607,2005
1608,2052
1609,2030
1610,2037
1611,2083
1612,2077
1613,2082
1614,2074
1615,2029
1616,2003
1617,2024
1618,2060
1619,2081
1620,2080
1621,2060
1622,2025
1623,2034
1624,2023
1625,2037
1626,2060
1627,2057
1628,2061
1629,2044
1630,2044
1631,2054
1632,2039
1633,2038
1634,2062
1635,2056
1636,2044
1637,2044
1638,1974
1639,2002
1640,2064
1641,2037
1642,2044
1643,2083
1644,2054
1645,2062
1646,2086
1647,2045
1648,1968
1649,2004
1650,2018
1651,2041
1652,2088
1653,2089
1654,2070
1655,2049
1656,2006
1657,2005
1658,2020
1659,1984
1660,2010
1661,2047
1662,2063
1663,2066
1664,2031
1665,1985
1666,1986
1667,2006
1668,2022
1669,2022
1670,2059
1671,2056
1672,2052
1673,2037
1674,1989
1675,2009
1676,2029
1677,2018
1678,2023
1679,2014
1680,2007
1681,2041
1682,2039
1683,2033
1684,2066
1685,2051
1686,2019
1687,2015
1688,2032
1689,2047
1690,2074
1691,2093
1692,2053
1693,2021
1694,2037
1695,2015
1696,2026
1697,2023
1698,2072
1699,2070
1700,2050
1701,2028
1702,2021
1703,2013
1704,2007
1705,2022
1706,2022
1707,2015
1708,2015
1709,1999
1710,1997
1711,2022
1712,2017
1713,1999
1714,1993
1715,1983
1716,1961
1717,1981
1718,2016
1719,2028
1720,2028
1721,2036
1722,2005
1723,1984
1724,1991
1725,2019
1726,2046
1727,2061
1728,2049
1729,2055
1730,2066
1731,2045
1732,2068
1733,2081
1734,2076
1735,2092
1736,2104
1737,2114
1738,2121
1739,2114
1740,2114
1741,2111
1742,2102
1743,2088
1744,2076
1745,2076
1746,2101
1747,2123
1748,2143
1749,2112
1750,2092
1751,2096
1752,2044
1753,2045
1754,2078
1755,2063
1756,2060
1757,2045
1758,2012
1759,2001
1760,2012
1761,2009
1762,2016
1763,2029
1764,2035
1765,2030
1766,2034
1767,2039
1768,2046
1769,2042
1770,2040
1771,2029
1772,1998
1773,2013
1774,2017
1775,2023
1776,2037
1777,2036
1778,2040
1779,2024
1780,1992
1781,2018
1782,2043
1783,2060
1784,2091
1785,2079
1786,2045
1787,2034
1788,2025
1789,2045
1790,2076
1791,2101
1792,2085
1793,2044
1794,2039
1795,2027
1796,2033
1797,2054
1798,2023
1799,2017
1800,2047
1801,2050
1802,2022
1803,2001
1804,2046
1805,2076
1806,2058
1807,2059
1808,2096
1809,2061
1810,2079
1811,2082
1812,2084
1813,2076
1814,2045
1815,2007
1816,2035
1817,2052
1818,2052
1819,2072
1820,2093
1821,2095
1822,2064
1823,2050
1824,2068
1825,2088
1826,2110
1827,2125
1828,2128
1829,2125
1830,2095
1831,2086
1832,2086
1833,2069
1834,2043
1835,2019
1836,2006
1837,2016
1838,2018
1839,2027
1840,2036
1841,2026
1842,2038
1843,2017
1844,1984
1845,2002
1846,2022
1847,2037
1848,2039
1849,2065
1850,2042
1851,1995
1852,2014
1853,2012
1854,2015
1855,2075
1856,2066
1857,2042
1858,2072
1859,2042
1860,2035
1861,2085
1862,2088
1863,2083
1864,2088
1865,2089
1866,2085
1867,2092
1868,2099
1869,2089
1870,2093
1871,2102
1872,2073
1873,2059
1874,2077
1875,2074
1876,2082
1877,2098
1878,2056
1879,2020
1880,2026
1881,2007
1882,2047
1883,2080
1884,2087
1885,2093
1886,2066
1887,2043
1888,2037
1889,2025
1890,2016
1891,2059
1892,2070
1893,2045
1894,2039
1895,2013
1896,2016
1897,2028
1898,2045
1899,2034
1900,2062
1901,2044
1902,2052
1903,2094
1904,2092
1905,2099
1906,2102
1907,2050
1908,2059
1909,2076
1910,2070
1911,2096
1912,2098
1913,2075
1914,2065
1915,2025
1916,1985
1917,1981
1918,1966
1919,1944
1920,2204
1921,2000
1922,1957
1923,2202
1924,1863
1925,1978
1926,2071
1927,1916
1928,2007
1929,2024
1930,1975
1931,2003
1932,1981
1933,1983
1934,1988
1935,2042
1936,1989
1937,1957
1938,2014
1939,2035
1940,2055
1941,2077
1942,2044
1943,2031
1944,2033
1945,2026
1946,2063
1947,2074
1948,2063
1949,2081
1950,2059
1951,2013
1952,1994
1953,1978
1954,1993
1955,2036
1956,2037
1957,2014
1958,2009
1959,2000
1960,2018
1961,2019
1962,2009
1963,2015
1964,2015
1965,1992
1966,1992
1967,2000
1968,1997
1969,1990
1970,1993
1971,1969
1972,1956
1973,1965
1974,1970
1975,1981
1976,1998
1977,2018
1978,1999
1979,1986
1980,1988
1981,1976
1982,1994
1983,2025
1984,2041
1985,2040
1986,2007
1987,1979
1988,1952
1989,1947
1990,2000
1991,2032
1992,2014
1993,1995
1994,2002
1995,2013
1996,2014
1997,2025
1998,2041
1999,2041
2000,2049
2001,2042
2002,2029
2003,2040
2004,2048
2005,2052
2006,2062
2007,2030
2008,2021
2009,2051
2010,2058
2011,2071
2012,2105
2013,2096
2014,2070
2015,2065
2016,2040
2017,2025
2018,2053
2019,2067
2020,2068
2021,2084
2022,2044
2023,2008
2024,2009
2025,1992
2026,2021
2027,2052
2028,2017
2029,2003
2030,2021
2031,1985
2032,1969
2033,1993
2034,2000
2035,1975
2036,1990
2037,2013
2038,1997
2039,2013
2040,2012
2041,2012
2042,2015
2043,2006
2044,2004
2045,2013
2046,2028
2047,2048
