INDEX,VOLTS_LSB
315,1891
316,1861
317,1805
318,1745
319,1787
320,1823
321,1831
322,1907
323,1990
324,2034
325,2075
326,2117
327,2122
328,2092
329,2092
330,2190
331,2250
332,2234
333,2213
334,2239
335,2099
336,2044
337,2107
338,2150
339,2194
340,2205
341,2132
342,2017
343,1944
344,1919
345,1882
346,1914
347,2065
348,2202
349,2222
350,2144
351,1963
352,1831
353,1735
354,1657
355,1729
356,1887
357,1966
358,1959
359,1986
360,2045
361,2081
362,2132
363,2159
364,2133
365,2118
366,2083
367,2061
368,2035
369,1952
370,1849
371,1798
372,1746
373,1873
374,2174
375,2215
376,2065
377,2075
378,2153
379,2039
380,1961
381,2098
382,2186
383,2147
384,2262
385,2370
386,2133
387,1894
388,1895
389,1845
390,1794
391,2075
392,2417
393,2428
394,2237
395,2121
396,2120
397,2162
398,2162
399,2157
400,2108
401,2008
402,1943
403,1894
404,1848
405,2174
406,1894
407,1903
408,2240
409,1793
410,2000
411,2148
412,1832
413,1876
414,1887
415,1827
416,1915
417,1918
418,1937
419,2013
420,1992
421,1922
422,1933
423,2009
424,2051
425,2033
426,1979
427,1873
428,1796
429,1875
430,2079
431,2265
432,2338
433,2273
434,2182
435,2089
436,2054
437,2162
438,2328
439,2322
440,2137
441,1894
442,1722
443,1703
444,1838
445,2039
446,2158
447,2155
448,2104
449,2069
450,2058
451,2086
452,2144
453,2127
454,1993
455,1844
456,1804
457,1875
458,1949
459,2067
460,2175
461,2172
462,2122
463,2064
464,2042
465,2055
466,2104
467,2139
468,2105
469,2029
470,1977
471,1981
472,2024
473,2054
474,2092
475,2110
476,2073
477,2061
478,2046
479,1993
480,1943
481,1902
482,1881
483,1945
484,2094
485,2214
486,2240
487,2166
488,2096
489,2105
490,2129
491,2116
492,2089
493,2043
494,1965
495,1923
496,1887
497,1788
498,1717
499,1755
500,1871
501,2000
502,2123
503,2170
504,2125
505,2060
506,2000
507,1990
508,2028
509,2017
510,1956
511,1906
512,1909
513,1971
514,2018
515,2033
516,2041
517,2072
518,2169
519,2268
520,2224
521,2115
522,2090
523,2130
524,2170
525,2155
526,2131
527,2080
528,2014
529,2025
530,2090
531,2115
532,2101
533,2067
534,1972
535,1885
536,1912
537,2019
538,2128
539,2195
540,2212
541,2169
542,2092
543,2018
544,1954
545,1899
546,1879
547,1919
548,1965
549,2007
550,1995
551,1938
552,1901
553,1968
554,2066
555,2158
556,2307
557,2344
558,2241
559,2090
560,1979
561,1928
562,1969
563,2051
564,2128
565,2147
566,2048
567,1984
568,2071
569,2178
570,2214
571,2269
572,2272
573,2116
574,1930
575,1844
576,1863
577,1942
578,2022
579,2041
580,1974
581,1878
582,1896
583,1984
584,2076
585,2127
586,2118
587,2066
588,1970
589,1905
590,1887
591,1897
592,1945
593,2017
594,2128
595,2186
596,2190
597,2170
598,2099
599,2044
600,2029
601,2011
602,2011
603,2022
604,2025
605,1962
606,1856
607,1831
608,1859
609,1901
610,2006
611,2114
612,2187
613,2193
614,2145
615,2076
616,2037
617,2081
618,2149
619,2166
620,2163
621,2153
622,2131
623,2118
624,2132
625,2200
626,2279
627,2323
628,2320
629,2286
630,2207
631,2154
632,2133
633,2124
634,2132
635,2122
636,2093
637,2031
638,1979
639,1973
640,1961
641,1958
642,1951
643,1952
644,1942
645,1901
646,1881
647,1889
648,1916
649,1974
650,2023
651,2037
652,2000
653,1951
654,1877
655,1875
656,1940
657,2022
658,2092
659,2140
660,2153
661,2095
662,2041
663,2059
664,2125
665,2188
666,2230
667,2203
668,2163
669,2083
670,2003
671,2004
672,2098
673,2228
674,2289
675,2326
676,2311
677,2171
678,2154
679,2166
680,2165
681,2176
682,2148
683,2096
684,2038
685,1999
686,1997
687,2036
688,2100
689,2154
690,2137
691,2081
692,2032
693,1984
694,1950
695,1960
696,1956
697,1916
698,1850
699,1810
700,1855
701,1937
702,2039
703,2128
704,2160
705,2134
706,2095
707,2060
708,2019
709,1999
710,1986
711,1971
712,1963
713,1954
714,2004
715,2030
716,2036
717,2061
718,2065
719,2081
720,2128
721,2156
722,2152
723,2113
724,2050
725,2023
726,2014
727,2025
728,2046
729,2060
730,2103
731,2149
732,2147
733,2115
734,2106
735,2118
736,2136
737,2160
738,2171
739,2135
740,2090
741,2059
742,2055
743,2074
744,2069
745,2077
746,2048
747,1989
748,1957
749,1967
750,2001
751,2018
752,2019
753,1998
754,1969
755,1969
756,1993
757,2012
758,2032
759,2036
760,2032
761,1999
762,1967
763,1978
764,1977
765,1984
766,2012
767,2021
768,2028
769,2050
770,2052
771,2056
772,2055
773,2032
774,2032
775,2019
776,1986
777,2002
778,2029
779,2035
780,2046
781,2049
782,2032
783,2002
784,2013
785,2027
786,2022
787,2024
788,1994
789,1971
790,1947
791,1906
792,1914
793,1933
794,1960
795,1999
796,2015
797,2015
798,1993
799,1976
800,1941
801,1927
802,1986
803,1972
804,1921
805,1900
806,1879
807,1884
808,1936
809,1994
810,2053
811,2093
812,2122
813,2126
814,2130
815,2139
816,2143
817,2120
818,2062
819,2062
820,2083
821,2101
822,2128
823,2158
824,2169
825,2160
826,2149
827,2124
828,2121
829,2118
830,2092
831,2057
832,2018
833,1993
834,2022
835,2023
836,1990
837,1987
838,1993
839,1971
840,1988
841,2024
842,2028
843,2068
844,2059
845,2006
846,2001
847,2017
848,2049
849,2114
850,2139
851,2124
852,2100
853,2076
854,2090
855,2121
856,2165
857,2206
858,2189
859,2125
860,2076
861,2026
862,2007
863,2028
864,2022
865,2015
866,2011
867,1978
868,1955
869,1950
870,1954
871,1960
872,1978
873,1978
874,1947
875,1926
876,1918
877,1922
878,1945
879,1990
880,2032
881,2033
882,2037
883,2032
884,2026
885,2034
886,2038
887,2078
888,2132
889,2085
890,2088
891,2088
892,2056
893,2039
894,2095
895,2106
896,2112
897,2116
898,2125
899,2094
900,2053
901,2038
902,2059
903,2067
904,2073
905,2105
906,2115
907,2084
908,2065
909,2055
910,2043
911,2063
912,2062
913,2042
914,2045
915,2024
916,2010
917,2041
918,2046
919,2035
920,2025
921,1990
922,2012
923,2028
924,2035
925,2039
926,2022
927,1982
928,1966
929,1957
930,1963
931,2002
932,1999
933,2016
934,2030
935,2005
936,1969
937,1957
938,1963
939,1977
940,1999
941,2017
942,2002
943,1976
944,1972
945,1960
946,1975
947,2026
948,2058
949,2060
950,2059
951,2063
952,2048
953,2075
954,2107
955,2094
956,2063
957,2040
958,2010
959,2004
960,2021
961,2061
962,2095
963,2132
964,2116
965,2065
966,2049
967,2019
968,2053
969,2094
970,2079
971,2054
972,2003
973,1959
974,1966
975,2000
976,2032
977,2071
978,2074
979,2056
980,2035
981,1987
982,1965
983,2000
984,2042
985,2056
986,2053
987,2046
988,2026
989,2029
990,2045
991,2072
992,2086
993,2105
994,2112
995,2095
996,2069
997,2050
998,2075
999,2107
1000,2121
1001,2113
1002,2119
1003,2114
1004,2108
1005,2098
1006,2080
1007,2098
1008,2091
1009,2063
1010,2029
1011,2031
1012,2004
1013,1983
1014,2061
1015,2022
1016,2018
1017,2029
1018,1976
1019,1975
1020,1995
1021,1991
1022,2013
1023,2063
1024,2040
1025,1979
1026,1941
1027,1901
1028,1916
1029,1987
1030,1995
1031,2052
1032,2080
1033,2032
1034,2029
1035,2041
1036,2060
1037,2092
1038,2120
1039,2122
1040,2128
1041,2113
1042,2058
1043,2066
1044,2108
1045,2124
1046,2155
1047,2150
1048,2113
1049,2114
1050,2127
1051,2136
1052,2106
1053,2100
1054,2107
1055,2102
1056,2083
1057,2055
1058,2046
1059,2036
1060,2038
1061,2049
1062,2040
1063,1984
1064,1957
1065,1973
1066,1974
1067,1989
1068,2034
1069,2051
1070,2030
1071,1981
1072,1962
1073,1974
1074,1984
1075,1993
1076,2005
1077,1988
1078,1987
1079,1951
1080,1913
1081,1934
1082,1962
1083,1971
1084,1989
1085,2009
1086,1991
1087,1963
1088,1968
1089,1968
1090,1982
1091,2012
1092,1993
1093,1972
1094,1951
1095,1931
1096,1955
1097,1958
1098,1958
1099,2002
1100,2002
1101,1994
1102,1996
1103,1990
1104,2025
1105,2072
1106,2097
1107,2093
1108,2054
1109,2033
1110,2041
1111,2073
1112,2090
1113,2106
1114,2136
1115,2205
1116,2038
1117,2052
1118,2108
1119,2026
1120,2099
1121,2177
1122,2154
1123,2118
1124,2080
1125,2050
1126,2058
1127,2067
1128,2053
1129,2089
1130,2096
1131,2060
1132,2052
1133,2015
1134,2005
1135,2046
1136,2025
1137,1993
1138,2004
1139,1996
1140,2008
1141,2048
1142,2033
1143,2031
1144,2058
1145,2032
1146,2005
1147,2003
1148,1995
1149,1993
1150,2018
1151,2023
1152,2032
1153,2038
1154,2003
1155,1979
1156,2010
1157,2054
1158,2079
1159,2107
1160,2087
1161,2039
1162,1984
1163,1995
1164,2047
1165,2068
1166,2108
1167,2206
1168,2211
1169,2164
1170,2131
1171,2075
1172,1961
1173,1998
1174,2056
1175,2103
1176,2182
1177,2157
1178,2071
1179,2016
1180,1968
1181,1974
1182,2044
1183,2057
1184,2028
1185,2053
1186,2067
1187,2081
1188,2063
1189,1997
1190,1977
1191,1966
1192,1995
1193,2037
1194,2056
1195,2078
1196,2062
1197,2061
1198,2050
1199,2009
1200,1995
1201,2025
1202,2070
1203,2126
1204,2146
1205,2143
1206,2109
1207,2053
1208,2029
1209,2019
1210,2031
1211,2083
1212,2123
1213,2135
1214,2132
1215,2118
1216,2074
1217,2065
1218,2044
1219,2066
1220,2081
1221,2090
1222,2097
1223,2095
1224,2085
1225,2058
1226,2047
1227,2025
1228,2024
1229,2038
1230,2045
1231,1988
1232,1975
1233,2009
1234,2040
1235,2018
1236,1979
1237,1964
1238,1963
1239,1995
1240,2015
1241,2034
1242,2039
1243,2008
1244,2006
1245,1962
1246,1890
1247,1886
1248,1944
1249,1973
1250,1989
1251,1991
1252,1979
1253,1983
1254,1988
1255,1987
1256,2015
1257,2066
1258,2079
1259,2087
1260,2054
1261,1990
1262,1993
1263,2014
1264,2002
1265,2020
1266,2060
1267,2049
1268,2017
1269,1996
1270,2019
1271,2043
1272,2051
1273,2051
1274,2054
1275,2061
1276,2074
1277,2086
1278,2100
1279,2091
1280,2106
1281,2097
1282,2052
1283,2029
1284,2030
1285,2031
1286,2045
1287,2060
1288,2064
1289,2054
1290,2024
1291,2014
1292,2011
1293,2028
1294,2065
1295,2058
1296,2047
1297,2044
1298,1998
1299,1967
1300,1940
1301,1945
1302,1988
1303,2024
1304,2042
1305,2045
1306,2038
1307,2030
1308,2011
1309,2044
1310,2059
1311,2064
1312,2098
1313,2086
1314,2095
1315,2101
1316,2084
1317,2097
1318,2101
1319,2084
1320,2094
1321,2078
1322,2066
1323,2084
1324,2078
1325,2066
1326,2071
1327,2043
1328,1999
1329,2008
1330,2040
1331,2032
1332,2018
1333,2037
1334,2047
1335,2021
1336,1998
1337,1997
1338,2008
1339,2037
1340,2068
1341,2083
1342,2080
1343,2061
1344,2040
1345,2040
1346,2040
1347,2078
1348,2102
1349,2127
1350,2125
1351,2105
1352,2114
1353,2044
1354,2055
1355,2087
1356,2080
1357,2093
1358,2089
1359,2069
1360,2041
1361,2047
1362,2058
1363,2037
1364,2020
1365,2013
1366,2005
1367,1999
1368,1980
1369,2009
1370,2028
1371,2012
1372,2005
1373,2006
1374,1975
1375,1993
1376,2034
1377,2039
1378,2045
1379,2056
1380,2023
1381,2008
1382,2013
1383,2009
1384,2035
1385,2063
1386,2077
1387,2100
1388,2096
1389,2052
1390,2051
1391,2057
1392,2046
1393,2050
1394,2071
1395,2055
1396,2015
1397,1995
1398,1972
1399,1969
1400,1998
1401,1998
1402,1996
1403,2017
1404,2007
1405,1972
1406,2003
1407,1995
1408,1983
1409,1999
1410,1988
1411,1990
1412,2012
1413,2008
1414,2024
1415,2020
1416,2000
1417,2031
1418,2052
1419,2031
1420,2005
1421,2003
1422,2020
1423,2074
1424,2099
1425,2086
1426,2089
1427,2072
1428,2047
1429,2077
1430,2102
1431,2107
1432,2102
1433,2079
1434,2054
1435,2031
1436,2021
1437,2014
1438,2030
1439,2072
1440,2085
1441,2086
1442,2072
1443,2050
1444,2049
1445,2048
1446,2062
1447,2066
1448,2045
1449,2034
1450,2025
1451,2020
1452,2014
1453,2009
1454,2038
1455,2032
1456,2018
1457,2028
1458,2003
1459,2007
1460,2043
1461,2047
1462,2045
1463,2026
1464,2006
1465,2012
1466,2037
1467,2037
1468,2054
1469,2075
1470,2068
1471,2056
1472,2028
1473,1983
1474,1981
1475,2025
1476,2045
1477,2057
1478,2071
1479,2069
1480,2046
1481,2027
1482,2010
1483,2027
1484,2057
1485,2061
1486,2063
1487,2040
1488,2031
1489,2020
1490,2001
1491,2011
1492,2026
1493,2052
1494,2032
1495,2011
1496,2023
1497,2043
1498,2047
1499,2042
1500,2045
1501,2049
1502,2044
1503,2025
1504,2033
1505,2039
1506,2049
1507,2056
1508,2031
1509,2013
1510,2021
1511,2007
1512,2016
1513,2052
1514,2069
1515,2066
1516,2042
1517,2035
1518,2040
1519,2033
1520,2035
1521,2056
1522,2071
1523,2069
1524,2073
1525,2057
1526,2027
1527,2010
1528,2024
1529,2055
1530,2069
1531,2066
1532,2057
1533,2047
1534,2029
1535,2021
1536,2035
1537,2039
1538,2052
1539,2062
1540,2049
1541,2041
1542,2057
1543,2050
1544,2045
1545,2052
1546,2043
1547,2024
1548,2012
1549,2016
1550,2034
1551,2050
1552,2063
1553,2084
1554,2082
1555,2036
1556,2026
1557,2032
1558,2048
1559,2082
1560,2094
1561,2068
1562,2059
1563,2055
1564,2041
1565,2046
1566,2043
1567,2056
1568,2079
1569,2091
1570,2036
1571,2038
1572,2032
1573,2020
1574,2031
1575,2063
1576,2068
1577,2064
1578,2069
1579,2037
1580,2012
1581,2031
1582,2042
1583,2045
1584,2041
1585,2041
1586,2024
1587,2023
1588,2020
1589,2027
1590,2029
1591,2012
1592,1994
1593,2022
1594,2015
1595,2014
1596,2038
1597,2025
1598,2025
1599,2047
1600,2019
1601,1996
1602,1997
1603,2009
1604,2026
1605,2054
1606,2059
1607,2031
1608,1998
1609,1981
1610,1976
1611,2010
1612,2036
1613,2051
1614,2052
1615,2030
1616,2008
1617,2008
1618,1987
1619,1996
1620,2035
1621,2040
1622,2039
1623,2043
1624,2046
1625,2023
1626,2006
1627,2005
1628,2015
1629,2037
1630,2054
1631,2035
1632,2046
1633,2046
1634,2026
1635,2053
1636,2065
1637,2032
1638,2018
1639,2042
1640,2024
1641,2009
1642,2036
1643,2042
1644,2024
1645,2003
1646,1971
1647,1969
1648,2001
1649,2046
1650,2055
1651,2065
1652,2054
1653,2027
1654,2004
1655,1983
1656,1988
1657,2009
1658,2031
1659,2063
1660,2065
1661,2039
1662,2024
1663,2006
1664,1987
1665,1997
1666,2036
1667,2047
1668,2028
1669,2006
1670,1993
1671,1977
1672,1970
1673,1979
1674,1960
1675,1964
1676,1977
1677,1974
1678,2003
1679,2012
1680,1999
1681,2041
1682,2017
1683,1988
1684,2031
1685,2027
1686,2026
1687,2044
1688,2065
1689,2080
1690,2025
1691,2057
1692,2053
1693,2013
1694,2066
1695,2100
1696,2113
1697,2131
1698,2110
1699,2078
1700,2092
1701,2096
1702,2089
1703,2091
1704,2107
1705,2103
1706,2068
1707,2038
1708,2030
1709,2041
1710,2023
1711,2031
1712,2060
1713,2055
1714,2043
1715,2024
1716,1982
1717,1977
1718,2000
1719,1999
1720,1996
1721,2006
1722,2005
1723,1994
1724,2001
1725,2001
1726,2002
1727,2008
1728,1987
1729,1996
1730,2021
1731,2016
1732,2040
1733,2064
1734,2059
1735,2041
1736,2031
1737,2012
1738,2009
1739,2013
1740,2033
1741,2075
1742,2084
1743,2076
1744,2065
1745,2051
1746,2034
1747,2028
1748,2064
1749,2074
1750,2068
1751,2074
1752,2039
1753,2006
1754,2016
1755,2006
1756,2009
1757,2045
1758,2059
1759,2058
1760,2027
1761,1997
1762,2021
1763,2045
1764,2033
1765,2055
1766,2058
1767,2053
1768,2060
1769,2064
1770,2063
1771,2054
1772,2073
1773,2071
1774,2034
1775,2031
1776,2058
1777,2078
1778,2096
1779,2102
1780,2063
1781,2079
1782,2075
1783,2039
1784,2060
1785,2079
1786,2062
1787,2076
1788,2082
1789,2059
1790,2048
1791,2010
1792,1993
1793,2035
1794,2066
1795,2086
1796,2080
1797,2061
1798,2042
1799,2037
1800,2047
1801,2051
1802,2069
1803,2074
1804,2067
1805,2065
1806,2044
1807,2028
1808,2043
1809,2040
1810,2032
1811,2025
1812,2024
1813,2035
1814,2025
1815,2022
1816,2049
1817,2061
1818,2076
1819,2065
1820,2040
1821,2038
1822,2058
1823,2067
1824,2074
1825,2085
1826,2068
1827,2046
1828,2022
1829,2018
1830,2049
1831,2074
1832,2079
1833,2105
1834,2115
1835,2079
1836,2046
1837,2070
1838,2106
1839,2105
1840,2082
1841,2093
1842,2128
1843,2119
1844,2065
1845,2064
1846,2068
1847,2067
1848,2097
1849,2113
1850,2113
1851,2095
1852,2090
1853,2107
1854,2113
1855,2108
1856,2114
1857,2103
1858,2085
1859,2064
1860,2084
1861,2097
1862,2060
1863,2064
1864,2065
1865,2036
1866,2026
1867,2045
1868,2066
1869,2106
1870,2123
1871,2099
1872,2115
1873,2092
1874,2055
1875,2070
1876,2072
1877,2071
1878,2090
1879,2087
1880,2050
1881,2032
1882,2022
1883,2011
1884,2033
1885,2076
1886,2078
1887,2051
1888,2050
1889,2067
1890,2050
1891,2019
1892,2048
1893,2087
1894,2082
1895,2058
1896,2063
1897,2055
1898,2009
1899,2005
1900,2017
1901,2002
1902,1986
1903,2022
1904,2001
1905,1993
1906,2007
1907,2043
1908,2053
1909,2061
1910,2056
1911,2058
1912,2063
1913,2069
1914,2098
1915,2099
1916,2063
1917,2058
1918,2037
1919,1998
1920,2020
1921,2052
1922,2064
1923,2070
1924,2059
1925,2066
1926,2076
1927,2066
1928,2049
1929,2048
1930,2084
1931,2119
1932,2128
1933,2087
1934,2046
1935,2035
1936,2016
1937,2000
1938,2037
1939,2064
1940,2053
1941,2055
1942,2036
1943,2024
1944,2033
1945,2013
1946,2008
1947,2018
1948,2012
1949,2017
1950,2010
1951,2004
1952,2015
1953,2016
1954,2013
1955,1995
1956,1980
1957,1981
1958,1989
1959,2002
1960,2011
1961,2016
1962,2002
1963,1994
1964,1991
1965,1967
1966,1976
1967,2000
1968,2015
1969,2038
1970,2040
1971,1994
1972,1970
1973,1945
1974,1961
1975,1994
1976,2014
1977,2027
1978,2030
1979,2022
1980,2012
1981,1981
1982,1976
1983,1994
1984,2011
1985,2050
1986,2044
1987,2011
1988,2029
1989,2011
1990,2013
1991,2040
1992,2028
1993,2035
1994,2043
1995,2031
1996,2040
1997,2067
1998,2071
1999,2078
2000,2094
2001,2087
2002,2080
2003,2091
2004,2078
2005,2086
2006,2110
2007,2109
2008,2096
2009,2067
2010,2063
2011,2081
2012,2077
2013,2083
2014,2113
2015,2126
2016,2104
2017,2085
2018,2056
2019,2037
2020,2061
2021,2056
2022,2054
2023,2060
2024,2026
2025,1979
2026,1973
2027,1952
2028,1994
2029,1978
2030,1995
2031,2025
2032,2003
2033,1995
2034,1987
2035,1983
2036,1998
2037,1993
2038,2019
2039,2037
2040,1993
2041,1982
2042,2002
2043,1987
2044,1985
2045,1987
2046,1965
2047,1965
