INDEX,VOLTS_LSB
251,2732
252,2417
253,2046
254,2014
255,1869
256,1494
257,1462
258,1730
259,1854
260,1758
261,1714
262,1879
263,2052
264,2151
265,2236
266,2287
267,2196
268,2018
269,1866
270,1730
271,1730
272,1936
273,2028
274,1832
275,1672
276,1702
277,1812
278,1990
279,2220
280,2351
281,2313
282,2205
283,2122
284,2111
285,2235
286,2405
287,2447
288,2284
289,2052
290,1935
291,2042
292,2299
293,2484
294,2522
295,2461
296,2272
297,2023
298,1987
299,2099
300,2192
301,2260
302,2154
303,1811
304,1559
305,1584
306,1664
307,1741
308,1931
309,2066
310,1943
311,1762
312,1739
313,1767
314,1777
315,1880
316,1939
317,1881
318,1875
319,1939
320,1948
321,1881
322,1955
323,2154
324,2240
325,2215
326,2219
327,2285
328,2268
329,2143
330,2076
331,2098
332,2148
333,2233
334,2280
335,2229
336,2164
337,2079
338,1964
339,1933
340,2025
341,2180
342,2268
343,2222
344,2088
345,1966
346,1888
347,1822
348,1772
349,1800
350,1877
351,1943
352,1936
353,1901
354,1939
355,2059
356,2126
357,2140
358,2155
359,2122
360,2040
361,2029
362,2101
363,2110
364,1979
365,1819
366,1654
367,1610
368,1857
369,2206
370,2248
371,2288
372,2267
373,2035
374,1880
375,1974
376,2155
377,2300
378,2423
379,2407
380,2087
381,1747
382,1723
383,1820
384,1888
385,2137
386,2423
387,2417
388,2212
389,2115
390,2149
391,2160
392,2100
393,2046
394,2031
395,2019
396,2021
397,2062
398,2065
399,1978
400,1882
401,1897
402,1994
403,2074
404,2097
405,2077
406,2007
407,1886
408,1818
409,1827
410,1819
411,1828
412,1932
413,2046
414,2037
415,2001
416,1994
417,1932
418,1856
419,1846
420,1925
421,1991
422,2072
423,2152
424,2130
425,2043
426,2094
427,2174
428,2188
429,2270
430,2357
431,2356
432,2235
433,2056
434,1902
435,1805
436,1830
437,1973
438,2132
439,2200
440,2192
441,2087
442,2021
443,2088
444,2218
445,2302
446,2257
447,2068
448,1815
449,1676
450,1754
451,1975
452,2173
453,2221
454,2159
455,2040
456,1961
457,1973
458,2061
459,2145
460,2182
461,2169
462,2092
463,1959
464,1859
465,1841
466,1949
467,2107
468,2218
469,2257
470,2192
471,2051
472,1920
473,1867
474,1940
475,2087
476,2236
477,2326
478,2278
479,2153
480,2067
481,2048
482,2069
483,2090
484,2094
485,2106
486,2079
487,2035
488,1916
489,1747
490,1656
491,1689
492,1818
493,1997
494,2143
495,2200
496,2129
497,1982
498,1878
499,1892
500,1968
501,2034
502,2041
503,1982
504,1964
505,1978
506,1978
507,1973
508,2023
509,2127
510,2235
511,2309
512,2293
513,2231
514,2133
515,2047
516,2053
517,2081
518,2108
519,2133
520,2134
521,2111
522,2047
523,2003
524,2001
525,1985
526,1968
527,2024
528,2104
529,2123
530,2124
531,2136
532,2135
533,2099
534,2060
535,2025
536,1950
537,1841
538,1799
539,1890
540,1998
541,2006
542,1937
543,1901
544,1927
545,1976
546,2141
547,2357
548,2389
549,2233
550,2025
551,1882
552,1843
553,1947
554,2126
555,2199
556,2090
557,1971
558,1976
559,2074
560,2197
561,2313
562,2357
563,2248
564,2075
565,1985
566,1978
567,2013
568,2037
569,2013
570,1961
571,1913
572,1874
573,2041
574,2041
575,2076
576,2242
577,2088
578,2025
579,2047
580,1882
581,1881
582,1985
583,2022
584,2080
585,2071
586,2016
587,2019
588,2040
589,2069
590,2118
591,2103
592,2007
593,1935
594,1891
595,1868
596,1889
597,1891
598,1867
599,1857
600,1893
601,1983
602,2080
603,2139
604,2170
605,2168
606,2143
607,2085
608,2049
609,2030
610,2024
611,2052
612,2126
613,2210
614,2273
615,2303
616,2300
617,2297
618,2316
619,2337
620,2326
621,2279
622,2195
623,2110
624,2036
625,1983
626,1946
627,1948
628,1995
629,2054
630,2047
631,1992
632,1921
633,1882
634,1882
635,1913
636,1955
637,1988
638,1984
639,1959
640,1905
641,1859
642,1847
643,1850
644,1882
645,1943
646,2039
647,2108
648,2097
649,2065
650,2022
651,2022
652,2105
653,2220
654,2234
655,2155
656,2060
657,1969
658,1947
659,2008
660,2109
661,2182
662,2197
663,2192
664,2192
665,2188
666,2156
667,2144
668,2122
669,2087
670,2073
671,2042
672,1979
673,1930
674,1916
675,1948
676,2029
677,2101
678,2147
679,2111
680,2003
681,1922
682,1896
683,1926
684,1962
685,1971
686,1920
687,1875
688,1862
689,1914
690,2005
691,2104
692,2176
693,2173
694,2137
695,2057
696,1990
697,1992
698,1997
699,2004
700,2011
701,2002
702,1982
703,2003
704,2039
705,2083
706,2119
707,2127
708,2116
709,2092
710,2072
711,2080
712,2103
713,2096
714,2043
715,1995
716,1959
717,1980
718,2020
719,2072
720,2102
721,2108
722,2119
723,2126
724,2142
725,2169
726,2153
727,2102
728,2050
729,2020
730,1995
731,1999
732,2006
733,2010
734,2015
735,2018
736,2020
737,2025
738,2026
739,2022
740,2019
741,2017
742,2035
743,2042
744,2010
745,1964
746,1952
747,1975
748,2012
749,2047
750,2049
751,2010
752,2007
753,2028
754,2036
755,2054
756,2098
757,2092
758,2075
759,2069
760,2070
761,2081
762,2071
763,2050
764,2042
765,2060
766,2093
767,2136
768,2152
769,2131
770,2123
771,2111
772,2088
773,2068
774,2057
775,2056
776,2054
777,2046
778,2027
779,2018
780,2016
781,2018
782,2027
783,2039
784,2050
785,2039
786,2005
787,1965
788,1955
789,1954
790,1937
791,1898
792,1877
793,1883
794,1916
795,1971
796,2015
797,2045
798,2049
799,2041
800,2038
801,2047
802,2094
803,2117
804,2098
805,2056
806,2007
807,2003
808,2064
809,2135
810,2195
811,2218
812,2173
813,2121
814,2071
815,2072
816,2101
817,2152
818,2160
819,2079
820,2002
821,1952
822,1944
823,1985
824,2009
825,2005
826,1974
827,1931
828,1930
829,1969
830,2007
831,2052
832,2079
833,2063
834,2038
835,2019
836,2036
837,2076
838,2106
839,2110
840,2096
841,2088
842,2095
843,2106
844,2136
845,2141
846,2119
847,2084
848,2048
849,2017
850,1998
851,1997
852,1996
853,1993
854,1967
855,1945
856,1961
857,1980
858,1977
859,1974
860,1943
861,1907
862,1912
863,1939
864,1968
865,2007
866,2022
867,2009
868,1995
869,1989
870,2025
871,2060
872,2097
873,2115
874,2080
875,2030
876,2026
877,2035
878,2067
879,2096
880,2093
881,2056
882,2032
883,2031
884,2058
885,2097
886,2109
887,2081
888,2060
889,2043
890,2031
891,2060
892,2080
893,2073
894,2063
895,2044
896,2028
897,2035
898,2048
899,2055
900,2063
901,2072
902,2070
903,2057
904,2055
905,2064
906,2079
907,2103
908,2108
909,2077
910,2041
911,2025
912,2014
913,2024
914,2015
915,2001
916,1990
917,1977
918,2001
919,2051
920,2078
921,2069
922,2031
923,1976
924,1971
925,2009
926,2044
927,2069
928,2058
929,2034
930,2031
931,2032
932,2056
933,2094
934,2119
935,2107
936,2075
937,2057
938,2059
939,2068
940,2088
941,2101
942,2099
943,2077
944,2073
945,2051
946,2045
947,2066
948,2066
949,2048
950,2007
951,1960
952,1942
953,1977
954,2011
955,2027
956,2032
957,1988
958,1946
959,1941
960,1945
961,1978
962,2026
963,2014
964,1999
965,1990
966,1978
967,1981
968,1978
969,1978
970,1987
971,2013
972,2036
973,2066
974,2072
975,2068
976,2062
977,2057
978,2059
979,2062
980,2093
981,2095
982,2095
983,2096
984,2077
985,2062
986,2061
987,2080
988,2123
989,2165
990,2175
991,2162
992,2127
993,2083
994,2055
995,2066
996,2056
997,2053
998,2078
999,2068
1000,2059
1001,2074
1002,2056
1003,2036
1004,2027
1005,2019
1006,2034
1007,2044
1008,2025
1009,1968
1010,1929
1011,1915
1012,1933
1013,1996
1014,2037
1015,2049
1016,2036
1017,2015
1018,2005
1019,2013
1020,2013
1021,2010
1022,2011
1023,2020
1024,2021
1025,2020
1026,2045
1027,2046
1028,2041
1029,2067
1030,2096
1031,2107
1032,2119
1033,2110
1034,2069
1035,2047
1036,2067
1037,2080
1038,2086
1039,2062
1040,2048
1041,2052
1042,2058
1043,2069
1044,2082
1045,2077
1046,2054
1047,2068
1048,2097
1049,2116
1050,2127
1051,2114
1052,2061
1053,2025
1054,2025
1055,2039
1056,2050
1057,2063
1058,2044
1059,2011
1060,2007
1061,2007
1062,2023
1063,2069
1064,2070
1065,2050
1066,2041
1067,2000
1068,1997
1069,2001
1070,2005
1071,2034
1072,2041
1073,2020
1074,2010
1075,1995
1076,1995
1077,2019
1078,2045
1079,2061
1080,2045
1081,2018
1082,2010
1083,2039
1084,2072
1085,2109
1086,2130
1087,2103
1088,2077
1089,2067
1090,2071
1091,2074
1092,2081
1093,2092
1094,2089
1095,2066
1096,2055
1097,2062
1098,2080
1099,2102
1100,2099
1101,2097
1102,2069
1103,2048
1104,2048
1105,2029
1106,2040
1107,2060
1108,2038
1109,2009
1110,2000
1111,1982
1112,1982
1113,1999
1114,1992
1115,2004
1116,1996
1117,1989
1118,2000
1119,2011
1120,2028
1121,2029
1122,2016
1123,2021
1124,2035
1125,2040
1126,2037
1127,2016
1128,1996
1129,1996
1130,2004
1131,2027
1132,2052
1133,2070
1134,2077
1135,2060
1136,2063
1137,2104
1138,2126
1139,2133
1140,2122
1141,2078
1142,2044
1143,2038
1144,2045
1145,2065
1146,2088
1147,2098
1148,2091
1149,2076
1150,2064
1151,2071
1152,2088
1153,2089
1154,2068
1155,2067
1156,2027
1157,1981
1158,1977
1159,1987
1160,2013
1161,2012
1162,1999
1163,1968
1164,1964
1165,1979
1166,2009
1167,2043
1168,2046
1169,2015
1170,1981
1171,1976
1172,1996
1173,2029
1174,2065
1175,2057
1176,2013
1177,1997
1178,1986
1179,2002
1180,2056
1181,2078
1182,2076
1183,2053
1184,2022
1185,2004
1186,2026
1187,2060
1188,2071
1189,2084
1190,2071
1191,2049
1192,2061
1193,2069
1194,2076
1195,2094
1196,2080
1197,1997
1198,2085
1199,2027
1200,2010
1201,2175
1202,2071
1203,2076
1204,2147
1205,2027
1206,2032
1207,2086
1208,2074
1209,2093
1210,2066
1211,2004
1212,1965
1213,1959
1214,1964
1215,2004
1216,2041
1217,2049
1218,2027
1219,2001
1220,1999
1221,1999
1222,2003
1223,2022
1224,2020
1225,2004
1226,1990
1227,1991
1228,1997
1229,2007
1230,2020
1231,2029
1232,2029
1233,2032
1234,2035
1235,2048
1236,2071
1237,2066
1238,2069
1239,2072
1240,2055
1241,2061
1242,2080
1243,2074
1244,2080
1245,2059
1246,2026
1247,2008
1248,2012
1249,2028
1250,2055
1251,2036
1252,2034
1253,2033
1254,2032
1255,2055
1256,2076
1257,2070
1258,2033
1259,2011
1260,2000
1261,1996
1262,2009
1263,2020
1264,2005
1265,2001
1266,1990
1267,1993
1268,2026
1269,2043
1270,2036
1271,2022
1272,2007
1273,2020
1274,2028
1275,2022
1276,2031
1277,2025
1278,2009
1279,1989
1280,2004
1281,2018
1282,2043
1283,2080
1284,2081
1285,2058
1286,2026
1287,2014
1288,2027
1289,2060
1290,2094
1291,2123
1292,2113
1293,2059
1294,2023
1295,2032
1296,2045
1297,2083
1298,2100
1299,2064
1300,2036
1301,2021
1302,2032
1303,2044
1304,2068
1305,2081
1306,2072
1307,2051
1308,2037
1309,2052
1310,2075
1311,2079
1312,2062
1313,2048
1314,2012
1315,1992
1316,2005
1317,2005
1318,2024
1319,2057
1320,2047
1321,2027
1322,2006
1323,2010
1324,2038
1325,2053
1326,2057
1327,2045
1328,2004
1329,1996
1330,1987
1331,1999
1332,2024
1333,2034
1334,2041
1335,2034
1336,2017
1337,2035
1338,2056
1339,2055
1340,2046
1341,2027
1342,2001
1343,2014
1344,2017
1345,2028
1346,2063
1347,2068
1348,2048
1349,2043
1350,2037
1351,2051
1352,2072
1353,2064
1354,2060
1355,2050
1356,2034
1357,2046
1358,2057
1359,2070
1360,2083
1361,2079
1362,2072
1363,2065
1364,2066
1365,2065
1366,2069
1367,2057
1368,2030
1369,2022
1370,2009
1371,2012
1372,2038
1373,2053
1374,2046
1375,2023
1376,2016
1377,2006
1378,2019
1379,2033
1380,2054
1381,2041
1382,2011
1383,2001
1384,2014
1385,2035
1386,2075
1387,2107
1388,2091
1389,2074
1390,2074
1391,2053
1392,2056
1393,2059
1394,2054
1395,2049
1396,2040
1397,2033
1398,2044
1399,2063
1400,2069
1401,2079
1402,2072
1403,2054
1404,2055
1405,2044
1406,2027
1407,2026
1408,2034
1409,2006
1410,1999
1411,2001
1412,2009
1413,2027
1414,2047
1415,2044
1416,2038
1417,2035
1418,2038
1419,2060
1420,2078
1421,2082
1422,2081
1423,2049
1424,2032
1425,2043
1426,2054
1427,2079
1428,2095
1429,2080
1430,2049
1431,2031
1432,2025
1433,2045
1434,2073
1435,2067
1436,2039
1437,2024
1438,2006
1439,2010
1440,2033
1441,2036
1442,2042
1443,2034
1444,2015
1445,1992
1446,2003
1447,2006
1448,2016
1449,2033
1450,2017
1451,2018
1452,2018
1453,2018
1454,2038
1455,2052
1456,2053
1457,2052
1458,2036
1459,2018
1460,2022
1461,2026
1462,2035
1463,2037
1464,2030
1465,2030
1466,2045
1467,2048
1468,2053
1469,2072
1470,2067
1471,2046
1472,2050
1473,2052
1474,2048
1475,2065
1476,2051
1477,2032
1478,2026
1479,2026
1480,2043
1481,2055
1482,2045
1483,2045
1484,2046
1485,2038
1486,2068
1487,2014
1488,2054
1489,2068
1490,2027
1491,2029
1492,2031
1493,2013
1494,2029
1495,2044
1496,2045
1497,2060
1498,2029
1499,2004
1500,2010
1501,2014
1502,2046
1503,2080
1504,2084
1505,2055
1506,2021
1507,2007
1508,2021
1509,2046
1510,2080
1511,2078
1512,2044
1513,2011
1514,2011
1515,2007
1516,2012
1517,2045
1518,2041
1519,2043
1520,2035
1521,2032
1522,2058
1523,2059
1524,2060
1525,2071
1526,2051
1527,2039
1528,2052
1529,2052
1530,2052
1531,2053
1532,2036
1533,2015
1534,2022
1535,2045
1536,2049
1537,2079
1538,2087
1539,2058
1540,2036
1541,2003
1542,1958
1543,2007
1544,2045
1545,2049
1546,2070
1547,2053
1548,2017
1549,2031
1550,2031
1551,2028
1552,2032
1553,2019
1554,2020
1555,2039
1556,2055
1557,2065
1558,2075
1559,2052
1560,2029
1561,2026
1562,2042
1563,2080
1564,2092
1565,2079
1566,2061
1567,2036
1568,2025
1569,2007
1570,2027
1571,2047
1572,2053
1573,2073
1574,2065
1575,2050
1576,2056
1577,2052
1578,2045
1579,2053
1580,2055
1581,2045
1582,2045
1583,2035
1584,2049
1585,2063
1586,2056
1587,2037
1588,2039
1589,2017
1590,2030
1591,2056
1592,2081
1593,2077
1594,2050
1595,2020
1596,2006
1597,2015
1598,2031
1599,2051
1600,2053
1601,2032
1602,2031
1603,2044
1604,2051
1605,2056
1606,2063
1607,2051
1608,2040
1609,2044
1610,2055
1611,2062
1612,2067
1613,2066
1614,2049
1615,2030
1616,2030
1617,2055
1618,2061
1619,2068
1620,2078
1621,2061
1622,2050
1623,2028
1624,2031
1625,2040
1626,2054
1627,2058
1628,2051
1629,2029
1630,2007
1631,2011
1632,2020
1633,2043
1634,2058
1635,2043
1636,2024
1637,2015
1638,2023
1639,2033
1640,2043
1641,2036
1642,2017
1643,2011
1644,2026
1645,2034
1646,2029
1647,2043
1648,2032
1649,2017
1650,2023
1651,2013
1652,2037
1653,2065
1654,2054
1655,2047
1656,2036
1657,2014
1658,2019
1659,2033
1660,2035
1661,2043
1662,2043
1663,2028
1664,2023
1665,2029
1666,2048
1667,2064
1668,2085
1669,2068
1670,2040
1671,2029
1672,2024
1673,2045
1674,2060
1675,2057
1676,2053
1677,2031
1678,2015
1679,2025
1680,2047
1681,2067
1682,2059
1683,2031
1684,2018
1685,2011
1686,2019
1687,2042
1688,2044
1689,2023
1690,2030
1691,2013
1692,2009
1693,2035
1694,2044
1695,2048
1696,2035
1697,2007
1698,2000
1699,2018
1700,2017
1701,2027
1702,2052
1703,2049
1704,2039
1705,2014
1706,2011
1707,2023
1708,2045
1709,2065
1710,2037
1711,2030
1712,2030
1713,2010
1714,2020
1715,2045
1716,2041
1717,2037
1718,2033
1719,2021
1720,2024
1721,2036
1722,2045
1723,2067
1724,2049
1725,2030
1726,2038
1727,2048
1728,2053
1729,2053
1730,2056
1731,2039
1732,2020
1733,2014
1734,2023
1735,2049
1736,2059
1737,2058
1738,2043
1739,2028
1740,2031
1741,2038
1742,2048
1743,2050
1744,2051
1745,2030
1746,2014
1747,2006
1748,2008
1749,2025
1750,2035
1751,2034
1752,2032
1753,2022
1754,2011
1755,2030
1756,2046
1757,2054
1758,2055
1759,2039
1760,2013
1761,2029
1762,2054
1763,2052
1764,2058
1765,2053
1766,2033
1767,2026
1768,2047
1769,2070
1770,2077
1771,2084
1772,2078
1773,2056
1774,2051
1775,2067
1776,2077
1777,2080
1778,2054
1779,2032
1780,2032
1781,2014
1782,2022
1783,2049
1784,2051
1785,2054
1786,2048
1787,2022
1788,2013
1789,2019
1790,2019
1791,2040
1792,2053
1793,2031
1794,2027
1795,2015
1796,2007
1797,2037
1798,2058
1799,2044
1800,2031
1801,2020
1802,2006
1803,2012
1804,2042
1805,2048
1806,2042
1807,2041
1808,2024
1809,2032
1810,2059
1811,2069
1812,2083
1813,2046
1814,2031
1815,2033
1816,2025
1817,2042
1818,2054
1819,2051
1820,2041
1821,2021
1822,1971
1823,2090
1824,2040
1825,2016
1826,2135
1827,1998
1828,1998
1829,2080
1830,2000
1831,2020
1832,2077
1833,2040
1834,2043
1835,2031
1836,2010
1837,2016
1838,2041
1839,2056
1840,2048
1841,2037
1842,2035
1843,2042
1844,2059
1845,2072
1846,2094
1847,2090
1848,2048
1849,2015
1850,2027
1851,2033
1852,2042
1853,2068
1854,2068
1855,2038
1856,2031
1857,2030
1858,2038
1859,2051
1860,2059
1861,2051
1862,2046
1863,2033
1864,2038
1865,2040
1866,2043
1867,2046
1868,2041
1869,2027
1870,2024
1871,2028
1872,2046
1873,2059
1874,2054
1875,2045
1876,2041
1877,2017
1878,2017
1879,2045
1880,2051
1881,2061
1882,2052
1883,2018
1884,2012
1885,2016
1886,2022
1887,2027
1888,2029
1889,2022
1890,2017
1891,2015
1892,2027
1893,2058
1894,2068
1895,2048
1896,2024
1897,2020
1898,2014
1899,2034
1900,2050
1901,2047
1902,2036
1903,2023
1904,2017
1905,2019
1906,2042
1907,2057
1908,2070
1909,2074
1910,2041
1911,2037
1912,2034
1913,2031
1914,2047
1915,2061
1916,2056
1917,2059
1918,2038
1919,2036
1920,2055
1921,2062
1922,2067
1923,2051
1924,2024
1925,2020
1926,2035
1927,2046
1928,2066
1929,2087
1930,2060
1931,2038
1932,2034
1933,2032
1934,2050
1935,2065
1936,2053
1937,2039
1938,2032
1939,2025
1940,2021
1941,2037
1942,2050
1943,2042
1944,2036
1945,2032
1946,2034
1947,2044
1948,2044
1949,2061
1950,2051
1951,2039
1952,2034
1953,2034
1954,2036
1955,2031
1956,2047
1957,2048
1958,2017
1959,2000
1960,2018
1961,2024
1962,2041
1963,2062
1964,2055
1965,2032
1966,2022
1967,2019
1968,2036
1969,2051
1970,2054
1971,2041
1972,2028
1973,2011
1974,2027
1975,2046
1976,2047
1977,2051
1978,2041
1979,2023
1980,2028
1981,2045
1982,2063
1983,2077
1984,2073
1985,2045
1986,2037
1987,2040
1988,2052
1989,2072
1990,2073
1991,2064
1992,2056
1993,2029
1994,2025
1995,2045
1996,2044
1997,2062
1998,2066
1999,2046
2000,2046
2001,2032
2002,2026
2003,2046
2004,2040
2005,2025
2006,2028
2007,2004
2008,1989
2009,2025
2010,2027
2011,2033
2012,2028
2013,1999
2014,2002
2015,2019
2016,2031
2017,2043
2018,2058
2019,2033
2020,2006
2021,2007
2022,2024
2023,2050
2024,2065
2025,2063
2026,2038
2027,2029
2028,2034
2029,2047
2030,2055
2031,2059
2032,2058
2033,2050
2034,2046
2035,2047
2036,2045
2037,2064
2038,2078
2039,2064
2040,2039
2041,2046
2042,2034
2043,2033
2044,2048
2045,2049
2046,2044
2047,2023
