INDEX,VOLTS_LSB
794,1963
795,1942
796,1943
797,1927
798,1924
799,1961
800,1996
801,2029
802,2058
803,2034
804,2041
805,2024
806,1998
807,2004
808,2007
809,1982
810,1966
811,2005
812,2035
813,2068
814,2090
815,2107
816,2140
817,2156
818,2127
819,2115
820,2115
821,2077
822,2038
823,2015
824,2006
825,2004
826,2010
827,2026
828,2025
829,2004
830,2007
831,2030
832,2040
833,2069
834,2064
835,2048
836,2045
837,2013
838,2001
839,2015
840,2025
841,2079
842,2078
843,1996
844,1976
845,1992
846,2028
847,2067
848,2104
849,2155
850,2114
851,2032
852,2016
853,2007
854,2026
855,2068
856,2076
857,2048
858,2025
859,2010
860,2002
861,2012
862,2025
863,2041
864,2057
865,2021
866,2009
867,2034
868,2008
869,1994
870,2025
871,2024
872,2046
873,2088
874,2075
875,2090
876,2124
877,2094
878,2065
879,2036
880,2023
881,2026
882,2010
883,2046
884,2062
885,2069
886,2039
887,2006
888,1975
889,1997
890,2051
891,2076
892,2063
893,2077
894,2075
895,2042
896,2012
897,2027
898,2066
899,2081
900,2076
901,2059
902,2045
903,2044
904,2060
905,2080
906,2089
907,2039
908,2021
909,2036
910,2042
911,2085
912,2102
913,2066
914,2047
915,2005
916,1963
917,2012
918,2031
919,2025
920,2041
921,2026
922,2005
923,2015
924,2004
925,1991
926,2020
927,2014
928,1989
929,2001
930,1986
931,1949
932,1957
933,1981
934,1981
935,1991
936,2027
937,2023
938,2007
939,2033
940,2055
941,2048
942,2039
943,2041
944,2025
945,2030
946,2021
947,2058
948,2117
949,2043
950,1993
951,1984
952,2001
953,2009
954,2036
955,2062
956,2048
957,2056
958,2038
959,2020
960,2013
961,1972
962,1956
963,1987
964,1949
965,1917
966,1946
967,1937
968,1945
969,1966
970,1977
971,1995
972,2012
973,2015
974,2026
975,2027
976,1994
977,2024
978,2040
979,2022
980,2033
981,2058
982,2077
983,2111
984,2130
985,2082
986,2056
987,2050
988,2008
989,2038
990,2064
991,2067
992,2051
993,2052
994,2070
995,2058
996,1987
997,2266
998,2085
999,1999
1000,2320
1001,1988
1002,1960
1003,2134
1004,1960
1005,2052
1006,2121
1007,1995
1008,2028
1009,2015
1010,1968
1011,2027
1012,2030
1013,1988
1014,1983
1015,1976
1016,1953
1017,1978
1018,2002
1019,1987
1020,1995
1021,1989
1022,1962
1023,1968
1024,1954
1025,1928
1026,1970
1027,2021
1028,2050
1029,2054
1030,2034
1031,2029
1032,2068
1033,2036
1034,2059
1035,2094
1036,2102
1037,2083
1038,2061
1039,2091
1040,2094
1041,2080
1042,2085
1043,2088
1044,2093
1045,2095
1046,2098
1047,2133
1048,2156
1049,2165
1050,2153
1051,2092
1052,2045
1053,2057
1054,2086
1055,2093
1056,2091
1057,2089
1058,2060
1059,2042
1060,2046
1061,2062
1062,2086
1063,2102
1064,2109
1065,2095
1066,2068
1067,2078
1068,2090
1069,2081
1070,2084
1071,2081
1072,2074
1073,2111
1074,2115
1075,2111
1076,2116
1077,2128
1078,2138
1079,2120
1080,2080
1081,2078
1082,2093
1083,2097
1084,2088
1085,2096
1086,2088
1087,2053
1088,2045
1089,2041
1090,2063
1091,2059
1092,2061
1093,2045
1094,1958
1095,1986
1096,1982
1097,1943
1098,1978
1099,1996
1100,1989
1101,1997
1102,1984
1103,1989
1104,2016
1105,2022
1106,2009
1107,2015
1108,2002
1109,2000
1110,2003
1111,2020
1112,2021
1113,2022
1114,2028
1115,2020
1116,2019
1117,2029
1118,2037
1119,2049
1120,2087
1121,2106
1122,2111
1123,2063
1124,2045
1125,2048
1126,2062
1127,2064
1128,2073
1129,2090
1130,2056
1131,2047
1132,2067
1133,2050
1134,1902
1135,2081
1136,2154
1137,1934
1138,2158
1139,2107
1140,1851
1141,2114
1142,2029
1143,1930
1144,2066
1145,2023
1146,2006
1147,2068
1148,2060
1149,2046
1150,2052
1151,2017
1152,1975
1153,1990
1154,2014
1155,2037
1156,2102
1157,2101
1158,2068
1159,2071
1160,2043
1161,2025
1162,2055
1163,2083
1164,2077
1165,2079
1166,2053
1167,2000
1168,1982
1169,1983
1170,1976
1171,1988
1172,1990
1173,1978
1174,1997
1175,1991
1176,1986
1177,2000
1178,1986
1179,1951
1180,1934
1181,1931
1182,1940
1183,1961
1184,1986
1185,1983
1186,1969
1187,1955
1188,1925
1189,1946
1190,1986
1191,2027
1192,2067
1193,2058
1194,2059
1195,2070
1196,2048
1197,2036
1198,2055
1199,2068
1200,2077
1201,2064
1202,2077
1203,2073
1204,2068
1205,2080
1206,2066
1207,2059
1208,2068
1209,2089
1210,2098
1211,2103
1212,2106
1213,2106
1214,2094
1215,2080
1216,2024
1217,2020
1218,2026
1219,2031
1220,2040
1221,2080
1222,2040
1223,2029
1224,2033
1225,2024
1226,2045
1227,2065
1228,2085
1229,2074
1230,2059
1231,2059
1232,2066
1233,2082
1234,2082
1235,2070
1236,2064
1237,2034
1238,2031
1239,2039
1240,2013
1241,2014
1242,2017
1243,2001
1244,2011
1245,2028
1246,2023
1247,2020
1248,2061
1249,2062
1250,2040
1251,2023
1252,1996
1253,2005
1254,2018
1255,2034
1256,2057
1257,2072
1258,2052
1259,2026
1260,2003
1261,1996
1262,2016
1263,2047
1264,2055
1265,2050
1266,2029
1267,2021
1268,2048
1269,2052
1270,2067
1271,2072
1272,2048
1273,2051
1274,2050
1275,2035
1276,2033
1277,2030
1278,2028
1279,1997
1280,1974
1281,1960
1282,1966
1283,2005
1284,2030
1285,2037
1286,2022
1287,1974
1288,1961
1289,1970
1290,1978
1291,1997
1292,2002
1293,1994
1294,1979
1295,1983
1296,1962
1297,1955
1298,2003
1299,2028
1300,2051
1301,2051
1302,2022
1303,2032
1304,2043
1305,2045
1306,2048
1307,2076
1308,2066
1309,2044
1310,2060
1311,2059
1312,2090
1313,2084
1314,2071
1315,2089
1316,2082
1317,2075
1318,2064
1319,2069
1320,2068
1321,2084
1322,2087
1323,2064
1324,2050
1325,2053
1326,2074
1327,2116
1328,2143
1329,2177
1330,2204
1331,2005
1332,2120
1333,2117
1334,2056
1335,2114
1336,2128
1337,2101
1338,2112
1339,2081
1340,2075
1341,2098
1342,2071
1343,2060
1344,2075
1345,2070
1346,2051
1347,2047
1348,2060
1349,2046
1350,2041
1351,2038
1352,1994
1353,1977
1354,1990
1355,2016
1356,2029
1357,2011
1358,1986
1359,1982
1360,1954
1361,1958
1362,1979
1363,1997
1364,2036
1365,2040
1366,2039
1367,2022
1368,2020
1369,2044
1370,2050
1371,2043
1372,2053
1373,2061
1374,2056
1375,2047
1376,2032
1377,2025
1378,2058
1379,2077
1380,2045
1381,2125
1382,2178
1383,2151
1384,2113
1385,2061
1386,1934
1387,1936
1388,1984
1389,1997
1390,2109
1391,2161
1392,2094
1393,2055
1394,2016
1395,1967
1396,1966
1397,1969
1398,2007
1399,2078
1400,2097
1401,2087
1402,2066
1403,2018
1404,2026
1405,2049
1406,2027
1407,2075
1408,2090
1409,2084
1410,2089
1411,2083
1412,2064
1413,2055
1414,2048
1415,2056
1416,2078
1417,2065
1418,2088
1419,2115
1420,2090
1421,2068
1422,2036
1423,1981
1424,1963
1425,1967
1426,1982
1427,2012
1428,2020
1429,2021
1430,1974
1431,1953
1432,1981
1433,1958
1434,2004
1435,2029
1436,2031
1437,2037
1438,2013
1439,2026
1440,2026
1441,2003
1442,2017
1443,2023
1444,2021
1445,2045
1446,2058
1447,2064
1448,2069
1449,2077
1450,2085
1451,2064
1452,2032
1453,2037
1454,2071
1455,2097
1456,2103
1457,2125
1458,2097
1459,2038
1460,2022
1461,2026
1462,2034
1463,2075
1464,2093
1465,2091
1466,2057
1467,2028
1468,2040
1469,2048
1470,2030
1471,2024
1472,2040
1473,2031
1474,2032
1475,2053
1476,2047
1477,2037
1478,2051
1479,2053
1480,2029
1481,2006
1482,2034
1483,2064
1484,2067
1485,2074
1486,2076
1487,2059
1488,2026
1489,2032
1490,2044
1491,2069
1492,2087
1493,2084
1494,2080
1495,2032
1496,2020
1497,2030
1498,2022
1499,2041
1500,2064
1501,2052
1502,2035
1503,2021
1504,2022
1505,2030
1506,2059
1507,2065
1508,2043
1509,2023
1510,2034
1511,2043
1512,2048
1513,2049
1514,2051
1515,2046
1516,2037
1517,2024
1518,2043
1519,2049
1520,2040
1521,2073
1522,2080
1523,2042
1524,2040
1525,2030
1526,2031
1527,2069
1528,2100
1529,2098
1530,2079
1531,2038
1532,2023
1533,2037
1534,2031
1535,2027
1536,2046
1537,2041
1538,2038
1539,2044
1540,2046
1541,2042
1542,2044
1543,2058
1544,2041
1545,2021
1546,2035
1547,2026
1548,2036
1549,2061
1550,2048
1551,2039
1552,2023
1553,2011
1554,2016
1555,2031
1556,2022
1557,2054
1558,2043
1559,1979
1560,1989
1561,1970
1562,1991
1563,2037
1564,2032
1565,2002
1566,2021
1567,1984
1568,1936
1569,1989
1570,2009
1571,1997
1572,2012
1573,2016
1574,2012
1575,1994
1576,2004
1577,2028
1578,2026
1579,2043
1580,2055
1581,2043
1582,2035
1583,2038
1584,2078
1585,2090
1586,2050
1587,2052
1588,2031
1589,1985
1590,2010
1591,2039
1592,2052
1593,2075
1594,2046
1595,2032
1596,2029
1597,1991
1598,2030
1599,2066
1600,2055
1601,2040
1602,2041
1603,2041
1604,2006
1605,1996
1606,1996
1607,2001
1608,2007
1609,1997
1610,2004
1611,1993
1612,1963
1613,1977
1614,2022
1615,2046
1616,2022
1617,2021
1618,2022
1619,2039
1620,2069
1621,2077
1622,2056
1623,2034
1624,2010
1625,1998
1626,1994
1627,1995
1628,2036
1629,2072
1630,2038
1631,2007
1632,1999
1633,2001
1634,2028
1635,2048
1636,2050
1637,2061
1638,2061
1639,2054
1640,2023
1641,2000
1642,1996
1643,1989
1644,1973
1645,1956
1646,1982
1647,1999
1648,2013
1649,2034
1650,2027
1651,2022
1652,2037
1653,2023
1654,2006
1655,2060
1656,2074
1657,2081
1658,2080
1659,2037
1660,2025
1661,2043
1662,2013
1663,2032
1664,2084
1665,2065
1666,2065
1667,2058
1668,2045
1669,2052
1670,2086
1671,2085
1672,2084
1673,2094
1674,2049
1675,2044
1676,2057
1677,2023
1678,2034
1679,2028
1680,2007
1681,1994
1682,1999
1683,2026
1684,2025
1685,2028
1686,2065
1687,2026
1688,2015
1689,2013
1690,2009
1691,2031
1692,2064
1693,2082
1694,2063
1695,2058
1696,2029
1697,2003
1698,2014
1699,2037
1700,2044
1701,2020
1702,2022
1703,2033
1704,2018
1705,2036
1706,2045
1707,2034
1708,2047
1709,2050
1710,2017
1711,2007
1712,2025
1713,2016
1714,2015
1715,2022
1716,1992
1717,2008
1718,1997
1719,1980
1720,2027
1721,2020
1722,2027
1723,2040
1724,2023
1725,1995
1726,2020
1727,2054
1728,2051
1729,2067
1730,2086
1731,2038
1732,2027
1733,2055
1734,2049
1735,2051
1736,2078
1737,2061
1738,2066
1739,2063
1740,2060
1741,2074
1742,2076
1743,2082
1744,2094
1745,2073
1746,2066
1747,2048
1748,2066
1749,2084
1750,2067
1751,2070
1752,2034
1753,2015
1754,2009
1755,2008
1756,2036
1757,2048
1758,2046
1759,1908
1760,2127
1761,2088
1762,1933
1763,2224
1764,2027
1765,1932
1766,2174
1767,1972
1768,1926
1769,2086
1770,2020
1771,2055
1772,2116
1773,2019
1774,2043
1775,2049
1776,2028
1777,2056
1778,2036
1779,2040
1780,2075
1781,2060
1782,2076
1783,2060
1784,2081
1785,2116
1786,2092
1787,2083
1788,2080
1789,2042
1790,2047
1791,2088
1792,2072
1793,2090
1794,2105
1795,2056
1796,2049
1797,2079
1798,2083
1799,2105
1800,2152
1801,2152
1802,2131
1803,2123
1804,2090
1805,2091
1806,2088
1807,2093
1808,2138
1809,2123
1810,2097
1811,2107
1812,2104
1813,2085
1814,2079
1815,2090
1816,2058
1817,2036
1818,2051
1819,2048
1820,2043
1821,2062
1822,2056
1823,2040
1824,2038
1825,2008
1826,2028
1827,2020
1828,2026
1829,2063
1830,2054
1831,2004
1832,2014
1833,2011
1834,2016
1835,2034
1836,2050
1837,2060
1838,2047
1839,2044
1840,2032
1841,2040
1842,2055
1843,2057
1844,2066
1845,2066
1846,2062
1847,2073
1848,2075
1849,2066
1850,2070
1851,2050
1852,2038
1853,2009
1854,2006
1855,2020
1856,2016
1857,2056
1858,2073
1859,2027
1860,2016
1861,2003
1862,1995
1863,2010
1864,2045
1865,2072
1866,2083
1867,2063
1868,2033
1869,2020
1870,2023
1871,2021
1872,2074
1873,2064
1874,2049
1875,2083
1876,2071
1877,2057
1878,2063
1879,2064
1880,2058
1881,2061
1882,2066
1883,2076
1884,2074
1885,2086
1886,2100
1887,2093
1888,2062
1889,2050
1890,2027
1891,2039
1892,2073
1893,2051
1894,2057
1895,2036
1896,2006
1897,1959
1898,1997
1899,2019
1900,2036
1901,2048
1902,2064
1903,2054
1904,2021
1905,2018
1906,2039
1907,2055
1908,2045
1909,2045
1910,2051
1911,2038
1912,2056
1913,2060
1914,2060
1915,2069
1916,2062
1917,2059
1918,2068
1919,2067
1920,2064
1921,2089
1922,2103
1923,2073
1924,2056
1925,2035
1926,2008
1927,2034
1928,2030
1929,2052
1930,2080
1931,2031
1932,2012
1933,2006
1934,1992
1935,2018
1936,2053
1937,2039
1938,2021
1939,2047
1940,2046
1941,2032
1942,2043
1943,2036
1944,2064
1945,2083
1946,2056
1947,2068
1948,2089
1949,2091
1950,2072
1951,2071
1952,2062
1953,2059
1954,2043
1955,2040
1956,2080
1957,2091
1958,2095
1959,2109
1960,2066
1961,2046
1962,2031
1963,2036
1964,2083
1965,2086
1966,2075
1967,2069
1968,2036
1969,2004
1970,2011
1971,2030
1972,2017
1973,2027
1974,2030
1975,2017
1976,2007
1977,2008
1978,2018
1979,2025
1980,2015
1981,1992
1982,1996
1983,1995
1984,2004
1985,2018
1986,2016
1987,2025
1988,2012
1989,1979
1990,1961
1991,1965
1992,1993
1993,2026
1994,2034
1995,2024
1996,2007
1997,2011
1998,2019
1999,2025
2000,2058
2001,2067
2002,2073
2003,2089
2004,2034
2005,2005
2006,2018
2007,2002
2008,1993
2009,2031
2010,2023
2011,2023
2012,2017
2013,2023
2014,2033
2015,2029
2016,2029
2017,2023
2018,2016
2019,2018
2020,2033
2021,2082
2022,2078
2023,2051
2024,2056
2025,2030
2026,1996
2027,1986
2028,2006
2029,2027
2030,2028
2031,2011
2032,1985
2033,1964
2034,1978
2035,1992
2036,2017
2037,2040
2038,2039
2039,2023
2040,2000
2041,1992
2042,2017
2043,2015
2044,2021
2045,2039
2046,2039
2047,2050
