INDEX,VOLTS_LSB
415,2018
416,2026
417,1952
418,1830
419,1824
420,1923
421,2013
422,2105
423,2186
424,2134
425,2046
426,2092
427,2168
428,2215
429,2293
430,2378
431,2350
432,2208
433,2040
434,1892
435,1815
436,1869
437,2001
438,2129
439,2183
440,2147
441,2086
442,2040
443,2103
444,2241
445,2302
446,2205
447,2028
448,1807
449,1685
450,1787
451,1992
452,2160
453,2186
454,2112
455,2029
456,1978
457,1994
458,2059
459,2118
460,2143
461,2141
462,2104
463,2010
464,1879
465,1839
466,1927
467,2071
468,2207
469,2275
470,2228
471,2092
472,1932
473,1862
474,1916
475,2081
476,2265
477,2369
478,2295
479,2150
480,2065
481,2035
482,2053
483,2094
484,2128
485,2115
486,2086
487,2010
488,1878
489,1760
490,1678
491,1716
492,1834
493,1981
494,2105
495,2165
496,2112
497,2012
498,1915
499,1899
500,1943
501,1996
502,2004
503,1988
504,1995
505,1993
506,1969
507,1955
508,1978
509,2096
510,2245
511,2328
512,2321
513,2224
514,2093
515,2024
516,2035
517,2075
518,2118
519,2132
520,2122
521,2080
522,2007
523,1983
524,2016
525,2007
526,1972
527,2009
528,2066
529,2077
530,2108
531,2144
532,2157
533,2125
534,2053
535,1971
536,1892
537,1822
538,1812
539,1918
540,2021
541,1989
542,1894
543,1884
544,1915
545,1997
546,2171
547,2360
548,2387
549,2198
550,1993
551,1898
552,1880
553,1971
554,2137
555,2180
556,2053
557,1959
558,1996
559,2121
560,2242
561,2331
562,2331
563,2214
564,2064
565,1979
566,2011
567,2040
568,2037
569,2006
570,1934
571,1898
572,1931
573,1984
574,2069
575,2122
576,2128
577,2105
578,2061
579,2001
580,1959
581,1921
582,1942
583,2011
584,2033
585,2050
586,2068
587,2053
588,2035
589,2062
590,2082
591,2057
592,2007
593,1965
594,1911
595,1883
596,1878
597,1864
598,1852
599,1858
600,1918
601,2009
602,2080
603,2129
604,2151
605,2147
606,2138
607,2106
608,2058
609,2013
610,2007
611,2032
612,2108
613,2216
614,2297
615,2323
616,2292
617,2253
618,2253
619,2300
620,2323
621,2299
622,2219
623,2094
624,1986
625,1929
626,1916
627,1940
628,2009
629,2057
630,2035
631,1967
632,1903
633,1884
634,1901
635,1915
636,1938
637,1963
638,1945
639,1919
640,1904
641,1881
642,1862
643,1854
644,1864
645,1900
646,2008
647,2106
648,2124
649,2093
650,2038
651,2019
652,2072
653,2179
654,2224
655,2170
656,2074
657,1983
658,1935
659,1972
660,2086
661,2185
662,2219
663,2203
664,2186
665,2156
666,2123
667,2128
668,2144
669,2137
670,2097
671,2023
672,1945
673,1897
674,1912
675,1988
676,2078
677,2139
678,2153
679,2088
680,1971
681,1911
682,1925
683,1960
684,1989
685,1984
686,1924
687,1869
688,1864
689,1920
690,2030
691,2129
692,2174
693,2155
694,2111
695,2069
696,2040
697,2017
698,2019
699,1997
700,1973
701,1977
702,1999
703,2036
704,2092
705,2116
706,2109
707,2094
708,2089
709,2091
710,2109
711,2131
712,2104
713,2067
714,2018
715,1979
716,1974
717,2008
718,2049
719,2072
720,2077
721,2077
722,2109
723,2149
724,2167
725,2176
726,2135
727,2058
728,2016
729,2008
730,2006
731,2022
732,2022
733,2004
734,1980
735,1979
736,2004
737,2039
738,2060
739,2034
740,2012
741,2001
742,2001
743,2018
744,2016
745,1984
746,1968
747,1956
748,1972
749,2018
750,2037
751,2035
752,2042
753,2031
754,1998
755,2017
756,2074
757,2084
758,2104
759,2108
760,2062
761,2052
762,2041
763,2019
764,2042
765,2073
766,2108
767,2131
768,2118
769,2092
770,2100
771,2109
772,2112
773,2090
774,2059
775,2028
776,2029
777,2031
778,2029
779,2032
780,2021
781,2005
782,2000
783,2002
784,2032
785,2053
786,2026
787,1983
788,1946
789,1910
790,1895
791,1888
792,1896
793,1913
794,1919
795,1949
796,1984
797,2006
798,2007
799,2139
800,2061
801,2040
802,2165
803,2027
804,2061
805,2105
806,1990
807,2011
808,2079
809,2108
810,2186
811,2209
812,2173
813,2154
814,2108
815,2067
816,2087
817,2116
818,2124
819,2096
820,2041
821,1979
822,1962
823,1973
824,1993
825,2003
826,1996
827,1981
828,1975
829,1971
830,1995
831,2034
832,2074
833,2103
834,2076
835,2039
836,2029
837,2048
838,2089
839,2122
840,2149
841,2141
842,2116
843,2114
844,2121
845,2137
846,2138
847,2121
848,2096
849,2035
850,2005
851,1987
852,2000
853,2004
854,1998
855,1991
856,1974
857,1966
858,1979
859,1982
860,1958
861,1952
862,1956
863,1954
864,1959
865,1985
866,2005
867,2016
868,2030
869,2030
870,2031
871,2035
872,2056
873,2083
874,2099
875,2068
876,2037
877,2043
878,2039
879,2058
880,2079
881,2076
882,2050
883,2040
884,2043
885,2063
886,2086
887,2094
888,2085
889,2054
890,2016
891,2029
892,2044
893,2049
894,2069
895,2089
896,2068
897,2057
898,2050
899,2032
900,2041
901,2059
902,2086
903,2087
904,2077
905,2074
906,2054
907,2069
908,2104
909,2096
910,2068
911,2030
912,2006
913,1999
914,2004
915,2016
916,2023
917,2000
918,2000
919,2022
920,2045
921,2053
922,2051
923,2023
924,1991
925,1984
926,2003
927,2020
928,2036
929,2060
930,2066
931,2059
932,2064
933,2079
934,2103
935,2110
936,2097
937,2080
938,2081
939,2084
940,2078
941,2084
942,2097
943,2104
944,2089
945,2049
946,2040
947,2037
948,2056
949,2061
950,2036
951,2000
952,1960
953,1960
954,1969
955,1995
956,2018
957,2008
958,1982
959,1940
960,1918
961,1944
962,1991
963,2009
964,2020
965,2012
966,1983
967,1959
968,1951
969,1970
970,2006
971,2026
972,2036
973,2044
974,2043
975,2046
976,2067
977,2073
978,2083
979,2082
980,2060
981,2060
982,2068
983,2078
984,2100
985,2092
986,2085
987,2103
988,2110
989,2138
990,2178
991,2179
992,2147
993,2106
994,2058
995,2029
996,2043
997,2074
998,2091
999,2091
1000,2074
1001,2051
1002,2031
1003,2030
1004,2038
1005,2081
1006,2086
1007,2042
1008,1990
1009,1944
1010,1916
1011,1937
1012,1993
1013,2020
1014,2048
1015,2035
1016,2015
1017,2010
1018,2017
1019,2045
1020,2042
1021,2018
1022,2009
1023,2008
1024,2011
1025,2051
1026,2072
1027,2057
1028,2043
1029,2050
1030,2078
1031,2100
1032,2141
1033,2130
1034,2080
1035,2029
1036,2018
1037,2041
1038,2069
1039,2074
1040,2080
1041,2069
1042,2037
1043,2032
1044,2044
1045,2068
1046,2096
1047,2098
1048,2089
1049,2099
1050,2094
1051,2075
1052,2063
1053,2041
1054,2031
1055,2034
1056,2036
1057,2036
1058,2030
1059,2030
1060,2023
1061,2019
1062,2019
1063,2027
1064,2046
1065,2041
1066,2036
1067,2041
1068,2008
1069,1994
1070,1991
1071,1992
1072,2015
1073,2033
1074,2026
1075,2012
1076,1995
1077,1993
1078,2005
1079,2034
1080,2044
1081,2043
1082,2033
1083,2023
1084,2037
1085,2078
1086,2119
1087,2134
1088,2103
1089,2061
1090,2037
1091,2036
1092,2068
1093,2101
1094,2114
1095,2086
1096,2058
1097,2046
1098,2049
1099,2077
1100,2109
1101,2120
1102,2090
1103,2045
1104,2013
1105,2010
1106,2023
1107,2035
1108,2048
1109,2024
1110,1986
1111,1963
1112,1949
1113,1962
1114,1991
1115,2013
1116,1996
1117,1985
1118,1968
1119,1964
1120,1998
1121,2030
1122,2042
1123,2041
1124,2028
1125,2006
1126,2001
1127,2002
1128,2010
1129,2030
1130,2022
1131,2015
1132,2020
1133,2043
1134,2069
1135,2082
1136,2094
1137,2093
1138,2115
1139,2107
1140,2089
1141,2086
1142,2080
1143,2059
1144,2051
1145,2052
1146,2065
1147,2094
1148,2100
1149,2094
1150,2088
1151,2074
1152,2077
1153,2078
1154,2062
1155,2056
1156,2054
1157,2014
1158,1978
1159,1982
1160,1983
1161,1996
1162,2015
1163,2001
1164,2001
1165,1975
1166,1991
1167,2020
1168,2025
1169,2025
1170,2023
1171,1990
1172,1977
1173,1988
1174,2024
1175,2040
1176,2037
1177,2027
1178,2009
1179,2009
1180,2022
1181,2047
1182,2078
1183,2076
1184,2042
1185,2012
1186,2015
1187,2029
1188,2062
1189,2088
1190,2084
1191,2073
1192,2064
1193,2058
1194,2063
1195,2080
1196,2095
1197,2082
1198,2059
1199,2043
1200,2039
1201,2064
1202,2105
1203,2126
1204,2131
1205,2110
1206,2085
1207,2051
1208,2058
1209,2082
1210,2071
1211,2047
1212,2002
1213,1968
1214,1966
1215,1996
1216,2046
1217,2068
1218,2055
1219,2018
1220,1990
1221,1977
1222,1989
1223,2037
1224,2048
1225,2031
1226,1999
1227,1964
1228,1956
1229,1974
1230,2019
1231,2060
1232,2071
1233,2058
1234,2040
1235,2036
1236,2038
1237,2051
1238,2091
1239,2091
1240,2074
1241,2067
1242,2055
1243,2052
1244,2061
1245,2073
1246,2044
1247,2008
1248,2001
1249,2004
1250,2032
1251,2056
1252,2064
1253,2052
1254,2027
1255,2013
1256,2031
1257,2052
1258,2063
1259,2060
1260,2027
1261,1982
1262,1967
1263,1976
1264,1987
1265,2009
1266,2017
1267,2019
1268,2028
1269,2015
1270,2019
1271,2019
1272,2007
1273,2021
1274,2021
1275,2016
1276,2017
1277,2016
1278,2008
1279,2012
1280,2021
1281,2021
1282,2026
1283,2040
1284,2051
1285,2047
1286,2051
1287,2053
1288,2050
1289,2045
1290,2051
1291,2085
1292,2102
1293,2081
1294,2060
1295,2047
1296,2022
1297,2040
1298,2071
1299,2062
1300,2053
1301,2043
1302,2035
1303,2031
1304,2049
1305,2069
1306,2080
1307,2077
1308,2040
1309,2029
1310,2041
1311,2051
1312,2075
1313,2072
1314,2044
1315,2026
1316,2005
1317,1988
1318,2005
1319,2045
1320,2066
1321,2067
1322,2050
1323,2023
1324,2024
1325,2036
1326,2035
1327,2047
1328,2045
1329,2021
1330,1999
1331,1981
1332,1998
1333,2045
1334,2058
1335,2059
1336,2045
1337,2016
1338,2012
1339,2040
1340,2061
1341,2069
1342,2052
1343,2017
1344,1990
1345,1985
1346,2022
1347,2072
1348,2086
1349,2066
1350,2040
1351,2031
1352,2032
1353,2045
1354,2065
1355,2067
1356,2064
1357,2055
1358,2038
1359,2053
1360,2072
1361,2087
1362,2107
1363,2081
1364,2060
1365,2052
1366,2053
1367,2043
1368,2049
1369,2053
1370,2030
1371,2022
1372,2015
1373,2014
1374,2033
1375,2051
1376,2042
1377,2033
1378,2007
1379,1991
1380,2018
1381,2019
1382,2018
1383,2033
1384,2028
1385,2011
1386,2031
1387,2059
1388,2080
1389,2092
1390,2080
1391,2054
1392,2025
1393,2021
1394,2039
1395,2051
1396,2058
1397,2053
1398,2033
1399,2024
1400,2032
1401,2047
1402,2059
1403,2070
1404,2066
1405,2033
1406,1994
1407,1996
1408,1998
1409,2007
1410,2039
1411,2034
1412,2015
1413,2010
1414,2011
1415,2020
1416,2040
1417,2057
1418,2059
1419,2050
1420,2044
1421,2053
1422,2041
1423,2058
1424,2143
1425,2038
1426,2053
1427,2119
1428,1994
1429,2100
1430,2109
1431,2017
1432,2061
1433,2049
1434,2023
1435,2068
1436,2060
1437,2044
1438,2053
1439,2024
1440,2006
1441,2008
1442,2027
1443,2043
1444,2048
1445,2030
1446,2006
1447,2002
1448,2000
1449,2013
1450,2029
1451,2045
1452,2045
1453,2035
1454,2032
1455,2019
1456,2034
1457,2052
1458,2065
1459,2058
1460,2020
1461,1997
1462,1997
1463,2022
1464,2057
1465,2074
1466,2090
1467,2049
1468,1993
1469,2046
1470,2043
1471,2052
1472,2093
1473,2080
1474,2041
1475,2033
1476,2030
1477,2040
1478,2058
1479,2061
1480,2054
1481,2035
1482,2025
1483,2031
1484,2047
1485,2072
1486,2066
1487,2059
1488,2053
1489,2032
1490,2020
1491,2043
1492,2046
1493,2038
1494,2037
1495,2019
1496,2019
1497,2035
1498,2033
1499,2047
1500,2037
1501,2014
1502,2020
1503,2033
1504,2055
1505,2064
1506,2051
1507,2053
1508,2001
1509,1993
1510,2046
1511,2043
1512,2051
1513,2039
1514,2014
1515,2004
1516,1988
1517,2018
1518,2081
1519,2078
1520,2076
1521,2063
1522,2015
1523,1987
1524,2021
1525,2061
1526,2083
1527,2096
1528,2076
1529,2052
1530,2018
1531,2013
1532,2053
1533,2064
1534,2066
1535,2071
1536,2046
1537,2038
1538,2042
1539,2024
1540,2045
1541,2045
1542,2013
1543,2013
1544,2011
1545,2024
1546,2054
1547,2054
1548,2046
1549,2023
1550,2011
1551,2011
1552,2024
1553,2045
1554,2055
1555,2047
1556,2032
1557,2014
1558,2018
1559,2047
1560,2051
1561,2056
1562,2056
1563,2048
1564,2042
1565,2033
1566,2034
1567,2047
1568,2056
1569,2042
1570,2035
1571,2038
1572,2030
1573,2046
1574,2079
1575,2085
1576,2061
1577,2049
1578,2035
1579,2022
1580,2041
1581,2065
1582,2060
1583,2045
1584,2035
1585,2030
1586,2052
1587,2065
1588,2081
1589,2075
1590,2049
1591,2017
1592,2034
1593,2059
1594,2054
1595,2075
1596,2061
1597,2021
1598,2017
1599,2005
1600,2017
1601,2047
1602,2061
1603,2069
1604,2065
1605,2048
1606,2041
1607,2046
1608,2057
1609,2060
1610,2064
1611,2054
1612,2039
1613,2035
1614,2043
1615,2047
1616,2064
1617,2067
1618,2043
1619,2031
1620,2038
1621,2056
1622,2072
1623,2073
1624,2056
1625,2033
1626,2024
1627,2024
1628,2034
1629,2054
1630,2061
1631,2041
1632,2014
1633,2004
1634,2018
1635,2026
1636,2036
1637,2041
1638,2032
1639,2016
1640,2013
1641,2021
1642,2028
1643,2037
1644,2038
1645,2010
1646,1997
1647,1996
1648,2001
1649,2015
1650,2042
1651,2044
1652,2030
1653,2024
1654,2005
1655,2019
1656,2049
1657,2041
1658,2058
1659,2042
1660,2013
1661,2014
1662,2022
1663,2033
1664,2053
1665,2059
1666,2050
1667,2053
1668,2053
1669,2068
1670,2072
1671,2061
1672,2051
1673,2037
1674,2030
1675,2032
1676,2047
1677,2066
1678,2069
1679,2044
1680,2029
1681,2026
1682,2021
1683,2046
1684,2060
1685,2048
1686,2045
1687,2022
1688,2009
1689,2002
1690,2011
1691,2042
1692,2051
1693,2048
1694,2044
1695,2043
1696,2028
1697,2027
1698,2035
1699,2041
1700,2029
1701,2038
1702,2036
1703,2030
1704,2046
1705,2062
1706,2048
1707,2046
1708,2026
1709,2020
1710,2041
1711,2070
1712,2076
1713,2070
1714,2044
1715,2009
1716,2016
1717,2031
1718,2055
1719,2086
1720,2070
1721,2041
1722,2046
1723,2041
1724,2046
1725,2072
1726,2079
1727,2070
1728,2053
1729,2044
1730,2047
1731,2049
1732,2052
1733,2058
1734,2049
1735,2032
1736,2035
1737,2047
1738,2052
1739,2056
1740,2071
1741,2059
1742,2037
1743,2024
1744,2022
1745,2024
1746,2044
1747,2048
1748,2037
1749,2018
1750,2007
1751,2022
1752,2037
1753,2046
1754,2065
1755,2040
1756,2018
1757,2018
1758,2039
1759,2060
1760,2070
1761,2070
1762,2052
1763,2043
1764,2032
1765,2047
1766,2063
1767,2069
1768,2072
1769,2065
1770,2051
1771,2055
1772,2065
1773,2076
1774,2085
1775,2089
1776,2073
1777,2057
1778,2042
1779,2041
1780,2053
1781,2055
1782,2045
1783,2042
1784,2037
1785,2040
1786,2046
1787,2043
1788,2047
1789,2050
1790,2017
1791,2004
1792,2018
1793,2038
1794,2039
1795,2035
1796,2037
1797,2018
1798,2021
1799,2034
1800,2041
1801,2061
1802,2059
1803,2031
1804,2013
1805,2009
1806,2025
1807,2055
1808,2064
1809,2042
1810,2040
1811,2040
1812,2038
1813,2039
1814,2060
1815,2064
1816,2055
1817,2047
1818,2031
1819,2026
1820,2035
1821,2049
1822,2048
1823,2056
1824,2029
1825,2020
1826,2021
1827,2021
1828,2044
1829,2062
1830,2048
1831,2023
1832,2015
1833,2023
1834,2025
1835,2044
1836,2057
1837,2033
1838,2030
1839,2029
1840,2026
1841,2050
1842,2063
1843,2075
1844,2058
1845,2038
1846,2041
1847,2051
1848,2056
1849,2066
1850,2056
1851,2025
1852,2027
1853,2022
1854,2031
1855,2061
1856,2060
1857,2048
1858,2042
1859,2028
1860,2029
1861,2046
1862,2046
1863,2039
1864,2037
1865,2017
1866,1998
1867,2009
1868,2027
1869,2040
1870,2053
1871,2052
1872,2030
1873,2013
1874,2015
1875,2032
1876,2048
1877,2060
1878,2052
1879,2031
1880,2018
1881,2017
1882,2033
1883,2032
1884,2028
1885,2035
1886,2016
1887,2003
1888,2021
1889,2032
1890,2035
1891,2046
1892,2024
1893,2020
1894,2029
1895,2027
1896,2040
1897,2048
1898,2035
1899,2022
1900,2016
1901,1998
1902,2016
1903,2034
1904,2045
1905,2051
1906,2046
1907,2031
1908,2022
1909,2030
1910,2043
1911,2061
1912,2054
1913,2034
1914,2033
1915,2029
1916,2034
1917,2057
1918,2061
1919,2042
1920,2035
1921,2023
1922,2023
1923,2040
1924,2054
1925,2056
1926,2040
1927,2021
1928,2018
1929,2041
1930,2059
1931,2067
1932,2066
1933,2043
1934,2016
1935,2020
1936,2027
1937,2040
1938,2055
1939,2048
1940,2042
1941,2033
1942,2027
1943,2031
1944,2038
1945,2061
1946,2059
1947,2032
1948,2025
1949,2038
1950,2045
1951,2058
1952,2068
1953,2058
1954,2043
1955,2021
1956,2020
1957,2026
1958,2045
1959,2057
1960,2041
1961,2028
1962,2015
1963,2015
1964,2034
1965,2055
1966,2071
1967,2057
1968,2041
1969,2023
1970,2021
1971,2036
1972,2050
1973,2040
1974,2042
1975,2033
1976,2027
1977,2037
1978,2068
1979,2068
1980,2057
1981,2069
1982,2037
1983,2032
1984,2065
1985,2083
1986,2077
1987,2086
1988,2069
1989,2037
1990,2040
1991,2055
1992,2062
1993,2076
1994,2079
1995,2067
1996,2061
1997,2043
1998,2036
1999,2058
2000,2072
2001,2070
2002,2049
2003,2035
2004,2012
2005,2027
2006,2051
2007,2045
2008,2038
2009,2028
2010,2007
2011,2009
2012,2038
2013,2051
2014,2064
2015,2053
2016,2026
2017,2017
2018,2022
2019,2031
2020,2050
2021,2062
2022,2045
2023,2031
2024,2034
2025,2037
2026,2052
2027,2055
2028,2060
2029,2066
2030,2044
2031,2038
2032,2048
2033,2055
2034,2069
2035,2073
2036,2047
2037,2054
2038,2046
2039,2041
2040,2067
2041,2079
2042,2058
2043,2039
2044,2023
2045,2017
2046,2031
2047,2013
