INDEX,VOLTS_LSB
419,1822
420,1904
421,1988
422,2108
423,2191
424,2141
425,2060
426,2099
427,2173
428,2208
429,2272
430,2348
431,2322
432,2201
433,2048
434,1906
435,1821
436,1877
437,1999
438,2104
439,2168
440,2158
441,2079
442,2048
443,2115
444,2235
445,2303
446,2208
447,2016
448,1805
449,1684
450,1775
451,2004
452,2160
453,2192
454,2133
455,2035
456,1975
457,1993
458,2068
459,2124
460,2138
461,2134
462,2097
463,1997
464,1887
465,1830
466,1914
467,2072
468,2198
469,2271
470,2227
471,2087
472,1935
473,1865
474,1924
475,2090
476,2264
477,2354
478,2293
479,2153
480,2063
481,2052
482,2067
483,2098
484,2134
485,2128
486,2087
487,2006
488,1888
489,1746
490,1682
491,1727
492,1843
493,1990
494,2118
495,2158
496,2113
497,2003
498,1916
499,1912
500,1959
501,1987
502,2003
503,1998
504,2000
505,2005
506,1982
507,1963
508,1990
509,2098
510,2254
511,2346
512,2318
513,2229
514,2106
515,2015
516,2039
517,2108
518,2135
519,2131
520,2132
521,2100
522,2022
523,1987
524,2011
525,2013
526,1976
527,2008
528,2077
529,2081
530,2099
531,2153
532,2157
533,2110
534,2067
535,1992
536,1897
537,1828
538,1822
539,1921
540,2010
541,1986
542,1899
543,1872
544,1920
545,2013
546,2176
547,2352
548,2383
549,2201
550,1996
551,1891
552,1883
553,1979
554,2131
555,2184
556,2071
557,1961
558,1983
559,2115
560,2233
561,2317
562,2329
563,2221
564,2082
565,1984
566,1998
567,2031
568,2023
569,1988
570,1944
571,1904
572,1935
573,1990
574,2060
575,2107
576,2112
577,2096
578,2052
579,1996
580,1941
581,1920
582,1945
583,1985
584,2023
585,2044
586,2043
587,2045
588,2034
589,2042
590,2072
591,2055
592,2000
593,1950
594,1904
595,1868
596,1871
597,1859
598,1845
599,1870
600,1917
601,1993
602,2075
603,2114
604,2131
605,2150
606,2136
607,2092
608,2057
609,2011
610,1997
611,2042
612,2103
613,2204
614,2288
615,2306
616,2289
617,2256
618,2270
619,2309
620,2318
621,2292
622,2207
623,2050
624,2007
625,1963
626,1882
627,2011
628,2031
629,1989
630,2087
631,1949
632,1850
633,1892
634,1897
635,1928
636,1965
637,1965
638,1960
639,1944
640,1908
641,1885
642,1863
643,1850
644,1869
645,1927
646,2024
647,2110
648,2138
649,2101
650,2023
651,2012
652,2086
653,2190
654,2238
655,2180
656,2074
657,1988
658,1932
659,1974
660,2095
661,2182
662,2217
663,2215
664,2190
665,2153
666,2127
667,2134
668,2127
669,2127
670,2100
671,2022
672,1945
673,1904
674,1911
675,1985
676,2079
677,2129
678,2149
679,2082
680,1974
681,1924
682,1926
683,1960
684,1996
685,1982
686,1915
687,1863
688,1868
689,1942
690,2030
691,2114
692,2172
693,2171
694,2124
695,2056
696,2017
697,2025
698,2008
699,1986
700,1988
701,1986
702,1998
703,2038
704,2067
705,2093
706,2100
707,2077
708,2078
709,2093
710,2106
711,2123
712,2102
713,2058
714,2010
715,1971
716,1973
717,2010
718,2040
719,2080
720,2083
721,2090
722,2123
723,2159
724,2184
725,2180
726,2145
727,2079
728,2029
729,2028
730,2023
731,2018
732,2006
733,2011
734,1994
735,1977
736,2022
737,2049
738,2045
739,2046
740,2014
741,1992
742,2016
743,2026
744,2012
745,1987
746,1961
747,1955
748,1982
749,2015
750,2040
751,2057
752,2047
753,2033
754,2021
755,2042
756,2083
757,2106
758,2120
759,2103
760,2081
761,2061
762,2045
763,2056
764,2070
765,2100
766,2128
767,2136
768,2124
769,2108
770,2114
771,2122
772,2125
773,2092
774,2071
775,2054
776,2033
777,2049
778,2041
779,2027
780,2028
781,2014
782,2012
783,2032
784,2045
785,2057
786,2048
787,1982
788,1949
789,1928
790,1912
791,1901
792,1916
793,1928
794,1940
795,1964
796,2000
797,2033
798,2061
799,2084
800,2095
801,2075
802,2075
803,2094
804,2104
805,2074
806,2049
807,2045
808,2064
809,2128
810,2187
811,2209
812,2200
813,2156
814,2097
815,2077
816,2101
817,2136
818,2153
819,2113
820,2035
821,1985
822,1968
823,1971
824,1997
825,2006
826,2002
827,1979
828,1959
829,1976
830,2004
831,2028
832,2078
833,2099
834,2066
835,2042
836,2054
837,2061
838,2093
839,2133
840,2140
841,2134
842,2116
843,2109
844,2124
845,2129
846,2141
847,2144
848,2098
849,2040
850,2002
851,1977
852,1990
853,2007
854,1996
855,1981
856,1972
857,1966
858,1973
859,1961
860,1954
861,1945
862,1932
863,1949
864,1965
865,1976
866,2004
867,2021
868,2016
869,2016
870,2022
871,2034
872,2065
873,2102
874,2100
875,2074
876,2037
877,2029
878,2044
879,2059
880,2086
881,2085
882,2066
883,2055
884,2049
885,2064
886,2082
887,2100
888,2094
889,2065
890,2036
891,2035
892,2048
893,2058
894,2071
895,2082
896,2073
897,2057
898,2040
899,2044
900,2054
901,2060
902,2093
903,2085
904,2060
905,2058
906,2059
907,2071
908,2101
909,2099
910,2076
911,2040
912,2013
913,2007
914,2012
915,2023
916,2019
917,2006
918,2010
919,2028
920,2044
921,2066
922,2048
923,2015
924,1997
925,1990
926,2001
927,2043
928,2061
929,2065
930,2071
931,2063
932,2062
933,2075
934,2105
935,2114
936,2103
937,2085
938,2061
939,2072
940,2079
941,2099
942,2105
943,2101
944,2090
945,2060
946,2044
947,2041
948,2056
949,2064
950,2036
951,1990
952,1966
953,1952
954,1983
955,2014
956,2018
957,2017
958,1997
959,1949
960,1935
961,1955
962,1975
963,2016
964,2030
965,2002
966,1984
967,1961
968,1953
969,1981
970,2009
971,2037
972,2050
973,2045
974,2043
975,2051
976,2066
977,2080
978,2089
979,2074
980,2076
981,2069
982,2070
983,2090
984,2098
985,2084
986,2076
987,2087
988,2105
989,2143
990,2169
991,2166
992,2138
993,2093
994,2053
995,2033
996,2034
997,2052
998,2081
999,2093
1000,2071
1001,2039
1002,2030
1003,2023
1004,2022
1005,2068
1006,2084
1007,2041
1008,1993
1009,1942
1010,1900
1011,1939
1012,1993
1013,2011
1014,2039
1015,2031
1016,2001
1017,2018
1018,2018
1019,2034
1020,2039
1021,2005
1022,1982
1023,2001
1024,2014
1025,2035
1026,2062
1027,2044
1028,2028
1029,2037
1030,2066
1031,2094
1032,2114
1033,2104
1034,2064
1035,2025
1036,2027
1037,2039
1038,2061
1039,2070
1040,2066
1041,2053
1042,2031
1043,2022
1044,2041
1045,2063
1046,2078
1047,2101
1048,2098
1049,2078
1050,2092
1051,2084
1052,2052
1053,2042
1054,2028
1055,2028
1056,2033
1057,2019
1058,2017
1059,2025
1060,2012
1061,2004
1062,2006
1063,2023
1064,2041
1065,2045
1066,2035
1067,2008
1068,1989
1069,1987
1070,1978
1071,1992
1072,2013
1073,2024
1074,2020
1075,1996
1076,1986
1077,1996
1078,2018
1079,2040
1080,2048
1081,2035
1082,2033
1083,2027
1084,2038
1085,2077
1086,2107
1087,2128
1088,2099
1089,2058
1090,2046
1091,2051
1092,2074
1093,2104
1094,2117
1095,2094
1096,2049
1097,2054
1098,2065
1099,2048
1100,2141
1101,2132
1102,2075
1103,2059
1104,2028
1105,2020
1106,2034
1107,2041
1108,2056
1109,2040
1110,1985
1111,1970
1112,1970
1113,1976
1114,2009
1115,2023
1116,1996
1117,2003
1118,1995
1119,1987
1120,2013
1121,2049
1122,2057
1123,2047
1124,2039
1125,2025
1126,2020
1127,2019
1128,2031
1129,2039
1130,2031
1131,2034
1132,2041
1133,2061
1134,2088
1135,2093
1136,2105
1137,2108
1138,2117
1139,2115
1140,2089
1141,2084
1142,2077
1143,2051
1144,2029
1145,2046
1146,2083
1147,2101
1148,2101
1149,2122
1150,2106
1151,2067
1152,2074
1153,2082
1154,2031
1155,2041
1156,2048
1157,2007
1158,2007
1159,1999
1160,1989
1161,1990
1162,1986
1163,1983
1164,1985
1165,1982
1166,1999
1167,2023
1168,2040
1169,2045
1170,2020
1171,1986
1172,1976
1173,1990
1174,2018
1175,2056
1176,2055
1177,2023
1178,2005
1179,2000
1180,2004
1181,2053
1182,2081
1183,2070
1184,2043
1185,2017
1186,2016
1187,2026
1188,2059
1189,2086
1190,2078
1191,2061
1192,2047
1193,2053
1194,2058
1195,2078
1196,2096
1197,2075
1198,2032
1199,2022
1200,2033
1201,2070
1202,2107
1203,2122
1204,2133
1205,2099
1206,2079
1207,2060
1208,2047
1209,2076
1210,2079
1211,2034
1212,1998
1213,1964
1214,1949
1215,1995
1216,2042
1217,2060
1218,2060
1219,2016
1220,1975
1221,1970
1222,1986
1223,2031
1224,2049
1225,2035
1226,1987
1227,1964
1228,1965
1229,1974
1230,2017
1231,2053
1232,2052
1233,2037
1234,2023
1235,2023
1236,2051
1237,2072
1238,2091
1239,2088
1240,2065
1241,2052
1242,2057
1243,2069
1244,2061
1245,2063
1246,2038
1247,2017
1248,1977
1249,1999
1250,2112
1251,2037
1252,2064
1253,2134
1254,1965
1255,2046
1256,2074
1257,2020
1258,2088
1259,2066
1260,2020
1261,2021
1262,1984
1263,1988
1264,2028
1265,2031
1266,2027
1267,2038
1268,2030
1269,2036
1270,2043
1271,2038
1272,2038
1273,2026
1274,2020
1275,2020
1276,2006
1277,2017
1278,2027
1279,2018
1280,2029
1281,2033
1282,2034
1283,2054
1284,2064
1285,2060
1286,2046
1287,2041
1288,2043
1289,2049
1290,2071
1291,2097
1292,2108
1293,2080
1294,2063
1295,2046
1296,2034
1297,2047
1298,2073
1299,2069
1300,2047
1301,2029
1302,2025
1303,2023
1304,2048
1305,2076
1306,2092
1307,2068
1308,2044
1309,2030
1310,2031
1311,2048
1312,2061
1313,2068
1314,2041
1315,1995
1316,1976
1317,1976
1318,2007
1319,2037
1320,2053
1321,2045
1322,2027
1323,2009
1324,2007
1325,2029
1326,2040
1327,2039
1328,2028
1329,2000
1330,1977
1331,1986
1332,2016
1333,2038
1334,2066
1335,2063
1336,2037
1337,2020
1338,2024
1339,2044
1340,2048
1341,2063
1342,2030
1343,2010
1344,1986
1345,1998
1346,2048
1347,2070
1348,2080
1349,2073
1350,2015
1351,2023
1352,2046
1353,2045
1354,2070
1355,2062
1356,2037
1357,2041
1358,2041
1359,2054
1360,2082
1361,2091
1362,2095
1363,2068
1364,2045
1365,2051
1366,2055
1367,2056
1368,2049
1369,2033
1370,2022
1371,2007
1372,2008
1373,2032
1374,2051
1375,2052
1376,2047
1377,2022
1378,2003
1379,1996
1380,2013
1381,2025
1382,2025
1383,2021
1384,2012
1385,2007
1386,2020
1387,2073
1388,2094
1389,2081
1390,2073
1391,2047
1392,2007
1393,2018
1394,2045
1395,2050
1396,2049
1397,2040
1398,2022
1399,2018
1400,2043
1401,2061
1402,2077
1403,2064
1404,2046
1405,2025
1406,2000
1407,1998
1408,2013
1409,2031
1410,2032
1411,2017
1412,2020
1413,2021
1414,2027
1415,2040
1416,2060
1417,2066
1418,2055
1419,2073
1420,2056
1421,2061
1422,2075
1423,2076
1424,2068
1425,2056
1426,2046
1427,2069
1428,2079
1429,2098
1430,2090
1431,2062
1432,2032
1433,2028
1434,2044
1435,2050
1436,2060
1437,2062
1438,2033
1439,1996
1440,1994
1441,2013
1442,2031
1443,2038
1444,2040
1445,2012
1446,1990
1447,1988
1448,2001
1449,2025
1450,2034
1451,2036
1452,2020
1453,2014
1454,2029
1455,2029
1456,2046
1457,2064
1458,2063
1459,2047
1460,2011
1461,1991
1462,2005
1463,2025
1464,2053
1465,2067
1466,2054
1467,2030
1468,2024
1469,2039
1470,2052
1471,2075
1472,2079
1473,2062
1474,2039
1475,2018
1476,2031
1477,2042
1478,2041
1479,2041
1480,2031
1481,2022
1482,2035
1483,2045
1484,2065
1485,2075
1486,2052
1487,2036
1488,2036
1489,2036
1490,2049
1491,2059
1492,2047
1493,2038
1494,2028
1495,2022
1496,2036
1497,2048
1498,2061
1499,2055
1500,2039
1501,2026
1502,2036
1503,2055
1504,2069
1505,2071
1506,2055
1507,2040
1508,2019
1509,2018
1510,2048
1511,2071
1512,2074
1513,2046
1514,2011
1515,1990
1516,1991
1517,2016
1518,2054
1519,2068
1520,2056
1521,2038
1522,2026
1523,2024
1524,2045
1525,2073
1526,2077
1527,2067
1528,2039
1529,2025
1530,2037
1531,2040
1532,2054
1533,2070
1534,2061
1535,2040
1536,2035
1537,2032
1538,2041
1539,2057
1540,2051
1541,2033
1542,2008
1543,2005
1544,2004
1545,2009
1546,2031
1547,2042
1548,2025
1549,2016
1550,2011
1551,2014
1552,2029
1553,2040
1554,2044
1555,2028
1556,2008
1557,2012
1558,2025
1559,2042
1560,2065
1561,2050
1562,2030
1563,2040
1564,2031
1565,2039
1566,2051
1567,2053
1568,2041
1569,2023
1570,2018
1571,2017
1572,2033
1573,2061
1574,2074
1575,2066
1576,2041
1577,2034
1578,2034
1579,2040
1580,2044
1581,2054
1582,2048
1583,2028
1584,2012
1585,2029
1586,2053
1587,2070
1588,2080
1589,2062
1590,2041
1591,2014
1592,2024
1593,2058
1594,2065
1595,2053
1596,2042
1597,2012
1598,1992
1599,2010
1600,2035
1601,2041
1602,2038
1603,2046
1604,2040
1605,2030
1606,2047
1607,2064
1608,2067
1609,2063
1610,2051
1611,2039
1612,2030
1613,2031
1614,2045
1615,2059
1616,2046
1617,2046
1618,2045
1619,2038
1620,2058
1621,2078
1622,2077
1623,2057
1624,2038
1625,2026
1626,2018
1627,2027
1628,2045
1629,2049
1630,2045
1631,2025
1632,2015
1633,2010
1634,2030
1635,2042
1636,2040
1637,2031
1638,2016
1639,2008
1640,2015
1641,2028
1642,2037
1643,2041
1644,2031
1645,2011
1646,2001
1647,2004
1648,2023
1649,2051
1650,2048
1651,2026
1652,2034
1653,2019
1654,2028
1655,2054
1656,2049
1657,2047
1658,2040
1659,2025
1660,2025
1661,2034
1662,2043
1663,2058
1664,2050
1665,2042
1666,2046
1667,2047
1668,2063
1669,2071
1670,2065
1671,2051
1672,2043
1673,2029
1674,2024
1675,2052
1676,2067
1677,2063
1678,2053
1679,2026
1680,2021
1681,2033
1682,2041
1683,2055
1684,2060
1685,2046
1686,2017
1687,2007
1688,2012
1689,2022
1690,2039
1691,2044
1692,2036
1693,2031
1694,2039
1695,2044
1696,2043
1697,2040
1698,2029
1699,2015
1700,2020
1701,2029
1702,2041
1703,2049
1704,2049
1705,2038
1706,2026
1707,2004
1708,2011
1709,2029
1710,2038
1711,2068
1712,2053
1713,2038
1714,2032
1715,2008
1716,2014
1717,2044
1718,2060
1719,2059
1720,2045
1721,2023
1722,2013
1723,2041
1724,2049
1725,2060
1726,2072
1727,2057
1728,2031
1729,2044
1730,2057
1731,2048
1732,2060
1733,2038
1734,2013
1735,2024
1736,2036
1737,2055
1738,2069
1739,2053
1740,2041
1741,2030
1742,2022
1743,2020
1744,2038
1745,2046
1746,2035
1747,2028
1748,2007
1749,1999
1750,2018
1751,2027
1752,2034
1753,2040
1754,2028
1755,2030
1756,2015
1757,2021
1758,2045
1759,2055
1760,2050
1761,2031
1762,2021
1763,2031
1764,2035
1765,2038
1766,2059
1767,2055
1768,2037
1769,2034
1770,2042
1771,2065
1772,2076
1773,2086
1774,2066
1775,2056
1776,2053
1777,2042
1778,2056
1779,2049
1780,2041
1781,2036
1782,2015
1783,2015
1784,2045
1785,2041
1786,2048
1787,2041
1788,2013
1789,2008
1790,2003
1791,2014
1792,2025
1793,2032
1794,2038
1795,2023
1796,1989
1797,1995
1798,2032
1799,2034
1800,2040
1801,2056
1802,2012
1803,1998
1804,2004
1805,2006
1806,2033
1807,2058
1808,2059
1809,2052
1810,2033
1811,2034
1812,2056
1813,2063
1814,2059
1815,2041
1816,2031
1817,2032
1818,2034
1819,2045
1820,2060
1821,2057
1822,2041
1823,2022
1824,2019
1825,2029
1826,2047
1827,2059
1828,2047
1829,2054
1830,2026
1831,2012
1832,2028
1833,2036
1834,2034
1835,2046
1836,2038
1837,2038
1838,2037
1839,2039
1840,2055
1841,2061
1842,2063
1843,2053
1844,2042
1845,2040
1846,2052
1847,2079
1848,2073
1849,2050
1850,2036
1851,2023
1852,2026
1853,2032
1854,2059
1855,2076
1856,2066
1857,2037
1858,2029
1859,2026
1860,2042
1861,2069
1862,2063
1863,2044
1864,2019
1865,2008
1866,2018
1867,2025
1868,2043
1869,2059
1870,2047
1871,2034
1872,2036
1873,1988
1874,2049
1875,2107
1876,2012
1877,2063
1878,2072
1879,1941
1880,2066
1881,2048
1882,2001
1883,2062
1884,2035
1885,2015
1886,2022
1887,2019
1888,2031
1889,2058
1890,2054
1891,2032
1892,2032
1893,2030
1894,2034
1895,2060
1896,2063
1897,2046
1898,2027
1899,2009
1900,2016
1901,2024
1902,2039
1903,2062
1904,2055
1905,2042
1906,2040
1907,2036
1908,2048
1909,2056
1910,2058
1911,2046
1912,2041
1913,2034
1914,2049
1915,2066
1916,2064
1917,2066
1918,2058
1919,2036
1920,2029
1921,2036
1922,2048
1923,2058
1924,2068
1925,2056
1926,2037
1927,2022
1928,2036
1929,2069
1930,2070
1931,2073
1932,2068
1933,2048
1934,2030
1935,2039
1936,2055
1937,2063
1938,2068
1939,2055
1940,2030
1941,2018
1942,2041
1943,2055
1944,2070
1945,2068
1946,2046
1947,2031
1948,2031
1949,2045
1950,2066
1951,2063
1952,2051
1953,2033
1954,2023
1955,2024
1956,2030
1957,2047
1958,2050
1959,2039
1960,2018
1961,2024
1962,2026
1963,2035
1964,2059
1965,2060
1966,2043
1967,2028
1968,2021
1969,2015
1970,2040
1971,2055
1972,2059
1973,2040
1974,2021
1975,2029
1976,2037
1977,2045
1978,2073
1979,2069
1980,2045
1981,2033
1982,2036
1983,2057
1984,2077
1985,2084
1986,2079
1987,2049
1988,2044
1989,2040
1990,2045
1991,2064
1992,2065
1993,2072
1994,2053
1995,2038
1996,2051
1997,2050
1998,2054
1999,2075
2000,2067
2001,2034
2002,2031
2003,2039
2004,2028
2005,2033
2006,2046
2007,2029
2008,2012
2009,2004
2010,2017
2011,2034
2012,2040
2013,2048
2014,2050
2015,2021
2016,2013
2017,2024
2018,2038
2019,2055
2020,2059
2021,2041
2022,2030
2023,2024
2024,2028
2025,2051
2026,2063
2027,2060
2028,2054
2029,2037
2030,2042
2031,2055
2032,2061
2033,2064
2034,2061
2035,2045
2036,2040
2037,2037
2038,2059
2039,2077
2040,2064
2041,2059
2042,2047
2043,2023
2044,2022
2045,2033
2046,2049
2047,2065
