INDEX,VOLTS_LSB
570,2131
571,1996
572,1908
573,1944
574,2101
575,2180
576,2190
577,2100
578,1942
579,1830
580,1936
581,2059
582,2139
583,2200
584,2156
585,2020
586,1906
587,1828
588,1833
589,1926
590,2044
591,2137
592,2166
593,2136
594,2040
595,1955
596,1945
597,2001
598,2054
599,2094
600,2029
601,1945
602,1904
603,1923
604,1992
605,2057
606,2039
607,2021
608,2049
609,2081
610,2114
611,2145
612,2153
613,2142
614,2137
615,2103
616,2067
617,2093
618,2119
619,2128
620,2175
621,2173
622,2178
623,2185
624,2140
625,2147
626,2159
627,2150
628,2179
629,2180
630,2143
631,2108
632,2070
633,2019
634,2027
635,1994
636,1968
637,1996
638,2004
639,2013
640,2032
641,2015
642,1995
643,1980
644,1981
645,1985
646,1989
647,1984
648,1970
649,1937
650,1899
651,1929
652,1970
653,2010
654,2047
655,2083
656,2096
657,2080
658,2082
659,2083
660,2090
661,2080
662,2038
663,2008
664,1986
665,1961
666,1973
667,2027
668,2114
669,2188
670,2205
671,2149
672,2063
673,2016
674,2052
675,2116
676,2145
677,2119
678,2038
679,1943
680,1914
681,1942
682,2027
683,2121
684,2149
685,2111
686,2033
687,1958
688,1910
689,1909
690,1948
691,1979
692,1978
693,1946
694,1906
695,1927
696,1980
697,2033
698,2085
699,2106
700,2056
701,2052
702,2050
703,2040
704,2038
705,2022
706,1998
707,2004
708,2046
709,2087
710,2143
711,2153
712,2153
713,2131
714,2106
715,2144
716,2136
717,2110
718,2106
719,2047
720,2010
721,2034
722,2020
723,2034
724,2053
725,2043
726,2047
727,2050
728,2019
729,2007
730,2018
731,2018
732,2034
733,2035
734,1999
735,1976
736,1973
737,1964
738,1998
739,2048
740,2044
741,2018
742,1977
743,1920
744,1907
745,1947
746,2012
747,2076
748,2073
749,1994
750,1972
751,1955
752,1960
753,1976
754,2032
755,2004
756,1960
757,1934
758,1924
759,1942
760,1969
761,2012
762,2042
763,2038
764,2023
765,1991
766,1998
767,2027
768,2050
769,2056
770,2042
771,2009
772,1983
773,1993
774,2015
775,2070
776,2114
777,2126
778,2135
779,2084
780,2022
781,2026
782,2047
783,2075
784,2121
785,2118
786,2071
787,2034
788,1975
789,2023
790,2079
791,2103
792,2112
793,2071
794,2007
795,1964
796,1955
797,1953
798,1938
799,1949
800,1952
801,1964
802,1996
803,2034
804,2069
805,2083
806,2071
807,2056
808,2023
809,2010
810,2000
811,2001
812,2003
813,2000
814,2004
815,2000
816,2015
817,2059
818,2091
819,2121
820,2151
821,2137
822,2109
823,2070
824,2030
825,2018
826,2029
827,2042
828,2059
829,2036
830,2016
831,2001
832,1997
833,2008
834,2024
835,2056
836,2061
837,2071
838,2071
839,2050
840,2058
841,2073
842,2105
843,2127
844,2114
845,2082
846,2065
847,2074
848,2077
849,2099
850,2114
851,2100
852,2073
853,2010
854,2067
855,2059
856,2064
857,2083
858,2045
859,2031
860,2023
861,2021
862,2037
863,2069
864,2079
865,2075
866,2064
867,2046
868,2009
869,2032
870,2039
871,2025
872,2003
873,2008
874,2038
875,2050
876,2066
877,2108
878,2129
879,2107
880,2098
881,2087
882,2072
883,2080
884,2091
885,2065
886,2012
887,2014
888,1996
889,1957
890,2010
891,2018
892,2008
893,2017
894,2027
895,2038
896,2037
897,2030
898,2027
899,2037
900,2057
901,2065
902,2083
903,2083
904,2041
905,2052
906,2055
907,2039
908,2072
909,2066
910,2053
911,2054
912,2055
913,2097
914,2111
915,2081
916,2049
917,2024
918,2015
919,2019
920,2019
921,2033
922,2008
923,1981
924,1983
925,1965
926,1991
927,2031
928,2036
929,2017
930,1978
931,1977
932,1994
933,2003
934,1991
935,1991
936,1998
937,1987
938,1993
939,2000
940,2012
941,2024
942,2021
943,2012
944,2038
945,2056
946,2048
947,2086
948,2108
949,2116
950,2143
951,2117
952,2080
953,2077
954,2079
955,2096
956,2114
957,2121
958,2117
959,2091
960,2067
961,2052
962,2046
963,2045
964,2028
965,2002
966,1977
967,1964
968,1975
969,1981
970,1980
971,1987
972,1990
973,2013
974,2003
975,2030
976,2029
977,2024
978,1997
979,1980
980,1981
981,1984
982,2010
983,2068
984,2104
985,2126
986,2137
987,2119
988,2093
989,2076
990,2083
991,2112
992,2122
993,2118
994,2113
995,2076
996,2040
997,2057
998,2090
999,2101
1000,2150
1001,2167
1002,2081
1003,2034
1004,2068
1005,2092
1006,2085
1007,2065
1008,2071
1009,2060
1010,2038
1011,2055
1012,2071
1013,2035
1014,2034
1015,2049
1016,2024
1017,1983
1018,1990
1019,1997
1020,2004
1021,2029
1022,2029
1023,2002
1024,1971
1025,1964
1026,2001
1027,2003
1028,1985
1029,2014
1030,2047
1031,2034
1032,2038
1033,2070
1034,2054
1035,2064
1036,2083
1037,2094
1038,2099
1039,2088
1040,2090
1041,2112
1042,2099
1043,2083
1044,2096
1045,2095
1046,2117
1047,2132
1048,2114
1049,2085
1050,2098
1051,2132
1052,2124
1053,2068
1054,2047
1055,2087
1056,2083
1057,2073
1058,2087
1059,2050
1060,2026
1061,2043
1062,2054
1063,2012
1064,2028
1065,2070
1066,2062
1067,2031
1068,2022
1069,2033
1070,2011
1071,1994
1072,1992
1073,1988
1074,1979
1075,1987
1076,1995
1077,2021
1078,2041
1079,2022
1080,1983
1081,1962
1082,1993
1083,2013
1084,2013
1085,1987
1086,2025
1087,1989
1088,1929
1089,1937
1090,1963
1091,1971
1092,2017
1093,2070
1094,2055
1095,2020
1096,2012
1097,1987
1098,1991
1099,2019
1100,2037
1101,2038
1102,2019
1103,2005
1104,1994
1105,2002
1106,2016
1107,2034
1108,2041
1109,2044
1110,2023
1111,2016
1112,2033
1113,2044
1114,2028
1115,2034
1116,2014
1117,1991
1118,2019
1119,2023
1120,2040
1121,2086
1122,2079
1123,2075
1124,2065
1125,2036
1126,2035
1127,2039
1128,1932
1129,2225
1130,2083
1131,1954
1132,2255
1133,1917
1134,1950
1135,2169
1136,1962
1137,1994
1138,2075
1139,2009
1140,2041
1141,2039
1142,2009
1143,2032
1144,2042
1145,2017
1146,1992
1147,2002
1148,2011
1149,2038
1150,2058
1151,2048
1152,2019
1153,1989
1154,1980
1155,1977
1156,1986
1157,2033
1158,2048
1159,2050
1160,2062
1161,2049
1162,2031
1163,2069
1164,2072
1165,2099
1166,2099
1167,2062
1168,2072
1169,2051
1170,2034
1171,2056
1172,2043
1173,2015
1174,2028
1175,2024
1176,2023
1177,2033
1178,2030
1179,2044
1180,2029
1181,2027
1182,2051
1183,2031
1184,2017
1185,2033
1186,2037
1187,2012
1188,1994
1189,1982
1190,1912
1191,1949
1192,2008
1193,1987
1194,2037
1195,2042
1196,2024
1197,2028
1198,2005
1199,2031
1200,2082
1201,2100
1202,2072
1203,2073
1204,2082
1205,2090
1206,2105
1207,2117
1208,2112
1209,2113
1210,2113
1211,2107
1212,2107
1213,2131
1214,2121
1215,2146
1216,2129
1217,2102
1218,2102
1219,2090
1220,2098
1221,2120
1222,2107
1223,2099
1224,2079
1225,2036
1226,2011
1227,2021
1228,2041
1229,2022
1230,2034
1231,2033
1232,1994
1233,1997
1234,1998
1235,2014
1236,2059
1237,2057
1238,2037
1239,2029
1240,2014
1241,2026
1242,2055
1243,2049
1244,2049
1245,2042
1246,2028
1247,2013
1248,2055
1249,2079
1250,2087
1251,2092
1252,2102
1253,2093
1254,2086
1255,2091
1256,2094
1257,2128
1258,2139
1259,2118
1260,2125
1261,2092
1262,2095
1263,2090
1264,2094
1265,2126
1266,2124
1267,2088
1268,2051
1269,2036
1270,2046
1271,2088
1272,2097
1273,2070
1274,2073
1275,2061
1276,2031
1277,2033
1278,2026
1279,2014
1280,2019
1281,1992
1282,1976
1283,1988
1284,1997
1285,2006
1286,2012
1287,2029
1288,2030
1289,1999
1290,1988
1291,1984
1292,2008
1293,2032
1294,2044
1295,2036
1296,2009
1297,1980
1298,1980
1299,2002
1300,2048
1301,2077
1302,2078
1303,2065
1304,2052
1305,2040
1306,2048
1307,2044
1308,2042
1309,2055
1310,2045
1311,2035
1312,2041
1313,2045
1314,2050
1315,2058
1316,2055
1317,2043
1318,2031
1319,2021
1320,2037
1321,2053
1322,2043
1323,2032
1324,2014
1325,2010
1326,1975
1327,1982
1328,2012
1329,2016
1330,2041
1331,2034
1332,1989
1333,1984
1334,1979
1335,1988
1336,2014
1337,2025
1338,2016
1339,2006
1340,1997
1341,1963
1342,1969
1343,1979
1344,1974
1345,1996
1346,1993
1347,2010
1348,2021
1349,2027
1350,2040
1351,2030
1352,2036
1353,2004
1354,1977
1355,1986
1356,1971
1357,1973
1358,1995
1359,1980
1360,1974
1361,1956
1362,1936
1363,1954
1364,1987
1365,2012
1366,2059
1367,2034
1368,1985
1369,1999
1370,2007
1371,2022
1372,2040
1373,2069
1374,2060
1375,2043
1376,2039
1377,2026
1378,2028
1379,2017
1380,2011
1381,2030
1382,2045
1383,2036
1384,2050
1385,2060
1386,2049
1387,2070
1388,2079
1389,2054
1390,2037
1391,2032
1392,2044
1393,2065
1394,2088
1395,2070
1396,2044
1397,2021
1398,1985
1399,1986
1400,2007
1401,2034
1402,2033
1403,2026
1404,2018
1405,2027
1406,2041
1407,2060
1408,2091
1409,2109
1410,2108
1411,2097
1412,2092
1413,2072
1414,2068
1415,2061
1416,2041
1417,2033
1418,2021
1419,2041
1420,2062
1421,2074
1422,2090
1423,2099
1424,2104
1425,2085
1426,2044
1427,2040
1428,2053
1429,2066
1430,2066
1431,2095
1432,2041
1433,1995
1434,1976
1435,1989
1436,2015
1437,2042
1438,2039
1439,2024
1440,2031
1441,2021
1442,2042
1443,2076
1444,2061
1445,2051
1446,2085
1447,2078
1448,2039
1449,2072
1450,2073
1451,2064
1452,2086
1453,2071
1454,2061
1455,2075
1456,2064
1457,2068
1458,2099
1459,2100
1460,2092
1461,2092
1462,2062
1463,2052
1464,2078
1465,2130
1466,2142
1467,2132
1468,2124
1469,2100
1470,2068
1471,2069
1472,2081
1473,2089
1474,2081
1475,2066
1476,2044
1477,2023
1478,2031
1479,2065
1480,2052
1481,2057
1482,2075
1483,2062
1484,2057
1485,2068
1486,2057
1487,2065
1488,2059
1489,2043
1490,2023
1491,2013
1492,2025
1493,2041
1494,2056
1495,2069
1496,2056
1497,2022
1498,2025
1499,2028
1500,2043
1501,2075
1502,2093
1503,2087
1504,2052
1505,2011
1506,2017
1507,2014
1508,2014
1509,2050
1510,2038
1511,2020
1512,2034
1513,2019
1514,2011
1515,2048
1516,2043
1517,2043
1518,2064
1519,2027
1520,2016
1521,2055
1522,2057
1523,2051
1524,2057
1525,2028
1526,2011
1527,1997
1528,1982
1529,2022
1530,1990
1531,1999
1532,2020
1533,1975
1534,1973
1535,1964
1536,1991
1537,2050
1538,2044
1539,2032
1540,2031
1541,1988
1542,2010
1543,2016
1544,1989
1545,2016
1546,2054
1547,2014
1548,2036
1549,2053
1550,2032
1551,2050
1552,2060
1553,2045
1554,2083
1555,2084
1556,2048
1557,2077
1558,2102
1559,2078
1560,2089
1561,2077
1562,2014
1563,2012
1564,2018
1565,2019
1566,2031
1567,2013
1568,1995
1569,1983
1570,1967
1571,1980
1572,1994
1573,2010
1574,2031
1575,2026
1576,2014
1577,2002
1578,2000
1579,2013
1580,2003
1581,2019
1582,2023
1583,2012
1584,2006
1585,2003
1586,2020
1587,2033
1588,2042
1589,2029
1590,2023
1591,2046
1592,2058
1593,2063
1594,2094
1595,2118
1596,2097
1597,2072
1598,2041
1599,2033
1600,2040
1601,2060
1602,2074
1603,2082
1604,2061
1605,2012
1606,2007
1607,2033
1608,2027
1609,2023
1610,2023
1611,2018
1612,2011
1613,2006
1614,2012
1615,2013
1616,1988
1617,1990
1618,1999
1619,1991
1620,1988
1621,2004
1622,2006
1623,2019
1624,2050
1625,2035
1626,2011
1627,2029
1628,2064
1629,2078
1630,2113
1631,2140
1632,2114
1633,2091
1634,2076
1635,2070
1636,2095
1637,2115
1638,2221
1639,2031
1640,2116
1641,2072
1642,1974
1643,2079
1644,2091
1645,2065
1646,2122
1647,2085
1648,2043
1649,2062
1650,2042
1651,2029
1652,2048
1653,2047
1654,2036
1655,2061
1656,2041
1657,2036
1658,2054
1659,2028
1660,2027
1661,2040
1662,1996
1663,1974
1664,2005
1665,2007
1666,2032
1667,2068
1668,2008
1669,1983
1670,1984
1671,1966
1672,2007
1673,2041
1674,2056
1675,2051
1676,2011
1677,1996
1678,2007
1679,2024
1680,2046
1681,2032
1682,2018
1683,2025
1684,1984
1685,1942
1686,1983
1687,2024
1688,2015
1689,2129
1690,2150
1691,2083
1692,2095
1693,2102
1694,1966
1695,1984
1696,2075
1697,2066
1698,2119
1699,2148
1700,2100
1701,2079
1702,2041
1703,2015
1704,2020
1705,2024
1706,2031
1707,2045
1708,2072
1709,2101
1710,2070
1711,2062
1712,2007
1713,1974
1714,2033
1715,2034
1716,2076
1717,2120
1718,2070
1719,2051
1720,2045
1721,1981
1722,1960
1723,1995
1724,2011
1725,2037
1726,2052
1727,2022
1728,2068
1729,2051
1730,2038
1731,2070
1732,2074
1733,2056
1734,2062
1735,2056
1736,2046
1737,2033
1738,2035
1739,2058
1740,2056
1741,1992
1742,1972
1743,2016
1744,2015
1745,2017
1746,2071
1747,2052
1748,2021
1749,2020
1750,2024
1751,2004
1752,2000
1753,1871
1754,2121
1755,2063
1756,1909
1757,2179
1758,1936
1759,1867
1760,2118
1761,1918
1762,1914
1763,2056
1764,1962
1765,2015
1766,2065
1767,2035
1768,2019
1769,2049
1770,2026
1771,2010
1772,2009
1773,2022
1774,2051
1775,2055
1776,2018
1777,1998
1778,1968
1779,1966
1780,1985
1781,1979
1782,1988
1783,2005
1784,2009
1785,2006
1786,2001
1787,2002
1788,2013
1789,2025
1790,2029
1791,2017
1792,2023
1793,2017
1794,2027
1795,2041
1796,2023
1797,2018
1798,2010
1799,2016
1800,2029
1801,2065
1802,2105
1803,2133
1804,2125
1805,2095
1806,2085
1807,2076
1808,2088
1809,2108
1810,2112
1811,2100
1812,2084
1813,2064
1814,2038
1815,2041
1816,2040
1817,2034
1818,2055
1819,2050
1820,2051
1821,2054
1822,2042
1823,2044
1824,2058
1825,2039
1826,2032
1827,2018
1828,1992
1829,2007
1830,2027
1831,2025
1832,2017
1833,2010
1834,1980
1835,1960
1836,1976
1837,2010
1838,2037
1839,2050
1840,2041
1841,2033
1842,2032
1843,2044
1844,2046
1845,2057
1846,2067
1847,2071
1848,2071
1849,2056
1850,2046
1851,2057
1852,2056
1853,2065
1854,2075
1855,2066
1856,2062
1857,2071
1858,2085
1859,2093
1860,2103
1861,2097
1862,2086
1863,2075
1864,2048
1865,2080
1866,2091
1867,2096
1868,2138
1869,2054
1870,2031
1871,2041
1872,2022
1873,2050
1874,2070
1875,2057
1876,2051
1877,2052
1878,2025
1879,2026
1880,2038
1881,2037
1882,2075
1883,2056
1884,2051
1885,2044
1886,2050
1887,2076
1888,2083
1889,2065
1890,2063
1891,2064
1892,2062
1893,2069
1894,2087
1895,2079
1896,2109
1897,2137
1898,2112
1899,2076
1900,2068
1901,2080
1902,2106
1903,2111
1904,2092
1905,2052
1906,2013
1907,1989
1908,2013
1909,2034
1910,2030
1911,2062
1912,2039
1913,2045
1914,2044
1915,2027
1916,2029
1917,2034
1918,2062
1919,2079
1920,2069
1921,2050
1922,2057
1923,2055
1924,2056
1925,2064
1926,2038
1927,2041
1928,2025
1929,2029
1930,2063
1931,2065
1932,2077
1933,2085
1934,2070
1935,2055
1936,2040
1937,2049
1938,2078
1939,2088
1940,2075
1941,2036
1942,2001
1943,2004
1944,2010
1945,2005
1946,2009
1947,1994
1948,1999
1949,1989
1950,1978
1951,1997
1952,1998
1953,2007
1954,2021
1955,2005
1956,1994
1957,1999
1958,2010
1959,2009
1960,2007
1961,2012
1962,1997
1963,1972
1964,1962
1965,1971
1966,1986
1967,2031
1968,2043
1969,2033
1970,2017
1971,2016
1972,2033
1973,2063
1974,2096
1975,2100
1976,2095
1977,2083
1978,2053
1979,2042
1980,2026
1981,2022
1982,2033
1983,2036
1984,2023
1985,2012
1986,1998
1987,2001
1988,2005
1989,2019
1990,2020
1991,2010
1992,2019
1993,2007
1994,2014
1995,2023
1996,2019
1997,2022
1998,2000
1999,1962
2000,1964
2001,1980
2002,1999
2003,2028
2004,2038
2005,2013
2006,1997
2007,2001
2008,2006
2009,2001
2010,2050
2011,2035
2012,2029
2013,2026
2014,2010
2015,2013
2016,2009
2017,1988
2018,2015
2019,2034
2020,2012
2021,2019
2022,2009
2023,2007
2024,2024
2025,2029
2026,2024
2027,2002
2028,1997
2029,2001
2030,2027
2031,2065
2032,2092
2033,2100
2034,2054
2035,2009
2036,1995
2037,2012
2038,2024
2039,2037
2040,2024
2041,2005
2042,1974
2043,1943
2044,1955
2045,1977
2046,1992
2047,2012
