INDEX,VOLTS_LSB
990,2131
991,2108
992,2063
993,2039
994,2072
995,2121
996,2140
997,2138
998,2100
999,2058
1000,2045
1001,2048
1002,2060
1003,2073
1004,2071
1005,2062
1006,2074
1007,2071
1008,2041
1009,2047
1010,2053
1011,2011
1012,1992
1013,1986
1014,1985
1015,1998
1016,2004
1017,2003
1018,2007
1019,1990
1020,1972
1021,1979
1022,2022
1023,2054
1024,2072
1025,2085
1026,2050
1027,2014
1028,2038
1029,2049
1030,2065
1031,2093
1032,2092
1033,2069
1034,2067
1035,2072
1036,2088
1037,2114
1038,2120
1039,2078
1040,2048
1041,2062
1042,2081
1043,2070
1044,2064
1045,2067
1046,2042
1047,1999
1048,1975
1049,1973
1050,2003
1051,2024
1052,2020
1053,2016
1054,1996
1055,1984
1056,1998
1057,1979
1058,1989
1059,2041
1060,2020
1061,1999
1062,2001
1063,1959
1064,1985
1065,1990
1066,1984
1067,2036
1068,2050
1069,2055
1070,2080
1071,2090
1072,2115
1073,2124
1074,2103
1075,2088
1076,2077
1077,2071
1078,2089
1079,2115
1080,2129
1081,2127
1082,2138
1083,2125
1084,2090
1085,2096
1086,2107
1087,2115
1088,2117
1089,2078
1090,2054
1091,2056
1092,2036
1093,2036
1094,2066
1095,2081
1096,2087
1097,2086
1098,2078
1099,2052
1100,2044
1101,2048
1102,2031
1103,2025
1104,2012
1105,2012
1106,2004
1107,1985
1108,2004
1109,2027
1110,2023
1111,1999
1112,2012
1113,2047
1114,2040
1115,2068
1116,2107
1117,2056
1118,2011
1119,2023
1120,1999
1121,1984
1122,2009
1123,2029
1124,2038
1125,2030
1126,2011
1127,2005
1128,2000
1129,1990
1130,2005
1131,2021
1132,2026
1133,2013
1134,2001
1135,1997
1136,2001
1137,2022
1138,2037
1139,2021
1140,2009
1141,2019
1142,2015
1143,2013
1144,2021
1145,2018
1146,2001
1147,2036
1148,2048
1149,2067
1150,2147
1151,2166
1152,2189
1153,2221
1154,2189
1155,2173
1156,2174
1157,2162
1158,2145
1159,2171
1160,2144
1161,2123
1162,2109
1163,2072
1164,2064
1165,2082
1166,2082
1167,2059
1168,2059
1169,2061
1170,2046
1171,2054
1172,2060
1173,2039
1174,2027
1175,2009
1176,1971
1177,1970
1178,1985
1179,1974
1180,1999
1181,2007
1182,1963
1183,1938
1184,1932
1185,1944
1186,1982
1187,2015
1188,2036
1189,2063
1190,2061
1191,2056
1192,2046
1193,2053
1194,2091
1195,2100
1196,2084
1197,2089
1198,2079
1199,2051
1200,2054
1201,2069
1202,2053
1203,2047
1204,2054
1205,2071
1206,2070
1207,2106
1208,2123
1209,2110
1210,2097
1211,2046
1212,2021
1213,2033
1214,2054
1215,2087
1216,2080
1217,2052
1218,2045
1219,2019
1220,2004
1221,2022
1222,2054
1223,2066
1224,2049
1225,2035
1226,2017
1227,1978
1228,1979
1229,1975
1230,1975
1231,1999
1232,2004
1233,2006
1234,1976
1235,1967
1236,1995
1237,2007
1238,2009
1239,2006
1240,1997
1241,1995
1242,2010
1243,2036
1244,2044
1245,2023
1246,2030
1247,2035
1248,2081
1249,1939
1250,2031
1251,2082
1252,2013
1253,2052
1254,2061
1255,2025
1256,2041
1257,2037
1258,2045
1259,2115
1260,2077
1261,2044
1262,2089
1263,2045
1264,2025
1265,2016
1266,1994
1267,2008
1268,2012
1269,2006
1270,2007
1271,2046
1272,2054
1273,2059
1274,2074
1275,2040
1276,2002
1277,2006
1278,2004
1279,2022
1280,2052
1281,2028
1282,2022
1283,2007
1284,1971
1285,1975
1286,2016
1287,2028
1288,2045
1289,2050
1290,2033
1291,2047
1292,2050
1293,2020
1294,2015
1295,2007
1296,2027
1297,2053
1298,2041
1299,2096
1300,2139
1301,2131
1302,2073
1303,2045
1304,1941
1305,1894
1306,1965
1307,2021
1308,2106
1309,2159
1310,2105
1311,2021
1312,1950
1313,1930
1314,1984
1315,2012
1316,2013
1317,2045
1318,2039
1319,2010
1320,1975
1321,1915
1322,1947
1323,2009
1324,1999
1325,2054
1326,2069
1327,2066
1328,2054
1329,2059
1330,2059
1331,2036
1332,2043
1333,2033
1334,2060
1335,2132
1336,2124
1337,2136
1338,2144
1339,2096
1340,2076
1341,2059
1342,2047
1343,2083
1344,2110
1345,2117
1346,2101
1347,2063
1348,2020
1349,1984
1350,2004
1351,2035
1352,2053
1353,2075
1354,2045
1355,2021
1356,2018
1357,2029
1358,2040
1359,2056
1360,2086
1361,2105
1362,2081
1363,2076
1364,2077
1365,2053
1366,2046
1367,2048
1368,2039
1369,2009
1370,2040
1371,2050
1372,2008
1373,2024
1374,2060
1375,2042
1376,2013
1377,1996
1378,2011
1379,2021
1380,2024
1381,2058
1382,2020
1383,1945
1384,1980
1385,2006
1386,2008
1387,2000
1388,1995
1389,2014
1390,1985
1391,1937
1392,1955
1393,1977
1394,1956
1395,1983
1396,2006
1397,2000
1398,2005
1399,2000
1400,2026
1401,2055
1402,2053
1403,2061
1404,2064
1405,2039
1406,2048
1407,2095
1408,2109
1409,2101
1410,2104
1411,2060
1412,2027
1413,2060
1414,2057
1415,2082
1416,2115
1417,2104
1418,2097
1419,2058
1420,2012
1421,1994
1422,2051
1423,2102
1424,2062
1425,2069
1426,2081
1427,2045
1428,2042
1429,2043
1430,2047
1431,2067
1432,2075
1433,2064
1434,2052
1435,2051
1436,2039
1437,2039
1438,2042
1439,2040
1440,2017
1441,2025
1442,2031
1443,2050
1444,2057
1445,2082
1446,2078
1447,2019
1448,1994
1449,2002
1450,2026
1451,2060
1452,2059
1453,2043
1454,2042
1455,2036
1456,2019
1457,2001
1458,2001
1459,2038
1460,2052
1461,2028
1462,2027
1463,2018
1464,2021
1465,2024
1466,2043
1467,2051
1468,2054
1469,2055
1470,2044
1471,2044
1472,2072
1473,2074
1474,2055
1475,2018
1476,1995
1477,1982
1478,1989
1479,2003
1480,2038
1481,2044
1482,2037
1483,1990
1484,1965
1485,1971
1486,1989
1487,1981
1488,2038
1489,2026
1490,1999
1491,1986
1492,2012
1493,2026
1494,2036
1495,2038
1496,2024
1497,1990
1498,1999
1499,2026
1500,1994
1501,1995
1502,2048
1503,2041
1504,2019
1505,2043
1506,2038
1507,2045
1508,2098
1509,2092
1510,2080
1511,2060
1512,2015
1513,2013
1514,2010
1515,2012
1516,2058
1517,2061
1518,2009
1519,1968
1520,1963
1521,1967
1522,1985
1523,2035
1524,2045
1525,2048
1526,2040
1527,2018
1528,1996
1529,1997
1530,1996
1531,2017
1532,2020
1533,2010
1534,2032
1535,2066
1536,2009
1537,2053
1538,2046
1539,2017
1540,2029
1541,2030
1542,2042
1543,2067
1544,2095
1545,2116
1546,2099
1547,2097
1548,2082
1549,2069
1550,2059
1551,2068
1552,2099
1553,2066
1554,2018
1555,2022
1556,2008
1557,2005
1558,2020
1559,2032
1560,2037
1561,1995
1562,1865
1563,2074
1564,2100
1565,1909
1566,2159
1567,2037
1568,1818
1569,2104
1570,1949
1571,1894
1572,2083
1573,2047
1574,2052
1575,2072
1576,2012
1577,2007
1578,2053
1579,2066
1580,2057
1581,2051
1582,2017
1583,2003
1584,2012
1585,1997
1586,2022
1587,2077
1588,2096
1589,2096
1590,2074
1591,2046
1592,2038
1593,2055
1594,2075
1595,2096
1596,2077
1597,2079
1598,2089
1599,2072
1600,2070
1601,2068
1602,2067
1603,2052
1604,2020
1605,2025
1606,2018
1607,2028
1608,2034
1609,2031
1610,2040
1611,2019
1612,2027
1613,2031
1614,2061
1615,2097
1616,2117
1617,2117
1618,2089
1619,2071
1620,2066
1621,2055
1622,2084
1623,2112
1624,2089
1625,2076
1626,2073
1627,2051
1628,2030
1629,2058
1630,2085
1631,2048
1632,2043
1633,2061
1634,2060
1635,2075
1636,2076
1637,2071
1638,2066
1639,2052
1640,2037
1641,2027
1642,2025
1643,2034
1644,2055
1645,2026
1646,1993
1647,1993
1648,1994
1649,2006
1650,2031
1651,2063
1652,2089
1653,2104
1654,2072
1655,2039
1656,2041
1657,2017
1658,2090
1659,2066
1660,2024
1661,2013
1662,2010
1663,2016
1664,2028
1665,2037
1666,2016
1667,2012
1668,2035
1669,2032
1670,2036
1671,2065
1672,2086
1673,2109
1674,2107
1675,2084
1676,2087
1677,2074
1678,2071
1679,2110
1680,2125
1681,2106
1682,2077
1683,2044
1684,2024
1685,2026
1686,2034
1687,2061
1688,2078
1689,2065
1690,2049
1691,2030
1692,2032
1693,2073
1694,2067
1695,2057
1696,2064
1697,2044
1698,2047
1699,2052
1700,2023
1701,2040
1702,2028
1703,1997
1704,2003
1705,2015
1706,2032
1707,2058
1708,2064
1709,2079
1710,2106
1711,2103
1712,2083
1713,2083
1714,2096
1715,2121
1716,2128
1717,2121
1718,2094
1719,2075
1720,2052
1721,2044
1722,2064
1723,2115
1724,2093
1725,2052
1726,2048
1727,2076
1728,2093
1729,2107
1730,2084
1731,2051
1732,2073
1733,2076
1734,2058
1735,2083
1736,2069
1737,2058
1738,2056
1739,2006
1740,1996
1741,2003
1742,1990
1743,2009
1744,2028
1745,2024
1746,2013
1747,1983
1748,1948
1749,1951
1750,1998
1751,2036
1752,2054
1753,2040
1754,2012
1755,2010
1756,2004
1757,1998
1758,2029
1759,2052
1760,2049
1761,2046
1762,2033
1763,2026
1764,2052
1765,2054
1766,2026
1767,2042
1768,2042
1769,2009
1770,2038
1771,2057
1772,2046
1773,2050
1774,2045
1775,2034
1776,2025
1777,2003
1778,2015
1779,2038
1780,2048
1781,2050
1782,2058
1783,2037
1784,2042
1785,2065
1786,2081
1787,2105
1788,2133
1789,2147
1790,2127
1791,2100
1792,2119
1793,2129
1794,2125
1795,2127
1796,2125
1797,2113
1798,2102
1799,2117
1800,2123
1801,2122
1802,2118
1803,2111
1804,2091
1805,2080
1806,2068
1807,2079
1808,2093
1809,2080
1810,2079
1811,2030
1812,1995
1813,1970
1814,1980
1815,2003
1816,2003
1817,1986
1818,1977
1819,1956
1820,1962
1821,1938
1822,1938
1823,1969
1824,1984
1825,1977
1826,1977
1827,1975
1828,1999
1829,2025
1830,2020
1831,2018
1832,2021
1833,2019
1834,2013
1835,2017
1836,2036
1837,2032
1838,2030
1839,2054
1840,2038
1841,2025
1842,2058
1843,2075
1844,2096
1845,2090
1846,2071
1847,2052
1848,2009
1849,2006
1850,2035
1851,2033
1852,2034
1853,2044
1854,1997
1855,1986
1856,2010
1857,2009
1858,2025
1859,2053
1860,2070
1861,2048
1862,2038
1863,2027
1864,2043
1865,2057
1866,2029
1867,2019
1868,2004
1869,1994
1870,2024
1871,2031
1872,2018
1873,2045
1874,2050
1875,2014
1876,2002
1877,2007
1878,2022
1879,2031
1880,2056
1881,2045
1882,2010
1883,2018
1884,2003
1885,2000
1886,2029
1887,2040
1888,2064
1889,2075
1890,2029
1891,2020
1892,2032
1893,2015
1894,2012
1895,2025
1896,2036
1897,2035
1898,2038
1899,2039
1900,2039
1901,2051
1902,2036
1903,2002
1904,1995
1905,2010
1906,2033
1907,2048
1908,1994
1909,2042
1910,2038
1911,1965
1912,1958
1913,1952
1914,1986
1915,2020
1916,2028
1917,2016
1918,1980
1919,1953
1920,1950
1921,1966
1922,1998
1923,2037
1924,2032
1925,2026
1926,2063
1927,2051
1928,2031
1929,2045
1930,2054
1931,2051
1932,2062
1933,2062
1934,2044
1935,2052
1936,2072
1937,2077
1938,2088
1939,2047
1940,2002
1941,2052
1942,2070
1943,2044
1944,2067
1945,2070
1946,2033
1947,2004
1948,2004
1949,2007
1950,2013
1951,2055
1952,2085
1953,2069
1954,2050
1955,2042
1956,2048
1957,2045
1958,2027
1959,2047
1960,2053
1961,2016
1962,2018
1963,2013
1964,2009
1965,2035
1966,2048
1967,2029
1968,2031
1969,2037
1970,2049
1971,2074
1972,2047
1973,2034
1974,2096
1975,2089
1976,2026
1977,2051
1978,2088
1979,2092
1980,2107
1981,2098
1982,2057
1983,2037
1984,2025
1985,1996
1986,2007
1987,2031
1988,2018
1989,2020
1990,2039
1991,2011
1992,2018
1993,2023
1994,2046
1995,2082
1996,2038
1997,2061
1998,2007
1999,2066
2000,2084
2001,2026
2002,2067
2003,2050
2004,2013
2005,2046
2006,2045
2007,2036
2008,2044
2009,2030
2010,2024
2011,2037
2012,2040
2013,2037
2014,2068
2015,2075
2016,2079
2017,2070
2018,2038
2019,2025
2020,2027
2021,1995
2022,2001
2023,2040
2024,2009
2025,1987
2026,1989
2027,1966
2028,1969
2029,1997
2030,2010
2031,2002
2032,2002
2033,2010
2034,2007
2035,2013
2036,2030
2037,2035
2038,2020
2039,1982
2040,1963
2041,1963
2042,1965
2043,1982
2044,1998
2045,1993
2046,1984
2047,1997
