INDEX,VOLTS_LSB
309,1991
310,2002
311,1865
312,1830
313,1809
314,1764
315,1805
316,1882
317,1898
318,1864
319,1894
320,1986
321,2038
322,2084
323,2212
324,2253
325,2175
326,2096
327,2115
328,2171
329,2182
330,2224
331,2266
332,2197
333,2139
334,2176
335,2185
336,2189
337,2235
338,2207
339,2039
340,1918
341,1938
342,2029
343,2120
344,2142
345,2122
346,2078
347,1961
348,1871
349,1824
350,1749
351,1737
352,1978
353,1752
354,1853
355,2240
356,2013
357,2211
358,2259
359,2004
360,2048
361,2060
362,2072
363,2196
364,2128
365,1968
366,1854
367,1694
368,1615
369,1880
370,2256
371,2291
372,2124
373,2102
374,2047
375,1803
376,1835
377,2142
378,2235
379,2193
380,2208
381,2142
382,1897
383,1827
384,1953
385,1975
386,1956
387,2147
388,2339
389,2281
390,2171
391,2196
392,2256
393,2236
394,2149
395,2062
396,2022
397,1978
398,1994
399,2042
400,1997
401,1944
402,1970
403,2026
404,2073
405,2113
406,2139
407,2068
408,1894
409,1735
410,1741
411,1814
412,1875
413,1929
414,1962
415,1965
416,1956
417,1928
418,1927
419,2037
420,2080
421,2028
422,1927
423,1812
424,1759
425,1850
426,2010
427,2181
428,2270
429,2238
430,2117
431,1989
432,1985
433,2160
434,2338
435,2354
436,2157
437,1878
438,1681
439,1676
440,1865
441,2080
442,2175
443,2169
444,2112
445,2023
446,1958
447,1939
448,1995
449,2060
450,2028
451,1936
452,1874
453,1845
454,1844
455,1946
456,2060
457,2129
458,2143
459,2071
460,2086
461,2020
462,2026
463,2106
464,2096
465,2037
466,1982
467,1961
468,1999
469,2045
470,2061
471,2075
472,2066
473,2002
474,1918
475,1855
476,1859
477,1895
478,1937
479,2035
480,2138
481,2172
482,2190
483,2141
484,2092
485,2106
486,2108
487,2133
488,2146
489,2117
490,2010
491,1855
492,1730
493,1687
494,1796
495,1996
496,2155
497,2216
498,2157
499,2032
500,1984
501,1975
502,1985
503,1987
504,1952
505,1924
506,1893
507,1897
508,1937
509,1957
510,2005
511,2066
512,2094
513,2142
514,2156
515,2096
516,2041
517,2042
518,2106
519,2116
520,2048
521,2050
522,2077
523,2064
524,2104
525,2143
526,2124
527,2001
528,1882
529,1809
530,1812
531,1938
532,2049
533,2080
534,2099
535,2089
536,2094
537,2106
538,2053
539,2003
540,1972
541,1955
542,1924
543,1923
544,1954
545,1992
546,1961
547,1957
548,2040
549,2124
550,2213
551,2324
552,2359
553,2269
554,2126
555,2041
556,1968
557,1941
558,2016
559,2114
560,2152
561,2126
562,2100
563,2100
564,2121
565,2189
566,2251
567,2275
568,2185
569,2008
570,1908
571,1879
572,1929
573,1992
574,2006
575,1988
576,1955
577,1969
578,2046
579,2086
580,2113
581,2100
582,2040
583,1970
584,1943
585,1924
586,1923
587,1967
588,2029
589,2080
590,2087
591,2076
592,2025
593,1981
594,1993
595,2014
596,2035
597,2066
598,2026
599,1941
600,1885
601,1854
602,1910
603,1980
604,2031
605,2083
606,2098
607,2089
608,2067
609,2050
610,2046
611,2059
612,2107
613,2112
614,2117
615,2086
616,2090
617,2140
618,2133
619,2156
620,2201
621,2186
622,2192
623,2190
624,2169
625,2176
626,2168
627,2178
628,2172
629,2084
630,2029
631,2026
632,2029
633,2041
634,2032
635,1995
636,1952
637,1953
638,1970
639,1967
640,2003
641,2050
642,2018
643,2020
644,1996
645,1954
646,1965
647,1930
648,1919
649,1927
650,1948
651,1989
652,2051
653,2077
654,2079
655,2082
656,2073
657,2057
658,2079
659,2094
660,2076
661,2072
662,2006
663,1931
664,1939
665,1982
666,2065
667,2174
668,2179
669,2178
670,2120
671,2054
672,2074
673,2105
674,2128
675,2122
676,2069
677,2004
678,1954
679,1977
680,2034
681,2090
682,2118
683,2103
684,2037
685,1978
686,1950
687,1958
688,1988
689,1979
690,1961
691,1941
692,1909
693,1920
694,1965
695,2037
696,2090
697,2131
698,2131
699,2078
700,2037
701,1997
702,1955
703,1945
704,1961
705,2005
706,2046
707,2037
708,2039
709,2073
710,2077
711,2126
712,2180
713,2180
714,2158
715,2109
716,2079
717,2061
718,2017
719,2011
720,2013
721,2009
722,2036
723,2061
724,2084
725,2154
726,2039
727,1989
728,2083
729,2013
730,2025
731,2125
732,2090
733,2062
734,2078
735,2024
736,2038
737,2051
738,2030
739,1998
740,1992
741,2032
742,2026
743,2016
744,2054
745,2047
746,2058
747,2029
748,1997
749,2063
750,2085
751,2072
752,2109
753,2083
754,2005
755,2004
756,1979
757,1958
758,2049
759,2086
760,2029
761,2058
762,2046
763,2004
764,2052
765,2062
766,2046
767,2053
768,2028
769,2033
770,2051
771,2026
772,1999
773,2074
774,2130
775,2095
776,2128
777,2170
778,2095
779,2062
780,2082
781,2036
782,1946
783,1986
784,2009
785,2055
786,2143
787,2153
788,2137
789,2102
790,2029
791,2008
792,2019
793,1979
794,1969
795,1991
796,1984
797,1921
798,1929
799,1926
800,1925
801,2003
802,2001
803,2042
804,2116
805,2111
806,2097
807,2095
808,2031
809,1994
810,1987
811,1998
812,2044
813,2070
814,2097
815,2140
816,2137
817,2128
818,2138
819,2122
820,2096
821,2078
822,2081
823,2085
824,2061
825,2033
826,2026
827,2032
828,2040
829,2031
830,2016
831,2023
832,2068
833,2116
834,2144
835,2120
836,2073
837,2027
838,2026
839,2057
840,2108
841,2161
842,2159
843,2121
844,2074
845,2070
846,2107
847,2153
848,2168
849,2152
850,2129
851,2113
852,2090
853,2085
854,2060
855,2039
856,2015
857,2000
858,2017
859,2029
860,2038
861,2041
862,2049
863,2040
864,2006
865,2002
866,1965
867,1938
868,1966
869,1985
870,1994
871,2041
872,2063
873,2052
874,2058
875,2097
876,2134
877,2146
878,2111
879,2082
880,2076
881,2049
882,2065
883,2077
884,2031
885,2022
886,2060
887,2068
888,2055
889,2076
890,2105
891,2107
892,2103
893,2062
894,2037
895,2043
896,2034
897,2065
898,2065
899,2039
900,2032
901,1996
902,1970
903,2028
904,2080
905,2084
906,2087
907,2057
908,1993
909,2004
910,2039
911,2060
912,2082
913,2081
914,2040
915,2018
916,2011
917,2005
918,2037
919,2046
920,1985
921,1980
922,2050
923,2083
924,2041
925,2009
926,2033
927,2075
928,2072
929,2040
930,2033
931,2010
932,2007
933,2005
934,2038
935,2025
936,1984
937,2002
938,1963
939,1991
940,2057
941,2070
942,2069
943,2060
944,2062
945,2075
946,2070
947,2088
948,2110
949,2083
950,2058
951,2045
952,2046
953,2077
954,2077
955,2066
956,2050
957,2018
958,2032
959,2025
960,2013
961,2033
962,2026
963,2021
964,2009
965,1979
966,1975
967,1985
968,2016
969,2044
970,2057
971,2076
972,2038
973,1999
974,1973
975,1943
976,1866
977,2130
978,2017
979,1957
980,2237
981,1916
982,2027
983,2195
984,1994
985,2054
986,2129
987,2040
988,2079
989,2089
990,2010
991,2032
992,2042
993,2006
994,2017
995,2034
996,2059
997,2097
998,2123
999,2100
1000,2062
1001,2033
1002,2022
1003,2041
1004,2065
1005,2075
1006,2060
1007,2069
1008,2035
1009,2013
1010,2017
1011,1993
1012,1996
1013,1997
1014,1994
1015,1979
1016,1970
1017,1979
1018,1976
1019,1979
1020,1976
1021,1986
1022,2003
1023,2005
1024,2013
1025,2023
1026,2006
1027,2019
1028,2026
1029,1997
1030,1989
1031,1972
1032,1976
1033,2015
1034,2060
1035,2080
1036,2071
1037,2043
1038,2029
1039,2028
1040,2033
1041,2071
1042,2083
1043,2064
1044,2045
1045,2001
1046,2011
1047,1997
1048,2010
1049,2032
1050,2028
1051,2019
1052,2015
1053,2030
1054,2031
1055,2017
1056,2007
1057,1987
1058,1990
1059,2025
1060,2033
1061,2033
1062,2037
1063,2030
1064,2024
1065,2007
1066,2001
1067,1998
1068,2034
1069,2026
1070,2033
1071,2039
1072,2018
1073,2013
1074,2029
1075,2045
1076,2054
1077,2066
1078,2057
1079,2034
1080,2029
1081,1991
1082,1986
1083,2005
1084,1987
1085,1961
1086,1942
1087,1953
1088,1994
1089,2020
1090,2043
1091,2041
1092,2018
1093,2015
1094,2008
1095,2008
1096,2010
1097,2005
1098,2013
1099,2002
1100,1998
1101,1994
1102,2002
1103,2019
1104,2048
1105,2091
1106,2107
1107,2084
1108,2061
1109,2048
1110,2043
1111,2064
1112,2082
1113,2097
1114,2084
1115,2045
1116,2062
1117,2050
1118,2035
1119,2028
1120,2002
1121,1992
1122,2002
1123,1996
1124,2012
1125,2024
1126,2016
1127,2012
1128,2020
1129,1996
1130,2017
1131,2053
1132,2057
1133,2061
1134,2098
1135,1993
1136,2039
1137,2049
1138,1965
1139,1988
1140,2033
1141,2051
1142,2072
1143,2060
1144,2045
1145,2058
1146,2060
1147,2063
1148,2081
1149,2087
1150,2072
1151,2069
1152,2044
1153,2032
1154,2049
1155,2081
1156,2083
1157,2070
1158,2072
1159,2093
1160,2099
1161,2091
1162,2103
1163,2108
1164,2077
1165,2057
1166,2056
1167,2029
1168,2025
1169,2046
1170,2059
1171,2054
1172,2021
1173,1992
1174,1978
1175,1976
1176,1999
1177,2013
1178,2002
1179,1988
1180,1961
1181,1956
1182,1962
1183,1976
1184,2001
1185,1980
1186,1958
1187,1977
1188,1989
1189,2007
1190,2016
1191,2002
1192,2011
1193,2012
1194,1989
1195,2017
1196,2032
1197,2049
1198,2073
1199,2080
1200,2063
1201,2052
1202,2050
1203,2049
1204,2074
1205,2092
1206,2106
1207,2099
1208,2080
1209,2043
1210,2035
1211,2047
1212,2083
1213,2099
1214,2097
1215,2075
1216,2053
1217,2041
1218,2042
1219,2075
1220,2052
1221,2021
1222,2043
1223,2039
1224,2028
1225,2057
1226,2061
1227,2059
1228,2065
1229,2059
1230,2037
1231,2028
1232,2025
1233,2045
1234,2046
1235,2029
1236,2032
1237,2031
1238,2009
1239,2014
1240,2042
1241,2051
1242,2049
1243,2045
1244,2012
1245,1995
1246,2016
1247,2010
1248,2026
1249,2052
1250,2023
1251,2011
1252,2027
1253,2023
1254,2029
1255,2051
1256,2061
1257,2044
1258,2043
1259,2042
1260,2023
1261,2032
1262,2062
1263,2055
1264,2043
1265,2035
1266,2026
1267,2032
1268,2053
1269,2066
1270,2089
1271,2085
1272,2054
1273,2021
1274,1978
1275,1983
1276,2007
1277,2031
1278,2032
1279,2021
1280,2022
1281,1996
1282,2016
1283,2034
1284,2018
1285,2026
1286,2033
1287,2032
1288,2028
1289,2029
1290,2035
1291,2035
1292,2032
1293,2025
1294,2033
1295,2023
1296,2046
1297,2082
1298,2094
1299,2077
1300,2056
1301,2041
1302,2015
1303,2019
1304,2046
1305,2061
1306,2066
1307,2071
1308,2059
1309,2028
1310,2012
1311,2033
1312,2038
1313,2041
1314,2078
1315,2022
1316,1998
1317,1996
1318,1993
1319,2015
1320,2032
1321,2016
1322,2017
1323,2035
1324,2017
1325,2029
1326,2011
1327,2011
1328,2030
1329,2023
1330,2003
1331,2010
1332,2019
1333,2028
1334,2061
1335,2052
1336,1994
1337,1985
1338,1959
1339,1963
1340,2002
1341,2007
1342,2053
1343,2075
1344,2026
1345,1981
1346,1973
1347,1998
1348,2000
1349,1993
1350,2021
1351,2039
1352,2022
1353,2023
1354,1986
1355,1981
1356,2005
1357,1975
1358,1974
1359,2000
1360,2013
1361,2055
1362,2066
1363,2068
1364,2085
1365,2078
1366,2050
1367,2046
1368,2082
1369,2098
1370,2107
1371,2115
1372,2086
1373,2049
1374,2034
1375,2041
1376,2054
1377,2073
1378,2094
1379,2095
1380,2077
1381,2058
1382,2051
1383,2040
1384,2048
1385,2045
1386,2038
1387,2012
1388,2015
1389,2020
1390,2012
1391,2023
1392,2030
1393,2003
1394,1965
1395,1962
1396,1980
1397,1986
1398,1990
1399,2020
1400,2030
1401,2010
1402,2015
1403,2022
1404,2039
1405,2065
1406,2090
1407,2092
1408,2059
1409,2035
1410,2033
1411,2020
1412,2031
1413,2067
1414,2089
1415,2093
1416,2080
1417,2051
1418,2058
1419,2047
1420,2040
1421,2036
1422,2024
1423,2007
1424,1993
1425,2007
1426,2019
1427,2002
1428,2026
1429,2016
1430,1998
1431,2023
1432,2042
1433,2046
1434,2061
1435,2070
1436,2038
1437,1998
1438,2001
1439,2021
1440,2032
1441,2080
1442,2107
1443,2104
1444,2102
1445,2086
1446,2071
1447,2071
1448,2089
1449,2117
1450,2130
1451,2112
1452,2079
1453,2061
1454,2066
1455,2061
1456,2065
1457,2075
1458,2042
1459,2048
1460,2060
1461,2069
1462,2077
1463,2073
1464,2075
1465,2056
1466,2038
1467,2032
1468,2027
1469,2033
1470,2041
1471,2047
1472,2036
1473,2018
1474,2007
1475,2001
1476,2028
1477,2029
1478,2080
1479,2078
1480,2041
1481,2039
1482,2032
1483,2036
1484,2063
1485,2086
1486,2080
1487,2076
1488,2079
1489,2089
1490,2086
1491,2064
1492,2050
1493,2060
1494,2028
1495,2032
1496,2037
1497,2030
1498,2071
1499,2077
1500,2025
1501,2021
1502,2016
1503,1997
1504,2002
1505,2020
1506,2046
1507,2080
1508,2046
1509,2048
1510,2036
1511,2035
1512,2033
1513,2050
1514,2097
1515,2074
1516,2046
1517,2043
1518,2015
1519,2027
1520,2065
1521,2075
1522,2069
1523,2057
1524,2063
1525,2088
1526,2066
1527,2061
1528,2092
1529,2061
1530,2037
1531,2059
1532,2059
1533,2060
1534,2069
1535,2087
1536,2060
1537,2059
1538,2071
1539,2028
1540,2069
1541,2106
1542,2089
1543,2092
1544,2083
1545,2051
1546,2034
1547,2045
1548,2048
1549,2065
1550,2097
1551,2079
1552,2057
1553,2066
1554,2051
1555,2053
1556,2082
1557,2046
1558,2026
1559,2050
1560,2014
1561,2000
1562,2062
1563,2073
1564,2059
1565,2033
1566,2033
1567,2062
1568,2060
1569,2057
1570,2089
1571,2100
1572,2058
1573,2050
1574,2044
1575,2004
1576,2007
1577,2041
1578,2092
1579,2103
1580,2069
1581,2060
1582,2055
1583,2044
1584,2070
1585,2074
1586,2059
1587,2061
1588,2030
1589,2026
1590,2049
1591,2048
1592,2039
1593,2042
1594,2039
1595,2028
1596,2038
1597,2051
1598,2043
1599,2062
1600,2058
1601,1918
1602,2163
1603,2063
1604,1947
1605,2276
1606,2005
1607,1984
1608,2224
1609,1988
1610,1982
1611,2049
1612,1981
1613,2093
1614,2143
1615,2074
1616,2080
1617,2073
1618,2073
1619,2086
1620,2094
1621,2104
1622,2097
1623,2094
1624,2088
1625,2077
1626,2065
1627,2040
1628,2047
1629,2052
1630,2029
1631,2046
1632,2058
1633,2054
1634,2089
1635,2107
1636,2098
1637,2092
1638,2065
1639,2035
1640,2042
1641,2053
1642,2057
1643,2058
1644,2068
1645,2014
1646,1966
1647,1976
1648,1972
1649,1990
1650,2015
1651,2011
1652,2012
1653,2007
1654,1978
1655,1992
1656,2012
1657,2015
1658,1992
1659,2053
1660,2052
1661,2037
1662,2072
1663,2059
1664,2028
1665,2018
1666,1991
1667,1973
1668,1999
1669,2039
1670,2052
1671,2086
1672,2087
1673,2061
1674,2060
1675,2060
1676,2052
1677,2083
1678,2125
1679,2099
1680,2104
1681,2069
1682,2007
1683,2026
1684,2016
1685,1995
1686,2027
1687,2025
1688,2003
1689,2008
1690,2013
1691,2033
1692,2029
1693,2027
1694,2041
1695,2040
1696,2031
1697,2048
1698,2059
1699,2040
1700,2052
1701,2042
1702,1995
1703,1977
1704,1990
1705,2016
1706,2030
1707,2039
1708,2050
1709,2047
1710,2021
1711,2014
1712,2024
1713,2061
1714,2113
1715,2112
1716,2091
1717,2084
1718,2053
1719,2067
1720,2053
1721,2028
1722,2039
1723,2024
1724,2015
1725,2039
1726,2047
1727,2060
1728,2066
1729,2051
1730,2041
1731,2030
1732,2041
1733,2051
1734,2055
1735,2070
1736,2075
1737,2053
1738,2012
1739,1995
1740,2000
1741,2022
1742,2040
1743,2030
1744,2044
1745,2026
1746,1991
1747,1998
1748,2001
1749,2023
1750,2078
1751,2065
1752,2046
1753,2048
1754,2026
1755,2046
1756,2072
1757,2068
1758,2060
1759,2064
1760,2043
1761,2042
1762,2081
1763,2041
1764,2042
1765,2042
1766,2032
1767,2061
1768,2062
1769,2045
1770,2084
1771,2114
1772,2082
1773,2039
1774,2024
1775,1986
1776,1991
1777,2019
1778,2019
1779,2052
1780,2033
1781,2015
1782,2028
1783,2008
1784,2031
1785,2058
1786,2051
1787,2043
1788,2036
1789,2048
1790,2035
1791,2032
1792,2043
1793,2057
1794,2041
1795,2027
1796,2028
1797,2019
1798,2047
1799,2062
1800,2074
1801,2040
1802,2035
1803,2049
1804,2024
1805,2034
1806,2060
1807,2055
1808,2053
1809,2028
1810,2012
1811,1957
1812,1996
1813,2025
1814,1997
1815,2034
1816,2039
1817,1994
1818,1993
1819,1985
1820,1990
1821,2025
1822,2034
1823,2034
1824,2025
1825,2024
1826,2028
1827,2033
1828,2033
1829,2010
1830,2007
1831,2021
1832,2015
1833,2022
1834,2051
1835,2064
1836,2066
1837,2066
1838,2063
1839,2068
1840,2052
1841,2089
1842,2160
1843,1998
1844,2109
1845,2061
1846,1947
1847,2024
1848,2030
1849,2034
1850,2074
1851,2036
1852,2026
1853,2027
1854,2001
1855,2010
1856,2035
1857,2024
1858,2021
1859,2052
1860,2019
1861,1994
1862,2019
1863,2037
1864,2024
1865,2047
1866,2031
1867,1998
1868,1999
1869,2003
1870,2004
1871,2014
1872,2010
1873,1992
1874,1990
1875,1992
1876,1991
1877,1998
1878,2033
1879,2045
1880,2048
1881,2047
1882,1993
1883,1976
1884,2015
1885,2002
1886,2038
1887,2036
1888,2004
1889,1981
1890,1986
1891,2048
1892,2052
1893,2086
1894,2101
1895,2085
1896,2066
1897,2034
1898,1952
1899,1974
1900,2016
1901,2017
1902,2089
1903,2116
1904,2072
1905,2050
1906,2036
1907,2045
1908,2054
1909,2047
1910,2042
1911,2041
1912,2048
1913,2083
1914,2070
1915,2039
1916,2040
1917,2030
1918,2022
1919,2037
1920,2053
1921,2070
1922,2076
1923,2040
1924,2001
1925,1990
1926,1974
1927,2022
1928,2043
1929,2035
1930,2040
1931,2025
1932,2011
1933,1994
1934,1993
1935,2013
1936,2017
1937,2023
1938,2034
1939,2031
1940,2027
1941,2045
1942,2044
1943,2054
1944,2085
1945,2078
1946,2053
1947,2067
1948,2074
1949,2079
1950,2094
1951,2072
1952,2060
1953,2048
1954,2024
1955,2030
1956,2052
1957,2055
1958,2060
1959,2052
1960,2045
1961,2047
1962,2044
1963,2052
1964,2037
1965,2027
1966,2028
1967,1999
1968,2008
1969,2026
1970,2019
1971,2053
1972,2050
1973,2020
1974,2002
1975,1975
1976,1983
1977,2015
1978,2026
1979,2049
1980,2087
1981,2066
1982,2014
1983,2005
1984,2033
1985,2057
1986,2069
1987,2050
1988,2048
1989,2064
1990,2058
1991,2064
1992,2021
1993,2011
1994,2022
1995,2008
1996,1985
1997,2026
1998,2059
1999,2049
2000,2049
2001,2048
2002,2037
2003,2027
2004,1992
2005,2002
2006,2019
2007,2011
2008,2044
2009,2041
2010,2014
2011,2001
2012,2010
2013,2026
2014,2045
2015,2062
2016,2055
2017,2024
2018,2022
2019,2019
2020,2037
2021,2050
2022,2070
2023,2063
2024,2032
2025,2046
2026,2069
2027,2054
2028,2054
2029,2061
2030,2040
2031,2013
2032,2021
2033,2025
2034,2043
2035,2050
2036,2051
2037,2062
2038,2046
2039,2020
2040,2019
2041,2041
2042,2075
2043,2105
2044,2107
2045,2072
2046,2029
2047,2020
