INDEX,VOLTS_LSB
900,2051
901,2085
902,2096
903,2098
904,2063
905,2053
906,2072
907,2066
908,2090
909,2126
910,2114
911,2080
912,2051
913,2053
914,2079
915,2095
916,2103
917,2097
918,2082
919,2033
920,2007
921,2027
922,2035
923,2037
924,2020
925,2028
926,2043
927,2050
928,2097
929,2096
930,2082
931,2071
932,2028
933,2043
934,2054
935,2064
936,2086
937,2063
938,2059
939,2063
940,2049
941,2051
942,2052
943,2065
944,2083
945,2115
946,2127
947,2091
948,2069
949,2096
950,2097
951,2114
952,2123
953,2113
954,2089
955,2067
956,2063
957,2061
958,2077
959,2094
960,2069
961,2038
962,2042
963,2056
964,2055
965,2038
966,2018
967,1993
968,1955
969,1955
970,1979
971,2011
972,2026
973,2027
974,2035
975,2043
976,2002
977,1998
978,2023
979,2016
980,2026
981,2037
982,2034
983,2039
984,2044
985,2063
986,2103
987,2136
988,2139
989,2118
990,2106
991,2079
992,2102
993,2098
994,2108
995,2130
996,2092
997,2067
998,2081
999,2089
1000,2107
1001,2145
1002,2144
1003,2119
1004,2090
1005,2070
1006,2073
1007,2093
1008,2096
1009,2127
1010,2100
1011,2063
1012,2074
1013,2041
1014,2017
1015,2036
1016,2063
1017,2036
1018,2014
1019,2017
1020,1976
1021,1983
1022,1998
1023,1980
1024,1990
1025,1988
1026,1941
1027,1968
1028,1983
1029,1961
1030,1987
1031,1999
1032,1970
1033,1985
1034,2020
1035,2010
1036,2003
1037,2027
1038,2020
1039,2025
1040,2032
1041,2026
1042,2010
1043,2030
1044,2040
1045,2042
1046,2055
1047,2035
1048,2029
1049,2010
1050,2024
1051,2062
1052,2077
1053,2075
1054,2084
1055,2083
1056,2022
1057,1984
1058,2014
1059,2012
1060,2001
1061,1998
1062,1994
1063,2005
1064,2020
1065,2045
1066,2096
1067,2079
1068,2052
1069,2065
1070,2052
1071,2028
1072,2045
1073,2063
1074,2056
1075,2030
1076,2009
1077,2007
1078,2022
1079,2060
1080,2069
1081,2096
1082,2096
1083,2100
1084,2086
1085,1937
1086,2109
1087,2174
1088,1978
1089,2201
1090,2136
1091,1903
1092,2154
1093,2038
1094,1988
1095,2150
1096,2107
1097,2092
1098,2087
1099,2005
1100,2034
1101,2085
1102,2044
1103,2013
1104,2014
1105,1993
1106,2030
1107,2034
1108,2071
1109,2074
1110,2058
1111,2070
1112,2032
1113,1949
1114,1934
1115,1958
1116,2012
1117,2024
1118,2007
1119,1981
1120,1966
1121,1960
1122,1974
1123,2017
1124,2006
1125,2011
1126,2052
1127,2046
1128,2013
1129,2003
1130,1965
1131,1972
1132,1999
1133,1984
1134,1985
1135,1997
1136,1997
1137,2016
1138,2006
1139,1988
1140,1990
1141,1958
1142,1968
1143,2022
1144,2028
1145,2029
1146,2065
1147,2050
1148,2025
1149,2022
1150,2003
1151,1994
1152,2051
1153,2071
1154,2062
1155,2046
1156,2002
1157,1996
1158,2015
1159,2015
1160,2040
1161,2064
1162,2075
1163,2075
1164,2079
1165,2105
1166,2079
1167,2083
1168,2090
1169,2086
1170,2066
1171,2062
1172,2070
1173,2070
1174,2059
1175,2038
1176,2019
1177,2011
1178,1972
1179,1980
1180,1990
1181,2007
1182,2022
1183,2028
1184,2005
1185,1966
1186,1955
1187,1968
1188,1991
1189,2021
1190,2013
1191,1975
1192,1937
1193,1945
1194,1953
1195,1963
1196,2001
1197,1998
1198,2003
1199,2011
1200,2008
1201,2048
1202,2077
1203,2065
1204,2054
1205,2025
1206,2023
1207,2046
1208,2041
1209,2035
1210,2042
1211,2040
1212,2027
1213,2030
1214,2009
1215,2023
1216,2050
1217,2053
1218,2053
1219,2028
1220,1978
1221,1961
1222,1981
1223,1978
1224,2002
1225,2021
1226,1989
1227,1981
1228,1975
1229,1977
1230,1992
1231,2015
1232,2024
1233,2008
1234,1996
1235,2008
1236,2013
1237,2034
1238,2025
1239,2044
1240,2045
1241,2001
1242,2018
1243,2019
1244,2015
1245,2051
1246,2072
1247,2056
1248,2024
1249,2019
1250,2011
1251,2014
1252,2069
1253,2091
1254,2086
1255,2087
1256,2065
1257,2037
1258,2038
1259,2029
1260,2050
1261,2072
1262,2061
1263,2066
1264,2052
1265,2052
1266,2077
1267,2089
1268,2061
1269,2087
1270,2056
1271,2068
1272,2088
1273,2066
1274,2086
1275,2102
1276,2073
1277,2049
1278,2039
1279,2015
1280,2012
1281,2047
1282,2040
1283,2015
1284,2005
1285,1969
1286,1957
1287,1972
1288,1986
1289,2031
1290,2046
1291,2015
1292,2000
1293,1961
1294,1956
1295,1986
1296,1994
1297,2009
1298,2006
1299,1994
1300,1992
1301,1988
1302,2005
1303,2051
1304,2050
1305,2035
1306,2023
1307,2036
1308,2058
1309,2067
1310,2072
1311,2077
1312,2068
1313,2062
1314,2023
1315,2015
1316,2041
1317,2069
1318,2092
1319,2090
1320,2066
1321,2044
1322,2037
1323,2044
1324,2066
1325,2089
1326,2084
1327,2077
1328,2074
1329,2047
1330,2035
1331,2059
1332,2039
1333,2021
1334,2042
1335,2067
1336,2066
1337,2065
1338,2059
1339,2074
1340,2083
1341,2063
1342,2043
1343,2029
1344,2045
1345,2061
1346,2084
1347,2094
1348,2068
1349,2078
1350,2050
1351,2017
1352,2044
1353,2087
1354,2072
1355,2079
1356,2075
1357,2039
1358,2014
1359,2001
1360,2010
1361,2021
1362,2006
1363,1999
1364,2005
1365,2018
1366,2024
1367,2029
1368,2040
1369,2036
1370,2037
1371,2053
1372,2046
1373,2042
1374,2055
1375,2066
1376,2070
1377,2063
1378,2043
1379,2016
1380,2032
1381,2056
1382,2070
1383,2071
1384,2060
1385,2031
1386,2018
1387,2024
1388,2042
1389,2064
1390,2095
1391,2091
1392,2074
1393,2050
1394,2050
1395,2057
1396,2048
1397,2066
1398,2043
1399,2015
1400,2019
1401,2015
1402,2014
1403,2002
1404,1996
1405,2011
1406,2014
1407,2014
1408,2032
1409,2056
1410,2075
1411,2106
1412,2105
1413,2096
1414,2069
1415,2047
1416,2086
1417,2098
1418,2109
1419,2147
1420,2145
1421,2124
1422,2107
1423,2091
1424,2088
1425,2091
1426,2120
1427,2119
1428,2095
1429,2102
1430,2108
1431,2113
1432,2116
1433,2108
1434,2105
1435,2100
1436,2065
1437,2055
1438,2060
1439,2049
1440,2044
1441,2046
1442,2067
1443,2012
1444,2032
1445,2049
1446,2063
1447,2085
1448,2081
1449,2076
1450,2065
1451,2033
1452,2048
1453,2048
1454,2075
1455,2129
1456,2066
1457,2012
1458,2028
1459,2019
1460,1973
1461,2042
1462,2050
1463,2029
1464,2001
1465,1997
1466,2006
1467,1996
1468,1990
1469,2005
1470,2018
1471,2034
1472,2015
1473,2011
1474,2014
1475,2007
1476,2015
1477,2001
1478,1963
1479,1956
1480,1990
1481,2019
1482,2054
1483,2082
1484,2087
1485,2082
1486,2082
1487,2064
1488,2049
1489,2081
1490,2113
1491,2118
1492,2105
1493,2069
1494,2037
1495,2037
1496,2042
1497,2072
1498,2104
1499,2094
1500,2078
1501,2085
1502,2071
1503,2075
1504,2082
1505,2072
1506,2065
1507,2078
1508,2089
1509,2085
1510,2086
1511,2088
1512,2085
1513,2067
1514,2059
1515,2045
1516,2041
1517,2060
1518,2048
1519,2068
1520,2085
1521,2048
1522,2037
1523,2026
1524,2014
1525,2050
1526,2070
1527,2084
1528,2092
1529,2056
1530,2022
1531,2024
1532,2033
1533,2031
1534,2047
1535,2044
1536,2036
1537,2025
1538,2032
1539,2036
1540,2038
1541,2055
1542,2045
1543,2043
1544,2071
1545,2037
1546,2048
1547,2077
1548,2044
1549,2051
1550,2046
1551,1999
1552,1992
1553,2010
1554,2060
1555,2088
1556,2099
1557,2063
1558,2021
1559,2010
1560,2008
1561,2037
1562,2053
1563,2041
1564,2034
1565,2040
1566,2023
1567,1996
1568,2006
1569,2018
1570,2020
1571,2048
1572,2038
1573,2012
1574,2009
1575,2013
1576,2026
1577,2030
1578,2046
1579,2029
1580,2047
1581,2052
1582,2042
1583,2075
1584,2067
1585,2045
1586,2045
1587,2019
1588,2010
1589,2025
1590,2072
1591,2100
1592,2104
1593,2088
1594,2056
1595,2034
1596,2054
1597,2068
1598,2070
1599,2083
1600,2081
1601,2045
1602,2037
1603,2039
1604,2039
1605,2027
1606,2024
1607,2056
1608,2070
1609,2047
1610,2040
1611,2033
1612,2040
1613,2054
1614,2048
1615,2005
1616,1984
1617,2002
1618,2022
1619,2041
1620,2071
1621,2067
1622,2069
1623,2052
1624,2044
1625,2063
1626,2082
1627,2089
1628,2089
1629,2094
1630,2065
1631,2060
1632,2074
1633,2065
1634,2080
1635,2095
1636,2064
1637,2066
1638,2051
1639,2021
1640,2046
1641,2046
1642,2034
1643,2044
1644,2064
1645,2023
1646,2024
1647,2037
1648,2023
1649,2049
1650,2036
1651,1974
1652,1952
1653,1969
1654,1982
1655,1993
1656,2022
1657,2007
1658,1978
1659,1959
1660,1955
1661,2057
1662,2029
1663,1969
1664,2078
1665,1978
1666,1945
1667,2008
1668,2025
1669,2038
1670,2061
1671,2077
1672,2060
1673,2041
1674,2027
1675,2027
1676,2043
1677,2083
1678,2093
1679,2067
1680,2046
1681,2063
1682,2068
1683,2073
1684,2090
1685,2097
1686,2071
1687,2048
1688,2036
1689,2045
1690,2063
1691,2062
1692,2068
1693,2055
1694,2036
1695,2036
1696,2018
1697,2044
1698,2051
1699,2051
1700,2076
1701,2047
1702,2037
1703,2068
1704,2041
1705,2035
1706,2044
1707,2036
1708,2000
1709,1979
1710,1870
1711,2049
1712,2112
1713,2014
1714,2252
1715,2088
1716,1862
1717,2033
1718,1834
1719,1870
1720,2072
1721,2072
1722,2123
1723,2092
1724,1981
1725,1956
1726,1960
1727,1975
1728,1992
1729,1985
1730,2012
1731,2049
1732,2050
1733,2014
1734,2010
1735,2031
1736,2028
1737,2025
1738,2025
1739,2041
1740,2062
1741,2064
1742,2082
1743,2037
1744,2015
1745,2002
1746,1975
1747,2000
1748,2040
1749,2077
1750,2086
1751,2070
1752,2032
1753,2025
1754,2035
1755,2051
1756,2070
1757,2103
1758,2100
1759,2084
1760,2077
1761,2016
1762,2024
1763,2049
1764,2029
1765,2033
1766,2019
1767,2029
1768,2046
1769,2033
1770,2052
1771,2088
1772,2088
1773,2083
1774,2093
1775,2074
1776,2086
1777,2109
1778,2123
1779,2097
1780,2086
1781,2034
1782,1999
1783,2061
1784,2008
1785,2022
1786,2052
1787,2001
1788,1993
1789,2008
1790,1991
1791,2014
1792,2071
1793,2070
1794,2003
1795,2001
1796,2007
1797,1990
1798,1996
1799,2038
1800,2059
1801,2045
1802,2010
1803,1980
1804,1968
1805,1935
1806,1953
1807,1994
1808,1984
1809,2021
1810,2048
1811,1999
1812,1989
1813,2031
1814,2028
1815,1994
1816,1989
1817,1997
1818,1971
1819,1988
1820,2019
1821,2010
1822,1992
1823,1982
1824,1984
1825,1991
1826,1989
1827,2029
1828,2075
1829,2061
1830,2047
1831,2053
1832,2054
1833,2017
1834,2061
1835,2083
1836,2077
1837,2095
1838,2080
1839,2053
1840,2043
1841,2050
1842,2069
1843,2075
1844,2072
1845,2055
1846,2063
1847,2060
1848,2062
1849,2083
1850,2094
1851,2073
1852,2079
1853,2085
1854,2061
1855,2061
1856,2106
1857,2082
1858,2033
1859,2029
1860,2022
1861,2008
1862,2001
1863,2020
1864,2067
1865,2074
1866,2073
1867,2056
1868,2017
1869,2015
1870,2033
1871,2064
1872,2058
1873,2034
1874,2050
1875,2042
1876,2000
1877,2006
1878,2020
1879,2021
1880,2027
1881,2038
1882,2024
1883,2031
1884,2028
1885,2030
1886,2043
1887,2048
1888,2039
1889,2027
1890,2031
1891,2055
1892,2063
1893,2083
1894,2075
1895,2044
1896,2028
1897,2025
1898,2024
1899,2046
1900,2057
1901,2048
1902,2028
1903,1987
1904,1984
1905,1992
1906,1993
1907,2016
1908,2043
1909,2030
1910,2016
1911,1984
1912,1972
1913,1986
1914,1982
1915,1986
1916,2010
1917,2008
1918,2021
1919,2034
1920,2047
1921,2081
1922,2083
1923,2074
1924,2056
1925,2022
1926,2027
1927,2074
1928,2078
1929,2098
1930,2064
1931,2050
1932,2029
1933,2028
1934,2056
1935,2048
1936,2050
1937,2081
1938,2083
1939,2062
1940,2044
1941,2034
1942,2036
1943,2050
1944,2079
1945,2083
1946,2051
1947,2043
1948,2038
1949,2033
1950,2046
1951,2061
1952,2044
1953,2020
1954,2042
1955,2066
1956,2079
1957,2083
1958,2094
1959,2098
1960,2076
1961,2063
1962,2083
1963,2086
1964,2093
1965,2086
1966,2069
1967,2045
1968,2034
1969,2009
1970,2005
1971,2048
1972,2074
1973,2082
1974,2082
1975,2057
1976,2029
1977,2017
1978,2024
1979,2019
1980,2030
1981,2026
1982,1987
1983,1995
1984,1998
1985,1979
1986,2040
1987,2045
1988,2002
1989,1997
1990,2001
1991,1995
1992,2010
1993,2027
1994,2038
1995,2032
1996,2011
1997,2013
1998,2000
1999,2006
2000,2028
2001,2040
2002,2035
2003,2035
2004,2036
2005,1994
2006,1998
2007,2034
2008,2056
2009,2071
2010,2072
2011,2047
2012,2038
2013,2036
2014,2035
2015,2075
2016,2078
2017,2075
2018,2067
2019,2083
2020,2070
2021,2080
2022,2099
2023,2090
2024,2061
2025,2045
2026,2075
2027,2081
2028,2083
2029,2117
2030,2107
2031,2082
2032,2075
2033,2056
2034,2045
2035,2046
2036,2065
2037,2084
2038,2067
2039,2048
2040,2035
2041,2004
2042,2004
2043,2022
2044,2038
2045,2051
2046,2067
2047,2037
