INDEX,VOLTS_LSB
326,2075
327,2072
328,2119
329,2143
330,2226
331,2264
332,2187
333,2141
334,2123
335,2136
336,2156
337,2198
338,2219
339,2083
340,1909
341,1907
342,2030
343,2122
344,2141
345,2137
346,2101
347,2002
348,1906
349,1835
350,1805
351,1822
352,1821
353,1822
354,1924
355,2072
356,2206
357,2241
358,2193
359,2126
360,2066
361,2032
362,2062
363,2164
364,2173
365,2078
366,1943
367,1755
368,1630
369,1811
370,2197
371,2372
372,2212
373,2084
374,2084
375,1886
376,1777
377,2036
378,2230
379,2191
380,2204
381,2204
382,1972
383,1794
384,1890
385,1962
386,1910
387,2060
388,2290
389,2304
390,2205
391,2170
392,2222
393,2224
394,2136
395,2077
396,2018
397,1959
398,1956
399,1994
400,2000
401,1979
402,1979
403,2019
404,2048
405,2096
406,2160
407,2166
408,2046
409,1870
410,1798
411,1832
412,1849
413,1904
414,1994
415,2022
416,2008
417,1991
418,2007
419,2069
420,2139
421,2156
422,2094
423,1994
424,1939
425,1934
426,2054
427,2264
428,2390
429,2374
430,2291
431,2144
432,2048
433,2157
434,2355
435,2430
436,2325
437,2063
438,1825
439,1756
440,1831
441,2023
442,2200
443,2192
444,2145
445,2111
446,2045
447,2002
448,2032
449,2066
450,2060
451,1989
452,1939
453,1928
454,1903
455,1931
456,2058
457,2151
458,2182
459,2175
460,2140
461,2070
462,2052
463,2119
464,2125
465,2061
466,2024
467,2010
468,2031
469,2039
470,2063
471,2101
472,2089
473,2043
474,1967
475,1881
476,1835
477,1862
478,1918
479,1975
480,2078
481,2171
482,2170
483,2133
484,2117
485,2071
486,2036
487,2047
488,2099
489,2091
490,2003
491,1862
492,1718
493,1632
494,1687
495,1898
496,2073
497,2140
498,2102
499,2036
500,1983
501,1948
502,1980
503,1989
504,1949
505,1907
506,1879
507,1924
508,2004
509,2031
510,2072
511,2127
512,2198
513,2247
514,2262
515,2240
516,2152
517,2152
518,2219
519,2210
520,2149
521,2086
522,2066
523,2102
524,2153
525,2210
526,2230
527,2114
528,1932
529,1856
530,1859
531,1917
532,2020
533,2097
534,2083
535,2043
536,2060
537,2067
538,2046
539,1976
540,1917
541,1895
542,1857
543,1830
544,1885
545,1955
546,1947
547,1923
548,1984
549,2035
550,2065
551,2196
552,2314
553,2279
554,2158
555,1995
556,1884
557,1839
558,1889
559,2023
560,2149
561,2135
562,2056
563,2032
564,2056
565,2102
566,2229
567,2310
568,2232
569,2066
570,1923
571,1871
572,1895
573,1949
574,2009
575,2026
576,1962
577,1917
578,1959
579,2036
580,2088
581,2091
582,2079
583,2039
584,1990
585,1907
586,1859
587,1954
588,2030
589,2103
590,2162
591,2114
592,2017
593,1945
594,1921
595,1987
596,2076
597,2089
598,2044
599,1971
600,1885
601,1874
602,1945
603,2003
604,2058
605,2103
606,2113
607,2091
608,2102
609,2105
610,2078
611,2097
612,2116
613,2085
614,2123
615,2097
616,2103
617,2139
618,2139
619,2152
620,2159
621,2138
622,2147
623,2153
624,2155
625,2141
626,2133
627,2122
628,2091
629,2060
630,2011
631,1979
632,1960
633,1960
634,1957
635,1928
636,1917
637,1931
638,1942
639,1960
640,1980
641,1982
642,1980
643,1980
644,1965
645,1950
646,1933
647,1903
648,1885
649,1881
650,1919
651,1983
652,2036
653,2086
654,2123
655,2121
656,2109
657,2117
658,2140
659,2141
660,2145
661,2151
662,2122
663,2077
664,2014
665,2045
666,2128
667,2203
668,2223
669,2241
670,2187
671,2141
672,2142
673,2164
674,2209
675,2219
676,2166
677,2099
678,2028
679,2039
680,2094
681,2147
682,2174
683,2141
684,2091
685,2011
686,1940
687,1930
688,1955
689,1982
690,1997
691,1953
692,1907
693,1898
694,1949
695,2007
696,2061
697,2129
698,2142
699,2102
700,2083
701,2030
702,1997
703,1971
704,1943
705,1969
706,2029
707,2052
708,2081
709,2087
710,2076
711,2104
712,2143
713,2151
714,2177
715,2180
716,2108
717,2075
718,2052
719,2016
720,2024
721,2018
722,2006
723,2023
724,2036
725,2050
726,2039
727,2009
728,2012
729,2036
730,2047
731,2065
732,2080
733,2082
734,2061
735,2050
736,2071
737,2076
738,2081
739,2042
740,1985
741,1967
742,1959
743,1996
744,2029
745,2031
746,2059
747,2074
748,2039
749,2020
750,2050
751,2100
752,2130
753,2110
754,2067
755,2026
756,2010
757,2013
758,2021
759,2042
760,2066
761,2078
762,2046
763,2032
764,2050
765,2067
766,2087
767,2079
768,2055
769,2054
770,2053
771,2040
772,2085
773,2124
774,2141
775,2162
776,2122
777,2080
778,2045
779,2032
780,2006
781,2040
782,2056
783,2006
784,1978
785,1951
786,1946
787,2007
788,2040
789,2047
790,2070
791,2049
792,1975
793,1947
794,1916
795,1870
796,1883
797,1901
798,1867
799,1868
800,1923
801,1956
802,1965
803,1996
804,2009
805,2009
806,2039
807,2048
808,2031
809,2040
810,2017
811,1994
812,2019
813,2006
814,2033
815,2095
816,2092
817,2123
818,2147
819,2121
820,2074
821,2056
822,2030
823,1980
824,2005
825,2028
826,2004
827,2001
828,1987
829,1974
830,1965
831,1971
832,1994
833,2028
834,2067
835,2074
836,2048
837,2016
838,2003
839,2026
840,2040
841,2074
842,2122
843,2136
844,2111
845,2099
846,2112
847,2136
848,2156
849,2172
850,2134
851,2085
852,2068
853,2051
854,1939
855,2203
856,2086
857,1940
858,2191
859,1903
860,1908
861,2137
862,1935
863,1979
864,2068
865,1964
866,2000
867,2018
868,1926
869,1942
870,1988
871,1967
872,1966
873,1966
874,1976
875,2018
876,2039
877,2027
878,2021
879,2016
880,1983
881,1990
882,1996
883,1985
884,2004
885,2004
886,1981
887,1984
888,2001
889,1998
890,2015
891,2038
892,2045
893,2023
894,1981
895,1982
896,2003
897,2039
898,2059
899,2061
900,2063
901,2020
902,2003
903,2024
904,2023
905,2054
906,2081
907,2069
908,2030
909,2014
910,2050
911,2100
912,2114
913,2094
914,2080
915,2055
916,2034
917,2038
918,2053
919,2063
920,2082
921,2059
922,2015
923,2034
924,2083
925,2087
926,2076
927,2075
928,2082
929,2077
930,2062
931,2056
932,2042
933,2047
934,2061
935,2052
936,2046
937,2037
938,2015
939,2013
940,2008
941,2050
942,2058
943,2041
944,2057
945,2072
946,2070
947,2072
948,2079
949,2096
950,2027
951,2013
952,2021
953,2015
954,2072
955,2075
956,2052
957,2021
958,1975
959,1963
960,1993
961,2002
962,1993
963,1989
964,1974
965,1973
966,1937
967,1903
968,1955
969,1967
970,1992
971,1987
972,1975
973,1998
974,1982
975,1960
976,1941
977,1922
978,1960
979,2029
980,2030
981,2016
982,2027
983,2049
984,2066
985,2059
986,2015
987,1990
988,2009
989,2045
990,2080
991,2092
992,2041
993,2034
994,2050
995,2046
996,2076
997,2108
998,2153
999,2177
1000,2144
1001,2117
1002,2101
1003,2113
1004,2097
1005,2103
1006,2091
1007,2088
1008,2083
1009,2070
1010,2041
1011,2049
1012,2073
1013,2031
1014,2019
1015,2031
1016,2030
1017,2042
1018,2048
1019,2057
1020,2083
1021,2063
1022,2026
1023,2020
1024,2023
1025,1998
1026,2027
1027,2051
1028,2045
1029,2034
1030,2028
1031,1998
1032,1978
1033,2006
1034,2044
1035,2062
1036,2092
1037,2096
1038,2067
1039,2054
1040,2131
1041,2058
1042,1987
1043,2055
1044,1957
1045,1953
1046,2013
1047,2000
1048,2047
1049,2047
1050,1993
1051,2002
1052,1998
1053,1992
1054,2016
1055,2045
1056,2067
1057,2046
1058,2031
1059,2009
1060,2012
1061,2061
1062,2074
1063,2064
1064,2057
1065,2024
1066,2011
1067,2011
1068,2011
1069,2026
1070,2045
1071,2043
1072,2064
1073,2078
1074,2089
1075,2113
1076,2136
1077,2140
1078,2125
1079,2123
1080,2099
1081,2044
1082,2039
1083,2047
1084,2063
1085,2056
1086,2029
1087,1985
1088,2009
1089,2096
1090,2139
1091,2164
1092,2244
1093,2208
1094,2142
1095,2117
1096,2085
1097,2012
1098,2055
1099,2097
1100,2130
1101,2190
1102,2189
1103,2118
1104,2070
1105,2067
1106,2079
1107,2097
1108,2097
1109,2077
1110,2105
1111,2127
1112,2125
1113,2099
1114,2059
1115,2054
1116,2053
1117,2048
1118,2076
1119,2071
1120,2062
1121,2062
1122,2003
1123,1949
1124,1939
1125,1975
1126,2004
1127,2039
1128,2067
1129,2061
1130,2045
1131,2017
1132,2026
1133,2025
1134,1990
1135,2011
1136,2053
1137,2048
1138,2014
1139,2021
1140,2030
1141,2018
1142,2038
1143,2045
1144,2035
1145,2030
1146,2042
1147,2053
1148,2058
1149,2057
1150,2042
1151,2037
1152,2043
1153,2030
1154,2064
1155,2096
1156,2107
1157,2114
1158,2109
1159,2084
1160,2061
1161,2096
1162,2118
1163,2107
1164,2104
1165,2117
1166,2089
1167,2073
1168,2071
1169,2038
1170,2070
1171,2107
1172,2067
1173,2043
1174,2020
1175,2015
1176,2031
1177,2016
1178,2024
1179,2027
1180,1993
1181,1995
1182,1998
1183,1985
1184,1969
1185,1974
1186,1974
1187,1921
1188,1930
1189,1980
1190,1976
1191,2002
1192,2041
1193,2035
1194,1995
1195,1980
1196,2002
1197,2040
1198,2034
1199,2043
1200,2065
1201,2037
1202,2039
1203,2015
1204,1996
1205,2027
1206,2068
1207,2069
1208,2066
1209,2079
1210,2074
1211,2074
1212,2077
1213,2060
1214,2061
1215,2075
1216,2055
1217,2051
1218,2071
1219,2063
1220,2064
1221,2069
1222,2036
1223,2009
1224,2018
1225,2030
1226,2039
1227,2051
1228,2050
1229,2029
1230,2012
1231,2011
1232,2045
1233,2065
1234,2077
1235,2092
1236,2069
1237,2040
1238,2040
1239,2046
1240,2054
1241,2043
1242,2034
1243,2069
1244,2028
1245,2019
1246,2060
1247,2063
1248,2067
1249,2096
1250,2090
1251,2073
1252,2067
1253,2069
1254,2072
1255,2095
1256,2123
1257,2110
1258,2089
1259,2070
1260,2066
1261,2095
1262,2101
1263,2127
1264,2150
1265,2103
1266,2083
1267,2079
1268,2066
1269,2086
1270,2101
1271,2087
1272,2073
1273,2048
1274,2032
1275,2006
1276,1995
1277,1993
1278,1977
1279,1974
1280,1965
1281,1967
1282,1977
1283,1982
1284,1988
1285,1998
1286,1972
1287,1957
1288,1958
1289,1935
1290,2016
1291,2004
1292,1995
1293,1993
1294,1933
1295,1952
1296,1959
1297,1968
1298,2014
1299,2035
1300,2049
1301,2019
1302,1988
1303,2006
1304,2016
1305,2031
1306,2063
1307,2073
1308,2060
1309,2056
1310,2040
1311,2045
1312,2064
1313,2060
1314,2064
1315,2067
1316,2053
1317,2038
1318,2055
1319,2057
1320,2067
1321,2075
1322,2046
1323,2043
1324,2033
1325,2011
1326,2036
1327,2079
1328,2091
1329,2036
1330,2022
1331,2039
1332,2006
1333,2025
1334,2059
1335,2053
1336,2047
1337,2009
1338,2005
1339,1997
1340,2000
1341,1984
1342,2031
1343,2056
1344,2054
1345,2080
1346,2114
1347,2075
1348,2081
1349,2083
1350,2054
1351,2061
1352,2059
1353,2029
1354,2032
1355,2047
1356,2055
1357,2076
1358,2039
1359,1984
1360,1970
1361,2008
1362,2057
1363,2073
1364,2045
1365,2028
1366,2037
1367,2031
1368,2046
1369,2053
1370,2052
1371,2075
1372,2064
1373,2056
1374,2027
1375,2008
1376,2016
1377,2018
1378,2020
1379,2015
1380,2033
1381,2042
1382,2011
1383,2008
1384,2008
1385,2018
1386,2026
1387,1994
1388,1977
1389,1996
1390,2014
1391,2039
1392,2055
1393,2041
1394,2030
1395,2007
1396,1990
1397,2006
1398,2037
1399,2050
1400,2048
1401,2035
1402,2008
1403,2029
1404,2022
1405,2053
1406,2094
1407,2094
1408,2102
1409,2117
1410,2093
1411,2082
1412,2102
1413,2081
1414,2060
1415,2074
1416,2075
1417,2080
1418,2067
1419,2047
1420,2068
1421,2078
1422,2065
1423,2033
1424,2017
1425,2049
1426,2076
1427,2094
1428,2100
1429,2025
1430,2023
1431,2014
1432,1980
1433,2006
1434,2051
1435,2053
1436,2056
1437,2058
1438,2011
1439,1979
1440,2011
1441,2005
1442,2024
1443,2041
1444,2016
1445,2019
1446,2028
1447,1996
1448,2020
1449,2050
1450,2010
1451,2024
1452,2041
1453,2002
1454,2000
1455,2035
1456,2020
1457,2029
1458,2021
1459,1953
1460,1935
1461,1991
1462,2020
1463,2036
1464,2054
1465,2006
1466,1999
1467,1996
1468,1965
1469,1992
1470,2013
1471,2011
1472,2015
1473,2014
1474,2004
1475,1978
1476,1999
1477,2006
1478,1994
1479,1942
1480,2179
1481,1998
1482,1976
1483,2216
1484,1894
1485,1995
1486,2121
1487,1930
1488,2008
1489,2064
1490,2050
1491,2123
1492,2103
1493,2100
1494,2108
1495,2092
1496,2067
1497,2069
1498,2104
1499,2099
1500,2128
1501,2124
1502,2070
1503,2050
1504,2052
1505,2063
1506,2062
1507,2071
1508,2073
1509,2062
1510,2067
1511,2059
1512,2056
1513,2060
1514,2063
1515,2066
1516,2056
1517,2039
1518,2051
1519,2046
1520,2042
1521,2051
1522,2029
1523,1989
1524,1969
1525,1973
1526,1988
1527,2012
1528,2003
1529,2015
1530,2016
1531,1982
1532,1979
1533,2004
1534,2034
1535,2045
1536,2058
1537,2040
1538,2003
1539,1996
1540,2010
1541,2001
1542,2016
1543,2044
1544,2013
1545,1994
1546,1995
1547,1999
1548,2015
1549,2031
1550,2033
1551,2044
1552,2054
1553,2041
1554,2071
1555,2076
1556,2069
1557,2077
1558,2057
1559,2009
1560,1993
1561,1993
1562,2011
1563,2035
1564,2047
1565,2038
1566,2019
1567,1998
1568,2004
1569,2026
1570,2047
1571,2062
1572,2070
1573,2067
1574,2060
1575,2061
1576,2056
1577,2047
1578,2061
1579,2086
1580,2088
1581,2071
1582,2077
1583,2085
1584,2087
1585,2099
1586,2111
1587,2102
1588,2085
1589,2077
1590,2085
1591,2097
1592,2098
1593,2114
1594,2095
1595,2043
1596,2038
1597,2028
1598,2031
1599,2058
1600,2067
1601,2066
1602,2033
1603,2002
1604,2013
1605,2013
1606,2029
1607,2056
1608,2043
1609,2045
1610,2051
1611,2036
1612,2040
1613,2049
1614,2053
1615,2064
1616,2060
1617,2029
1618,2011
1619,2027
1620,2047
1621,2052
1622,2067
1623,2068
1624,2056
1625,2055
1626,2071
1627,2077
1628,2094
1629,2136
1630,2048
1631,2037
1632,2081
1633,2064
1634,2079
1635,2111
1636,2129
1637,2125
1638,2095
1639,2071
1640,2070
1641,2075
1642,2078
1643,2093
1644,2091
1645,2076
1646,2083
1647,2063
1648,2053
1649,2070
1650,2078
1651,2072
1652,2069
1653,2050
1654,2054
1655,2076
1656,2082
1657,2087
1658,2099
1659,2071
1660,2048
1661,2061
1662,2081
1663,2093
1664,2126
1665,2121
1666,2080
1667,2058
1668,2021
1669,2016
1670,2033
1671,2051
1672,2058
1673,2038
1674,2027
1675,2020
1676,2012
1677,2021
1678,2033
1679,2009
1680,2003
1681,2016
1682,2037
1683,2001
1684,2029
1685,2062
1686,2056
1687,2045
1688,2036
1689,2041
1690,2015
1691,2033
1692,2045
1693,2038
1694,2040
1695,2029
1696,2006
1697,1982
1698,2010
1699,2052
1700,2061
1701,2041
1702,2004
1703,1978
1704,1986
1705,1978
1706,1973
1707,2007
1708,2020
1709,2003
1710,1992
1711,1975
1712,1951
1713,1957
1714,1959
1715,1971
1716,2019
1717,1992
1718,2013
1719,2026
1720,2023
1721,2042
1722,2028
1723,2020
1724,2005
1725,2007
1726,2011
1727,2030
1728,2055
1729,2048
1730,2035
1731,2023
1732,1996
1733,1998
1734,2045
1735,2065
1736,2076
1737,2077
1738,2046
1739,2031
1740,2040
1741,2030
1742,2022
1743,2055
1744,2075
1745,2093
1746,2088
1747,2032
1748,2023
1749,2044
1750,2044
1751,2034
1752,2041
1753,2026
1754,2015
1755,2026
1756,2027
1757,2042
1758,2055
1759,2016
1760,2014
1761,2026
1762,2018
1763,2039
1764,2076
1765,2087
1766,2064
1767,2034
1768,1999
1769,1999
1770,2030
1771,2036
1772,2023
1773,2031
1774,2011
1775,1957
1776,1942
1777,1954
1778,1958
1779,1984
1780,2001
1781,2021
1782,2016
1783,1996
1784,1995
1785,2013
1786,2002
1787,1997
1788,2007
1789,1994
1790,1985
1791,2013
1792,2028
1793,2033
1794,2033
1795,2001
1796,1989
1797,1993
1798,2002
1799,2024
1800,2077
1801,2075
1802,2042
1803,2028
1804,1999
1805,2009
1806,2054
1807,2038
1808,2045
1809,2053
1810,2030
1811,2001
1812,2023
1813,2022
1814,2019
1815,2033
1816,2036
1817,2033
1818,2033
1819,2035
1820,2050
1821,2063
1822,2060
1823,2067
1824,2034
1825,2038
1826,2063
1827,2067
1828,2090
1829,2082
1830,2070
1831,2059
1832,2034
1833,2026
1834,2073
1835,2108
1836,2108
1837,2092
1838,2078
1839,2066
1840,2062
1841,2073
1842,2064
1843,2082
1844,2104
1845,2084
1846,2074
1847,2061
1848,2057
1849,2059
1850,2039
1851,2031
1852,2052
1853,2041
1854,2003
1855,2012
1856,2034
1857,2015
1858,2034
1859,2026
1860,1990
1861,1999
1862,2011
1863,2009
1864,2033
1865,2051
1866,2032
1867,2007
1868,1974
1869,1969
1870,2002
1871,2024
1872,2028
1873,2022
1874,2026
1875,2011
1876,2035
1877,2053
1878,2036
1879,2054
1880,2064
1881,2032
1882,2037
1883,2041
1884,2030
1885,2048
1886,2043
1887,2045
1888,2071
1889,2051
1890,2024
1891,2052
1892,2055
1893,2072
1894,2082
1895,2051
1896,2030
1897,2047
1898,2069
1899,2061
1900,2072
1901,2102
1902,2084
1903,2036
1904,2041
1905,2042
1906,2074
1907,2101
1908,2103
1909,2112
1910,2094
1911,2086
1912,2098
1913,2100
1914,2091
1915,2098
1916,2121
1917,2086
1918,2075
1919,2090
1920,2079
1921,2074
1922,2059
1923,2037
1924,2016
1925,1998
1926,1997
1927,2020
1928,2036
1929,2057
1930,2055
1931,2030
1932,1996
1933,1986
1934,2004
1935,2026
1936,2035
1937,2036
1938,2022
1939,2012
1940,2009
1941,2001
1942,2009
1943,2032
1944,2062
1945,2030
1946,1995
1947,2045
1948,2053
1949,2017
1950,2036
1951,2053
1952,2034
1953,2026
1954,2034
1955,2058
1956,2036
1957,2030
1958,2055
1959,2016
1960,1978
1961,1974
1962,1990
1963,2011
1964,2032
1965,2032
1966,2074
1967,2004
1968,1966
1969,2026
1970,2021
1971,2065
1972,2089
1973,2057
1974,2044
1975,2022
1976,2005
1977,2012
1978,2021
1979,2040
1980,2038
1981,2034
1982,2040
1983,2039
1984,2049
1985,2068
1986,2101
1987,2120
1988,2103
1989,2095
1990,2091
1991,2100
1992,2085
1993,2118
1994,2124
1995,2064
1996,2045
1997,2059
1998,2071
1999,2070
2000,2079
2001,2097
2002,2081
2003,2036
2004,2029
2005,2041
2006,2063
2007,2096
2008,2104
2009,2089
2010,2067
2011,2045
2012,2016
2013,2016
2014,2030
2015,2020
2016,2042
2017,2026
2018,1997
2019,2002
2020,1988
2021,2000
2022,2016
2023,2038
2024,2035
2025,2037
2026,2002
2027,2020
2028,2042
2029,2030
2030,2005
2031,1993
2032,1941
2033,1918
2034,1947
2035,1961
2036,1973
2037,1992
2038,1977
2039,1966
2040,1957
2041,1948
2042,1967
2043,2019
2044,2044
2045,2024
2046,2045
2047,2036
