INDEX,VOLTS_LSB
593,2137
594,2025
595,2005
596,2045
597,2040
598,2141
599,2040
600,2023
601,1949
602,1893
603,1847
604,1963
605,2030
606,2113
607,2187
608,2138
609,2133
610,2020
611,2025
612,1999
613,2062
614,2064
615,2136
616,2099
617,2060
618,2019
619,2168
620,2191
621,2227
622,2400
623,2328
624,2324
625,2252
626,2222
627,2154
628,2186
629,2104
630,2036
631,2058
632,1968
633,1973
634,1930
635,1966
636,1953
637,2027
638,1971
639,2019
640,2003
641,1946
642,1936
643,1949
644,2004
645,1972
646,2080
647,1956
648,1913
649,1835
650,1853
651,1871
652,1984
653,2081
654,2120
655,2152
656,2052
657,2039
658,2027
659,2153
660,2151
661,2216
662,2144
663,2061
664,1974
665,1931
666,1952
667,2047
668,2243
669,2240
670,2272
671,2186
672,2135
673,1930
674,2030
675,2093
676,2129
677,2185
678,2105
679,1968
680,1871
681,1901
682,1907
683,2044
684,1983
685,1950
686,2188
687,1878
688,1802
689,2048
690,1631
691,1794
692,1955
693,1626
694,1801
695,1819
696,1868
697,2018
698,2111
699,2079
700,2069
701,2008
702,1965
703,1954
704,1891
705,1961
706,1938
707,2001
708,1941
709,1961
710,1945
711,2013
712,2044
713,2065
714,2107
715,2078
716,2141
717,2051
718,2029
719,1979
720,2020
721,1994
722,2017
723,1976
724,1990
725,2052
726,2056
727,2116
728,2092
729,2155
730,2124
731,2185
732,2145
733,2147
734,2108
735,2100
736,2067
737,2074
738,2110
739,2029
740,2050
741,1978
742,2017
743,1982
744,2055
745,2045
746,2049
747,1993
748,1958
749,1986
750,1967
751,2040
752,2019
753,2060
754,1987
755,2033
756,1969
757,1980
758,1987
759,1985
760,2002
761,2007
762,2038
763,2021
764,2102
765,2051
766,2128
767,2095
768,2079
769,2009
770,2000
771,2016
772,2025
773,2088
774,2073
775,2114
776,2081
777,2107
778,2016
779,2068
780,2025
781,2022
782,2012
783,2002
784,1970
785,1913
786,1924
787,1866
788,1936
789,1920
790,2006
791,1992
792,2013
793,1956
794,1943
795,1891
796,1847
797,1882
798,1835
799,1855
800,1827
801,1873
802,1886
803,1974
804,1974
805,2061
806,2076
807,2073
808,2132
809,2107
810,2165
811,2105
812,2116
813,2060
814,2088
815,2067
816,2166
817,2194
818,2222
819,2233
820,2178
821,2172
822,2105
823,2157
824,2086
825,2065
826,2048
827,2031
828,1965
829,1996
830,1981
831,1939
832,1965
833,1917
834,1952
835,1957
836,2010
837,1972
838,2039
839,1957
840,2010
841,2027
842,2012
843,2076
844,2087
845,2118
846,2075
847,2115
848,2052
849,2141
850,2133
851,2155
852,2138
853,2140
854,2088
855,2018
856,2027
857,1977
858,2047
859,1980
860,1980
861,1913
862,1947
863,1891
864,1913
865,1955
866,1935
867,1951
868,1899
869,1918
870,1844
871,1877
872,1848
873,1941
874,1947
875,2036
876,2059
877,2032
878,1973
879,1918
880,1989
881,1988
882,2077
883,2064
884,2104
885,2051
886,2067
887,1978
888,2048
889,2069
890,2073
891,2154
892,2115
893,2126
894,2064
895,2055
896,1986
897,2093
898,2101
899,2148
900,2137
901,2106
902,2085
903,2048
904,2103
905,2061
906,2102
907,2049
908,2085
909,2014
910,2058
911,2054
912,2072
913,2079
914,2064
915,2083
916,2048
917,2110
918,2033
919,2063
920,2004
921,2036
922,2038
923,2021
924,1979
925,1983
926,2034
927,2020
928,2051
929,2007
930,2089
931,2007
932,2010
933,1945
934,1957
935,2006
936,2055
937,2075
938,2062
939,2070
940,2008
941,2075
942,2025
943,2084
944,2065
945,2105
946,2095
947,2102
948,2078
949,2036
950,2047
951,1999
952,2069
953,2050
954,2092
955,2055
956,2091
957,2016
958,2030
959,1996
960,1972
961,2002
962,1966
963,1994
964,1946
965,1984
966,1921
967,1953
968,1939
969,1980
970,1951
971,1981
972,1995
973,1969
974,2034
975,2007
976,2049
977,2002
978,2036
979,1966
980,2008
981,2016
982,2086
983,2083
984,2088
985,2128
986,2083
987,2103
988,2009
989,2070
990,2075
991,2134
992,2120
993,2144
994,2118
995,2116
996,2115
997,2118
998,2193
999,2188
1000,2228
1001,2149
1002,2147
1003,2069
1004,2081
1005,2051
1006,2082
1007,2111
1008,2090
1009,2107
1010,2086
1011,2105
1012,2030
1013,2085
1014,2022
1015,2039
1016,2023
1017,2031
1018,2000
1019,1982
1020,2008
1021,1998
1022,2061
1023,2015
1024,2059
1025,1977
1026,2031
1027,1994
1028,2032
1029,2038
1030,2037
1031,2024
1032,1941
1033,1933
1034,1910
1035,1990
1036,1976
1037,2040
1038,2022
1039,2057
1040,1985
1041,1947
1042,1940
1043,1962
1044,1989
1045,1986
1046,2080
1047,2023
1048,2053
1049,1985
1050,2003
1051,1944
1052,1979
1053,2012
1054,2024
1055,2033
1056,2001
1057,2028
1058,2006
1059,2078
1060,2066
1061,2145
1062,2118
1063,2153
1064,2116
1065,2086
1066,2052
1067,2052
1068,2075
1069,2002
1070,2063
1071,2000
1072,2019
1073,1996
1074,2069
1075,2015
1076,2040
1077,2030
1078,2006
1079,2004
1080,1965
1081,2021
1082,1991
1083,2066
1084,2009
1085,2024
1086,1960
1087,1950
1088,1934
1089,1989
1090,2031
1091,2047
1092,2113
1093,2064
1094,2104
1095,2053
1096,2104
1097,2083
1098,2160
1099,2150
1100,2178
1101,2182
1102,2136
1103,2143
1104,2099
1105,2109
1106,2069
1107,2125
1108,2060
1109,2114
1110,2078
1111,2078
1112,2057
1113,2041
1114,2065
1115,2047
1116,2056
1117,2013
1118,2063
1119,1994
1120,2021
1121,1952
1122,1971
1123,1956
1124,1955
1125,1966
1126,1951
1127,1962
1128,1950
1129,2027
1130,1993
1131,2059
1132,1991
1133,2012
1134,2000
1135,2042
1136,2037
1137,2037
1138,2074
1139,2019
1140,2036
1141,1993
1142,2030
1143,1976
1144,2016
1145,1994
1146,2074
1147,2051
1148,2022
1149,2041
1150,2034
1151,2070
1152,2044
1153,2123
1154,2085
1155,2148
1156,2115
1157,2128
1158,2089
1159,2125
1160,2114
1161,2101
1162,2126
1163,2078
1164,2136
1165,2092
1166,2080
1167,2061
1168,2111
1169,2053
1170,2068
1171,2029
1172,2019
1173,2032
1174,1996
1175,2057
1176,2030
1177,2057
1178,1989
1179,2034
1180,1994
1181,2010
1182,1995
1183,2025
1184,2010
1185,1996
1186,2025
1187,1958
1188,1985
1189,1934
1190,2003
1191,1980
1192,2040
1193,2021
1194,2055
1195,2024
1196,1977
1197,2012
1198,1972
1199,2055
1200,2032
1201,2067
1202,1995
1203,2062
1204,2004
1205,2016
1206,2032
1207,2085
1208,2115
1209,2061
1210,2054
1211,2019
1212,2105
1213,2039
1214,2057
1215,2035
1216,2110
1217,2097
1218,2051
1219,2022
1220,2039
1221,2055
1222,2013
1223,2070
1224,1995
1225,2016
1226,1969
1227,2009
1228,1974
1229,2009
1230,2000
1231,2002
1232,1986
1233,1945
1234,1991
1235,1943
1236,2000
1237,1977
1238,2044
1239,1995
1240,2042
1241,2025
1242,2016
1243,2019
1244,2014
1245,2042
1246,2026
1247,2130
1248,2068
1249,2098
1250,2055
1251,2059
1252,2036
1253,2104
1254,2133
1255,2115
1256,2130
1257,2085
1258,2103
1259,2036
1260,2108
1261,2043
1262,2109
1263,2098
1264,2112
1265,2101
1266,2077
1267,2037
1268,2074
1269,2084
1270,2012
1271,2086
1272,1997
1273,2051
1274,2012
1275,2019
1276,2002
1277,2052
1278,2051
1279,2025
1280,2058
1281,2013
1282,2072
1283,2056
1284,2072
1285,1998
1286,2038
1287,1982
1288,2003
1289,1993
1290,1976
1291,2011
1292,1999
1293,2034
1294,2004
1295,2038
1296,1966
1297,2031
1298,2006
1299,2054
1300,2072
1301,2094
1302,2076
1303,2054
1304,2068
1305,1986
1306,2034
1307,2027
1308,2092
1309,2008
1310,1952
1311,2268
1312,2094
1313,2038
1314,2390
1315,1963
1316,2040
1317,2276
1318,1931
1319,2077
1320,2084
1321,2007
1322,2052
1323,2090
1324,2013
1325,2047
1326,2036
1327,1979
1328,2010
1329,1960
1330,2032
1331,2013
1332,2056
1333,2000
1334,2031
1335,2015
1336,2058
1337,2055
1338,2049
1339,2079
1340,2024
1341,2057
1342,1992
1343,2028
1344,1996
1345,2069
1346,2048
1347,2102
1348,2104
1349,2045
1350,2045
1351,2030
1352,2055
1353,2031
1354,2119
1355,2039
1356,2050
1357,2002
1358,2011
1359,1986
1360,1985
1361,1973
1362,1995
1363,2012
1364,1980
1365,2052
1366,1933
1367,1961
1368,1929
1369,1972
1370,1991
1371,2039
1372,2005
1373,1997
1374,2056
1375,2007
1376,2014
1377,1970
1378,2024
1379,1985
1380,2001
1381,1946
1382,2012
1383,2017
1384,2017
1385,2037
1386,2004
1387,2024
1388,2003
1389,2043
1390,1987
1391,2038
1392,2010
1393,2059
1394,1998
1395,1986
1396,1974
1397,1947
1398,1986
1399,2013
1400,2083
1401,2042
1402,2104
1403,2019
1404,2051
1405,2025
1406,2058
1407,2075
1408,2073
1409,2064
1410,2045
1411,2095
1412,2025
1413,2075
1414,2049
1415,2093
1416,2052
1417,2102
1418,2076
1419,2061
1420,2059
1421,2034
1422,2070
1423,2022
1424,2079
1425,2024
1426,2057
1427,2012
1428,2050
1429,2032
1430,2050
1431,2054
1432,2040
1433,2041
1434,2020
1435,2081
1436,2057
1437,2123
1438,2079
1439,2140
1440,2082
1441,2099
1442,2074
1443,2045
1444,2070
1445,2070
1446,2109
1447,2073
1448,2092
1449,2006
1450,2052
1451,1959
1452,2003
1453,2026
1454,2034
1455,2030
1456,2009
1457,1994
1458,1941
1459,1980
1460,1929
1461,1997
1462,1957
1463,2020
1464,1997
1465,2030
1466,2013
1467,1992
1468,2032
1469,2016
1470,2049
1471,1998
1472,2057
1473,1999
1474,2020
1475,1984
1476,2019
1477,2025
1478,2051
1479,2030
1480,1999
1481,2042
1482,1979
1483,2040
1484,2012
1485,2055
1486,2018
1487,2061
1488,1988
1489,1998
1490,2015
1491,1997
1492,2029
1493,2019
1494,2045
1495,1989
1496,2034
1497,1966
1498,2021
1499,2022
1500,2069
1501,2091
1502,2047
1503,2060
1504,2012
1505,2037
1506,2019
1507,2073
1508,2065
1509,2138
1510,2087
1511,2082
1512,2031
1513,2061
1514,2050
1515,2045
1516,2095
1517,2072
1518,2102
1519,2050
1520,2089
1521,2021
1522,2056
1523,2026
1524,2064
1525,2066
1526,2052
1527,2072
1528,2045
1529,2092
1530,2047
1531,2108
1532,2061
1533,2082
1534,2035
1535,2089
1536,2028
1537,2011
1538,2065
1539,2062
1540,2065
1541,2033
1542,2086
1543,2007
1544,2074
1545,2038
1546,2067
1547,2049
1548,2071
1549,2023
1550,2007
1551,2026
1552,1995
1553,2081
1554,2043
1555,2077
1556,2026
1557,2047
1558,2012
1559,2029
1560,1992
1561,2029
1562,2068
1563,2064
1564,2079
1565,2002
1566,2082
1567,1993
1568,2014
1569,1994
1570,2016
1571,2016
1572,2044
1573,2029
1574,2035
1575,2047
1576,1995
1577,2061
1578,2013
1579,2046
1580,2000
1581,2041
1582,2018
1583,2063
1584,2063
1585,2068
1586,2090
1587,2055
1588,2094
1589,2058
1590,2109
1591,2049
1592,2133
1593,2104
1594,2124
1595,2106
1596,2091
1597,2087
1598,2087
1599,2139
1600,2120
1601,2197
1602,2136
1603,2143
1604,2059
1605,2081
1606,2053
1607,2097
1608,2090
1609,2098
1610,2134
1611,2059
1612,2080
1613,2032
1614,2055
1615,2013
1616,2095
1617,2061
1618,2085
1619,2081
1620,2047
1621,2032
1622,2013
1623,2059
1624,2018
1625,2079
1626,2045
1627,2065
1628,1998
1629,2040
1630,2028
1631,2066
1632,2078
1633,2037
1634,2067
1635,2036
1636,2069
1637,2035
1638,2116
1639,2032
1640,2077
1641,2045
1642,2014
1643,1973
1644,1986
1645,2024
1646,2002
1647,2047
1648,1991
1649,2047
1650,1966
1651,1983
1652,1941
1653,1986
1654,2022
1655,2074
1656,2050
1657,2004
1658,2017
1659,1958
1660,1980
1661,1950
1662,2021
1663,2001
1664,2057
1665,2026
1666,2051
1667,2040
1668,2032
1669,2073
1670,2079
1671,2150
1672,2125
1673,2199
1674,2119
1675,2149
1676,2125
1677,2126
1678,2112
1679,2115
1680,2107
1681,2079
1682,2105
1683,2055
1684,2105
1685,2066
1686,2131
1687,2075
1688,2089
1689,2054
1690,2090
1691,2106
1692,2066
1693,2100
1694,2073
1695,2107
1696,2053
1697,2086
1698,2017
1699,2075
1700,2047
1701,2080
1702,2066
1703,2015
1704,2002
1705,1967
1706,1988
1707,1963
1708,2070
1709,2032
1710,2077
1711,2060
1712,2073
1713,2033
1714,2051
1715,2039
1716,2027
1717,2084
1718,2032
1719,2085
1720,2043
1721,2030
1722,1964
1723,2020
1724,1985
1725,2031
1726,2036
1727,1988
1728,2011
1729,1997
1730,2042
1731,2022
1732,2079
1733,2090
1734,1980
1735,1971
1736,2052
1737,1960
1738,2011
1739,2077
1740,2023
1741,2054
1742,1988
1743,2015
1744,1998
1745,2038
1746,1987
1747,2050
1748,2052
1749,2081
1750,2080
1751,2035
1752,2066
1753,2065
1754,2146
1755,2116
1756,2166
1757,2083
1758,2088
1759,2041
1760,2029
1761,2025
1762,2038
1763,2055
1764,2045
1765,2087
1766,2018
1767,2056
1768,2017
1769,2062
1770,2050
1771,2092
1772,2044
1773,2043
1774,2057
1775,2009
1776,2037
1777,2007
1778,2045
1779,2014
1780,2018
1781,1974
1782,2086
1783,2014
1784,2073
1785,2161
1786,2135
1787,2133
1788,2107
1789,2038
1790,1957
1791,2123
1792,2105
1793,2177
1794,2179
1795,2170
1796,2068
1797,1974
1798,1939
1799,1945
1800,2015
1801,1986
1802,2076
1803,2026
1804,2039
1805,1954
1806,1971
1807,1953
1808,1978
1809,1998
1810,2014
1811,2062
1812,2015
1813,2039
1814,1954
1815,1961
1816,1929
1817,2017
1818,2004
1819,2022
1820,2036
1821,2040
1822,2061
1823,2022
1824,2085
1825,2024
1826,2074
1827,2035
1828,2082
1829,2037
1830,2065
1831,2077
1832,2073
1833,2059
1834,2008
1835,2030
1836,2004
1837,2033
1838,1988
1839,2077
1840,2005
1841,2017
1842,1990
1843,2026
1844,2033
1845,1982
1846,2054
1847,2084
1848,2128
1849,2065
1850,2094
1851,2002
1852,2043
1853,2043
1854,2074
1855,2063
1856,2084
1857,2103
1858,2077
1859,2087
1860,2012
1861,2094
1862,2076
1863,2105
1864,2077
1865,2133
1866,2078
1867,2094
1868,2100
1869,2051
1870,2074
1871,2051
1872,2104
1873,2054
1874,2119
1875,2039
1876,2057
1877,2010
1878,2067
1879,2039
1880,2033
1881,2082
1882,2049
1883,2062
1884,2027
1885,2074
1886,2010
1887,2039
1888,1999
1889,2018
1890,1997
1891,2011
1892,2049
1893,2042
1894,2052
1895,1975
1896,2024
1897,1932
1898,1974
1899,1966
1900,1985
1901,1991
1902,2066
1903,2042
1904,1992
1905,1999
1906,1939
1907,2005
1908,1984
1909,2063
1910,2030
1911,2070
1912,2024
1913,2066
1914,2030
1915,1989
1916,2047
1917,2047
1918,2061
1919,2034
1920,2097
1921,2006
1922,2043
1923,2027
1924,2059
1925,2083
1926,2091
1927,2098
1928,2069
1929,2076
1930,2065
1931,2087
1932,2043
1933,2101
1934,2006
1935,1925
1936,2208
1937,2058
1938,1981
1939,2325
1940,1937
1941,1962
1942,2205
1943,1872
1944,2008
1945,2071
1946,2029
1947,2062
1948,2092
1949,2022
1950,2024
1951,2019
1952,1955
1953,1988
1954,1983
1955,2048
1956,2031
1957,2083
1958,1979
1959,1986
1960,1948
1961,1956
1962,2001
1963,2027
1964,2074
1965,2051
1966,2103
1967,2046
1968,2069
1969,2029
1970,2076
1971,2049
1972,2089
1973,2090
1974,2079
1975,2076
1976,2028
1977,2079
1978,2013
1979,2059
1980,2022
1981,2047
1982,2006
1983,2051
1984,2023
1985,2027
1986,2019
1987,2002
1988,2018
1989,1957
1990,2015
1991,1964
1992,2022
1993,2007
1994,2020
1995,1972
1996,2002
1997,1970
1998,1959
1999,2006
2000,1987
2001,2055
2002,2049
2003,2097
2004,2029
2005,2074
2006,2020
2007,2050
2008,2078
2009,2093
2010,2129
2011,2119
2012,2127
2013,2077
2014,2097
2015,2037
2016,2107
2017,2079
2018,2129
2019,2107
2020,2114
2021,2094
2022,2075
2023,2100
2024,2064
2025,2098
2026,2067
2027,2117
2028,2025
2029,2068
2030,2011
2031,2018
2032,2050
2033,2037
2034,2035
2035,2008
2036,2046
2037,2008
2038,2071
2039,2018
2040,2049
2041,2026
2042,2085
2043,2020
2044,2042
2045,2072
2046,2040
2047,2108
