INDEX,VOLTS_LSB
619,2077
620,2109
621,2163
622,2203
623,2237
624,2199
625,2170
626,2123
627,2078
628,2092
629,2129
630,2139
631,2110
632,2065
633,2020
634,1975
635,1959
636,1957
637,1957
638,1944
639,1932
640,1955
641,1951
642,1928
643,1943
644,1985
645,1981
646,1941
647,1942
648,1894
649,1885
650,1887
651,1918
652,1949
653,1984
654,2023
655,2057
656,2074
657,2084
658,2133
659,2157
660,2162
661,2156
662,2110
663,2099
664,2091
665,2060
666,2052
667,2030
668,2097
669,2168
670,2191
671,2216
672,2191
673,2134
674,2098
675,2127
676,2161
677,2194
678,2191
679,2115
680,2023
681,1993
682,2045
683,2127
684,2189
685,2181
686,2108
687,2053
688,1986
689,1946
690,1949
691,1935
692,1961
693,1965
694,1944
695,1959
696,1980
697,2017
698,2021
699,2103
700,2108
701,2067
702,2085
703,2048
704,2003
705,1986
706,1968
707,1956
708,2017
709,2055
710,2069
711,2104
712,2103
713,2076
714,2109
715,2140
716,2161
717,2167
718,2130
719,2060
720,2032
721,2023
722,2045
723,2077
724,2094
725,2092
726,2039
727,2002
728,2003
729,2030
730,2065
731,2074
732,2087
733,2084
734,2068
735,2087
736,2074
737,2091
738,2092
739,2129
740,2157
741,2129
742,2083
743,2045
744,2029
745,2041
746,2046
747,2084
748,2084
749,2074
750,2090
751,2081
752,2081
753,2091
754,2108
755,2122
756,2111
757,2063
758,2032
759,2045
760,2080
761,2129
762,2116
763,2077
764,2078
765,2075
766,2104
767,2117
768,2115
769,2128
770,2113
771,2134
772,2134
773,2120
774,2119
775,2130
776,2152
777,2167
778,2188
779,2184
780,2140
781,2103
782,2068
783,2043
784,2056
785,2079
786,2109
787,2085
788,2045
789,2045
790,2062
791,2073
792,2093
793,2103
794,2073
795,2057
796,2048
797,1997
798,1950
799,1938
800,1934
801,1932
802,1948
803,1987
804,2018
805,2030
806,2016
807,2015
808,2015
809,2007
810,2018
811,2018
812,2012
813,2035
814,2047
815,2071
816,2101
817,2130
818,2135
819,2150
820,2159
821,2174
822,2174
823,2162
824,2141
825,2092
826,2086
827,2094
828,2102
829,2087
830,2074
831,2105
832,2095
833,2046
834,2039
835,2038
836,2046
837,2048
838,2067
839,2043
840,1996
841,1977
842,1978
843,2003
844,2033
845,2036
846,2031
847,1991
848,1955
849,2002
850,2049
851,2063
852,2087
853,2048
854,1999
855,1997
856,1995
857,1993
858,2008
859,2032
860,2037
861,1982
862,1950
863,1946
864,1962
865,1994
866,2019
867,2038
868,2050
869,2001
870,1953
871,1957
872,1952
873,1967
874,1985
875,2010
876,2019
877,2034
878,2046
879,2095
880,2078
881,2051
882,2066
883,2042
884,2026
885,2038
886,2016
887,2021
888,2042
889,2024
890,2001
891,1995
892,1959
893,1961
894,2016
895,2040
896,2069
897,2037
898,2011
899,1974
900,1939
901,1978
902,2037
903,2064
904,2040
905,2008
906,2003
907,2009
908,2055
909,2076
910,2073
911,2041
912,2024
913,2042
914,2066
915,2065
916,2065
917,2060
918,2022
919,2001
920,2002
921,2001
922,2017
923,2038
924,2025
925,2008
926,2029
927,2015
928,2017
929,2031
930,2023
931,2027
932,2055
933,2059
934,2028
935,2021
936,2029
937,2044
938,2074
939,2076
940,2068
941,2075
942,2070
943,2079
944,2113
945,2126
946,2120
947,2126
948,2126
949,2130
950,2165
951,2158
952,2138
953,2139
954,2088
955,2059
956,2082
957,2100
958,2107
959,2125
960,2116
961,2096
962,2074
963,2041
964,2013
965,2021
966,2018
967,1988
968,1993
969,1985
970,1957
971,1947
972,1951
973,1965
974,1992
975,2001
976,1994
977,1976
978,1955
979,1950
980,1951
981,1957
982,1958
983,1988
984,2015
985,2032
986,2050
987,2089
988,2098
989,2048
990,2026
991,2035
992,2025
993,2040
994,2095
995,2064
996,2029
997,2052
998,2050
999,2038
1000,2058
1001,2081
1002,2085
1003,2093
1004,2084
1005,2043
1006,2029
1007,2041
1008,2038
1009,2014
1010,1986
1011,1987
1012,1975
1013,1982
1014,2001
1015,2009
1016,2024
1017,2018
1018,2004
1019,2006
1020,1998
1021,2004
1022,1982
1023,2024
1024,2008
1025,2006
1026,2029
1027,1981
1028,1974
1029,2029
1030,2045
1031,2074
1032,2122
1033,2105
1034,2092
1035,2075
1036,2038
1037,2107
1038,2095
1039,2097
1040,2126
1041,2111
1042,2096
1043,2038
1044,2016
1045,2040
1046,2100
1047,2106
1048,2071
1049,2047
1050,2049
1051,2095
1052,2097
1053,2083
1054,2064
1055,2025
1056,1994
1057,2001
1058,1992
1059,2003
1060,2006
1061,1998
1062,1993
1063,1964
1064,1930
1065,1961
1066,1988
1067,1955
1068,1924
1069,2141
1070,1944
1071,1974
1072,2141
1073,1813
1074,1996
1075,2055
1076,1843
1077,1967
1078,2023
1079,1986
1080,2041
1081,2014
1082,1994
1083,2026
1084,2023
1085,1988
1086,1987
1087,2011
1088,2029
1089,2036
1090,1995
1091,2008
1092,2028
1093,2022
1094,2053
1095,2097
1096,2125
1097,2123
1098,2089
1099,2065
1100,2041
1101,2005
1102,2042
1103,2083
1104,2043
1105,2016
1106,2051
1107,2064
1108,2080
1109,2098
1110,2129
1111,2122
1112,2086
1113,2096
1114,2074
1115,2045
1116,2058
1117,2055
1118,2045
1119,2036
1120,2033
1121,2034
1122,2038
1123,2061
1124,2051
1125,2063
1126,2065
1127,2018
1128,2003
1129,1996
1130,2011
1131,2026
1132,2032
1133,2020
1134,1984
1135,1988
1136,1959
1137,1937
1138,2007
1139,2037
1140,1969
1141,1969
1142,1994
1143,1984
1144,1981
1145,2002
1146,2013
1147,2010
1148,2010
1149,1997
1150,1998
1151,2006
1152,2002
1153,2028
1154,2026
1155,1986
1156,1977
1157,1988
1158,2000
1159,2028
1160,2071
1161,2113
1162,2119
1163,2100
1164,2105
1165,2083
1166,2101
1167,2123
1168,2138
1169,2126
1170,2085
1171,2040
1172,2015
1173,1998
1174,2004
1175,2016
1176,2040
1177,2020
1178,2007
1179,2008
1180,1985
1181,1992
1182,2012
1183,1993
1184,1991
1185,1978
1186,1968
1187,1983
1188,1993
1189,1985
1190,1978
1191,1953
1192,1926
1193,1951
1194,2001
1195,2020
1196,2044
1197,2084
1198,2070
1199,2046
1200,2063
1201,2078
1202,2098
1203,2141
1204,2137
1205,2116
1206,2120
1207,2120
1208,2143
1209,1992
1210,2071
1211,2079
1212,1956
1213,2030
1214,2074
1215,2048
1216,2058
1217,2079
1218,2077
1219,2060
1220,2060
1221,2065
1222,2032
1223,2034
1224,2055
1225,2043
1226,2029
1227,1983
1228,1961
1229,1963
1230,1975
1231,2001
1232,2022
1233,2027
1234,2033
1235,2026
1236,2014
1237,2011
1238,2039
1239,2072
1240,2063
1241,2066
1242,2066
1243,2037
1244,2051
1245,2057
1246,2044
1247,2035
1248,2035
1249,2020
1250,2027
1251,2049
1252,2046
1253,2045
1254,2037
1255,1979
1256,1986
1257,2048
1258,2004
1259,2057
1260,2152
1261,2117
1262,2076
1263,2064
1264,1889
1265,1851
1266,1971
1267,2013
1268,2096
1269,2149
1270,2085
1271,2053
1272,2011
1273,1976
1274,2041
1275,2085
1276,2075
1277,2094
1278,2091
1279,2067
1280,2041
1281,2014
1282,1974
1283,1965
1284,2013
1285,2028
1286,2019
1287,2024
1288,2052
1289,2067
1290,2040
1291,1989
1292,1965
1293,1963
1294,1991
1295,2027
1296,2064
1297,2059
1298,2045
1299,1999
1300,1971
1301,1962
1302,2009
1303,2057
1304,2079
1305,2082
1306,2078
1307,2057
1308,2013
1309,2014
1310,2040
1311,2057
1312,2049
1313,2050
1314,2079
1315,2083
1316,2066
1317,2069
1318,2035
1319,2015
1320,2017
1321,2011
1322,2021
1323,2030
1324,2032
1325,2043
1326,2064
1327,2037
1328,2007
1329,1991
1330,2003
1331,2028
1332,2071
1333,2094
1334,2052
1335,2019
1336,1997
1337,1992
1338,2000
1339,2015
1340,2043
1341,2035
1342,2034
1343,2017
1344,2009
1345,2025
1346,2025
1347,2030
1348,2077
1349,2052
1350,2036
1351,2069
1352,2054
1353,2043
1354,2040
1355,2024
1356,2028
1357,2017
1358,1990
1359,1997
1360,2012
1361,2008
1362,2023
1363,2023
1364,2012
1365,2002
1366,2042
1367,2068
1368,2084
1369,2123
1370,2113
1371,2067
1372,2059
1373,2057
1374,2039
1375,2122
1376,2119
1377,2065
1378,2076
1379,2087
1380,2087
1381,2083
1382,2085
1383,2106
1384,2129
1385,2122
1386,2101
1387,2091
1388,2087
1389,2072
1390,2070
1391,2042
1392,2016
1393,1999
1394,1975
1395,2002
1396,2011
1397,2031
1398,2036
1399,2019
1400,1972
1401,1961
1402,1973
1403,2001
1404,2036
1405,2048
1406,2026
1407,2013
1408,2032
1409,2025
1410,2030
1411,2030
1412,2039
1413,2048
1414,2029
1415,2012
1416,2025
1417,2030
1418,2012
1419,2019
1420,2057
1421,2071
1422,2084
1423,2108
1424,2094
1425,2099
1426,2114
1427,2086
1428,2068
1429,2054
1430,2033
1431,2035
1432,2031
1433,2054
1434,2061
1435,2028
1436,2009
1437,2033
1438,2058
1439,2096
1440,2088
1441,2079
1442,2080
1443,2052
1444,2035
1445,2037
1446,2026
1447,2039
1448,2067
1449,2056
1450,2041
1451,2037
1452,2025
1453,2042
1454,2054
1455,2055
1456,2044
1457,2048
1458,2042
1459,2047
1460,2059
1461,2068
1462,2081
1463,2065
1464,2039
1465,2001
1466,2004
1467,2036
1468,2057
1469,2074
1470,2052
1471,2024
1472,2016
1473,2003
1474,2004
1475,2010
1476,2023
1477,2020
1478,2003
1479,1987
1480,1962
1481,1956
1482,1983
1483,1976
1484,1986
1485,2001
1486,1998
1487,2001
1488,2007
1489,2011
1490,2042
1491,2055
1492,2041
1493,2057
1494,2078
1495,2067
1496,2066
1497,2093
1498,2095
1499,2092
1500,2066
1501,2028
1502,2050
1503,2091
1504,2119
1505,2141
1506,2099
1507,2067
1508,2067
1509,2055
1510,2044
1511,2056
1512,2061
1513,2065
1514,2058
1515,2040
1516,2027
1517,2026
1518,2023
1519,2041
1520,2050
1521,2063
1522,2053
1523,2029
1524,2027
1525,2025
1526,2043
1527,2058
1528,2036
1529,2041
1530,2052
1531,2048
1532,2071
1533,2108
1534,2090
1535,2068
1536,2048
1537,2021
1538,2034
1539,2078
1540,2104
1541,2091
1542,2072
1543,2071
1544,2071
1545,2052
1546,2033
1547,2046
1548,2067
1549,2068
1550,2048
1551,2037
1552,2028
1553,1991
1554,2014
1555,2017
1556,2011
1557,2024
1558,2004
1559,2006
1560,2022
1561,2012
1562,2028
1563,2027
1564,2008
1565,1967
1566,1963
1567,1994
1568,2010
1569,2047
1570,2042
1571,2012
1572,2019
1573,2009
1574,2009
1575,2042
1576,2063
1577,2076
1578,2080
1579,2078
1580,2054
1581,2033
1582,2058
1583,2094
1584,2133
1585,2118
1586,2121
1587,2136
1588,2101
1589,2079
1590,2085
1591,2084
1592,2085
1593,2087
1594,2058
1595,2056
1596,2075
1597,2066
1598,2055
1599,2038
1600,2038
1601,2025
1602,2005
1603,2005
1604,2027
1605,2027
1606,2047
1607,2012
1608,1975
1609,1979
1610,2001
1611,2024
1612,2020
1613,2040
1614,2061
1615,2060
1616,2063
1617,2060
1618,2054
1619,2069
1620,2094
1621,2095
1622,2068
1623,2089
1624,2099
1625,2079
1626,2088
1627,2108
1628,2098
1629,2089
1630,2073
1631,2056
1632,2076
1633,2098
1634,2082
1635,2056
1636,2047
1637,2030
1638,2006
1639,2023
1640,2053
1641,2065
1642,2056
1643,2034
1644,1992
1645,1999
1646,1994
1647,1962
1648,2031
1649,2050
1650,2014
1651,2032
1652,2011
1653,2002
1654,2021
1655,2022
1656,2032
1657,2030
1658,2041
1659,2034
1660,2031
1661,2049
1662,2056
1663,2050
1664,2071
1665,2054
1666,2035
1667,2045
1668,2059
1669,2059
1670,2045
1671,2062
1672,2050
1673,2025
1674,2017
1675,2017
1676,2059
1677,2074
1678,2066
1679,2056
1680,2036
1681,2034
1682,2035
1683,2039
1684,2051
1685,2050
1686,2030
1687,2021
1688,2016
1689,1995
1690,1931
1691,2197
1692,2051
1693,1997
1694,2273
1695,1927
1696,1985
1697,2143
1698,1948
1699,2066
1700,2131
1701,2039
1702,2095
1703,2084
1704,2071
1705,2108
1706,2122
1707,2106
1708,2097
1709,2077
1710,2054
1711,2074
1712,2093
1713,2049
1714,2095
1715,2068
1716,1988
1717,2038
1718,2032
1719,2006
1720,2048
1721,2069
1722,2059
1723,2070
1724,2059
1725,2023
1726,2022
1727,2018
1728,2043
1729,2039
1730,2004
1731,1989
1732,2004
1733,2013
1734,2033
1735,2038
1736,1992
1737,1989
1738,2012
1739,2005
1740,2023
1741,2055
1742,2058
1743,2061
1744,2040
1745,2008
1746,1999
1747,2025
1748,2042
1749,2054
1750,2054
1751,2044
1752,2033
1753,1994
1754,1992
1755,1988
1756,2021
1757,2046
1758,2050
1759,2055
1760,2030
1761,2042
1762,2070
1763,2086
1764,2062
1765,2071
1766,2053
1767,2025
1768,2017
1769,2012
1770,2053
1771,2076
1772,2049
1773,2037
1774,2021
1775,2014
1776,2052
1777,2079
1778,2074
1779,2089
1780,2054
1781,2025
1782,2036
1783,2033
1784,2052
1785,2062
1786,2045
1787,2070
1788,2060
1789,2007
1790,2014
1791,2052
1792,2056
1793,2044
1794,2056
1795,2041
1796,2015
1797,2016
1798,2034
1799,2050
1800,2047
1801,2038
1802,2047
1803,2077
1804,2071
1805,2080
1806,2104
1807,2073
1808,2064
1809,2013
1810,1970
1811,1979
1812,2005
1813,2035
1814,2057
1815,2064
1816,2048
1817,2017
1818,1980
1819,1967
1820,1988
1821,2013
1822,1982
1823,2017
1824,2018
1825,1974
1826,1988
1827,1996
1828,2012
1829,2027
1830,2017
1831,2028
1832,2022
1833,2011
1834,2017
1835,2040
1836,2053
1837,2039
1838,2017
1839,2021
1840,2038
1841,2051
1842,2070
1843,2073
1844,2048
1845,2048
1846,2027
1847,1984
1848,2024
1849,2060
1850,2050
1851,2047
1852,2032
1853,2006
1854,1978
1855,1978
1856,1997
1857,2022
1858,2033
1859,2030
1860,2005
1861,1993
1862,1959
1863,1999
1864,2004
1865,2005
1866,2028
1867,2012
1868,2002
1869,2061
1870,2098
1871,2103
1872,2096
1873,2068
1874,2051
1875,2055
1876,2059
1877,2063
1878,2079
1879,2094
1880,2089
1881,2071
1882,2017
1883,1991
1884,2045
1885,2063
1886,2066
1887,2067
1888,2057
1889,2003
1890,2014
1891,2003
1892,1999
1893,2015
1894,2038
1895,2032
1896,1992
1897,1974
1898,1968
1899,1976
1900,1979
1901,2000
1902,2006
1903,1986
1904,1982
1905,1998
1906,1999
1907,2001
1908,2015
1909,2023
1910,2023
1911,2048
1912,2068
1913,2060
1914,2060
1915,2073
1916,2055
1917,2030
1918,2020
1919,1992
1920,2007
1921,2040
1922,2053
1923,2072
1924,2023
1925,1987
1926,2011
1927,2011
1928,2003
1929,2040
1930,2032
1931,2022
1932,2012
1933,2000
1934,1991
1935,1990
1936,2001
1937,1990
1938,1979
1939,1982
1940,1975
1941,1996
1942,2010
1943,2025
1944,2045
1945,2003
1946,1987
1947,2013
1948,2024
1949,2035
1950,2044
1951,2074
1952,2101
1953,2071
1954,2050
1955,2032
1956,2024
1957,2080
1958,2107
1959,2074
1960,2106
1961,2085
1962,2066
1963,2097
1964,2101
1965,2127
1966,2131
1967,2097
1968,2085
1969,2078
1970,2051
1971,2046
1972,2056
1973,2031
1974,2006
1975,2025
1976,2013
1977,2003
1978,2012
1979,2003
1980,1994
1981,1995
1982,1969
1983,1950
1984,1954
1985,1979
1986,1997
1987,2024
1988,2021
1989,1958
1990,1965
1991,1970
1992,1964
1993,1999
1994,2024
1995,2021
1996,2012
1997,1994
1998,1983
1999,2005
2000,2042
2001,2026
2002,2022
2003,2052
2004,2018
2005,2025
2006,2075
2007,2063
2008,2056
2009,2069
2010,2048
2011,2033
2012,2042
2013,2025
2014,2043
2015,2072
2016,2071
2017,2063
2018,2048
2019,2033
2020,2028
2021,2072
2022,2105
2023,2092
2024,2110
2025,2099
2026,2066
2027,2056
2028,2045
2029,2056
2030,2073
2031,2068
2032,2066
2033,2055
2034,2036
2035,2050
2036,2057
2037,2048
2038,2054
2039,2046
2040,2051
2041,2044
2042,2059
2043,2067
2044,2061
2045,2057
2046,2043
2047,2022
