INDEX,VOLTS_LSB
346,2119
347,2018
348,1935
349,1847
350,1815
351,1864
352,1905
353,1853
354,1811
355,1926
356,2138
357,2295
358,2336
359,2287
360,2170
361,2049
362,2011
363,2054
364,2091
365,2104
366,2024
367,1908
368,1660
369,1562
370,1900
371,2247
372,2255
373,2153
374,2165
375,2015
376,1706
377,1728
378,2083
379,2204
380,2207
381,2235
382,2030
383,1740
384,1743
385,1921
386,1943
387,1967
388,2168
389,2256
390,2159
391,2121
392,2210
393,2322
394,2307
395,2217
396,2096
397,1981
398,1967
399,2010
400,2049
401,2065
402,2036
403,1996
404,1978
405,2006
406,2072
407,2131
408,2112
409,1993
410,1885
411,1802
412,1801
413,1818
414,1900
415,2025
416,2069
417,2024
418,1970
419,1945
420,1952
421,2037
422,2123
423,2069
424,1978
425,1914
426,1862
427,1926
428,2157
429,2346
430,2370
431,2281
432,2145
433,2073
434,2146
435,2306
436,2398
437,2330
438,2113
439,1884
440,1798
441,1837
442,1974
443,2115
444,2147
445,2121
446,2101
447,2059
448,2015
449,1999
450,1994
451,1980
452,1934
453,1916
454,1861
455,1868
456,1895
457,1917
458,2009
459,2044
460,2020
461,2008
462,1991
463,1993
464,2060
465,2125
466,2098
467,2024
468,1970
469,1969
470,2010
471,2074
472,2131
473,2141
474,2097
475,1995
476,1913
477,1896
478,1928
479,1997
480,2062
481,2123
482,2188
483,2240
484,2265
485,2223
486,2123
487,2067
488,2088
489,2164
490,2181
491,2121
492,1974
493,1775
494,1697
495,1777
496,1925
497,2105
498,2209
499,2155
500,2046
501,1973
502,1981
503,2035
504,2050
505,1995
506,1908
507,1884
508,1931
509,1989
510,2051
511,2092
512,2150
513,2201
514,2181
515,2154
516,2099
517,2064
518,2129
519,2210
520,2235
521,2189
522,2096
523,2037
524,2036
525,2081
526,2160
527,2205
528,2108
529,1931
530,1816
531,1790
532,1842
533,1981
534,2101
535,2085
536,2016
537,1999
538,1983
539,1996
540,1985
541,1944
542,1920
543,1882
544,1834
545,1823
546,1916
547,1995
548,1998
549,2031
550,2066
551,2061
552,2099
553,2203
554,2285
555,2223
556,2125
557,2041
558,1928
559,1898
560,2008
561,2158
562,2224
563,2176
564,2112
565,2114
566,2136
567,2197
568,2309
569,2326
570,2206
571,2050
572,1933
573,1897
574,1974
575,2071
576,2054
577,2013
578,1953
579,1917
580,1968
581,2027
582,2074
583,2094
584,2048
585,1994
586,1930
587,1858
588,1840
589,1934
590,2046
591,2112
592,2104
593,2060
594,1969
595,1873
596,1899
597,1966
598,1980
599,2024
600,1952
601,1838
602,1811
603,1829
604,1914
605,2013
606,2065
607,2058
608,2025
609,2011
610,2032
611,2049
612,2087
613,2126
614,2096
615,2091
616,2088
617,2046
618,2041
619,2070
620,2094
621,2132
622,2160
623,2165
624,2165
625,2164
626,2175
627,2205
628,2220
629,2199
630,2142
631,2103
632,2105
633,2066
634,2035
635,2052
636,1986
637,1958
638,1989
639,1973
640,1991
641,2004
642,1993
643,2002
644,2048
645,2011
646,1994
647,1987
648,1931
649,1936
650,1927
651,1906
652,1982
653,2056
654,2086
655,2131
656,2142
657,2077
658,2089
659,2107
660,2076
661,2061
662,2039
663,2040
664,2049
665,2000
666,1984
667,2041
668,2121
669,2196
670,2214
671,2194
672,2115
673,2026
674,2028
675,2055
676,2085
677,2063
678,2012
679,1976
680,1960
681,1982
682,2047
683,2094
684,2143
685,2160
686,2090
687,1993
688,1944
689,1927
690,1948
691,1984
692,1990
693,1946
694,1916
695,1919
696,1950
697,2004
698,2048
699,2124
700,2094
701,2006
702,2011
703,2009
704,1988
705,1993
706,2008
707,2037
708,2066
709,2117
710,2158
711,2130
712,2092
713,2099
714,2102
715,2099
716,2161
717,2188
718,2121
719,2083
720,2056
721,2049
722,2073
723,2112
724,2137
725,2141
726,2129
727,2098
728,2110
729,2106
730,2059
731,2060
732,2065
733,2037
734,2041
735,2054
736,2050
737,2049
738,2075
739,2068
740,2072
741,2031
742,2011
743,1969
744,1964
745,1985
746,2036
747,2066
748,2046
749,2032
750,2000
751,1951
752,1985
753,1995
754,1997
755,2031
756,1999
757,1920
758,1910
759,1965
760,2016
761,2048
762,2097
763,2100
764,2100
765,2081
766,2046
767,2052
768,2066
769,2060
770,2073
771,2084
772,2090
773,2078
774,2067
775,2087
776,2137
777,2176
778,2198
779,2167
780,2112
781,2086
782,2068
783,2092
784,2098
785,2091
786,2083
787,2040
788,1998
789,1997
790,2067
791,2106
792,2107
793,2081
794,2000
795,1969
796,1984
797,1969
798,1969
799,1958
800,1950
801,1982
802,2029
803,2024
804,2034
805,2091
806,2085
807,2070
808,2067
809,2052
810,2035
811,2032
812,2036
813,2046
814,2061
815,2069
816,2074
817,2107
818,2156
819,2175
820,2195
821,2162
822,2099
823,2079
824,2024
825,2001
826,2034
827,2039
828,2021
829,2033
830,2004
831,1965
832,1975
833,1987
834,2014
835,2054
836,2061
837,2060
838,2032
839,2005
840,2037
841,2067
842,2094
843,2135
844,2170
845,2161
846,2138
847,2133
848,2129
849,2158
850,2194
851,2192
852,2179
853,2174
854,2149
855,2159
856,2177
857,2167
858,2163
859,2150
860,2097
861,2061
862,1981
863,2133
864,2238
865,2010
866,2156
867,2130
868,1836
869,2093
870,2014
871,1905
872,2029
873,1983
874,1985
875,2008
876,1990
877,2026
878,2045
879,2046
880,2033
881,2014
882,2021
883,2040
884,2031
885,2016
886,2002
887,1989
888,1972
889,1969
890,1987
891,1973
892,1980
893,2019
894,2032
895,2017
896,2012
897,2019
898,2000
899,2031
900,2052
901,2044
902,2056
903,2064
904,2033
905,2031
906,2043
907,2053
908,2080
909,2085
910,2080
911,2079
912,2070
913,2079
914,2098
915,2104
916,2098
917,2078
918,2066
919,2063
920,2067
921,2082
922,2090
923,2074
924,2045
925,2049
926,2098
927,2107
928,2137
929,2135
930,2077
931,2023
932,2062
933,2027
934,2044
935,2055
936,2052
937,2058
938,2064
939,2034
940,2085
941,2098
942,2074
943,2078
944,2103
945,2083
946,2076
947,2086
948,2060
949,2067
950,2102
951,2088
952,2067
953,2054
954,2030
955,2033
956,2059
957,2064
958,2055
959,2048
960,2019
961,1996
962,2033
963,2034
964,2033
965,2028
966,1978
967,1928
968,1921
969,1928
970,1929
971,1966
972,1993
973,1984
974,2007
975,2009
976,2004
977,2021
978,1993
979,1972
980,1994
981,2026
982,2039
983,2029
984,2056
985,2098
986,2103
987,2101
988,2077
989,2065
990,2082
991,2104
992,2108
993,2121
994,2103
995,2080
996,2063
997,2052
998,2099
999,2157
1000,2186
1001,2197
1002,2140
1003,2078
1004,2091
1005,2094
1006,2080
1007,2104
1008,2136
1009,2100
1010,2063
1011,2068
1012,2054
1013,2033
1014,2040
1015,2038
1016,2026
1017,2039
1018,2024
1019,1983
1020,2017
1021,2036
1022,2027
1023,2027
1024,1982
1025,1958
1026,1968
1027,1974
1028,1983
1029,1967
1030,1959
1031,1960
1032,1972
1033,1989
1034,1992
1035,2025
1036,2021
1037,2009
1038,2031
1039,2017
1040,1972
1041,1944
1042,1944
1043,1947
1044,1969
1045,1990
1046,1986
1047,1992
1048,1997
1049,1988
1050,1982
1051,1997
1052,2002
1053,2026
1054,1995
1055,1980
1056,1999
1057,2000
1058,1992
1059,1998
1060,1994
1061,1966
1062,1960
1063,1996
1064,2045
1065,2066
1066,2068
1067,2059
1068,2025
1069,2017
1070,2040
1071,2052
1072,2049
1073,2031
1074,2010
1075,2018
1076,2016
1077,2018
1078,2026
1079,2024
1080,2039
1081,2067
1082,2021
1083,2004
1084,2031
1085,2096
1086,1987
1087,2038
1088,2040
1089,1936
1090,1986
1091,2035
1092,2044
1093,2059
1094,2058
1095,2046
1096,2042
1097,2038
1098,2022
1099,2042
1100,2067
1101,2058
1102,2038
1103,2047
1104,2017
1105,1996
1106,2029
1107,2044
1108,2070
1109,2091
1110,2085
1111,2063
1112,2027
1113,2037
1114,2009
1115,2010
1116,2010
1117,1998
1118,2008
1119,2013
1120,2009
1121,2016
1122,2022
1123,2032
1124,1999
1125,1960
1126,1997
1127,1993
1128,1991
1129,2039
1130,2028
1131,1985
1132,1973
1133,1976
1134,2018
1135,2037
1136,2125
1137,2172
1138,2127
1139,2086
1140,2015
1141,1909
1142,1954
1143,2035
1144,2110
1145,2212
1146,2201
1147,2123
1148,2056
1149,2025
1150,2044
1151,2062
1152,2108
1153,2132
1154,2133
1155,2144
1156,2126
1157,2092
1158,2080
1159,2094
1160,2093
1161,2079
1162,2116
1163,2144
1164,2123
1165,2105
1166,2086
1167,2049
1168,2026
1169,2000
1170,1996
1171,2036
1172,2052
1173,2060
1174,2063
1175,2048
1176,2032
1177,1998
1178,1963
1179,1960
1180,1985
1181,2001
1182,2001
1183,1970
1184,1969
1185,1949
1186,1924
1187,1916
1188,1917
1189,1924
1190,1917
1191,1918
1192,1927
1193,1951
1194,1970
1195,1987
1196,1985
1197,1979
1198,1992
1199,2016
1200,2028
1201,2051
1202,2054
1203,2038
1204,1993
1205,1952
1206,1989
1207,2009
1208,2053
1209,2081
1210,2082
1211,2093
1212,2072
1213,2053
1214,2054
1215,2051
1216,2075
1217,2089
1218,2077
1219,2079
1220,2065
1221,2060
1222,2070
1223,2076
1224,2077
1225,2072
1226,2053
1227,2049
1228,2026
1229,2057
1230,2070
1231,2056
1232,2058
1233,2044
1234,2042
1235,2063
1236,2081
1237,2102
1238,2105
1239,2064
1240,2032
1241,2033
1242,2006
1243,2019
1244,2032
1245,2031
1246,2051
1247,2035
1248,2013
1249,2026
1250,2016
1251,2028
1252,2044
1253,2035
1254,2014
1255,1989
1256,1985
1257,1984
1258,1973
1259,1997
1260,1997
1261,1972
1262,1973
1263,1987
1264,1991
1265,2019
1266,2059
1267,2028
1268,2011
1269,2026
1270,2002
1271,2029
1272,2039
1273,2074
1274,2073
1275,2040
1276,2043
1277,2011
1278,2002
1279,2025
1280,2037
1281,2065
1282,2055
1283,2051
1284,2039
1285,2011
1286,2019
1287,2033
1288,2037
1289,2051
1290,2071
1291,2042
1292,2007
1293,2019
1294,2025
1295,2026
1296,2018
1297,1977
1298,1968
1299,1993
1300,2036
1301,2083
1302,2102
1303,2086
1304,2102
1305,2100
1306,2090
1307,2089
1308,2095
1309,2102
1310,2109
1311,2104
1312,2072
1313,2052
1314,2044
1315,2072
1316,2097
1317,2103
1318,2132
1319,2122
1320,2080
1321,2070
1322,2064
1323,2052
1324,2055
1325,2055
1326,2023
1327,2010
1328,1990
1329,1995
1330,2007
1331,2003
1332,2015
1333,1967
1334,1924
1335,1976
1336,2000
1337,2002
1338,2011
1339,1989
1340,1986
1341,1977
1342,1941
1343,1947
1344,1972
1345,1999
1346,2034
1347,2050
1348,2024
1349,1994
1350,1987
1351,1999
1352,2007
1353,2030
1354,2058
1355,2047
1356,2034
1357,2054
1358,2065
1359,2079
1360,2098
1361,2080
1362,2072
1363,2076
1364,2064
1365,2070
1366,2091
1367,2059
1368,2043
1369,2053
1370,2027
1371,2028
1372,2060
1373,2080
1374,2112
1375,2090
1376,2053
1377,2049
1378,2024
1379,2016
1380,2040
1381,2086
1382,2077
1383,2074
1384,2081
1385,2057
1386,2035
1387,2044
1388,2040
1389,2081
1390,2080
1391,2024
1392,2016
1393,2022
1394,2027
1395,2023
1396,2031
1397,2037
1398,2012
1399,2016
1400,2029
1401,2029
1402,2032
1403,2028
1404,1999
1405,1981
1406,1991
1407,2005
1408,2031
1409,2026
1410,2033
1411,2051
1412,2034
1413,2010
1414,2012
1415,2009
1416,2012
1417,2035
1418,2048
1419,2041
1420,2026
1421,1999
1422,2003
1423,2035
1424,2008
1425,2016
1426,2025
1427,1998
1428,2035
1429,2036
1430,2042
1431,2072
1432,2054
1433,2030
1434,2012
1435,2033
1436,2054
1437,2076
1438,2101
1439,2109
1440,2078
1441,2058
1442,2046
1443,2044
1444,2030
1445,2068
1446,2090
1447,2068
1448,2076
1449,2064
1450,2039
1451,2049
1452,2073
1453,2097
1454,2132
1455,2103
1456,2077
1457,2064
1458,2036
1459,2024
1460,2031
1461,2022
1462,1987
1463,1989
1464,1992
1465,1986
1466,2003
1467,2004
1468,2012
1469,2034
1470,2017
1471,2000
1472,2026
1473,2026
1474,2025
1475,2036
1476,2000
1477,1966
1478,1960
1479,1941
1480,1954
1481,1975
1482,2012
1483,2005
1484,1984
1485,1986
1486,1964
1487,1857
1488,2135
1489,2060
1490,1960
1491,2208
1492,1967
1493,1920
1494,2145
1495,1980
1496,1999
1497,2090
1498,2011
1499,2038
1500,2041
1501,1995
1502,2020
1503,2046
1504,2073
1505,2034
1506,1994
1507,2016
1508,2064
1509,2094
1510,2101
1511,2100
1512,2087
1513,2056
1514,2035
1515,2035
1516,2035
1517,2066
1518,2103
1519,2103
1520,2090
1521,2080
1522,2050
1523,2070
1524,2112
1525,2101
1526,2108
1527,2116
1528,2098
1529,2078
1530,2079
1531,2066
1532,2061
1533,2060
1534,2048
1535,2046
1536,2049
1537,2056
1538,2077
1539,2062
1540,2050
1541,2035
1542,1996
1543,1974
1544,1978
1545,1996
1546,2016
1547,2027
1548,2023
1549,2005
1550,1998
1551,1944
1552,1929
1553,1986
1554,2018
1555,1993
1556,1982
1557,1998
1558,1985
1559,2002
1560,2035
1561,2041
1562,2033
1563,2047
1564,2056
1565,2035
1566,2023
1567,2019
1568,2044
1569,2044
1570,2002
1571,2010
1572,2015
1573,2019
1574,2045
1575,2061
1576,2070
1577,2059
1578,2031
1579,2040
1580,2027
1581,2024
1582,2052
1583,2054
1584,2066
1585,2037
1586,2016
1587,2038
1588,2043
1589,2067
1590,2094
1591,2093
1592,2081
1593,2075
1594,2067
1595,2061
1596,2063
1597,2078
1598,2063
1599,2063
1600,2082
1601,2067
1602,2075
1603,2080
1604,2063
1605,2057
1606,2032
1607,1997
1608,2006
1609,2068
1610,2046
1611,2069
1612,2041
1613,2025
1614,2037
1615,2024
1616,1995
1617,2054
1618,2070
1619,2093
1620,2101
1621,2046
1622,2015
1623,2008
1624,2004
1625,2023
1626,2022
1627,2015
1628,2028
1629,2015
1630,2016
1631,2026
1632,2038
1633,2042
1634,2006
1635,1980
1636,1983
1637,2003
1638,2010
1639,2040
1640,2040
1641,2031
1642,2015
1643,1996
1644,1997
1645,2014
1646,2057
1647,2066
1648,2067
1649,2058
1650,2024
1651,2005
1652,1997
1653,1998
1654,2045
1655,2075
1656,2062
1657,2054
1658,2044
1659,2039
1660,2049
1661,2054
1662,2065
1663,2066
1664,2055
1665,2053
1666,2064
1667,2079
1668,2086
1669,2079
1670,2068
1671,2048
1672,2066
1673,2089
1674,2087
1675,2092
1676,2081
1677,2042
1678,2059
1679,2045
1680,2043
1681,2072
1682,2081
1683,2113
1684,2109
1685,2082
1686,2054
1687,2022
1688,2031
1689,2051
1690,2072
1691,2070
1692,2038
1693,2025
1694,2019
1695,2028
1696,2039
1697,2048
1698,2035
1699,2041
1700,2031
1701,2034
1702,2046
1703,2034
1704,2035
1705,2017
1706,1995
1707,1981
1708,2001
1709,2013
1710,2004
1711,2022
1712,2027
1713,2006
1714,1983
1715,1955
1716,1926
1717,1959
1718,1979
1719,2017
1720,2031
1721,2006
1722,2010
1723,2029
1724,2042
1725,2078
1726,2114
1727,2097
1728,2089
1729,2092
1730,2063
1731,2050
1732,2094
1733,2083
1734,2064
1735,2066
1736,2061
1737,2088
1738,2099
1739,2102
1740,2129
1741,2146
1742,2132
1743,2128
1744,2143
1745,2138
1746,2138
1747,2163
1748,2160
1749,2105
1750,2079
1751,2055
1752,2027
1753,2058
1754,2081
1755,2081
1756,2088
1757,2050
1758,2009
1759,1995
1760,1994
1761,1995
1762,2014
1763,2022
1764,2009
1765,1996
1766,2013
1767,1999
1768,2017
1769,2030
1770,2011
1771,1986
1772,1997
1773,1995
1774,2003
1775,2001
1776,1974
1777,1985
1778,2011
1779,2000
1780,1987
1781,1987
1782,2007
1783,2037
1784,2039
1785,2011
1786,1981
1787,1954
1788,1951
1789,1976
1790,2000
1791,2018
1792,2010
1793,1980
1794,1991
1795,1991
1796,1994
1797,2011
1798,1994
1799,2005
1800,2023
1801,2026
1802,2044
1803,2043
1804,2051
1805,2083
1806,2089
1807,2072
1808,2076
1809,2095
1810,2102
1811,2107
1812,2124
1813,2104
1814,2102
1815,2091
1816,2049
1817,2062
1818,2126
1819,2143
1820,2150
1821,2149
1822,2098
1823,2088
1824,2076
1825,2063
1826,2076
1827,2082
1828,2068
1829,2051
1830,2017
1831,1997
1832,2027
1833,2025
1834,2022
1835,2015
1836,2000
1837,1992
1838,1995
1839,2002
1840,2003
1841,1999
1842,1998
1843,1983
1844,1974
1845,1995
1846,2010
1847,2023
1848,2049
1849,2048
1850,2021
1851,2005
1852,1984
1853,1996
1854,2040
1855,2051
1856,2042
1857,2040
1858,2013
1859,2010
1860,2018
1861,2027
1862,2062
1863,2079
1864,2052
1865,2036
1866,2026
1867,2013
1868,2022
1869,2028
1870,2044
1871,2039
1872,2020
1873,2040
1874,2036
1875,2048
1876,2080
1877,2072
1878,2067
1879,2034
1880,2015
1881,2021
1882,2039
1883,2067
1884,2088
1885,2100
1886,2081
1887,2051
1888,2051
1889,2063
1890,2085
1891,2106
1892,2094
1893,2099
1894,2090
1895,2055
1896,2072
1897,2069
1898,2070
1899,2101
1900,2094
1901,2088
1902,2098
1903,2083
1904,2071
1905,2058
1906,2035
1907,2033
1908,2015
1909,2000
1910,2008
1911,2034
1912,2044
1913,2036
1914,2025
1915,1993
1916,1982
1917,2005
1918,2011
1919,2025
1920,2027
1921,2027
1922,2008
1923,1988
1924,1971
1925,1963
1926,1989
1927,2015
1928,2012
1929,2010
1930,1982
1931,1964
1932,1980
1933,2003
1934,1996
1935,2001
1936,2005
1937,2001
1938,2006
1939,2007
1940,2009
1941,2020
1942,2040
1943,2030
1944,2001
1945,2005
1946,2012
1947,2030
1948,2051
1949,2071
1950,2076
1951,2006
1952,1999
1953,2058
1954,2039
1955,2086
1956,2156
1957,2120
1958,2099
1959,2099
1960,2063
1961,2042
1962,2063
1963,2090
1964,2091
1965,2084
1966,2079
1967,2060
1968,2055
1969,2057
1970,2061
1971,2065
1972,2044
1973,2054
1974,2074
1975,2071
1976,2075
1977,2069
1978,2039
1979,2044
1980,2023
1981,2039
1982,2061
1983,2058
1984,2093
1985,2079
1986,2045
1987,2013
1988,1986
1989,1983
1990,2009
1991,2050
1992,2070
1993,2062
1994,2044
1995,2026
1996,2016
1997,2030
1998,2047
1999,2063
2000,2069
2001,2044
2002,2047
2003,2022
2004,2008
2005,2050
2006,2048
2007,2007
2008,2033
2009,2019
2010,2029
2011,2040
2012,2022
2013,2041
2014,2046
2015,2030
2016,2015
2017,2022
2018,2052
2019,2054
2020,2069
2021,2112
2022,2100
2023,2065
2024,2065
2025,2074
2026,2105
2027,2130
2028,2137
2029,2123
2030,2103
2031,2090
2032,2088
2033,2097
2034,2095
2035,2100
2036,2117
2037,2098
2038,2092
2039,2112
2040,2086
2041,2086
2042,2080
2043,2042
2044,2040
2045,2043
2046,2025
2047,2020
