INDEX,VOLTS_LSB
298,2024
299,2145
300,2231
301,2264
302,2135
303,1785
304,1553
305,1607
306,1705
307,1761
308,1914
309,2045
310,1916
311,1744
312,1758
313,1805
314,1798
315,1872
316,1922
317,1858
318,1860
319,1968
320,1980
321,1899
322,1943
323,2132
324,2219
325,2199
326,2237
327,2321
328,2267
329,2120
330,2046
331,2072
332,2162
333,2275
334,2332
335,2264
336,2149
337,2043
338,1947
339,1942
340,2057
341,2210
342,2273
343,2197
344,2060
345,1953
346,1899
347,1851
348,1801
349,1794
350,1843
351,1916
352,1932
353,1923
354,1979
355,2077
356,2109
357,2114
358,2127
359,2120
360,2057
361,2054
362,2125
363,2092
364,1943
365,1777
366,1646
367,1635
368,1883
369,2192
370,2271
371,2249
372,2230
373,2058
374,1902
375,2008
376,2185
377,2270
378,2380
379,2382
380,2083
381,1771
382,1756
383,1822
384,1871
385,2103
386,2392
387,2438
388,2265
389,2155
390,2149
391,2142
392,2072
393,2018
394,2051
395,2062
396,2044
397,2067
398,2062
399,1943
400,1872
401,1925
402,2028
403,2087
404,2087
405,2060
406,1983
407,1879
408,1851
409,1870
410,1846
411,1839
412,1913
413,2019
414,2044
415,2044
416,2063
417,1986
418,1848
419,1828
420,1896
421,1977
422,2104
423,2212
424,2173
425,2093
426,2106
427,2162
428,2202
429,2288
430,2392
431,2360
432,2212
433,2050
434,1913
435,1823
436,1873
437,2015
438,2124
439,2169
440,2154
441,2081
442,2052
443,2135
444,2265
445,2312
446,2224
447,2016
448,1790
449,1679
450,1784
451,2025
452,2189
453,2205
454,2120
455,2025
456,1967
457,1999
458,2085
459,2143
460,2154
461,2142
462,2097
463,1999
464,1900
465,1864
466,1919
467,2060
468,2180
469,2253
470,2216
471,2094
472,1947
473,1858
474,1903
475,2057
476,2255
477,2345
478,2300
479,2167
480,2058
481,2018
482,2052
483,2097
484,2119
485,2116
486,2084
487,2017
488,1878
489,1725
490,1666
491,1714
492,1840
493,1983
494,2109
495,2149
496,2085
497,1991
498,1921
499,1921
500,1967
501,2008
502,1988
503,1958
504,1976
505,1999
506,1997
507,1978
508,1974
509,2075
510,2226
511,2319
512,2323
513,2241
514,2100
515,2016
516,2023
517,2079
518,2137
519,2160
520,2156
521,2100
522,2012
523,1974
524,1999
525,2013
526,1995
527,2026
528,2079
529,2088
530,2105
531,2140
532,2154
533,2139
534,2082
535,2007
536,1914
537,1816
538,1802
539,1914
540,2030
541,2012
542,1914
543,1865
544,1897
545,1989
546,2173
547,2377
548,2401
549,2195
550,1976
551,1875
552,1873
553,1993
554,2166
555,2194
556,2059
557,1941
558,1962
559,2097
560,2244
561,2345
562,2345
563,2213
564,2047
565,1976
566,1989
567,2050
568,2045
569,1982
570,1942
571,1931
572,1886
573,1997
574,2069
575,2105
576,2135
577,2095
578,2034
579,1990
580,1949
581,1934
582,1974
583,2018
584,2026
585,2028
586,2031
587,2048
588,2065
589,2079
590,2095
591,2057
592,1994
593,1955
594,1922
595,1900
596,1899
597,1869
598,1840
599,1851
600,1918
601,2018
602,2105
603,2145
604,2141
605,2147
606,2147
607,2130
608,2078
609,2041
610,2029
611,2030
612,2094
613,2208
614,2295
615,2340
616,2332
617,2265
618,2261
619,2307
620,2309
621,2284
622,2257
623,2139
624,2034
625,1949
626,1893
627,1897
628,1995
629,2071
630,2056
631,1993
632,1913
633,1873
634,1886
635,1917
636,1960
637,1970
638,1946
639,1919
640,1899
641,1884
642,1891
643,1888
644,1864
645,1908
646,2002
647,2080
648,2122
649,2115
650,2049
651,2019
652,2088
653,2165
654,2197
655,2154
656,2063
657,1986
658,1938
659,1982
660,2095
661,2177
662,2213
663,2220
664,2205
665,2156
666,2126
667,2119
668,2114
669,2127
670,2115
671,2053
672,1960
673,1895
674,1890
675,1963
676,2066
677,2158
678,2181
679,2107
680,1985
681,1918
682,1923
683,1961
684,2016
685,2012
686,1917
687,1861
688,1874
689,1937
690,2052
691,2143
692,2172
693,2160
694,2103
695,2047
696,2033
697,2031
698,2032
699,2020
700,1991
701,1970
702,1981
703,2021
704,2082
705,2122
706,2109
707,2098
708,2080
709,2074
710,2090
711,2122
712,2119
713,2076
714,2014
715,1964
716,1969
717,2014
718,2047
719,2092
720,2098
721,2071
722,2094
723,2135
724,2176
725,2204
726,2154
727,2075
728,2012
729,1985
730,2003
731,2016
732,2010
733,2012
734,2000
735,1971
736,1997
737,2031
738,2041
739,2042
740,2023
741,1988
742,1992
743,2020
744,2002
745,1981
746,1976
747,1970
748,1984
749,2006
750,2010
751,2034
752,2061
753,2052
754,2026
755,2033
756,2053
757,2074
758,2090
759,2111
760,2105
761,2067
762,2040
763,2034
764,2042
765,2078
766,2136
767,2166
768,2112
769,2098
770,2107
771,2103
772,2115
773,2110
774,2070
775,2036
776,2024
777,2026
778,2036
779,2038
780,2032
781,2021
782,2012
783,2004
784,2026
785,2043
786,2027
787,2004
788,1969
789,1920
790,1889
791,1891
792,1893
793,1914
794,1941
795,1953
796,1987
797,2011
798,2030
799,2048
800,2071
801,2084
802,2082
803,2082
804,2067
805,2042
806,2032
807,2043
808,2075
809,2115
810,2158
811,2173
812,2168
813,2143
814,2103
815,2075
816,2093
817,2112
818,2112
819,2090
820,2025
821,1984
822,1975
823,1983
824,1989
825,1999
826,1994
827,1968
828,1968
829,1983
830,1984
831,2015
832,2052
833,2069
834,2073
835,2050
836,2053
837,2084
838,2073
839,2101
840,2135
841,2138
842,2134
843,2124
844,2129
845,2130
846,2126
847,2128
848,2107
849,2053
850,1996
851,1984
852,1985
853,1988
854,2000
855,1995
856,1989
857,1973
858,1972
859,1965
860,1944
861,1940
862,1970
863,1973
864,1965
865,1985
866,1999
867,2008
868,2022
869,2026
870,2047
871,2058
872,2066
873,2095
874,2083
875,2058
876,2062
877,2050
878,2037
879,2057
880,2072
881,2063
882,2064
883,2054
884,2055
885,2074
886,2063
887,2059
888,2079
889,2054
890,2052
891,2038
892,2022
893,2036
894,2042
895,2054
896,2070
897,2060
898,2049
899,2030
900,2027
901,2058
902,2078
903,2084
904,2077
905,2063
906,2054
907,2077
908,2103
909,2095
910,2078
911,2051
912,2011
913,1994
914,1992
915,2012
916,2017
917,2024
918,2030
919,2041
920,2051
921,2050
922,2031
923,2014
924,2016
925,2016
926,2027
927,2032
928,2031
929,2054
930,2067
931,2064
932,2069
933,2084
934,2093
935,2103
936,2099
937,2093
938,2080
939,2073
940,2072
941,2067
942,2084
943,2112
944,2093
945,2067
946,2051
947,2036
948,2044
949,2042
950,2025
951,2009
952,1984
953,1968
954,1992
955,2001
956,2001
957,2003
958,1982
959,1951
960,1949
961,1959
962,1976
963,2015
964,2026
965,2013
966,1991
967,1968
968,1946
969,1959
970,2003
971,2045
972,2079
973,2075
974,2044
975,2033
976,2049
977,2070
978,2105
979,2111
980,2086
981,2071
982,2062
983,2073
984,2082
985,2088
986,2090
987,2094
988,2120
989,2148
990,2174
991,2178
992,2149
993,2111
994,2059
995,2028
996,2036
997,2058
998,2083
999,2117
1000,2101
1001,2055
1002,2034
1003,2017
1004,2012
1005,2060
1006,2097
1007,2082
1008,2018
1009,1948
1010,1914
1011,1922
1012,1984
1013,2051
1014,2071
1015,2044
1016,2013
1017,2002
1018,2020
1019,2053
1020,2053
1021,2029
1022,2009
1023,1987
1024,2008
1025,2056
1026,2081
1027,2085
1028,2065
1029,2043
1030,2066
1031,2109
1032,2132
1033,2125
1034,2099
1035,2054
1036,2027
1037,2038
1038,2052
1039,2068
1040,2081
1041,2070
1042,2054
1043,2041
1044,2033
1045,2050
1046,2071
1047,2097
1048,2113
1049,2110
1050,2093
1051,2063
1052,2042
1053,2031
1054,2037
1055,2037
1056,2027
1057,2010
1058,1988
1059,2000
1060,2018
1061,2029
1062,2033
1063,2027
1064,2027
1065,2021
1066,2015
1067,2030
1068,2007
1069,1992
1070,1995
1071,1987
1072,1999
1073,2017
1074,2013
1075,2013
1076,2001
1077,1983
1078,2008
1079,2029
1080,2035
1081,2051
1082,2043
1083,2034
1084,2055
1085,2071
1086,2095
1087,2124
1088,2117
1089,2082
1090,2075
1091,2054
1092,2052
1093,2086
1094,2099
1095,2095
1096,2083
1097,2054
1098,2049
1099,2070
1100,2093
1101,2125
1102,2123
1103,2072
1104,2026
1105,2011
1106,2015
1107,2038
1108,2053
1109,2037
1110,2007
1111,1974
1112,1933
1113,1954
1114,2000
1115,2009
1116,2019
1117,2016
1118,1974
1119,1973
1120,2002
1121,2020
1122,2025
1123,2050
1124,2039
1125,2011
1126,1988
1127,1977
1128,1998
1129,2020
1130,2012
1131,2018
1132,2022
1133,2022
1134,2040
1135,2058
1136,2084
1137,2118
1138,2109
1139,2079
1140,2052
1141,2048
1142,2048
1143,2045
1144,2054
1145,2046
1146,2049
1147,2053
1148,2071
1149,2088
1150,2085
1151,2087
1152,2074
1153,2061
1154,2052
1155,2054
1156,2042
1157,2016
1158,1989
1159,1980
1160,1984
1161,1992
1162,1997
1163,2007
1164,2006
1165,1991
1166,2004
1167,2020
1168,2012
1169,2011
1170,2010
1171,2013
1172,2016
1173,2016
1174,2021
1175,2029
1176,2033
1177,2032
1178,2023
1179,2013
1180,2036
1181,2046
1182,2066
1183,2073
1184,2059
1185,2049
1186,2031
1187,2024
1188,2046
1189,2077
1190,2093
1191,2102
1192,2080
1193,2067
1194,2069
1195,2066
1196,2077
1197,2080
1198,2070
1199,2061
1200,2059
1201,2074
1202,2102
1203,2123
1204,2128
1205,2121
1206,2103
1207,2074
1208,2075
1209,2083
1210,2059
1211,2044
1212,2023
1213,1990
1214,1972
1215,1997
1216,2030
1217,2052
1218,2051
1219,2042
1220,2011
1221,1976
1222,1974
1223,2008
1224,2041
1225,2046
1226,2031
1227,2007
1228,1966
1229,1970
1230,2008
1231,2035
1232,2073
1233,2082
1234,2053
1235,2049
1236,2044
1237,2066
1238,2100
1239,2098
1240,2085
1241,2066
1242,2056
1243,2055
1244,2076
1245,2074
1246,2057
1247,2039
1248,2012
1249,2013
1250,2022
1251,2041
1252,2070
1253,2075
1254,2060
1255,2047
1256,2044
1257,2033
1258,2045
1259,2047
1260,2043
1261,2036
1262,2013
1263,1986
1264,1984
1265,2014
1266,2022
1267,2043
1268,2047
1269,2035
1270,2020
1271,2005
1272,2021
1273,2047
1274,2053
1275,2032
1276,2006
1277,1983
1278,1987
1279,2009
1280,2032
1281,2041
1282,2036
1283,2061
1284,2040
1285,2021
1286,2029
1287,2039
1288,2053
1289,2057
1290,2064
1291,2079
1292,2085
1293,2065
1294,2054
1295,2047
1296,2030
1297,2045
1298,2041
1299,2038
1300,2044
1301,2037
1302,2031
1303,2028
1304,2024
1305,2040
1306,2052
1307,2051
1308,2054
1309,2047
1310,2024
1311,2022
1312,2027
1313,2024
1314,2029
1315,2022
1316,1999
1317,1980
1318,1993
1319,2010
1320,2029
1321,2040
1322,2027
1323,2018
1324,2007
1325,2006
1326,2020
1327,2030
1328,2027
1329,2006
1330,1979
1331,1974
1332,1989
1333,2024
1334,2043
1335,2069
1336,2070
1337,2032
1338,2017
1339,2021
1340,2027
1341,2041
1342,2051
1343,2031
1344,2011
1345,1997
1346,2013
1347,2047
1348,2066
1349,2078
1350,2067
1351,2040
1352,2027
1353,2035
1354,2057
1355,2074
1356,2081
1357,2070
1358,2045
1359,2041
1360,2063
1361,2088
1362,2108
1363,2092
1364,2070
1365,2042
1366,2029
1367,2037
1368,2041
1369,2039
1370,2035
1371,2035
1372,2022
1373,2013
1374,2019
1375,2038
1376,2045
1377,2032
1378,2015
1379,2010
1380,2009
1381,2008
1382,2012
1383,2023
1384,2023
1385,2028
1386,2035
1387,2045
1388,2073
1389,2094
1390,2097
1391,2073
1392,2036
1393,2017
1394,2021
1395,2038
1396,2049
1397,2070
1398,2063
1399,2037
1400,2036
1401,2036
1402,2049
1403,2076
1404,2070
1405,2042
1406,2018
1407,1997
1408,1999
1409,2013
1410,2035
1411,2034
1412,2028
1413,2019
1414,2013
1415,2036
1416,2050
1417,2061
1418,2078
1419,2073
1420,2060
1421,2056
1422,2050
1423,2050
1424,2074
1425,2081
1426,2069
1427,2066
1428,2064
1429,2066
1430,2067
1431,2078
1432,2069
1433,2049
1434,2043
1435,2030
1436,2030
1437,2044
1438,2040
1439,2035
1440,2016
1441,1997
1442,2009
1443,2025
1444,2041
1445,2024
1446,2019
1447,2001
1448,1988
1449,2000
1450,2025
1451,2042
1452,2053
1453,2044
1454,2031
1455,2025
1456,2034
1457,2043
1458,2056
1459,2058
1460,2033
1461,2018
1462,2002
1463,2005
1464,2036
1465,2061
1466,2077
1467,2072
1468,2033
1469,2021
1470,2041
1471,2055
1472,2074
1473,2083
1474,2064
1475,2026
1476,2003
1477,2015
1478,2037
1479,2066
1480,2078
1481,2052
1482,2027
1483,2024
1484,2051
1485,2061
1486,2075
1487,2075
1488,2059
1489,2039
1490,2033
1491,2044
1492,2052
1493,2047
1494,2046
1495,2042
1496,2036
1497,2031
1498,2037
1499,2053
1500,2054
1501,2049
1502,2046
1503,2057
1504,2058
1505,2052
1506,2061
1507,2054
1508,2037
1509,2042
1510,2047
1511,2044
1512,2046
1513,2046
1514,2047
1515,2025
1516,2013
1517,2017
1518,2039
1519,2051
1520,2072
1521,2071
1522,2066
1523,2040
1524,2038
1525,2062
1526,2067
1527,2072
1528,2065
1529,2046
1530,2031
1531,2023
1532,2034
1533,2047
1534,2068
1535,2074
1536,2045
1537,2029
1538,2026
1539,2026
1540,2038
1541,2037
1542,2023
1543,2014
1544,2006
1545,1998
1546,2003
1547,2010
1548,2033
1549,2033
1550,2014
1551,2007
1552,2006
1553,2007
1554,2027
1555,2041
1556,2028
1557,2018
1558,2005
1559,2002
1560,2026
1561,2042
1562,2067
1563,2058
1564,2009
1565,1996
1566,2002
1567,2011
1568,2021
1569,2035
1570,2023
1571,2021
1572,2015
1573,2022
1574,2054
1575,2058
1576,2060
1577,2049
1578,2016
1579,2021
1580,2049
1581,2050
1582,2051
1583,2044
1584,2035
1585,2023
1586,2024
1587,2047
1588,2064
1589,2070
1590,2066
1591,2049
1592,2038
1593,2031
1594,2033
1595,2048
1596,2052
1597,2050
1598,2030
1599,2019
1600,2013
1601,2026
1602,2053
1603,2063
1604,2051
1605,2042
1606,2034
1607,2030
1608,2059
1609,2076
1610,2079
1611,2069
1612,2043
1613,2015
1614,2025
1615,2047
1616,2072
1617,2074
1618,2058
1619,2046
1620,2031
1621,2045
1622,2056
1623,2051
1624,2056
1625,2055
1626,2032
1627,2031
1628,2037
1629,2045
1630,2058
1631,2039
1632,2021
1633,2032
1634,2025
1635,2027
1636,2042
1637,2051
1638,2051
1639,2035
1640,2019
1641,2011
1642,2020
1643,2043
1644,2067
1645,2061
1646,2024
1647,2002
1648,2014
1649,2022
1650,2061
1651,2083
1652,2060
1653,2051
1654,2040
1655,2040
1656,2048
1657,2051
1658,2067
1659,2054
1660,2035
1661,2036
1662,2044
1663,2054
1664,2058
1665,2058
1666,2067
1667,2057
1668,2055
1669,2069
1670,2061
1671,2072
1672,2065
1673,2050
1674,2039
1675,2035
1676,2036
1677,2050
1678,2066
1679,2070
1680,2060
1681,2046
1682,2034
1683,2037
1684,2047
1685,2058
1686,2078
1687,2020
1688,1996
1689,2019
1690,2004
1691,2021
1692,2057
1693,2048
1694,2039
1695,2019
1696,2007
1697,2019
1698,2039
1699,2038
1700,2023
1701,2024
1702,2004
1703,2014
1704,2031
1705,2027
1706,2035
1707,2027
1708,2007
1709,2007
1710,2012
1711,2020
1712,2039
1713,2043
1714,2020
1715,2016
1716,2008
1717,2007
1718,2036
1719,2051
1720,2050
1721,2035
1722,2027
1723,2015
1724,2020
1725,2048
1726,2071
1727,2057
1728,2052
1729,2025
1730,2012
1731,2020
1732,2036
1733,2033
1734,2045
1735,2046
1736,2028
1737,2036
1738,2069
1739,2075
1740,2062
1741,2050
1742,1991
1743,1975
1744,2011
1745,2018
1746,2057
1747,2075
1748,2039
1749,2009
1750,1996
1751,1996
1752,2018
1753,2037
1754,2064
1755,2065
1756,2052
1757,2044
1758,2034
1759,2028
1760,2043
1761,2070
1762,2052
1763,2044
1764,2049
1765,2039
1766,2053
1767,2077
1768,2073
1769,2063
1770,2053
1771,2043
1772,2053
1773,2079
1774,2103
1775,2108
1776,2077
1777,2044
1778,2033
1779,2036
1780,2041
1781,2042
1782,2056
1783,2048
1784,2026
1785,2032
1786,2025
1787,2044
1788,2044
1789,2014
1790,2019
1791,2018
1792,2020
1793,2042
1794,2031
1795,2029
1796,2029
1797,2009
1798,2001
1799,2018
1800,2038
1801,2038
1802,2048
1803,2041
1804,2009
1805,2005
1806,2015
1807,2028
1808,2061
1809,2066
1810,2053
1811,2049
1812,2034
1813,2038
1814,2060
1815,2062
1816,2059
1817,2052
1818,2028
1819,2031
1820,2048
1821,2057
1822,2073
1823,2063
1824,2039
1825,2033
1826,2043
1827,2050
1828,2088
1829,2081
1830,2055
1831,2044
1832,2042
1833,2028
1834,2042
1835,2055
1836,2056
1837,2068
1838,2046
1839,2037
1840,2047
1841,2048
1842,2073
1843,2092
1844,2079
1845,2073
1846,2073
1847,2055
1848,2058
1849,2065
1850,2057
1851,2043
1852,2040
1853,2028
1854,2031
1855,2058
1856,2068
1857,2070
1858,2056
1859,2032
1860,2025
1861,2046
1862,2058
1863,2065
1864,2061
1865,2028
1866,2008
1867,2004
1868,2016
1869,2031
1870,2052
1871,2057
1872,2031
1873,2023
1874,2025
1875,2032
1876,2038
1877,2041
1878,2039
1879,2041
1880,2028
1881,2028
1882,2032
1883,2032
1884,2030
1885,2032
1886,2012
1887,2000
1888,2007
1889,2012
1890,2032
1891,2062
1892,2052
1893,2026
1894,2020
1895,2017
1896,2033
1897,2038
1898,2049
1899,2051
1900,2032
1901,2007
1902,2010
1903,2034
1904,2044
1905,2052
1906,2046
1907,2033
1908,2024
1909,2040
1910,2054
1911,2054
1912,2055
1913,2035
1914,2028
1915,2037
1916,2053
1917,2067
1918,2081
1919,2064
1920,2045
1921,2034
1922,2021
1923,2034
1924,2056
1925,2068
1926,2049
1927,2040
1928,2038
1929,2027
1930,2039
1931,2049
1932,2059
1933,2056
1934,2044
1935,2031
1936,2025
1937,2038
1938,2051
1939,2051
1940,2044
1941,2013
1942,2008
1943,2036
1944,2044
1945,2048
1946,2063
1947,2046
1948,2001
1949,2005
1950,2007
1951,2033
1952,2077
1953,2057
1954,2029
1955,2021
1956,2010
1957,2013
1958,2032
1959,2031
1960,2036
1961,2036
1962,2014
1963,2015
1964,2043
1965,2037
1966,2044
1967,2044
1968,2016
1969,2027
1970,2032
1971,2021
1972,2037
1973,2053
1974,2041
1975,2018
1976,2022
1977,2022
1978,2024
1979,2062
1980,2075
1981,2051
1982,2048
1983,2046
1984,2030
1985,2042
1986,2063
1987,2080
1988,2071
1989,2039
1990,2034
1991,2051
1992,2059
1993,2059
1994,2068
1995,2052
1996,2038
1997,2041
1998,2044
1999,2055
2000,2076
2001,2065
2002,2041
2003,2024
2004,2008
2005,2025
2006,2041
2007,2035
2008,2049
2009,2036
2010,2014
2011,2015
2012,2005
2013,2026
2014,2055
2015,2040
2016,2034
2017,2037
2018,2018
2019,2012
2020,2038
2021,2047
2022,2048
2023,2054
2024,2031
2025,2020
2026,2057
2027,2068
2028,2063
2029,2064
2030,2043
2031,2024
2032,2031
2033,2049
2034,2065
2035,2075
2036,2071
2037,2054
2038,2041
2039,2048
2040,2063
2041,2069
2042,2062
2043,2052
2044,2043
2045,2036
2046,2029
2047,2042
