INDEX,VOLTS_LSB
0,1991
1,1988
2,2007
3,2194
4,2787
5,4041
6,2410
7,1071
8,311
9,548
10,2056
11,2829
12,3896
13,2792
14,1330
15,369
16,717
17,2138
18,2849
19,3934
20,2853
21,1446
22,457
23,862
24,2274
25,2377
26,2022
27,2192
28,2256
29,1536
30,2162
31,3157
32,1938
33,1701
34,2229
35,1779
36,1779
37,2102
38,2063
39,2175
40,2156
41,1958
42,1996
43,2018
44,1940
45,1939
46,1951
47,1943
48,1940
49,1973
50,2078
51,1908
52,1981
53,2005
54,1960
55,2095
56,2191
57,2180
58,2171
59,2127
60,2069
61,2128
62,2181
63,2207
64,2273
65,2290
66,2248
67,2203
68,2148
69,2116
70,2084
71,2037
72,2010
73,2009
74,2025
75,2056
76,2073
77,2087
78,2099
79,2110
80,2068
81,1986
82,1951
83,1935
84,1930
85,1950
86,1958
87,1955
88,1983
89,1969
90,1932
91,1937
92,1923
93,1924
94,1947
95,1954
96,1949
97,1915
98,1940
99,2021
100,2015
101,2070
102,2137
103,2105
104,2028
105,1965
106,1843
107,1820
108,1921
109,1979
110,2096
111,2179
112,2103
113,1981
114,1903
115,1892
116,1931
117,1973
118,2001
119,2016
120,1999
121,1947
122,1795
123,1418
124,862
125,520
126,1004
127,2332
128,3544
129,3742
130,3240
131,2569
132,1726
133,1628
134,2380
135,3040
136,3162
137,2642
138,1570
139,820
140,1215
141,2412
142,3448
143,3415
144,2546
145,1692
146,1362
147,1665
148,2196
149,2473
150,2269
151,1576
152,766
153,579
154,1107
155,1904
156,2515
157,2393
158,1764
159,1336
160,1326
161,1657
162,2116
163,2393
164,2344
165,2150
166,2152
167,2249
168,2169
169,2016
170,2009
171,2057
172,2096
173,2192
174,2326
175,2313
176,2133
177,2011
178,2054
179,2069
180,2042
181,2232
182,2392
183,2084
184,1696
185,1728
186,1885
187,1875
188,2024
189,2232
190,2086
191,1807
192,1777
193,1940
194,2103
195,2325
196,2422
197,2091
198,1663
199,1532
200,1637
201,1807
202,2005
203,2074
204,1974
205,1923
206,1922
207,1889
208,1931
209,1988
210,1989
211,1945
212,1890
213,1862
214,1890
215,1847
216,1771
217,1844
218,1971
219,2004
220,1980
221,1933
222,1857
223,1819
224,1942
225,2127
226,2193
227,2203
228,2161
229,2091
230,2043
231,2022
232,1946
233,1867
234,1911
235,1912
236,2361
237,2502
238,2534
239,3213
240,3033
241,2429
242,2390
243,2047
244,1768
245,1601
246,1604
247,1984
248,1998
249,1693
250,1795
251,2069
252,2177
253,2376
254,2696
255,2589
256,2108
257,1957
258,1914
259,1593
260,1410
261,1654
262,1906
263,1862
264,1783
265,1925
266,2140
267,2231
268,2234
269,2179
270,2102
271,1999
272,1922
273,1884
274,1910
275,2064
276,2119
277,1880
278,1651
279,1684
280,1795
281,1985
282,2264
283,2343
284,2190
285,2046
286,2019
287,2073
288,2198
289,2340
290,2372
291,2256
292,2066
293,1927
294,1973
295,2153
296,2284
297,2384
298,2440
299,2319
300,2113
301,2057
302,2087
303,2091
304,2111
305,2141
306,2006
307,1745
308,1641
309,1679
310,1697
311,1808
312,1934
313,1939
314,1882
315,1911
316,1888
317,1848
318,1833
319,1864
320,1833
321,1864
322,2011
323,2075
324,2054
325,2053
326,2046
327,2016
328,2057
329,2157
330,2222
331,2235
332,2217
333,2181
334,2117
335,2022
336,2043
337,2162
338,2217
339,2205
340,2156
341,2020
342,1916
343,1899
344,1895
345,1917
346,2031
347,2179
348,2239
349,2173
350,2029
351,1893
352,1797
353,1728
354,1744
355,1863
356,1954
357,1962
358,1963
359,2025
360,2088
361,2134
362,2149
363,2132
364,2092
365,2068
366,2064
367,2046
368,1963
369,1849
370,1740
371,1670
372,1742
373,2000
374,2176
375,2089
376,2026
377,2103
378,2020
379,1898
380,1994
381,2123
382,2144
383,2248
384,2400
385,2204
386,1869
387,1830
388,1867
389,1808
390,2008
391,2394
392,2517
393,2318
394,2109
395,2083
396,2155
397,2209
398,2234
399,2176
400,2056
401,1983
402,1966
403,1979
404,2027
405,2057
406,2042
407,2023
408,2013
409,2019
410,2036
411,2000
412,1913
413,1851
414,1860
415,1879
416,1830
417,1875
418,1981
419,1978
420,1918
421,1933
422,1994
423,2018
424,2000
425,1945
426,1861
427,1830
428,1903
429,2058
430,2206
431,2248
432,2218
433,2198
434,2117
435,2106
436,2262
437,2382
438,2379
439,2194
440,1940
441,1804
442,1803
443,1946
444,2138
445,2212
446,2185
447,2123
448,2059
449,2089
450,2181
451,2223
452,2210
453,2035
454,1785
455,1722
456,1807
457,1929
458,2108
459,2221
460,2178
461,2070
462,1962
463,1917
464,1958
465,2074
466,2149
467,2138
468,2021
469,1895
470,1888
471,1941
472,2016
473,2124
474,2153
475,2147
476,2109
477,2044
478,2002
479,1962
480,1940
481,1971
482,2032
483,2155
484,2249
485,2255
486,2195
487,2128
488,2140
489,2180
490,2142
491,2101
492,2083
493,2015
494,1976
495,1969
496,1885
497,1765
498,1762
499,1847
500,1967
501,2089
502,2160
503,2172
504,2066
505,1954
506,1925
507,1951
508,1943
509,1931
510,1929
511,1951
512,1994
513,2005
514,1994
515,2012
516,2087
517,2185
518,2279
519,2276
520,2174
521,2095
522,2089
523,2120
524,2162
525,2194
526,2156
527,2103
528,2085
529,2063
530,2056
531,2072
532,2057
533,2011
534,1965
535,1959
536,2003
537,2078
538,2154
539,2172
540,2125
541,2061
542,2014
543,1919
544,1814
545,1783
546,1825
547,1905
548,1975
549,1985
550,1931
551,1869
552,1899
553,2007
554,2137
555,2289
556,2355
557,2222
558,2041
559,1927
560,1862
561,1923
562,2069
563,2169
564,2180
565,2119
566,2072
567,2122
568,2201
569,2304
570,2396
571,2366
572,2172
573,1962
574,1885
575,1897
576,1991
577,2098
578,2088
579,1995
580,1917
581,1912
582,1986
583,2068
584,2096
585,2117
586,2088
587,2003
588,1913
589,1854
590,1827
591,1876
592,1984
593,2072
594,2135
595,2127
596,2110
597,2012
598,1927
599,1942
600,1984
601,2048
602,2065
603,2016
604,1912
605,1826
606,1795
607,1854
608,1974
609,2089
610,2168
611,2222
612,2211
613,2126
614,2058
615,2052
616,2105
617,2166
618,2187
619,2158
620,2089
621,2057
622,2103
623,2188
624,2256
625,2305
626,2333
627,2311
628,2242
629,2155
630,2100
631,2094
632,2096
633,2073
634,2030
635,1999
636,1950
637,1937
638,1948
639,1974
640,1984
641,1981
642,1968
643,1924
644,1895
645,1888
646,1897
647,1947
648,2010
649,2071
650,2036
651,1958
652,1909
653,1873
654,1909
655,1979
656,2054
657,2161
658,2216
659,2175
660,2106
661,2079
662,2151
663,2225
664,2232
665,2241
666,2191
667,2090
668,2050
669,2028
670,2050
671,2139
672,2248
673,2292
674,2276
675,2228
676,2179
677,2167
678,2180
679,2180
680,2150
681,2092
682,2015
683,1959
684,1967
685,2004
686,2062
687,2106
688,2130
689,2083
690,2019
691,1952
692,1927
693,1939
694,1954
695,1956
696,1923
697,1882
698,1878
699,1918
700,2019
701,2134
702,2177
703,2178
704,2155
705,2109
706,2078
707,2041
708,1997
709,1987
710,1969
711,1972
712,2008
713,2043
714,2071
715,2105
716,2128
717,2117
718,2089
719,2113
720,2136
721,2123
722,2116
723,2095
724,2033
725,1996
726,1985
727,1977
728,2020
729,2079
730,2116
731,2108
732,2089
733,2096
734,2099
735,2128
736,2161
737,2171
738,2142
739,2084
740,2069
741,2068
742,2054
743,2081
744,2090
745,2061
746,2042
747,2027
748,2018
749,2035
750,2033
751,2000
752,2017
753,2041
754,2023
755,2028
756,2043
757,2029
758,2019
759,2019
760,2000
761,2012
762,2025
763,1987
764,1979
765,2011
766,2004
767,2017
768,2061
769,2099
770,2092
771,2025
772,1999
773,1985
774,1984
775,2017
776,2074
777,2100
778,2078
779,2063
780,2068
781,2073
782,2083
783,2102
784,2135
785,2090
786,2023
787,2017
788,1976
789,1936
790,1990
791,1973
792,1974
793,2005
794,1997
795,1979
796,1989
797,2000
798,1977
799,1942
800,1911
801,1866
802,1809
803,1791
804,1811
805,1849
806,1904
807,1920
