INDEX,VOLTS_LSB
337,2234
338,2237
339,2212
340,2056
341,1935
342,1997
343,2108
344,2143
345,2141
346,2085
347,2005
348,1958
349,1923
350,1898
351,1850
352,1838
353,1808
354,1747
355,1863
356,2081
357,2266
358,2325
359,2252
360,2122
361,1997
362,1956
363,2031
364,2149
365,2150
366,2046
367,1892
368,1676
369,1606
370,1896
371,2262
372,2316
373,2086
374,2075
375,2001
376,1740
377,1820
378,2115
379,2228
380,2207
381,2208
382,2071
383,1878
384,1881
385,2040
386,2036
387,1972
388,2044
389,2209
390,2185
391,2176
392,2343
393,2404
394,2327
395,2191
396,2045
397,1942
398,1927
399,1968
400,2041
401,2068
402,2060
403,2073
404,2035
405,2015
406,2081
407,2134
408,2128
409,2022
410,1864
411,1795
412,1839
413,1915
414,1987
415,2059
416,2034
417,1963
418,1935
419,1961
420,2058
421,2192
422,2224
423,2102
424,1952
425,1854
426,1858
427,2009
428,2248
429,2384
430,2369
431,2277
432,2123
433,2051
434,2183
435,2373
436,2418
437,2267
438,2025
439,1810
440,1781
441,1917
442,2086
443,2211
444,2211
445,2156
446,2105
447,2037
448,2024
449,2098
450,2144
451,2097
452,2011
453,1914
454,1883
455,1893
456,1969
457,2103
458,2200
459,2218
460,2189
461,2090
462,2014
463,2069
464,2124
465,2142
466,2137
467,2063
468,2016
469,2040
470,2064
471,2084
472,2124
473,2097
474,2051
475,1961
476,1886
477,1874
478,1917
479,1976
480,2014
481,2053
482,2054
483,2331
484,2128
485,2120
486,2369
487,1961
488,2101
489,2233
490,1988
491,2017
492,1954
493,1777
494,1781
495,1834
496,1969
497,2140
498,2178
499,2134
500,2054
501,1995
502,2011
503,2052
504,2038
505,1936
506,1896
507,1888
508,1935
509,1986
510,2037
511,2034
512,2092
513,2172
514,2216
515,2243
516,2186
517,2064
518,2041
519,2097
520,2139
521,2126
522,2092
523,2083
524,2083
525,2080
526,2128
527,2144
528,2026
529,1908
530,1848
531,1842
532,1910
533,2038
534,2079
535,2062
536,2074
537,2091
538,2092
539,2076
540,2029
541,1962
542,1917
543,1926
544,1932
545,1937
546,1971
547,1945
548,1954
549,2034
550,2086
551,2147
552,2253
553,2315
554,2255
555,2108
556,1962
557,1899
558,1882
559,1939
560,2057
561,2124
562,2116
563,2037
564,2005
565,2042
566,2114
567,2220
568,2277
569,2212
570,2044
571,1891
572,1847
573,1872
574,1922
575,2003
576,1998
577,1963
578,1972
579,2009
580,2060
581,2055
582,2039
583,2056
584,2019
585,1946
586,1917
587,1911
588,1932
589,1993
590,2045
591,2045
592,2042
593,2010
594,1994
595,1992
596,1990
597,2048
598,2077
599,2017
600,1941
601,1885
602,1862
603,1900
604,1969
605,2010
606,2028
607,2046
608,2085
609,2080
610,2026
611,2008
612,2019
613,2042
614,2081
615,2133
616,2116
617,2069
618,2050
619,2050
620,2069
621,2147
622,2198
623,2212
624,2209
625,2179
626,2107
627,2072
628,2099
629,2104
630,2119
631,2098
632,2047
633,2000
634,1955
635,1941
636,1945
637,1958
638,1950
639,1939
640,1958
641,1941
642,1934
643,1981
644,2010
645,1985
646,1944
647,1883
648,1857
649,1875
650,1902
651,1957
652,1994
653,1993
654,1998
655,2007
656,2008
657,2046
658,2092
659,2091
660,2111
661,2062
662,2040
663,2042
664,1986
665,1997
666,2034
667,2090
668,2186
669,2231
670,2215
671,2181
672,2146
673,2116
674,2104
675,2157
676,2170
677,2129
678,2089
679,2047
680,2002
681,2026
682,2090
683,2117
684,2135
685,2122
686,2071
687,2030
688,2053
689,1982
690,1952
691,1939
692,1914
693,1918
694,1926
695,1949
696,2008
697,2059
698,2061
699,2076
700,2077
701,2055
702,2043
703,2019
704,1985
705,1959
706,1970
707,2023
708,2075
709,2097
710,2090
711,2053
712,2030
713,2069
714,2134
715,2167
716,2177
717,2129
718,2028
719,1967
720,1966
721,2001
722,2042
723,2078
724,2071
725,2055
726,2009
727,1975
728,1988
729,2000
730,2011
731,2036
732,2048
733,2046
734,2001
735,1975
736,1970
737,2006
738,2037
739,2042
740,2049
741,1999
742,1948
743,1953
744,1968
745,2002
746,2030
747,2025
748,2012
749,1955
750,2031
751,2050
752,2072
753,2091
754,2049
755,1997
756,1962
757,1965
758,2017
759,2060
760,2091
761,2100
762,2080
763,2062
764,2054
765,2081
766,2107
767,2117
768,2098
769,2073
770,2053
771,2041
772,2042
773,2061
774,2084
775,2105
776,2117
777,2114
778,2113
779,2105
780,2082
781,2052
782,2045
783,2025
784,2015
785,2024
786,2016
787,2030
788,2057
789,2064
790,2047
791,2057
792,2041
793,2009
794,2019
795,2023
796,1983
797,1956
798,1926
799,1918
800,1947
801,1960
802,1993
803,2050
804,2051
805,2024
806,2063
807,2066
808,2027
809,2051
810,2039
811,1980
812,1979
813,1994
814,2004
815,2064
816,2095
817,2096
818,2108
819,2115
820,2080
821,2056
822,2072
823,2076
824,2067
825,2042
826,2011
827,1999
828,2001
829,2022
830,2046
831,2054
832,2057
833,2070
834,2082
835,2083
836,2100
837,2118
838,2114
839,2070
840,2076
841,2089
842,2124
843,2146
844,2152
845,2150
846,2103
847,2042
848,2105
849,2154
850,2179
851,2203
852,2160
853,2115
854,2049
855,2022
856,2024
857,2026
858,2059
859,2076
860,2066
861,2032
862,2006
863,2000
864,2000
865,2022
866,2025
867,2008
868,2008
869,1981
870,1974
871,1980
872,1982
873,1993
874,2012
875,2015
876,2028
877,2040
878,2056
879,2093
880,2098
881,2094
882,2082
883,2040
884,2020
885,2039
886,2067
887,2101
888,2112
889,2072
890,2038
891,2027
892,2024
893,2057
894,2102
895,2076
896,2034
897,2043
898,2024
899,1999
900,2022
901,2040
902,2030
903,2022
904,2023
905,2024
906,2025
907,2037
908,2052
909,2042
910,1999
911,1987
912,2018
913,2048
914,2055
915,2068
916,2061
917,2026
918,1981
919,1971
920,1971
921,1972
922,2029
923,2049
924,2032
925,2049
926,2045
927,2022
928,2024
929,2008
930,2022
931,2055
932,2042
933,2023
934,2016
935,2002
936,1999
937,2020
938,2041
939,2015
940,2037
941,2055
942,2042
943,2057
944,2074
945,2076
946,2079
947,2049
948,2046
949,2083
950,2101
951,2091
952,2066
953,2036
954,2033
955,2015
956,2011
957,2013
958,2043
959,2083
960,2053
961,2007
962,2017
963,1985
964,1965
965,1940
966,1953
967,1959
968,1960
969,1969
970,1969
971,1966
972,1969
973,1961
974,1968
975,1980
976,1969
977,1961
978,1982
979,1992
980,1990
981,2014
982,2019
983,1999
984,2008
985,2028
986,2044
987,2048
988,2029
989,2012
990,2015
991,2006
992,2012
993,2022
994,2029
995,2047
996,2068
997,2059
998,2064
999,2077
1000,2069
1001,2085
1002,2093
1003,2089
1004,2085
1005,2104
1006,2067
1007,2034
1008,2049
1009,2068
1010,2043
1011,2011
1012,2020
1013,2026
1014,2052
1015,2069
1016,2061
1017,2070
1018,2047
1019,2034
1020,2029
1021,1998
1022,2021
1023,2085
1024,2084
1025,2046
1026,2030
1027,2010
1028,1969
1029,2038
1030,2036
1031,2081
1032,2102
1033,2054
1034,2061
1035,2041
1036,2025
1037,2095
1038,2099
1039,2077
1040,2102
1041,2080
1042,2059
1043,2075
1044,2093
1045,2070
1046,2057
1047,2062
1048,2017
1049,2013
1050,2080
1051,2090
1052,2082
1053,2078
1054,2057
1055,2037
1056,2020
1057,2033
1058,2074
1059,2079
1060,2060
1061,2047
1062,2031
1063,2025
1064,2029
1065,2055
1066,2047
1067,2046
1068,2076
1069,2046
1070,2030
1071,2019
1072,2006
1073,2029
1074,2052
1075,2068
1076,2082
1077,2076
1078,2073
1079,2085
1080,2080
1081,2068
1082,2054
1083,2010
1084,2000
1085,2022
1086,2038
1087,2028
1088,2045
1089,2038
1090,2025
1091,2027
1092,2031
1093,2050
1094,2107
1095,2109
1096,2066
1097,2065
1098,2044
1099,2019
1100,2051
1101,2029
1102,2025
1103,2070
1104,2069
1105,2068
1106,2071
1107,1932
1108,2223
1109,2165
1110,1995
1111,2283
1112,2036
1113,1951
1114,2186
1115,1991
1116,2021
1117,2140
1118,2046
1119,2043
1120,2033
1121,1990
1122,2034
1123,2058
1124,2050
1125,2046
1126,2009
1127,1979
1128,1975
1129,2008
1130,2017
1131,2040
1132,2061
1133,2039
1134,2017
1135,2024
1136,2003
1137,1999
1138,2011
1139,2019
1140,2022
1141,2007
1142,1972
1143,1962
1144,2000
1145,2020
1146,2002
1147,1989
1148,1983
1149,2006
1150,2024
1151,2023
1152,2012
1153,2026
1154,2002
1155,1951
1156,1939
1157,1963
1158,1996
1159,2031
1160,2046
1161,2052
1162,2034
1163,2024
1164,2039
1165,2060
1166,2073
1167,2095
1168,2085
1169,2033
1170,2044
1171,2042
1172,2038
1173,2028
1174,2040
1175,2064
1176,2048
1177,2029
1178,2044
1179,2045
1180,2057
1181,2104
1182,2048
1183,2012
1184,2032
1185,2034
1186,2015
1187,2078
1188,2076
1189,2062
1190,2029
1191,2006
1192,2006
1193,2012
1194,2027
1195,2070
1196,2077
1197,2078
1198,2084
1199,2060
1200,2058
1201,2096
1202,2095
1203,2091
1204,2109
1205,2098
1206,2094
1207,2112
1208,2104
1209,2092
1210,2103
1211,2069
1212,2062
1213,2092
1214,2080
1215,2083
1216,2110
1217,2095
1218,2080
1219,2086
1220,2061
1221,2037
1222,2055
1223,2063
1224,2106
1225,2087
1226,2034
1227,2039
1228,2030
1229,2012
1230,2041
1231,2039
1232,2052
1233,2070
1234,2048
1235,2048
1236,2051
1237,2028
1238,2022
1239,2018
1240,1997
1241,1994
1242,2002
1243,1989
1244,1980
1245,1980
1246,1981
1247,1993
1248,2005
1249,1992
1250,1994
1251,2022
1252,2028
1253,2039
1254,2027
1255,2006
1256,2001
1257,2031
1258,2096
1259,2112
1260,2103
1261,2117
1262,2098
1263,2092
1264,2068
1265,2043
1266,2072
1267,2114
1268,2123
1269,2094
1270,2082
1271,2085
1272,2098
1273,2121
1274,2127
1275,2104
1276,2078
1277,2084
1278,2076
1279,2065
1280,2064
1281,2049
1282,2040
1283,2017
1284,2000
1285,2022
1286,2046
1287,2055
1288,2068
1289,2060
1290,2003
1291,1959
1292,1950
1293,1943
1294,1964
1295,1992
1296,1993
1297,1980
1298,1975
1299,1938
1300,1946
1301,1972
1302,1977
1303,1988
1304,2019
1305,2016
1306,1979
1307,1992
1308,2022
1309,2035
1310,2013
1311,1999
1312,2045
1313,2029
1314,2013
1315,2050
1316,2065
1317,2083
1318,2050
1319,2032
1320,2015
1321,1970
1322,2011
1323,2054
1324,2052
1325,2065
1326,2031
1327,1993
1328,1982
1329,2000
1330,2042
1331,2035
1332,2036
1333,2032
1334,2030
1335,1995
1336,1957
1337,1986
1338,1997
1339,1998
1340,2017
1341,2027
1342,2018
1343,2004
1344,2013
1345,2036
1346,2051
1347,2057
1348,2042
1349,2037
1350,2032
1351,2041
1352,2063
1353,2048
1354,2046
1355,2023
1356,1976
1357,1978
1358,2017
1359,2036
1360,2037
1361,2032
1362,2020
1363,2002
1364,1975
1365,2029
1366,2002
1367,2030
1368,2083
1369,2098
1370,2105
1371,2054
1372,2021
1373,2054
1374,2045
1375,2043
1376,2047
1377,2048
1378,2061
1379,2074
1380,2082
1381,2079
1382,2080
1383,2077
1384,2047
1385,2033
1386,2039
1387,2032
1388,2055
1389,2055
1390,2028
1391,2013
1392,1974
1393,1989
1394,2006
1395,2022
1396,2038
1397,2024
1398,1987
1399,1969
1400,1965
1401,1970
1402,1991
1403,2008
1404,2019
1405,2026
1406,2031
1407,2028
1408,2037
1409,2045
1410,2046
1411,2043
1412,2039
1413,2030
1414,1996
1415,2025
1416,2038
1417,2058
1418,2089
1419,2090
1420,2058
1421,2045
1422,2062
1423,2064
1424,2075
1425,2076
1426,2018
1427,2015
1428,1988
1429,2010
1430,2028
1431,2039
1432,2053
1433,2059
1434,2066
1435,2048
1436,2052
1437,2071
1438,2071
1439,2086
1440,2086
1441,2070
1442,2075
1443,2079
1444,2067
1445,2091
1446,2081
1447,2155
1448,2064
1449,2026
1450,2087
1451,2014
1452,2025
1453,2090
1454,2104
1455,2080
1456,2047
1457,2017
1458,2043
1459,2045
1460,2016
1461,2027
1462,2016
1463,1995
1464,2011
1465,2028
1466,2048
1467,2051
1468,2044
1469,2026
1470,2006
1471,2000
1472,2013
1473,2003
1474,2008
1475,2023
1476,2028
1477,1996
1478,2012
1479,2034
1480,2041
1481,2057
1482,2058
1483,2049
1484,2039
1485,2044
1486,2037
1487,2042
1488,2074
1489,2087
1490,2081
1491,2060
1492,2032
1493,2038
1494,2006
1495,2017
1496,2066
1497,2085
1498,2085
1499,2112
1500,2129
1501,2079
1502,2060
1503,2008
1504,1895
1505,1945
1506,1989
1507,2039
1508,2126
1509,2128
1510,2082
1511,2031
1512,1991
1513,1985
1514,2008
1515,2023
1516,2062
1517,2109
1518,2118
1519,2116
1520,2037
1521,1986
1522,1986
1523,2014
1524,2060
1525,2118
1526,2127
1527,2096
1528,2090
1529,2051
1530,2019
1531,2033
1532,2039
1533,2045
1534,2081
1535,2080
1536,2069
1537,2064
1538,2051
1539,2043
1540,2034
1541,2023
1542,2025
1543,2029
1544,2026
1545,2040
1546,2066
1547,2047
1548,2004
1549,1996
1550,1993
1551,1996
1552,2028
1553,2047
1554,2063
1555,2048
1556,2003
1557,1983
1558,1987
1559,2007
1560,2038
1561,2060
1562,2052
1563,2042
1564,2016
1565,2009
1566,2009
1567,2034
1568,2050
1569,2050
1570,2052
1571,2037
1572,2047
1573,2057
1574,2040
1575,2041
1576,2052
1577,2043
1578,2047
1579,2013
1580,2000
1581,2030
1582,2038
1583,2039
1584,2019
1585,2006
1586,2003
1587,2017
1588,2047
1589,2073
1590,2086
1591,2074
1592,2023
1593,2016
1594,2010
1595,2012
1596,2051
1597,2024
1598,2031
1599,2034
1600,1996
1601,1991
1602,1995
1603,2013
1604,2042
1605,2047
1606,2053
1607,2065
1608,2036
1609,2044
1610,2069
1611,2062
1612,2074
1613,2087
1614,2062
1615,2041
1616,2033
1617,2047
1618,2058
1619,2056
1620,2049
1621,2040
1622,2048
1623,2039
1624,2047
1625,2111
1626,2083
1627,2041
1628,2047
1629,2030
1630,2029
1631,2054
1632,2069
1633,2088
1634,2097
1635,2061
1636,2038
1637,2029
1638,2040
1639,2046
1640,2036
1641,2057
1642,2033
1643,2062
1644,2057
1645,2032
1646,2033
1647,2026
1648,2066
1649,2075
1650,2041
1651,2050
1652,2082
1653,2091
1654,2077
1655,2081
1656,2071
1657,2044
1658,2029
1659,2067
1660,2099
1661,2098
1662,2100
1663,2105
1664,2054
1665,2034
1666,2069
1667,2071
1668,2107
1669,2108
1670,2069
1671,2069
1672,2060
1673,2033
1674,2028
1675,2034
1676,2042
1677,2059
1678,2065
1679,2049
1680,2060
1681,2074
1682,2069
1683,2066
1684,2057
1685,2046
1686,2042
1687,2035
1688,2075
1689,2069
1690,2106
1691,2099
1692,2042
1693,2050
1694,2054
1695,2079
1696,2094
1697,2112
1698,2115
1699,2086
1700,2080
1701,2056
1702,2053
1703,2087
1704,2059
1705,2120
1706,2133
1707,2028
1708,2055
1709,2080
1710,2051
1711,2075
1712,2073
1713,2067
1714,2081
1715,2051
1716,2046
1717,2058
1718,2053
1719,2087
1720,2082
1721,2025
1722,2042
1723,2074
1724,2075
1725,2092
1726,2090
1727,2084
1728,2065
1729,2059
1730,2025
1731,2005
1732,1946
1733,2234
1734,2061
1735,2000
1736,2251
1737,1876
1738,1999
1739,2158
1740,1936
1741,2035
1742,2114
1743,2027
1744,2097
1745,2076
1746,2036
1747,2071
1748,2092
1749,2078
1750,2048
1751,2028
1752,2032
1753,2066
1754,2092
1755,2086
1756,2058
1757,2021
1758,2013
1759,2034
1760,2065
1761,2087
1762,2074
1763,2087
1764,2072
1765,2055
1766,2052
1767,2059
1768,2082
1769,2099
1770,2104
1771,2090
1772,2076
1773,2080
1774,2075
1775,2064
1776,2074
1777,2069
1778,2048
1779,2038
1780,2022
1781,2025
1782,2046
1783,2068
1784,2046
1785,2052
1786,2014
1787,2001
1788,2025
1789,2030
1790,2041
1791,2033
1792,1996
1793,1968
1794,1977
1795,1991
1796,2000
1797,2021
1798,2027
1799,1999
1800,1997
1801,2012
1802,1986
1803,1990
1804,2012
1805,2026
1806,2012
1807,1992
1808,1968
1809,1953
1810,1969
1811,1966
1812,1974
1813,1987
1814,1970
1815,1977
1816,1982
1817,1974
1818,1991
1819,2011
1820,2011
1821,1982
1822,1986
1823,2000
1824,2009
1825,2039
1826,2055
1827,2032
1828,2012
1829,2001
1830,1984
1831,2004
1832,2030
1833,2046
1834,2053
1835,2036
1836,2026
1837,2019
1838,2009
1839,2026
1840,2042
1841,2041
1842,2031
1843,2017
1844,2009
1845,1996
1846,1987
1847,1992
1848,1999
1849,1975
1850,1972
1851,1976
1852,1974
1853,1983
1854,2009
1855,2011
1856,1996
1857,1990
1858,1984
1859,1958
1860,2011
1861,2041
1862,2047
1863,2025
1864,2059
1865,2023
1866,2015
1867,2038
1868,2048
1869,2077
1870,2078
1871,2055
1872,2049
1873,2045
1874,2039
1875,2073
1876,2068
1877,2071
1878,2069
1879,2074
1880,2057
1881,2032
1882,2037
1883,2041
1884,2028
1885,2029
1886,2019
1887,2007
1888,2006
1889,2006
1890,2010
1891,2009
1892,1998
1893,1987
1894,1983
1895,1985
1896,2002
1897,2033
1898,2043
1899,2007
1900,1989
1901,1977
1902,1947
1903,1979
1904,2027
1905,2040
1906,2041
1907,2044
1908,2043
1909,2028
1910,2032
1911,2033
1912,2056
1913,2084
1914,2101
1915,2096
1916,2066
1917,2077
1918,2100
1919,2092
1920,2079
1921,2083
1922,2067
1923,2065
1924,2082
1925,2082
1926,2094
1927,2092
1928,2043
1929,2027
1930,2023
1931,2038
1932,2088
1933,2080
1934,2086
1935,2111
1936,2061
1937,2029
1938,2030
1939,2031
1940,2064
1941,2086
1942,2087
1943,2084
1944,2097
1945,2072
1946,2049
1947,2069
1948,2086
1949,2093
1950,2107
1951,2079
1952,2074
1953,2098
1954,2101
1955,2097
1956,2100
1957,2084
1958,2069
1959,2037
1960,2041
1961,2087
1962,2080
1963,2064
1964,2053
1965,2043
1966,2016
1967,2021
1968,2046
1969,2052
1970,2060
1971,2067
1972,2030
1973,2010
1974,2007
1975,2026
1976,2029
1977,2052
1978,2050
1979,2043
1980,2014
1981,1995
1982,2031
1983,2074
1984,2071
1985,2060
1986,2047
1987,2044
1988,2064
1989,2060
1990,2051
1991,2065
1992,2053
1993,2039
1994,2047
1995,2023
1996,2044
1997,2070
1998,2080
1999,2081
2000,2058
2001,2026
2002,2040
2003,2056
2004,2055
2005,2074
2006,2095
2007,2095
2008,2051
2009,2027
2010,2031
2011,2016
2012,2006
2013,2038
2014,2060
2015,2043
2016,2012
2017,1998
2018,2020
2019,2043
2020,2045
2021,2052
2022,2035
2023,2013
2024,2023
2025,2054
2026,2045
2027,2038
2028,2027
2029,2016
2030,2002
2031,1982
2032,1988
2033,2025
2034,2059
2035,2052
2036,1995
2037,1998
2038,2002
2039,1993
2040,2018
2041,2001
2042,2059
2043,2022
2044,1981
2045,1993
2046,1957
2047,1944
