INDEX,VOLTS_LSB
383,1814
384,1790
385,1844
386,1844
387,2061
388,2413
389,2484
390,2265
391,2125
392,2148
393,2167
394,2142
395,2101
396,2092
397,2050
398,2002
399,2009
400,2002
401,1982
402,1969
403,1999
404,2027
405,2039
406,2052
407,2074
408,1994
409,1884
410,1840
411,1838
412,1873
413,1895
414,1982
415,2055
416,2026
417,1994
418,2025
419,2074
420,2061
421,1977
422,1921
423,1844
424,1858
425,2053
426,2236
427,2293
428,2263
429,2235
430,2160
431,2121
432,2247
433,2415
434,2460
435,2311
436,2020
437,1787
438,1718
439,1834
440,2042
441,2181
442,2202
443,2138
444,2078
445,2023
446,2091
447,2208
448,2250
449,2102
450,1875
451,1701
452,1690
453,1810
454,1984
455,2115
456,2152
457,2053
458,1922
459,1895
460,1941
461,2031
462,2129
463,2144
464,2062
465,1980
466,1944
467,1960
468,2012
469,2070
470,2108
471,2143
472,2107
473,2077
474,2016
475,1898
476,1830
477,1867
478,1986
479,2155
480,2269
481,2289
482,2219
483,2150
484,2178
485,2204
486,2160
487,2101
488,2036
489,1960
490,1935
491,1918
492,1849
493,1758
494,1756
495,1875
496,1979
497,2087
498,2185
499,2198
500,2119
501,2036
502,2003
503,1992
504,1963
505,1958
506,1969
507,2029
508,2111
509,2096
510,2039
511,2009
512,2047
513,2172
514,2284
515,2276
516,2203
517,2136
518,2095
519,2112
520,2107
521,2139
522,2141
523,2145
524,2122
525,2069
526,2054
527,2022
528,1945
529,1873
530,1859
531,1948
532,2040
533,2079
534,2122
535,2118
536,2075
537,2047
538,2004
539,1917
540,1842
541,1825
542,1880
543,1948
544,1983
545,1930
546,1888
547,1919
548,1975
549,2085
550,2248
551,2383
552,2335
553,2127
554,1980
555,1931
556,1960
557,2073
558,2147
559,2166
560,2110
561,2064
562,2125
563,2218
564,2263
565,2341
566,2337
567,2166
568,1986
569,1914
570,1921
571,1963
572,2004
573,2008
574,1972
575,1946
576,1968
577,2042
578,2111
579,2131
580,2117
581,2057
582,1986
583,1962
584,1941
585,1913
586,1921
587,1973
588,2045
589,2119
590,2171
591,2168
592,2127
593,2066
594,2013
595,2025
596,2025
597,1993
598,2001
599,1930
600,1805
601,1795
602,1855
603,1907
604,1968
605,2071
606,2134
607,2098
608,2042
609,1993
610,1990
611,2040
612,2043
613,2054
614,2010
615,1974
616,2004
617,2063
618,2137
619,2188
620,2216
621,2228
622,2191
623,2160
624,2148
625,2115
626,2115
627,2094
628,2048
629,2026
630,1993
631,1965
632,1967
633,1967
634,1943
635,1905
636,1899
637,1898
638,1907
639,1907
640,1879
641,1865
642,1960
643,1960
644,1972
645,1994
646,1919
647,1885
648,1868
649,1848
650,1929
651,2043
652,2080
653,2083
654,2069
655,2018
656,2024
657,2079
658,2114
659,2141
660,2121
661,2060
662,2003
663,1948
664,1970
665,2057
666,2160
667,2229
668,2248
669,2246
670,2196
671,2137
672,2131
673,2118
674,2080
675,2055
676,2005
677,1960
678,1940
679,1964
680,1999
681,2063
682,2099
683,2094
684,2053
685,1980
686,1952
687,1925
688,1901
689,1899
690,1854
691,1806
692,1823
693,1871
694,1911
695,2000
696,2086
697,2096
698,2096
699,2058
700,2003
701,1966
702,1926
703,1884
704,1884
705,1908
706,1938
707,1991
708,2003
709,2004
710,2090
711,2080
712,2070
713,2101
714,2107
715,2093
716,2080
717,2046
718,2016
719,2009
720,2010
721,2019
722,2056
723,2088
724,2108
725,2104
726,2102
727,2107
728,2137
729,2177
730,2172
731,2119
732,2075
733,2049
734,2019
735,2022
736,2056
737,2062
738,2059
739,2034
740,1988
741,1963
742,1996
743,2016
744,2026
745,2021
746,1991
747,1989
748,1993
749,1981
750,1983
751,2009
752,2056
753,2054
754,2050
755,2035
756,1978
757,1989
758,1995
759,1983
760,2027
761,2051
762,2078
763,2093
764,2067
765,2048
766,2023
767,1997
768,2018
769,2063
770,2098
771,2089
772,2064
773,2053
774,2063
775,2086
776,2090
777,2065
778,2068
779,2053
780,2029
781,2043
782,2041
783,1991
784,1959
785,1966
786,1971
787,2000
788,2006
789,2049
790,2066
791,2051
792,2040
793,2039
794,1971
795,1913
796,1973
797,1912
798,1871
799,1999
800,1966
801,1997
802,2089
803,2069
804,2065
805,2124
806,2141
807,2162
808,2162
809,2102
810,2063
811,2060
812,2058
813,2107
814,2190
815,2207
816,2194
817,2161
818,2096
819,2082
820,2101
821,2106
822,2105
823,2062
824,2008
825,1970
826,1936
827,1977
828,2033
829,2027
830,2014
831,2025
832,2009
833,2006
834,2041
835,2086
836,2105
837,2095
838,2082
839,2078
840,2085
841,2097
842,2089
843,2059
844,2073
845,2126
846,2157
847,2175
848,2232
849,2222
850,2175
851,2171
852,2105
853,1943
854,1965
855,2000
856,2021
857,2084
858,2059
859,1968
860,1927
861,1900
862,1899
863,1944
864,1956
865,1936
866,1954
867,1966
868,1949
869,1941
870,1938
871,1963
872,2019
873,2055
874,2116
875,2145
876,2124
877,2095
878,2077
879,2077
880,2086
881,2103
882,2099
883,2095
884,2135
885,2146
886,2135
887,2144
888,2183
889,2211
890,2191
891,2152
892,2131
893,2125
894,2083
895,2069
896,2071
897,2058
898,2073
899,2085
900,2042
901,2063
902,2063
903,2035
904,2022
905,2026
906,2033
907,2046
908,2039
909,2032
910,2025
911,2035
912,2041
913,2043
914,2064
915,2069
916,2053
917,2026
918,2006
919,1992
920,1995
921,2018
922,2034
923,2073
924,2097
925,2091
926,2083
927,2084
928,2092
929,2068
930,2048
931,2038
932,2011
933,2038
934,2080
935,2066
936,2050
937,2078
938,2104
939,2098
940,2076
941,2074
942,2097
943,2148
944,2168
945,2162
946,2136
947,2097
948,2031
949,2033
950,2056
951,2069
952,2113
953,2094
954,2042
955,2040
956,2021
957,1980
958,2000
959,2023
960,2020
961,2011
962,1974
963,1953
964,1959
965,1958
966,1971
967,1991
968,2006
969,2017
970,2017
971,1971
972,1971
973,1993
974,2007
975,2004
976,2000
977,1983
978,2001
979,2039
980,2048
981,2138
982,2145
983,2083
984,2091
985,2050
986,2052
987,2080
988,2083
989,2125
990,2124
991,1967
992,2253
993,2123
994,1965
995,2342
996,2073
997,2037
998,2319
999,2066
1000,2029
1001,2150
1002,2054
1003,2080
1004,2133
1005,2107
1006,2121
1007,2115
1008,2101
1009,2072
1010,2038
1011,2043
1012,2039
1013,2013
1014,2022
1015,2011
1016,1974
1017,1971
1018,1958
1019,1973
1020,2019
1021,2021
1022,2020
1023,2029
1024,2011
1025,1996
1026,2019
1027,2020
1028,1995
1029,1983
1030,1970
1031,1971
1032,1988
1033,2040
1034,2069
1035,2052
1036,2053
1037,2031
1038,2015
1039,2020
1040,2002
1041,2006
1042,2020
1043,2063
1044,2097
1045,2079
1046,2053
1047,2045
1048,2030
1049,2009
1050,2029
1051,2066
1052,2084
1053,2060
1054,2041
1055,2031
1056,2041
1057,2047
1058,2062
1059,2073
1060,2048
1061,2032
1062,2024
1063,2019
1064,2032
1065,2045
1066,2036
1067,2030
1068,2026
1069,2040
1070,2025
1071,2015
1072,2020
1073,2004
1074,2031
1075,2015
1076,1973
1077,1972
1078,1974
1079,2000
1080,2049
1081,2046
1082,2041
1083,2044
1084,1996
1085,2031
1086,2047
1087,2036
1088,2073
1089,2080
1090,2087
1091,2094
1092,2059
1093,2060
1094,2052
1095,2048
1096,2079
1097,2090
1098,2080
1099,2091
1100,2061
1101,2037
1102,2031
1103,2019
1104,2061
1105,2083
1106,2085
1107,2096
1108,2058
1109,2016
1110,2007
1111,1993
1112,1953
1113,1959
1114,1979
1115,1952
1116,1947
1117,1938
1118,1929
1119,1958
1120,1962
1121,1987
1122,1964
1123,1929
1124,1936
1125,1954
1126,1965
1127,2025
1128,2034
1129,2040
1130,2021
1131,2005
1132,2020
1133,2034
1134,2041
1135,2062
1136,2100
1137,2105
1138,2071
1139,2054
1140,2062
1141,2071
1142,2112
1143,2135
1144,2125
1145,2116
1146,2101
1147,2063
1148,2033
1149,2030
1150,2030
1151,2059
1152,2067
1153,2043
1154,2031
1155,2030
1156,2028
1157,2050
1158,2060
1159,2074
1160,2107
1161,2082
1162,2065
1163,2057
1164,2039
1165,2016
1166,1989
1167,1974
1168,1968
1169,1956
1170,1959
1171,1971
1172,2006
1173,2037
1174,2014
1175,2029
1176,2038
1177,2029
1178,2017
1179,2010
1180,2016
1181,2037
1182,2039
1183,2006
1184,1968
1185,1956
1186,1954
1187,1988
1188,2037
1189,2034
1190,2039
1191,2060
1192,2039
1193,2002
1194,1998
1195,2026
1196,2055
1197,2068
1198,2045
1199,2045
1200,2017
1201,1965
1202,1996
1203,2021
1204,2003
1205,2015
1206,2039
1207,2031
1208,2017
1209,2018
1210,2036
1211,2052
1212,2059
1213,2064
1214,2071
1215,2056
1216,2021
1217,2049
1218,2052
1219,1990
1220,2002
1221,2001
1222,1969
1223,2008
1224,2017
1225,2030
1226,2055
1227,2056
1228,2060
1229,2072
1230,2030
1231,1991
1232,1999
1233,2013
1234,2028
1235,2060
1236,2066
1237,2028
1238,2023
1239,1980
1240,1934
1241,1996
1242,2066
1243,2069
1244,2052
1245,2064
1246,2071
1247,2045
1248,2042
1249,2057
1250,2079
1251,2097
1252,2128
1253,2127
1254,2050
1255,2003
1256,2023
1257,2013
1258,1998
1259,2033
1260,2035
1261,2025
1262,2033
1263,2021
1264,2036
1265,2062
1266,2068
1267,2080
1268,2059
1269,2021
1270,2032
1271,1998
1272,2011
1273,1997
1274,1991
1275,1971
1276,1976
1277,1992
1278,1972
1279,1965
1280,2004
1281,2039
1282,2055
1283,2012
1284,1983
1285,1974
1286,1965
1287,1980
1288,2030
1289,2037
1290,2041
1291,2052
1292,2040
1293,2034
1294,2023
1295,2025
1296,2060
1297,2087
1298,2113
1299,2113
1300,2104
1301,2086
1302,2083
1303,2095
1304,2096
1305,2095
1306,2131
1307,2129
1308,2120
1309,2117
1310,2082
1311,2080
1312,2062
1313,2057
1314,2069
1315,2061
1316,2063
1317,2096
1318,2062
1319,2093
1320,2109
1321,2039
1322,2033
1323,2023
1324,2020
1325,2028
1326,2029
1327,2046
1328,2040
1329,2035
1330,2016
1331,1979
1332,1992
1333,2022
1334,2043
1335,2095
1336,2102
1337,2066
1338,2052
1339,2047
1340,2047
1341,2080
1342,2082
1343,2074
1344,2070
1345,2050
1346,2041
1347,2039
1348,2005
1349,2016
1350,2039
1351,2011
1352,2036
1353,2042
1354,1989
1355,1998
1356,2011
1357,2016
1358,2045
1359,2063
1360,2042
1361,2032
1362,2018
1363,2035
1364,2035
1365,2014
1366,2033
1367,2022
1368,2000
1369,2037
1370,2062
1371,2060
1372,2080
1373,2082
1374,2095
1375,2095
1376,2080
1377,2082
1378,2074
1379,2080
1380,2114
1381,2119
1382,2115
1383,2096
1384,2086
1385,2053
1386,2058
1387,2104
1388,2120
1389,2127
1390,2127
1391,2118
1392,2095
1393,2076
1394,2112
1395,2124
1396,2119
1397,2144
1398,2130
1399,2105
1400,2095
1401,2050
1402,2041
1403,2037
1404,2045
1405,2053
1406,2054
1407,2055
1408,2032
1409,2032
1410,2061
1411,2068
1412,2063
1413,2055
1414,2035
1415,2036
1416,2043
1417,2049
1418,2059
1419,2046
1420,2040
1421,2050
1422,2032
1423,2027
1424,2058
1425,2076
1426,2090
1427,2123
1428,2116
1429,2104
1430,2112
1431,2096
1432,2086
1433,2123
1434,2132
1435,2141
1436,2132
1437,2098
1438,2099
1439,2083
1440,2061
1441,2079
1442,2089
1443,2094
1444,2092
1445,2073
1446,2052
1447,2063
1448,2063
1449,2037
1450,2036
1451,2051
1452,2046
1453,2027
1454,2025
1455,2019
1456,2013
1457,2033
1458,2060
1459,2049
1460,2057
1461,2068
1462,2042
1463,2066
1464,2066
1465,2068
1466,2116
1467,2072
1468,2052
1469,2066
1470,2070
1471,2064
1472,2084
1473,2079
1474,2058
1475,2064
1476,2048
1477,2046
1478,2064
1479,2070
1480,2087
1481,2104
1482,2104
1483,2096
1484,2066
1485,2030
1486,2035
1487,2061
1488,2071
1489,2068
1490,2054
1491,2021
1492,1995
1493,1997
1494,2006
1495,2008
1496,2030
1497,2053
1498,2066
1499,2048
1500,2020
1501,2026
1502,2052
1503,2043
1504,2039
1505,2026
1506,2027
1507,2001
1508,1997
1509,2023
1510,2003
1511,2007
1512,2030
1513,2026
1514,2014
1515,2009
1516,1987
1517,1996
1518,2049
1519,2029
1520,2009
1521,2015
1522,1981
1523,1985
1524,2017
1525,2001
1526,2028
1527,2060
1528,2044
1529,2050
1530,2033
1531,1968
1532,1971
1533,2020
1534,2038
1535,2074
1536,2079
1537,2037
1538,2017
1539,2007
1540,2021
1541,2027
1542,2044
1543,2077
1544,2060
1545,2029
1546,2021
1547,2023
1548,2028
1549,2021
1550,2030
1551,2042
1552,2037
1553,2040
1554,2023
1555,2013
1556,2015
1557,2011
1558,2007
1559,2009
1560,2001
1561,1976
1562,1994
1563,2017
1564,1997
1565,1981
1566,1986
1567,1945
1568,1947
1569,1975
1570,1966
1571,2010
1572,2042
1573,2003
1574,2011
1575,1979
1576,1921
1577,1933
1578,1958
1579,1983
1580,2008
1581,2022
1582,2025
1583,2001
1584,1990
1585,1997
1586,1994
1587,2000
1588,2044
1589,2051
1590,2063
1591,2037
1592,2004
1593,2018
1594,2027
1595,2043
1596,2049
1597,2051
1598,2046
1599,2029
1600,2031
1601,2004
1602,1976
1603,1996
1604,1988
1605,1984
1606,2006
1607,1995
1608,1997
1609,2011
1610,2021
1611,2031
1612,2017
1613,1991
1614,1956
1615,1923
1616,1842
1617,2164
1618,1977
1619,1941
1620,2268
1621,1837
1622,1921
1623,2075
1624,1862
1625,2013
1626,2076
1627,1995
1628,2065
1629,2025
1630,1973
1631,2022
1632,2030
1633,2041
1634,2067
1635,2069
1636,2090
1637,2060
1638,2023
1639,2019
1640,2001
1641,2019
1642,2056
1643,2049
1644,2041
1645,2017
1646,2017
1647,2038
1648,2011
1649,2036
1650,2008
1651,1999
1652,2018
1653,1990
1654,1994
1655,2005
1656,1973
1657,2020
1658,2014
1659,1948
1660,1999
1661,1985
1662,1963
1663,2000
1664,2022
1665,2032
1666,2044
1667,2032
1668,2006
1669,2008
1670,2020
1671,2035
1672,2063
1673,2077
1674,2063
1675,2054
1676,2028
1677,2026
1678,2042
1679,2061
1680,2070
1681,2084
1682,2087
1683,2064
1684,2058
1685,2082
1686,2071
1687,2063
1688,2114
1689,2107
1690,2065
1691,2068
1692,2052
1693,2035
1694,2051
1695,2059
1696,2057
1697,2037
1698,2018
1699,2011
1700,1988
1701,1976
1702,1997
1703,2004
1704,2005
1705,2024
1706,2021
1707,2019
1708,2040
1709,2037
1710,2049
1711,2037
1712,2012
1713,2028
1714,2004
1715,1991
1716,2031
1717,2048
1718,2061
1719,2081
1720,2061
1721,2050
1722,2022
1723,1999
1724,2055
1725,2073
1726,2055
1727,2090
1728,2070
1729,2040
1730,2048
1731,2030
1732,2030
1733,2056
1734,2070
1735,2061
1736,2035
1737,2047
1738,1993
1739,1989
1740,2009
1741,2014
1742,2048
1743,2077
1744,2052
1745,2052
1746,2050
1747,2058
1748,2087
1749,2075
1750,2060
1751,2059
1752,2059
1753,2059
1754,2065
1755,2050
1756,2065
1757,2076
1758,2073
1759,2068
1760,2067
1761,2066
1762,2057
1763,2076
1764,2066
1765,2059
1766,2070
1767,2018
1768,1992
1769,2005
1770,2022
1771,2047
1772,2050
1773,2043
1774,2038
1775,2003
1776,1988
1777,1988
1778,1998
1779,2044
1780,2062
1781,2066
1782,2063
1783,2035
1784,2034
1785,2021
1786,2002
1787,2033
1788,2062
1789,2065
1790,2031
1791,1987
1792,1988
1793,2003
1794,2000
1795,2015
1796,2033
1797,2049
1798,2049
1799,2019
1800,2018
1801,2010
1802,2035
1803,2007
1804,2023
1805,2023
1806,2009
1807,2025
1808,2041
1809,2029
1810,2034
1811,2043
1812,2046
1813,2042
1814,2024
1815,2018
1816,2031
1817,2052
1818,2063
1819,2064
1820,2045
1821,2009
1822,1992
1823,2001
1824,2026
1825,2048
1826,2058
1827,2063
1828,2052
1829,2023
1830,2022
1831,2024
1832,2012
1833,2036
1834,2038
1835,2037
1836,2058
1837,2034
1838,2023
1839,2023
1840,2020
1841,2043
1842,2061
1843,2052
1844,2027
1845,2018
1846,2062
1847,2062
1848,2028
1849,2043
1850,2039
1851,2020
1852,2035
1853,2029
1854,2055
1855,2051
1856,2009
1857,2025
1858,2014
1859,1955
1860,1961
1861,1988
1862,1988
1863,2016
1864,2030
1865,2034
1866,2014
1867,1983
1868,1972
1869,1979
1870,1979
1871,1983
1872,2031
1873,2035
1874,1984
1875,1974
1876,1973
1877,1978
1878,1999
1879,2014
1880,2052
1881,2062
1882,2062
1883,2080
1884,2058
1885,2064
1886,2077
1887,2074
1888,2106
1889,2097
1890,2062
1891,2059
1892,2033
1893,2049
1894,2067
1895,2030
1896,2021
1897,2058
1898,2071
1899,2054
1900,2050
1901,2066
1902,2083
1903,2075
1904,2086
1905,2085
1906,2053
1907,2058
1908,2073
1909,2057
1910,2028
1911,2021
1912,1994
1913,2030
1914,1910
1915,1896
1916,1999
1917,1928
1918,1980
1919,2074
1920,2033
1921,2044
1922,2054
1923,2043
1924,2064
1925,2092
1926,2072
1927,2053
1928,2042
1929,2022
1930,1992
1931,1950
1932,1963
1933,2005
1934,2028
1935,2036
1936,2057
1937,2080
1938,2073
1939,2060
1940,2069
1941,2064
1942,2064
1943,2068
1944,2049
1945,2047
1946,2046
1947,2026
1948,2024
1949,2012
1950,2019
1951,2002
1952,1970
1953,1978
1954,1992
1955,1995
1956,2015
1957,2033
1958,2032
1959,2020
1960,1977
1961,2022
1962,2063
1963,2047
1964,2122
1965,2188
1966,2150
1967,2113
1968,2070
1969,2002
1970,1916
1971,1981
1972,2060
1973,2122
1974,2180
1975,2164
1976,2090
1977,2050
1978,2052
1979,2089
1980,2099
1981,2097
1982,2099
1983,2083
1984,2080
1985,2063
1986,2033
1987,2012
1988,2000
1989,1989
1990,2023
1991,2057
1992,2063
1993,2063
1994,2049
1995,2033
1996,1992
1997,2037
1998,1988
1999,2023
2000,2103
2001,2088
2002,2105
2003,2100
2004,2043
2005,2020
2006,2025
2007,2025
2008,2046
2009,2080
2010,2107
2011,2096
2012,2070
2013,2045
2014,2043
2015,2056
2016,2059
2017,2082
2018,2106
2019,2085
2020,2054
2021,2013
2022,2006
2023,1994
2024,2033
2025,2040
2026,2054
2027,2077
2028,2043
2029,2042
2030,2052
2031,2061
2032,2077
2033,2081
2034,2068
2035,2071
2036,2075
2037,2051
2038,2056
2039,2078
2040,2077
2041,2094
2042,2109
2043,2076
2044,2058
2045,2058
2046,2067
2047,2093
