INDEX,VOLTS_LSB
1362,2076
1363,2072
1364,2050
1365,2022
1366,2031
1367,2040
1368,2050
1369,2045
1370,2021
1371,2016
1372,2002
1373,2016
1374,2034
1375,2045
1376,2044
1377,2025
1378,1989
1379,2002
1380,2027
1381,2030
1382,2027
1383,2018
1384,2002
1385,2013
1386,2036
1387,2074
1388,2096
1389,2094
1390,2086
1391,2047
1392,2024
1393,2010
1394,2030
1395,2046
1396,2050
1397,2049
1398,2034
1399,2035
1400,2028
1401,2044
1402,2061
1403,2059
1404,2048
1405,2034
1406,1997
1407,1992
1408,2003
1409,2018
1410,2023
1411,2010
1412,1996
1413,2001
1414,2024
1415,2047
1416,2060
1417,2066
1418,2058
1419,2045
1420,2042
1421,2051
1422,2067
1423,2072
1424,2073
1425,2059
1426,2043
1427,2064
1428,2076
1429,2072
1430,2072
1431,2045
1432,2026
1433,2039
1434,2050
1435,2055
1436,2048
1437,2043
1438,2029
1439,2004
1440,1995
1441,2006
1442,2015
1443,2032
1444,2032
1445,2029
1446,1992
1447,1966
1448,1992
1449,2012
1450,2037
1451,2060
1452,2051
1453,2037
1454,2027
1455,2035
1456,2053
1457,2068
1458,2077
1459,2049
1460,2025
1461,2013
1462,2021
1463,2041
1464,2059
1465,2074
1466,2072
1467,2049
1468,2030
1469,2057
1470,2079
1471,2093
1472,2089
1473,2072
1474,2057
1475,2037
1476,2042
1477,2060
1478,2059
1479,2063
1480,2062
1481,2041
1482,2029
1483,2041
1484,2066
1485,2078
1486,2065
1487,2057
1488,2054
1489,2042
1490,2051
1491,2068
1492,2057
1493,2052
1494,2039
1495,2017
1496,2034
1497,2049
1498,2047
1499,2050
1500,2036
1501,2015
1502,2016
1503,2048
1504,2071
1505,2082
1506,2071
1507,2029
1508,2024
1509,2022
1510,2035
1511,2075
1512,2074
1513,2041
1514,2028
1515,2001
1516,1991
1517,2020
1518,2048
1519,2071
1520,2060
1521,2035
1522,2034
1523,2029
1524,2040
1525,2071
1526,2076
1527,2058
1528,2033
1529,2023
1530,2013
1531,2024
1532,2052
1533,2054
1534,2050
1535,2030
1536,2017
1537,2024
1538,2025
1539,2038
1540,2051
1541,2032
1542,1998
1543,1996
1544,2009
1545,2026
1546,2050
1547,2051
1548,2023
1549,2009
1550,2007
1551,2008
1552,2024
1553,2026
1554,2029
1555,2030
1556,2011
1557,2007
1558,2039
1559,2049
1560,2057
1561,2064
1562,2049
1563,2035
1564,2028
1565,2030
1566,2028
1567,2037
1568,2032
1569,2006
1570,2012
1571,2013
1572,2018
1573,2056
1574,2064
1575,2058
1576,2049
1577,2019
1578,2016
1579,2045
1580,2046
1581,2069
1582,2059
1583,2031
1584,2019
1585,2018
1586,2045
1587,2068
1588,2074
1589,2054
1590,2035
1591,2029
1592,2038
1593,2064
1594,2073
1595,2064
1596,2047
1597,2035
1598,2022
1599,2032
1600,2046
1601,2052
1602,2057
1603,2052
1604,2030
1605,2036
1606,2041
1607,2056
1608,2071
1609,2076
1610,2069
1611,2052
1612,2035
1613,2026
1614,2040
1615,2072
1616,2082
1617,2066
1618,2059
1619,2040
1620,2046
1621,2065
1622,2065
1623,2051
1624,2039
1625,2029
1626,2018
1627,2035
1628,2051
1629,2069
1630,2057
1631,2007
1632,2000
1633,2031
1634,2042
1635,2067
1636,2073
1637,2044
1638,2029
1639,2018
1640,2016
1641,2031
1642,2033
1643,2053
1644,2040
1645,2016
1646,2010
1647,2008
1648,2013
1649,2028
1650,2047
1651,2041
1652,2046
1653,2052
1654,2045
1655,2046
1656,2058
1657,2049
1658,2041
1659,2036
1660,2020
1661,2022
1662,2055
1663,2066
1664,2066
1665,2064
1666,2045
1667,2048
1668,2078
1669,2092
1670,2108
1671,2101
1672,2061
1673,2049
1674,2050
1675,2046
1676,2072
1677,2081
1678,2065
1679,2066
1680,2050
1681,2036
1682,2070
1683,2066
1684,2057
1685,2049
1686,2028
1687,2022
1688,2030
1689,2036
1690,2032
1691,2050
1692,2057
1693,2030
1694,2026
1695,2029
1696,2027
1697,2034
1698,2042
1699,2037
1700,2021
1701,2019
1702,2022
1703,2033
1704,2044
1705,2056
1706,2048
1707,2036
1708,2021
1709,2034
1710,2046
1711,2058
1712,2050
1713,2023
1714,2019
1715,2010
1716,2025
1717,2047
1718,2066
1719,2059
1720,2035
1721,2021
1722,2018
1723,2042
1724,2062
1725,2067
1726,2071
1727,2059
1728,2038
1729,2026
1730,2033
1731,2032
1732,2044
1733,2040
1734,2024
1735,2031
1736,2030
1737,2041
1738,2062
1739,2053
1740,2033
1741,2040
1742,2028
1743,2016
1744,2034
1745,2044
1746,2041
1747,2022
1748,1999
1749,1991
1750,2005
1751,2030
1752,2041
1753,2048
1754,2033
1755,2016
1756,2008
1757,2018
1758,2041
1759,2062
1760,2055
1761,2039
1762,2038
1763,2033
1764,2033
1765,2044
1766,2052
1767,2052
1768,2044
1769,2033
1770,2057
1771,2056
1772,2069
1773,2087
1774,2069
1775,2069
1776,2051
1777,2040
1778,2048
1779,2048
1780,2050
1781,2050
1782,2030
1783,2022
1784,2025
1785,2034
1786,2043
1787,2054
1788,2039
1789,2016
1790,1997
1791,2002
1792,2019
1793,2034
1794,2050
1795,2025
1796,2007
1797,2012
1798,2026
1799,2032
1800,2045
1801,2054
1802,2027
1803,2010
1804,2006
1805,2019
1806,2050
1807,2066
1808,2058
1809,2047
1810,2034
1811,2037
1812,2047
1813,2059
1814,2062
1815,2067
1816,2060
1817,2031
1818,2028
1819,2032
1820,2046
1821,2063
1822,2059
1823,2048
1824,2038
1825,2025
1826,2026
1827,2054
1828,2066
1829,2057
1830,2051
1831,2029
1832,2011
1833,2033
1834,2051
1835,2053
1836,2048
1837,2029
1838,2014
1839,2022
1840,2039
1841,2057
1842,2066
1843,2068
1844,2047
1845,2040
1846,2054
1847,2060
1848,2053
1849,2054
1850,2028
1851,2017
1852,2014
1853,2022
1854,2047
1855,2058
1856,2062
1857,2047
1858,2028
1859,2031
1860,2041
1861,2045
1862,2064
1863,2053
1864,2046
1865,2053
1866,1982
1867,1993
1868,2034
1869,2029
1870,2041
1871,2048
1872,2026
1873,2020
1874,2030
1875,2034
1876,2058
1877,2051
1878,2024
1879,2029
1880,2024
1881,2032
1882,2052
1883,2050
1884,2041
1885,2020
1886,2007
1887,2011
1888,2015
1889,2036
1890,2059
1891,2046
1892,2028
1893,2032
1894,2025
1895,2030
1896,2041
1897,2048
1898,2041
1899,2029
1900,2026
1901,2016
1902,2018
1903,2026
1904,2046
1905,2035
1906,2017
1907,2020
1908,2020
1909,2031
1910,2047
1911,2048
1912,2031
1913,2030
1914,2036
1915,2020
1916,2062
1917,2093
1918,2082
1919,2052
1920,2029
1921,1989
1922,1999
1923,2035
1924,2059
1925,2078
1926,2060
1927,2046
1928,2026
1929,2025
1930,2038
1931,2047
1932,2045
1933,2037
1934,2030
1935,2036
1936,2048
1937,2054
1938,2049
1939,2026
1940,1999
1941,2006
1942,2006
1943,2031
1944,2062
1945,2068
1946,2049
1947,2036
1948,2013
1949,2005
1950,2015
1951,2049
1952,2069
1953,2067
1954,2051
1955,2024
1956,2018
1957,2019
1958,2029
1959,2033
1960,2035
1961,2022
1962,2025
1963,2042
1964,2050
1965,2062
1966,2060
1967,2039
1968,2024
1969,2019
1970,2042
1971,2065
1972,2069
1973,2049
1974,2030
1975,2017
1976,2007
1977,2025
1978,2039
1979,2066
1980,2072
1981,2058
1982,2061
1983,2050
1984,2047
1985,2053
1986,2069
1987,2067
1988,2060
1989,2058
1990,2043
1991,2047
1992,2071
1993,2063
1994,2059
1995,2041
1996,2020
1997,2034
1998,2051
1999,2057
2000,2072
2001,2058
2002,2022
2003,2014
2004,2008
2005,2015
2006,2051
2007,2051
2008,2036
2009,2023
2010,2006
2011,2011
2012,2023
2013,2027
2014,2044
2015,2043
2016,2021
2017,2021
2018,2033
2019,2043
2020,2037
2021,2046
2022,2041
2023,2028
2024,2037
2025,2050
2026,2047
2027,2061
2028,2061
2029,2039
2030,2036
2031,2024
2032,2026
2033,2057
2034,2077
2035,2070
2036,2063
2037,2038
2038,2013
2039,2035
2040,2053
2041,2066
2042,2058
2043,2045
2044,2032
2045,2027
2046,2042
2047,2045
