INDEX,VOLTS_LSB
319,1965
320,1996
321,1908
322,1951
323,2137
324,2232
325,2190
326,2249
327,2322
328,2252
329,2126
330,2054
331,2087
332,2179
333,2271
334,2297
335,2229
336,2138
337,2036
338,1966
339,1964
340,2063
341,2211
342,2258
343,2189
344,2075
345,1960
346,1906
347,1859
348,1797
349,1796
350,1856
351,1925
352,1934
353,1921
354,1971
355,2068
356,2128
357,2126
358,2138
359,2136
360,2064
361,2048
362,2126
363,2097
364,1937
365,1801
366,1667
367,1651
368,1904
369,2186
370,2252
371,2250
372,2227
373,2063
374,1918
375,2007
376,2164
377,2263
378,2382
379,2394
380,2099
381,1767
382,1742
383,1815
384,1866
385,2109
386,2407
387,2421
388,2248
389,2130
390,2128
391,2129
392,2067
393,2028
394,2042
395,2047
396,2030
397,2052
398,2049
399,1935
400,1855
401,1910
402,2024
403,2082
404,2078
405,2045
406,1973
407,1871
408,1838
409,1859
410,1824
411,1809
412,1888
413,2000
414,2032
415,2037
416,2046
417,1943
418,1804
419,1802
420,1882
421,1971
422,2094
423,2184
424,2138
425,2059
426,2084
427,2154
428,2211
429,2249
430,2357
431,2337
432,2178
433,2040
434,1918
435,1831
436,1871
437,2004
438,2103
439,2162
440,2139
441,2075
442,2051
443,2129
444,2258
445,2311
446,2210
447,2021
448,1806
449,1687
450,1782
451,2014
452,2175
453,2184
454,2132
455,2035
456,1967
457,1993
458,2063
459,2129
460,2148
461,2141
462,2112
463,2015
464,1885
465,1837
466,1921
467,2057
468,2204
469,2270
470,2216
471,2078
472,1918
473,1842
474,1895
475,2047
476,2250
477,2352
478,2280
479,2165
480,2082
481,2038
482,2052
483,2083
484,2085
485,2079
486,2073
487,2021
488,1903
489,1761
490,1687
491,1710
492,1815
493,1958
494,2091
495,2152
496,2107
497,2014
498,1934
499,1915
500,1952
501,1984
502,1984
503,1972
504,1990
505,2011
506,1983
507,1960
508,1982
509,2083
510,2226
511,2319
512,2304
513,2211
514,2097
515,2029
516,2051
517,2101
518,2130
519,2147
520,2133
521,2095
522,2033
523,1996
524,2016
525,2030
526,1996
527,2011
528,2075
529,2084
530,2111
531,2160
532,2170
533,2147
534,2083
535,1998
536,1904
537,1826
538,1816
539,1926
540,2036
541,1999
542,1909
543,1882
544,1915
545,1996
546,2169
547,2364
548,2386
549,2200
550,1995
551,1894
552,1883
553,1990
554,2144
555,2167
556,2055
557,1968
558,1993
559,2102
560,2238
561,2335
562,2327
563,2196
564,2048
565,1977
566,1995
567,2032
568,2031
569,1997
570,1930
571,1889
572,1924
573,1990
574,2056
575,2126
576,2124
577,2080
578,2048
579,1996
580,1942
581,1916
582,1937
583,1991
584,2032
585,2048
586,2058
587,2053
588,2041
589,2061
590,2071
591,2058
592,2015
593,1970
594,1921
595,1888
596,1894
597,1875
598,1847
599,1870
600,1923
601,2007
602,2104
603,2149
604,2160
605,2165
606,2152
607,2127
608,2080
609,2033
610,2028
611,2050
612,2123
613,2240
614,2322
615,2355
616,2316
617,2276
618,2289
619,2307
620,2347
621,2333
622,2244
623,2135
624,2027
625,1945
626,1938
627,1974
628,2035
629,2092
630,2057
631,1957
632,1903
633,1884
634,1903
635,1937
636,1957
637,1973
638,1967
639,1942
640,1916
641,1895
642,1880
643,1859
644,1874
645,1925
646,2016
647,2110
648,2131
649,2104
650,2043
651,2016
652,2082
653,2179
654,2218
655,2177
656,2090
657,1997
658,1940
659,1921
660,2145
661,2210
662,2183
663,2313
664,2191
665,2107
666,2171
667,2116
668,2107
669,2144
670,2104
671,2035
672,1954
673,1895
674,1912
675,1991
676,2081
677,2132
678,2158
679,2097
680,1990
681,1939
682,1935
683,1963
684,2001
685,1992
686,1917
687,1857
688,1873
689,1935
690,2042
691,2129
692,2174
693,2174
694,2127
695,2057
696,2032
697,2031
698,2018
699,2007
700,1983
701,1967
702,1999
703,2045
704,2064
705,2095
706,2104
707,2086
708,2080
709,2079
710,2096
711,2105
712,2094
713,2057
714,2004
715,1973
716,1971
717,2006
718,2043
719,2062
720,2075
721,2076
722,2098
723,2139
724,2171
725,2178
726,2135
727,2066
728,2008
729,1996
730,2007
731,2010
732,2006
733,2004
734,1984
735,1971
736,1993
737,2018
738,2036
739,2022
740,1989
741,1972
742,1990
743,2008
744,1993
745,1976
746,1951
747,1944
748,1963
749,2000
750,2023
751,2030
752,2031
753,2019
754,1996
755,2008
756,2055
757,2083
758,2085
759,2095
760,2074
761,2046
762,2032
763,2031
764,2037
765,2079
766,2116
767,2127
768,2127
769,2110
770,2108
771,2119
772,2109
773,2084
774,2063
775,2025
776,2017
777,2033
778,2038
779,2031
780,2032
781,2017
782,2002
783,2011
784,2038
785,2060
786,2044
787,1999
788,1967
789,1923
790,1896
791,1893
792,1903
793,1914
794,1938
795,1960
796,1987
797,2017
798,2048
799,2068
800,2073
801,2076
802,2085
803,2086
804,2101
805,2087
806,2047
807,2039
808,2062
809,2124
810,2173
811,2189
812,2193
813,2154
814,2110
815,2084
816,2104
817,2131
818,2133
819,2097
820,2042
821,1993
822,1982
823,1992
824,2006
825,2013
826,2001
827,1981
828,1973
829,1972
830,1996
831,2033
832,2078
833,2098
834,2082
835,2049
836,2032
837,2048
838,2088
839,2122
840,2152
841,2160
842,2127
843,2112
844,2128
845,2131
846,2127
847,2127
848,2103
849,2051
850,2007
851,1999
852,2014
853,2006
854,2007
855,1997
856,1974
857,1988
858,2000
859,1983
860,1960
861,1958
862,1964
863,1960
864,1965
865,1980
866,2015
867,2034
868,2039
869,2048
870,2043
871,2049
872,2072
873,2089
874,2086
875,2084
876,2069
877,2049
878,2037
879,2057
880,2075
881,2075
882,2056
883,2041
884,2043
885,2064
886,2082
887,2092
888,2084
889,2055
890,2029
891,2024
892,2036
893,2054
894,2068
895,2076
896,2063
897,2059
898,2053
899,2019
900,2024
901,2055
902,2080
903,2089
904,2075
905,2069
906,2058
907,2073
908,2097
909,2089
910,2078
911,2042
912,2010
913,1990
914,1992
915,2004
916,2003
917,1987
918,1992
919,2004
920,2023
921,2041
922,2035
923,2014
924,1988
925,1984
926,1998
927,2012
928,2039
929,2048
930,2055
931,2048
932,2050
933,2068
934,2077
935,2099
936,2089
937,2075
938,2072
939,2063
940,2073
941,2087
942,2087
943,2094
944,2085
945,2055
946,2044
947,2052
948,2054
949,2052
950,2041
951,1998
952,1964
953,1959
954,1968
955,1984
956,2010
957,2020
958,1996
959,1963
960,1948
961,1953
962,1990
963,2023
964,2040
965,2023
966,1992
967,1967
968,1962
969,1973
970,2009
971,2052
972,2057
973,2058
974,2065
975,2052
976,2061
977,2090
978,2098
979,2090
980,2083
981,2073
982,2071
983,2084
984,2089
985,2092
986,2085
987,2079
988,2092
989,2129
990,2160
991,2157
992,2124
993,2101
994,2056
995,2008
996,2016
997,2047
998,2070
999,2091
1000,2073
1001,2035
1002,1998
1003,2021
1004,2013
1005,2048
1006,2077
1007,2040
1008,1990
1009,1930
1010,1891
1011,1917
1012,1981
1013,2017
1014,2038
1015,2029
1016,1995
1017,2003
1018,2020
1019,2030
1020,2041
1021,2015
1022,1993
1023,1994
1024,2000
1025,2032
1026,2064
1027,2057
1028,2037
1029,2040
1030,2064
1031,2103
1032,2129
1033,2121
1034,2084
1035,2041
1036,2009
1037,2021
1038,2058
1039,2063
1040,2073
1041,2068
1042,2040
1043,2026
1044,2043
1045,2061
1046,2081
1047,2104
1048,2102
1049,2097
1050,2091
1051,2070
1052,2058
1053,2048
1054,2033
1055,2026
1056,2035
1057,2023
1058,2011
1059,2019
1060,2025
1061,2017
1062,2027
1063,2021
1064,2033
1065,2033
1066,2021
1067,2021
1068,2006
1069,1993
1070,1998
1071,1987
1072,1995
1073,2017
1074,2017
1075,2007
1076,1988
1077,1992
1078,1999
1079,2022
1080,2032
1081,2047
1082,2035
1083,2022
1084,2033
1085,2072
1086,2106
1087,2131
1088,2117
1089,2084
1090,2040
1091,2034
1092,2057
1093,2085
1094,2112
1095,2100
1096,2067
1097,2049
1098,2053
1099,2078
1100,2111
1101,2123
1102,2104
1103,2065
1104,2022
1105,2014
1106,2031
1107,2049
1108,2056
1109,2045
1110,2004
1111,1978
1112,1971
1113,1974
1114,2010
1115,2036
1116,2019
1117,2001
1118,1982
1119,1981
1120,2006
1121,2039
1122,2063
1123,2072
1124,2062
1125,2026
1126,2006
1127,2006
1128,2016
1129,2029
1130,2035
1131,2044
1132,2042
1133,2056
1134,2080
1135,2082
1136,2101
1137,2120
1138,2112
1139,2100
1140,2099
1141,2094
1142,2084
1143,2070
1144,2056
1145,2061
1146,2055
1147,2067
1148,2098
1149,2094
1150,2084
1151,2086
1152,2081
1153,2064
1154,2053
1155,2052
1156,2042
1157,2018
1158,1981
1159,1972
1160,1985
1161,1981
1162,1999
1163,1997
1164,1979
1165,1978
1166,1994
1167,2011
1168,2018
1169,2022
1170,2022
1171,1996
1172,1983
1173,1990
1174,2011
1175,2037
1176,2038
1177,2037
1178,2019
1179,2000
1180,2024
1181,2045
1182,2066
1183,2073
1184,2050
1185,2019
1186,2020
1187,2044
1188,2061
1189,2085
1190,2089
1191,2070
1192,2060
1193,2060
1194,2070
1195,2098
1196,2099
1197,2096
1198,2075
1199,2035
1200,2040
1201,2069
1202,2107
1203,2135
1204,2147
1205,2133
1206,2098
1207,2069
1208,2061
1209,2082
1210,2076
1211,2061
1212,2033
1213,1982
1214,1968
1215,2007
1216,2044
1217,2053
1218,2066
1219,2035
1220,1987
1221,1983
1222,2000
1223,2029
1224,2054
1225,2050
1226,2008
1227,1967
1228,1961
1229,1980
1230,2018
1231,2056
1232,2078
1233,2069
1234,2034
1235,2020
1236,2032
1237,2051
1238,2075
1239,2093
1240,2085
1241,2048
1242,2046
1243,2049
1244,2039
1245,2050
1246,2042
1247,2013
1248,2011
1249,1996
1250,2017
1251,2055
1252,2049
1253,2047
1254,2037
1255,2018
1256,2021
1257,2044
1258,2057
1259,2059
1260,2034
1261,2003
1262,1981
1263,1967
1264,1983
1265,2013
1266,2027
1267,2033
1268,2023
1269,2033
1270,2012
1271,2004
1272,2009
1273,2026
1274,2033
1275,2023
1276,2012
1277,2005
1278,1996
1279,2009
1280,2013
1281,2026
1282,2038
1283,2037
1284,1991
1285,2085
1286,2072
1287,2018
1288,2125
1289,2035
1290,2005
1291,2129
1292,2076
1293,2063
1294,2096
1295,2049
1296,2056
1297,2065
1298,2050
1299,2072
1300,2080
1301,2054
1302,2041
1303,2032
1304,2036
1305,2078
1306,2088
1307,2067
1308,2064
1309,2046
1310,2044
1311,2055
1312,2063
1313,2068
1314,2061
1315,2029
1316,2000
1317,1996
1318,2006
1319,2026
1320,2049
1321,2057
1322,2039
1323,2020
1324,2008
1325,2013
1326,2029
1327,2030
1328,2038
1329,2023
1330,1990
1331,1983
1332,2002
1333,2029
1334,2062
1335,2079
1336,2062
1337,2034
1338,2015
1339,2024
1340,2041
1341,2055
1342,2055
1343,2017
1344,2012
1345,1993
1346,2012
1347,2069
1348,2081
1349,2074
1350,2061
1351,2032
1352,2037
1353,2055
1354,2068
1355,2075
1356,2070
1357,2055
1358,2054
1359,2047
1360,2062
1361,2091
1362,2097
1363,2082
1364,2064
1365,2056
1366,2046
1367,2045
1368,2052
1369,2052
1370,2049
1371,2036
1372,2026
1373,2014
1374,2029
1375,2053
1376,2060
1377,2036
1378,2020
1379,2010
1380,2015
1381,2024
1382,2022
1383,2035
1384,2033
1385,2027
1386,2036
1387,2059
1388,2081
1389,2096
1390,2088
1391,2054
1392,2032
1393,2012
1394,2010
1395,2042
1396,2049
1397,2044
1398,2032
1399,2015
1400,2017
1401,2030
1402,2035
1403,2057
1404,2058
1405,2022
1406,1997
1407,1983
1408,1979
1409,1999
1410,2016
1411,2023
1412,2009
1413,1997
1414,2014
1415,2023
1416,2035
1417,2053
1418,2053
1419,2056
1420,2046
1421,2044
1422,2046
1423,2059
1424,2081
1425,2070
1426,2040
1427,2042
1428,2057
1429,2061
1430,2064
1431,2056
1432,2041
1433,2037
1434,2022
1435,2032
1436,2041
1437,2030
1438,2039
1439,2025
1440,1996
1441,2008
1442,2036
1443,2025
1444,2012
1445,2021
1446,1999
1447,1978
1448,1989
1449,2011
1450,2034
1451,2051
1452,2055
1453,2049
1454,2019
1455,2012
1456,2030
1457,2056
1458,2071
1459,2069
1460,2052
1461,2012
1462,1999
1463,2025
1464,2051
1465,2077
1466,2079
1467,2052
1468,2037
1469,2041
1470,2057
1471,2079
1472,2093
1473,2087
1474,2054
1475,2029
1476,2025
1477,2046
1478,2072
1479,2069
1480,2060
1481,2048
1482,2021
1483,2018
1484,2050
1485,2067
1486,2076
1487,2076
1488,2055
1489,2043
1490,2031
1491,2033
1492,2048
1493,2039
1494,2037
1495,2053
1496,2037
1497,2028
1498,2049
1499,2060
1500,2037
1501,2033
1502,2040
1503,2041
1504,2071
1505,2070
1506,2080
1507,2059
1508,2027
1509,2029
1510,2033
1511,2056
1512,2074
1513,2067
1514,2041
1515,2007
1516,1997
1517,2012
1518,2045
1519,2055
1520,2067
1521,2072
1522,2051
1523,2048
1524,2057
1525,2066
1526,2083
1527,2076
1528,2057
1529,2038
1530,2036
1531,2043
1532,2066
1533,2077
1534,2079
1535,2062
1536,2044
1537,2027
1538,2040
1539,2055
1540,2060
1541,2062
1542,2052
1543,2046
1544,2016
1545,1989
1546,2048
1547,2034
1548,2037
1549,2048
1550,2028
1551,2023
1552,2032
1553,2033
1554,2032
1555,2034
1556,2012
1557,2019
1558,2028
1559,2045
1560,2071
1561,2068
1562,2054
1563,2042
1564,2022
1565,2018
1566,2029
1567,2037
1568,2042
1569,2043
1570,2025
1571,2000
1572,2010
1573,2029
1574,2040
1575,2060
1576,2055
1577,2037
1578,2028
1579,2023
1580,2033
1581,2038
1582,2045
1583,2034
1584,2030
1585,2013
1586,2028
1587,2062
1588,2057
1589,2044
1590,2012
1591,1992
1592,2005
1593,2024
1594,2040
1595,2078
1596,2065
1597,2024
1598,1994
1599,1969
1600,1958
1601,2014
1602,2058
1603,2071
1604,2067
1605,2055
1606,2032
1607,2015
1608,2026
1609,2037
1610,2033
1611,2040
1612,2043
1613,2032
1614,2051
1615,2053
1616,2054
1617,2046
1618,2023
1619,2029
1620,2041
1621,2053
1622,2071
1623,2077
1624,2057
1625,2024
1626,2004
1627,1995
1628,2013
1629,2046
1630,2058
1631,2047
1632,2027
1633,2018
1634,2020
1635,2023
1636,2034
1637,2038
1638,2020
1639,2019
1640,2020
1641,2018
1642,2032
1643,2046
1644,2028
1645,2011
1646,1992
1647,1979
1648,1998
1649,2029
1650,2046
1651,2048
1652,2042
1653,2032
1654,2019
1655,2031
1656,2041
1657,2049
1658,2064
1659,2043
1660,2019
1661,2022
1662,2031
1663,2038
1664,2051
1665,2054
1666,2058
1667,2052
1668,2053
1669,2065
1670,2070
1671,2067
1672,2054
1673,2031
1674,2013
1675,2028
1676,2056
1677,2052
1678,2048
1679,2049
1680,2031
1681,2007
1682,2029
1683,2047
1684,2052
1685,2047
1686,2027
1687,2013
1688,1997
1689,2008
1690,2023
1691,2031
1692,2032
1693,2053
1694,2045
1695,2031
1696,2029
1697,2028
1698,2037
1699,2042
1700,2027
1701,2028
1702,2029
1703,2034
1704,2054
1705,2058
1706,2056
1707,2046
1708,2026
1709,2016
1710,2033
1711,2055
1712,2068
1713,2063
1714,2037
1715,2021
1716,2022
1717,2041
1718,2057
1719,2076
1720,2068
1721,2038
1722,2037
1723,2045
1724,2052
1725,2078
1726,2087
1727,2060
1728,2049
1729,2041
1730,2039
1731,2055
1732,2057
1733,2055
1734,2045
1735,2039
1736,2035
1737,2048
1738,2055
1739,2067
1740,2068
1741,2057
1742,2042
1743,2034
1744,2033
1745,2029
1746,2038
1747,2043
1748,2018
1749,2005
1750,2003
1751,2013
1752,2037
1753,2050
1754,2039
1755,2030
1756,2025
1757,2016
1758,2029
1759,2051
1760,2067
1761,2063
1762,2043
1763,2010
1764,2012
1765,2034
1766,2045
1767,2057
1768,2060
1769,2042
1770,2042
1771,2049
1772,2050
1773,2075
1774,2084
1775,2072
1776,2069
1777,2054
1778,2057
1779,2059
1780,2043
1781,2040
1782,2034
1783,2030
1784,2023
1785,2032
1786,2047
1787,2058
1788,2056
1789,2036
1790,2021
1791,2010
1792,2019
1793,2041
1794,2048
1795,2055
1796,2055
1797,2020
1798,2011
1799,2035
1800,2036
1801,2036
1802,2043
1803,2042
1804,2013
1805,2010
1806,2045
1807,2065
1808,2073
1809,2059
1810,2036
1811,2045
1812,2045
1813,2045
1814,2075
1815,2081
1816,2058
1817,2045
1818,2023
1819,2023
1820,2044
1821,2057
1822,2062
1823,2054
1824,2037
1825,2025
1826,2028
1827,2034
1828,2044
1829,2059
1830,2057
1831,2040
1832,2023
1833,2023
1834,2034
1835,2039
1836,2046
1837,2029
1838,2011
1839,2013
1840,2030
1841,2043
1842,2071
1843,2074
1844,2046
1845,2033
1846,2035
1847,2040
1848,2052
1849,2057
1850,2052
1851,2017
1852,2005
1853,2020
1854,2023
1855,2037
1856,2063
1857,2054
1858,2033
1859,2033
1860,2031
1861,2047
1862,2062
1863,2052
1864,2035
1865,2027
1866,2008
1867,2020
1868,2038
1869,2038
1870,2060
1871,2055
1872,2025
1873,2026
1874,2033
1875,2051
1876,2067
1877,2077
1878,2061
1879,2048
1880,2030
1881,2023
1882,2045
1883,2055
1884,2061
1885,2057
1886,2031
1887,2022
1888,2039
1889,2037
1890,2049
1891,2057
1892,2045
1893,2039
1894,2048
1895,2049
1896,2058
1897,2079
1898,2064
1899,2047
1900,2026
1901,2028
1902,2038
1903,2048
1904,2060
1905,2067
1906,2056
1907,2041
1908,2035
1909,1992
1910,2101
1911,2099
1912,2034
1913,2134
1914,2040
1915,1988
1916,2109
1917,2045
1918,2046
1919,2101
1920,2046
1921,2038
1922,2049
1923,2047
1924,2064
1925,2072
1926,2044
1927,2019
1928,2028
1929,2030
1930,2067
1931,2083
1932,2069
1933,2057
1934,2029
1935,2011
1936,2023
1937,2048
1938,2063
1939,2059
1940,2041
1941,2026
1942,2021
1943,2025
1944,2042
1945,2060
1946,2048
1947,2034
1948,2036
1949,2037
1950,2043
1951,2057
1952,2066
1953,2056
1954,2034
1955,2027
1956,2021
1957,2031
1958,2045
1959,2056
1960,2043
1961,2024
1962,2025
1963,2017
1964,2035
1965,2056
1966,2068
1967,2061
1968,2041
1969,2025
1970,2034
1971,2037
1972,2047
1973,2057
1974,2036
1975,2018
1976,2021
1977,2033
1978,2044
1979,2060
1980,2066
1981,2048
1982,2032
1983,2035
1984,2056
1985,2066
1986,2070
1987,2072
1988,2057
1989,2043
1990,2042
1991,2044
1992,2045
1993,2058
1994,2055
1995,2037
1996,2034
1997,2017
1998,2012
1999,2036
2000,2045
2001,2028
2002,2031
2003,2015
2004,1992
2005,2010
2006,2029
2007,2027
2008,2031
2009,2015
2010,1977
2011,1993
2012,2010
2013,2014
2014,2041
2015,2031
2016,2008
2017,2009
2018,2006
2019,2017
2020,2039
2021,2058
2022,2045
2023,2038
2024,2031
2025,2039
2026,2053
2027,2054
2028,2055
2029,2053
2030,2046
2031,2040
2032,2047
2033,2054
2034,2068
2035,2070
2036,2062
2037,2054
2038,2050
2039,2055
2040,2072
2041,2077
2042,2068
2043,2056
2044,2042
2045,2017
2046,2031
2047,2053
